Date,Open,High,Low,Close,Volume,OpenInt
20140529,25.419,25.478,25.419,25.449,1667,0
20140530,25.588,25.588,25.439,25.488,4914,0
20140602,25.588,25.657,25.538,25.588,13042,0
20140603,25.379,25.528,25.379,25.528,13263,0
20140604,25.12,25.21,25.12,25.2,12488,0
20140605,25.548,25.568,25.528,25.528,2916,0
20140606,25.439,25.459,25.439,25.459,860,0
20140609,25.369,25.439,25.24,25.24,69985,0
20140610,25.638,25.667,25.578,25.608,5028,0
20140611,25.598,25.598,25.568,25.578,1844,0
20140612,25.707,25.707,25.568,25.618,8447,0
20140613,25.976,25.986,25.926,25.936,6888,0
20140616,26.055,26.065,25.836,25.956,7722,0
20140617,25.737,25.767,25.707,25.727,5140,0
20140618,25.528,25.568,25.528,25.568,714,0
20140619,24.872,24.892,24.822,24.832,8834,0
20140620,25.021,25.031,24.961,24.961,4796,0
20140623,25.309,25.578,25.2,25.21,6374,0
20140624,25.498,25.498,25.329,25.329,5689,0
20140625,25.399,25.399,25.111,25.26,9488,0
20140626,25.608,25.608,25.449,25.568,4726,0
20140627,25.906,25.906,25.697,25.797,16046,0
20140630,26.095,26.125,25.936,26.035,19988,0
20140701,26.354,26.354,26.155,26.294,22297,0
20140702,26.503,26.552,26.503,26.513,2514,0
20140703,26.751,26.871,26.751,26.831,995,0
20140707,26.731,26.791,26.731,26.751,1518,0
20140708,26.901,26.901,26.821,26.861,2027,0
20140709,26.552,26.632,26.503,26.592,9768,0
20140710,26.234,26.393,26.234,26.393,855,0
20140711,26.891,27.08,26.841,27.07,21718,0
20140714,27.517,27.517,27.308,27.398,7185,0
20140715,27.318,27.328,27.308,27.328,5832,0
20140716,27.219,27.229,27.219,27.219,2520,0
20140717,27.01,27.07,26.97,26.97,4776,0
20140718,27.328,27.328,27.179,27.209,2583,0
20140721,26.97,26.97,26.97,26.97,201,0
20140722,27.517,27.666,27.517,27.656,7180,0
20140723,27.408,27.507,27.408,27.507,7416,0
20140724,27.467,27.597,27.467,27.597,13369,0
20140725,28.094,28.094,27.885,27.895,2370,0
20140728,28.213,28.472,28.183,28.462,5005,0
20140729,28.909,28.909,28.621,28.671,5611,0
20140730,28.502,28.502,28.412,28.472,2169,0
20140731,28.86,28.86,28.661,28.76,11796,0
20140801,28.711,28.711,28.512,28.591,895,0
20140804,28.76,29.128,28.76,29.128,5688,0
20140805,29.088,29.088,29.009,29.059,4972,0
20140806,29.198,29.238,29.198,29.218,1940,0
20140807,28.999,29.019,28.909,28.909,2086,0
20140808,29.397,29.536,29.397,29.536,2061,0
20140811,29.964,29.964,29.844,29.894,4314,0
20140812,30.073,30.192,30.043,30.192,4642,0
20140813,30.133,30.172,30.133,30.152,1206,0
20140814,29.844,29.864,29.804,29.804,4012,0
20140815,30.202,30.202,30.013,30.053,7179,0
20140818,30.799,30.799,30.54,30.57,10270,0
20140819,30.6,30.68,30.6,30.61,10033,0
20140820,30.56,30.67,30.491,30.511,7847,0
20140821,30.52,30.56,30.511,30.52,4630,0
20140822,30.67,30.67,30.61,30.61,2621,0
20140825,30.511,30.65,30.421,30.441,12974,0
20140826,30.003,30.013,29.924,29.924,6912,0
20140827,29.983,30.013,29.904,29.973,8952,0
20140828,29.576,29.645,29.536,29.556,13901,0
20140829,29.983,29.983,29.934,29.944,1985,0
20140902,31.038,31.276,31.028,31.127,7498,0
20140903,31.565,31.565,31.475,31.525,7468,0
20140904,31.744,31.823,31.724,31.724,13136,0
20140905,31.833,31.933,31.684,31.933,7091,0
20140908,31.843,32.022,31.843,31.883,14000,0
20140909,32.022,32.122,32.022,32.072,10209,0
20140910,32.032,32.122,32.012,32.122,6296,0
20140911,32.002,32.082,32.002,32.082,3183,0
20140912,32.42,32.42,32.38,32.39,1963,0
20140915,32.569,32.629,32.529,32.549,7837,0
20140916,31.594,31.933,31.256,31.913,30836,0
20140917,31.803,31.823,31.694,31.823,704,0
20140918,32.151,32.211,32.131,32.211,7591,0
20140919,32.549,32.549,32.241,32.301,21961,0
20140922,31.843,32.201,31.803,31.853,12402,0
20140923,32.271,32.281,32.181,32.181,3253,0
20140924,32.818,33.007,32.818,33.007,213672,0
20140925,32.748,32.897,32.748,32.867,9933,0
20140926,33.096,34.707,33.096,34.707,26297,0
20140929,34.588,35.334,34.588,35.324,35857,0
20140930,35.254,35.294,34.409,34.409,11977,0
20141001,32.917,33.295,32.917,33.176,9270,0
20141002,32.798,33.136,32.798,33.076,5784,0
20141003,33.365,33.414,33.345,33.414,1315,0
20141006,33.872,33.892,33.792,33.892,6547,0
20141007,33.782,33.782,33.583,33.583,7154,0
20141008,33.902,34.369,33.872,34.369,9568,0
20141009,33.762,34.23,33.752,33.912,10076,0
20141010,33.573,33.713,33.573,33.583,3603,0
20141013,33.872,34.011,33.752,33.752,3787,0
20141014,33.534,33.743,33.305,33.643,1326,0
20141015,33.743,33.743,33.315,33.603,7692,0
