Date,Open,High,Low,Close,Volume,OpenInt
20140115,43.015,43.015,42.712,42.811,62500,0
20140116,42.762,42.811,42.672,42.802,82488,0
20140117,42.956,42.956,42.578,42.608,41794,0
20140121,42.878,42.878,42.488,42.672,172370,0
20140122,42.986,42.986,42.518,42.635,130639,0
20140123,42.528,42.528,42.003,42.138,131497,0
20140124,41.903,41.943,41.261,41.261,137362,0
20140127,41.33,41.398,41.007,41.126,160968,0
20140128,41.33,41.525,41.32,41.495,96057,0
20140129,41.36,41.36,40.891,40.998,49785,0
20140130,41.241,41.32,41.106,41.241,38466,0
20140131,40.833,41.241,40.667,41.017,46947,0
20140203,41.126,41.126,39.926,39.975,86453,0
20140204,40.082,40.219,40.014,40.16,40423,0
20140205,40.034,40.257,39.907,40.209,69954,0
20140206,40.336,40.53,40.336,40.53,46129,0
20140207,40.706,41.086,40.657,41.066,44957,0
20140210,41.164,41.164,40.969,41.164,17507,0
20140211,41.28,41.709,41.154,41.613,20707,0
20140212,41.641,41.875,41.622,41.65,42026,0
20140213,41.545,41.943,41.465,41.933,22871,0
20140214,41.789,42.177,41.789,42.138,40022,0
20140218,42.138,42.207,42.04,42.138,72345,0
20140219,42.109,42.354,41.923,41.953,25904,0
20140220,41.894,42.274,41.894,42.216,59814,0
20140221,42.354,42.411,42.216,42.216,26781,0
20140224,43.074,43.074,42.274,42.334,44508,0
20140225,42.898,42.898,42.284,42.42,51852,0
20140226,42.869,42.869,42.468,42.578,136271,0
20140227,42.626,42.752,42.488,42.722,63144,0
20140228,42.869,43.112,42.712,42.946,75683,0
20140303,43.092,43.092,42.382,42.626,79217,0
20140304,42.898,43.249,42.898,43.19,106195,0
20140305,43.112,43.18,43.055,43.092,100137,0
20140306,43.102,43.288,43.102,43.171,29046,0
20140307,43.279,43.453,43.142,43.249,22598,0
20140310,43.473,43.473,43.035,43.229,29281,0
20140311,43.122,43.386,43.055,43.112,32896,0
20140312,43.376,43.386,42.869,43.112,29353,0
20140313,43.297,43.297,42.616,42.672,71658,0
20140314,42.821,42.869,42.626,42.654,90656,0
20140317,42.888,43.112,42.888,43.035,64696,0
20140318,43.199,43.269,43.074,43.19,30441,0
20140319,43.336,43.336,42.626,42.841,42525,0
20140320,42.888,42.976,42.645,42.976,38399,0
20140321,43.152,43.336,42.907,42.916,27120,0
20140324,43.074,43.152,42.654,42.722,108217,0
20140325,42.996,43.083,42.772,42.946,71915,0
20140326,43.191,43.191,42.82,42.82,92918,0
20140327,42.907,42.907,42.661,42.741,48416,0
20140328,42.926,43.123,42.888,43.015,79532,0
20140331,43.338,43.416,43.21,43.397,72895,0
20140401,43.622,43.622,43.318,43.485,98187,0
20140402,43.642,43.691,43.475,43.662,61411,0
20140403,43.787,43.807,43.583,43.691,52849,0
20140404,43.925,43.974,43.27,43.368,74240,0
20140407,43.358,43.358,42.936,42.946,58154,0
20140408,42.966,43.133,42.791,43.103,75512,0
20140409,43.25,43.465,43.123,43.455,100304,0
20140410,43.602,43.602,42.751,42.761,120013,0
20140411,42.566,42.82,42.38,42.409,109782,0
20140414,42.761,42.761,42.409,42.653,82343,0
20140415,42.791,43.005,42.496,42.996,42410,0
20140416,43.28,43.455,43.25,43.455,54554,0
20140417,43.495,43.681,43.455,43.632,73931,0
20140421,43.768,43.768,43.573,43.691,111252,0
20140422,43.807,43.827,43.622,43.719,83576,0
20140423,43.622,43.701,43.612,43.681,25225,0
20140424,43.877,43.877,43.622,43.662,90939,0
20140425,43.719,43.719,43.288,43.407,71634,0
20140428,43.573,43.768,43.27,43.681,68576,0
20140429,43.837,43.837,43.681,43.71,26471,0
20140430,43.797,43.907,43.612,43.887,52283,0
20140501,43.887,43.916,43.622,43.778,43315,0
20140502,43.787,43.964,43.768,43.827,52423,0
20140505,44.022,44.022,43.503,43.807,290841,0
20140506,43.778,43.778,43.475,43.475,43594,0
20140507,43.652,43.974,43.503,43.964,41332,0
20140508,43.944,44.228,43.867,43.944,44923,0
20140509,43.877,44.092,43.837,44.092,21108,0
20140512,44.268,44.443,44.248,44.443,137832,0
20140513,44.579,44.579,44.346,44.394,73558,0
20140514,44.513,44.513,44.17,44.198,30499,0
20140515,44.042,44.072,43.632,43.768,111092,0
20140516,43.778,44.022,43.719,44.022,33798,0
20140519,44.062,44.16,43.954,44.141,109526,0
20140520,44.198,44.198,43.612,43.691,56728,0
20140521,43.847,43.964,43.787,43.934,45017,0
20140522,44.072,44.072,43.827,43.964,50174,0
20140523,44.062,44.112,43.974,44.082,29855,0
20140527,44.268,44.327,44.208,44.297,68311,0
20140528,44.404,44.404,44.178,44.208,33602,0
20140529,44.218,44.463,44.17,44.463,38537,0
20140530,44.483,44.619,44.414,44.619,49917,0
20140602,44.708,44.728,44.533,44.639,39811,0
20140603,44.551,44.629,44.503,44.579,32327,0
20140604,44.493,44.718,44.483,44.718,36594,0
20140605,44.766,44.991,44.551,44.991,44340,0
20140606,45.119,45.167,45.01,45.149,55593,0
20140609,45.196,45.392,45.196,45.335,147468,0
20140610,45.295,45.295,45.119,45.186,81572,0
20140611,45.149,45.149,44.894,44.961,56303,0
20140612,45.02,45.02,44.523,44.619,83406,0
20140613,44.659,44.728,44.542,44.619,41883,0
20140616,44.523,44.748,44.523,44.669,57479,0
20140617,44.688,44.854,44.589,44.795,46926,0
20140618,44.884,45.235,44.805,45.225,100973,0
20140619,45.354,45.363,45.196,45.335,53176,0
20140620,45.53,45.53,45.325,45.392,74366,0
20140623,45.46,45.46,45.196,45.285,46483,0
20140624,45.129,45.354,45.02,45.089,43760,0
20140625,45.095,45.221,45.025,45.221,48113,0
20140626,45.241,45.241,44.919,45.135,38467,0
20140627,45.075,45.251,45.035,45.241,29665,0
20140630,45.36,45.36,45.164,45.261,36327,0
20140701,45.379,45.87,45.251,45.419,44140,0
20140702,45.457,45.507,45.271,45.37,40334,0
20140703,45.457,45.615,45.419,45.615,24364,0
20140707,45.556,45.556,45.379,45.487,52830,0
20140708,45.477,45.477,45.231,45.281,24999,0
20140709,45.311,45.428,45.202,45.36,23471,0
20140710,45.183,45.251,44.929,45.192,52370,0
20140711,45.221,45.221,44.976,45.145,26592,0
20140714,45.281,45.331,45.231,45.291,37446,0
20140715,45.281,45.389,45.075,45.183,24524,0
20140716,45.281,45.291,45.105,45.261,28901,0
20140717,45.145,45.211,44.77,44.859,41591,0
20140718,44.879,45.271,44.879,45.241,20293,0
20140721,45.251,45.251,44.957,45.173,19276,0
20140722,45.183,45.261,45.145,45.155,20129,0
20140723,45.271,45.311,45.155,45.281,22607,0
20140724,45.311,45.37,45.211,45.251,13854,0
20140725,45.321,45.321,45.115,45.183,18630,0
20140728,45.341,45.428,45.115,45.37,60819,0
20140729,45.37,45.438,45.065,45.075,36735,0
20140730,45.145,45.192,44.751,44.919,39437,0
20140731,44.909,44.909,44.014,44.024,81272,0
20140801,44.004,44.18,43.838,44.064,42215,0
20140804,44.172,44.377,43.888,44.377,44628,0
20140805,44.25,44.33,43.898,43.984,29420,0
20140806,43.858,44.152,43.729,44.064,26138,0
20140807,44.23,44.23,43.798,43.848,23535,0
20140808,43.917,44.466,43.908,44.466,20156,0
20140811,44.633,44.742,44.555,44.623,33379,0
20140812,44.573,44.663,44.446,44.603,76473,0
20140813,44.78,44.909,44.643,44.839,63226,0
20140814,44.966,45.005,44.899,45.005,28120,0
20140815,45.095,45.164,44.673,44.859,51075,0
20140818,45.164,45.331,45.085,45.311,24438,0
20140819,45.202,45.517,45.202,45.497,17704,0
20140820,45.527,45.605,45.399,45.546,32691,0
20140821,45.497,45.772,45.497,45.693,45307,0
20140822,45.615,45.684,45.507,45.566,62613,0
20140825,45.791,45.831,45.664,45.752,28536,0
20140826,45.9,45.9,45.703,45.703,29752,0
20140827,45.742,45.772,45.625,45.693,32254,0
20140828,45.487,45.684,45.457,45.635,15593,0
20140829,45.684,45.752,45.566,45.752,14418,0
20140902,45.801,45.851,45.615,45.801,35727,0
20140903,45.742,45.92,45.742,45.841,41459,0
20140904,45.988,46.066,45.841,45.88,36556,0
20140905,45.831,46.106,45.782,46.106,23561,0
20140908,46.076,46.086,45.821,45.88,16798,0
20140909,45.851,45.851,45.644,45.674,78382,0
20140910,45.821,45.821,45.556,45.791,33779,0
20140911,45.654,45.841,45.644,45.841,9166,0
20140912,45.752,45.772,45.467,45.585,33709,0
20140915,45.684,45.684,45.527,45.644,19018,0
20140916,45.576,46.017,45.566,45.92,73324,0
20140917,46.027,46.135,45.89,45.948,24321,0
20140918,46.185,46.223,46.086,46.204,27769,0
20140919,46.498,46.498,46.175,46.243,19163,0
20140922,46.401,46.577,46.213,46.263,15750,0
20140923,46.175,46.175,45.88,45.89,37248,0
20140924,45.963,46.299,45.875,46.259,61548,0
20140925,46.2,46.2,45.628,45.688,58242,0
20140926,45.835,45.973,45.588,45.895,124833,0
20140929,45.707,45.895,45.598,45.845,26422,0
20140930,45.993,45.993,45.598,45.727,45707,0
20141001,45.727,47.838,45.146,45.243,48123,0
20141002,45.174,45.46,45.046,45.352,94171,0
20141003,45.559,45.855,45.549,45.835,29447,0
20141006,46.012,46.052,45.658,45.825,59390,0
20141007,45.766,45.766,45.223,45.223,44460,0
20141008,45.313,45.983,45.146,45.973,22392,0
20141009,45.944,45.944,45.184,45.193,61940,0
20141010,45.253,45.44,45.126,45.126,46798,0
20141013,45.046,45.086,44.287,44.307,88465,0
20141014,44.395,44.819,44.395,44.484,56570,0
20141015,43.399,44.385,43.39,44.336,146353,0
20141016,43.793,44.385,43.724,44.169,77006,0
20141017,44.514,44.819,44.385,44.75,56245,0
20141020,44.75,45.136,44.721,45.126,125389,0
20141021,45.411,45.895,45.273,45.855,140824,0
20141022,46.022,46.151,45.727,45.737,113299,0
20141023,45.963,46.299,45.963,46.102,55159,0
20141024,46.151,46.496,46.062,46.476,43691,0
20141027,46.398,46.565,46.279,46.496,201824,0
20141028,46.792,46.881,46.585,46.881,191437,0
20141029,46.989,47.039,46.456,46.752,470550,0
20141030,46.772,47.255,46.575,47.147,163444,0
20141031,47.69,47.709,47.434,47.69,741707,0
20141103,47.868,47.926,47.511,47.621,251654,0
20141104,47.68,47.808,47.521,47.718,132951,0
20141105,48.015,48.093,47.828,48.035,130988,0
20141106,48.075,48.183,47.916,48.153,114363,0
20141107,48.193,48.31,48.045,48.272,83337,0
20141110,48.232,48.488,48.183,48.488,85289,0
20141111,48.517,48.597,48.39,48.488,103495,0
20141112,48.488,48.577,48.35,48.537,99374,0
20141113,48.725,49.021,48.44,48.617,189216,0
20141114,48.617,48.657,48.45,48.517,83629,0
20141117,48.567,48.677,48.47,48.657,103709,0
20141118,48.734,48.962,48.647,48.903,69178,0
20141119,48.903,49.021,48.774,48.991,55097,0
20141120,48.854,49.041,48.834,49.011,101390,0
20141121,49.573,49.603,49.169,49.297,169535,0
20141124,49.406,49.426,49.307,49.396,80530,0
20141125,49.563,49.563,49.268,49.337,82094,0
20141126,49.436,49.485,49.337,49.475,125953,0
20141128,49.593,49.77,49.524,49.603,42959,0
20141201,49.465,49.475,49.169,49.327,81524,0
20141202,49.356,49.573,49.317,49.534,94499,0
20141203,49.514,49.702,49.514,49.672,68723,0
20141204,49.692,49.732,49.426,49.633,136822,0
20141205,49.633,49.722,49.514,49.613,75882,0
20141208,49.583,49.77,49.356,49.465,87950,0
20141209,49.159,49.356,48.893,49.356,65314,0
20141210,49.356,49.356,48.597,48.647,88842,0
20141211,48.854,49.327,48.854,48.942,720333,0
20141212,48.744,48.942,48.153,48.153,138546,0
20141215,48.498,48.597,47.778,47.995,216645,0
20141216,47.887,48.725,47.778,47.778,103482,0
20141217,48.055,48.774,47.985,48.686,136153,0
20141218,49.337,49.633,48.922,49.633,177313,0
20141219,49.76,50.017,49.682,49.899,88116,0
20141222,50.047,50.116,49.849,50.086,112913,0
20141223,50.294,50.374,50.146,50.146,147454,0
20141224,50.434,50.434,50.226,50.246,59852,0
20141226,50.434,50.453,50.274,50.274,37251,0
20141229,50.354,50.374,50.254,50.314,251595,0
20141230,50.264,50.304,50.076,50.166,131005,0
20141231,50.284,50.374,49.611,49.67,180702,0
20150102,50.017,50.017,49.225,49.641,106912,0
20150105,49.501,49.571,48.758,48.868,138282,0
20150106,49.036,49.125,48.292,48.56,239418,0
20150107,49.145,49.303,48.848,49.303,165147,0
20150108,49.73,50.096,49.641,50.007,182606,0
20150109,50.037,50.176,49.501,49.611,147472,0
20150112,49.621,49.621,49.185,49.283,279297,0
20150113,49.651,49.839,48.858,49.205,127593,0
20150114,48.818,48.967,48.472,48.887,170243,0
20150115,49.185,49.235,48.67,48.748,118822,0
20150116,48.798,49.283,48.462,49.254,80308,0
20150120,49.482,49.482,48.748,49.195,346710,0
20150121,49.195,49.501,48.967,49.383,165366,0
20150122,49.631,50.047,49.155,50.017,283384,0
20150123,50.017,50.017,49.521,49.531,144567,0
20150126,49.531,49.651,49.254,49.631,101959,0
20150127,49.254,49.491,48.907,49.225,124709,0
20150128,49.303,49.403,48.51,48.59,193904,0
20150129,48.758,49.215,48.412,49.125,128127,0
20150130,49.313,49.313,48.243,48.302,97794,0
20150202,48.263,48.917,47.916,48.828,263683,0
20150203,49.313,49.561,48.967,49.541,150994,0
20150204,49.443,49.551,49.185,49.283,226843,0
20150205,49.521,49.7,49.453,49.7,243387,0
20150206,49.888,49.918,49.482,49.611,233379,0
20150209,49.511,49.551,49.145,49.254,173441,0
20150210,49.72,49.73,49.235,49.641,94234,0
20150211,49.72,49.74,49.373,49.611,117869,0
20150212,49.958,50.037,49.71,50.027,222832,0
20150213,50.106,50.334,50.037,50.324,163764,0
20150217,50.394,50.424,50.096,50.284,226908,0
20150218,50.294,50.434,50.196,50.424,79161,0
20150219,50.473,50.473,50.186,50.264,80072,0
20150220,50.274,50.612,49.908,50.592,147212,0
20150223,50.612,50.661,50.384,50.542,126532,0
20150224,50.602,50.81,50.493,50.77,204707,0
20150225,50.77,50.889,50.612,50.731,89514,0
20150226,50.751,50.77,50.552,50.701,94008,0
20150227,50.741,50.741,50.552,50.562,84933,0
20150302,50.552,50.83,50.542,50.83,105144,0
20150303,50.79,50.8,50.264,50.562,152670,0
20150304,50.532,50.532,50.056,50.314,679396,0
20150305,50.463,50.463,50.274,50.463,81633,0
20150306,50.274,50.274,49.453,49.591,276683,0
20150309,49.591,49.997,49.561,49.928,118463,0
20150310,49.611,49.611,49.135,49.175,117757,0
20150311,49.225,49.244,48.907,49.036,310890,0
20150312,49.433,49.789,49.215,49.779,378900,0
20150313,49.68,49.68,49.155,49.491,91118,0
20150316,49.651,50.116,49.651,50.116,109079,0
20150317,49.849,50.027,49.651,49.819,145404,0
20150318,49.591,50.582,49.303,50.364,121894,0
20150319,50.264,50.354,49.888,50.056,58323,0
20150320,50.294,50.602,50.206,50.493,92127,0
20150323,50.542,50.691,50.453,50.453,77899,0
20150324,50.701,50.721,50.206,50.206,88192,0
20150325,50.174,50.353,49.666,49.686,117195,0
20150326,49.547,49.806,49.358,49.537,121316,0
20150327,49.497,49.756,49.497,49.676,59502,0
20150330,49.885,50.363,49.885,50.263,166646,0
20150331,50.094,50.263,49.905,49.985,176496,0
20150401,49.826,49.865,49.428,49.617,85635,0
20150402,49.726,50.025,49.716,49.935,144635,0
20150406,49.796,50.452,49.766,50.293,122723,0
20150407,50.303,50.433,50.134,50.134,136332,0
20150408,50.462,50.492,49.975,50.244,122221,0
20150409,50.244,50.443,50.035,50.393,80165,0
20150410,50.383,50.532,50.234,50.452,94882,0
20150413,50.452,50.602,50.263,50.313,145539,0
20150414,50.462,50.512,50.064,50.423,73272,0
20150415,50.393,50.87,50.393,50.552,105981,0
20150416,50.433,50.622,50.343,50.423,56727,0
20150417,49.975,50.214,49.676,49.885,83223,0
20150420,50.174,50.373,49.995,50.224,67813,0
20150421,50.492,50.532,50.114,50.194,94790,0
20150422,50.293,50.343,49.995,50.313,59998,0
20150423,50.253,50.552,50.184,50.423,91666,0
20150424,50.343,50.472,50.253,50.363,49652,0
20150427,50.602,50.612,50.124,50.204,79102,0
20150428,50.224,50.383,49.935,50.373,92269,0
20150429,50.144,50.234,49.875,49.985,85635,0
20150430,49.985,50.015,49.358,49.467,106541,0
20150501,49.448,49.995,49.448,49.975,87344,0
20150504,50.094,50.353,50.045,50.174,48346,0
20150505,50.363,50.373,49.666,49.666,282635,0
20150506,49.885,49.885,49.358,49.577,71990,0
20150507,49.627,49.955,49.477,49.875,62520,0
20150508,50.433,50.522,50.244,50.423,78097,0
20150511,50.373,50.492,50.204,50.253,57391,0
20150512,49.846,50.293,49.846,50.124,98920,0
20150513,50.303,50.423,50.054,50.094,169360,0
20150514,50.433,50.721,50.313,50.691,90660,0
20150515,50.751,50.801,50.641,50.801,78696,0
20150518,50.761,50.9,50.681,50.821,76482,0
20150519,50.92,50.94,50.711,50.84,92369,0
20150520,50.97,50.97,50.721,50.791,109958,0
20150521,50.791,50.93,50.721,50.88,109154,0
20150522,50.94,50.94,50.632,50.632,57291,0
20150526,50.572,50.632,50.084,50.154,75286,0
20150527,50.323,50.632,50.244,50.592,86238,0
20150528,50.423,50.552,50.343,50.492,75559,0
20150529,50.542,50.542,50.104,50.104,102822,0
20150601,50.293,50.373,49.995,50.204,56185,0
20150602,49.995,50.363,49.945,50.214,50807,0
20150603,50.333,50.433,50.184,50.313,85836,0
20150604,50.104,50.253,49.856,49.885,71563,0
20150605,49.945,49.955,49.547,49.696,78599,0
20150608,49.607,49.676,49.448,49.448,99807,0
20150609,49.497,49.607,49.418,49.418,79030,0
20150610,49.696,50.084,49.617,50.045,99030,0
20150611,50.204,50.253,50.104,50.194,62495,0
20150612,50.084,50.144,49.776,49.796,96189,0
20150615,49.607,49.607,49.308,49.408,91465,0
20150616,49.418,49.806,49.408,49.756,78398,0
20150617,49.915,50.064,49.676,50.005,86640,0
20150618,50.283,50.641,50.144,50.522,97093,0
20150619,50.671,50.671,50.253,50.253,69151,0
20150622,50.542,50.721,50.492,50.592,93977,0
20150623,50.721,50.721,50.433,50.562,94111,0
20150624,50.51,50.82,50.21,50.21,91100,0
20150625,50.3,50.42,50.02,50.02,75800,0
20150626,50.1,50.26,50.04,50.15,41300,0
20150629,49.92,49.94,49.18,49.25,428300,0
20150630,49.43,49.66,49.14,49.2,123181,0
20150701,49.91,49.97,49.76,49.94,114900,0
20150702,50.07,50.14,49.74,49.88,82200,0
20150706,49.55,49.9,49.47,49.65,83500,0
20150707,49.76,50.18,49.33,50.16,116200,0
20150708,49.85,49.94,49.42,49.42,113400,0
20150709,50.09,50.09,49.48,49.48,69600,0
20150710,50.09,50.1,49.82,50.01,141400,0
20150713,50.41,50.47,50.28,50.47,212800,0
20150714,50.44,50.6,50.4,50.57,58778,0
20150715,50.62,50.62,50.29,50.34,83914,0
20150716,50.5,50.59,50.42,50.48,106500,0
20150717,50.52,50.58,50.22,50.3,62000,0
20150720,50.5,50.5,50.24,50.37,108600,0
20150721,50.37,50.39,49.98,50.08,104100,0
20150722,50.01,50.27,50.01,50.19,70200,0
20150723,50.13,50.21,49.87,49.92,246200,0
20150724,49.83,49.99,49.5,49.53,69200,0
20150727,49.38,49.42,49.2,49.37,146500,0
20150728,49.52,50.09,49.45,50.07,265100,0
20150729,50.21,50.55,50.07,50.54,94200,0
20150730,50.38,50.49,50.23,50.41,57600,0
20150731,50.52,50.55,50.34,50.41,63700,0
20150803,50.36,50.38,50.11,50.32,172801,0
20150804,50.32,50.54,50.25,50.35,83200,0
20150805,50.51,50.78,50.51,50.68,147600,0
20150806,50.7,50.7,50.22,50.29,61380,0
20150807,50.37,50.37,49.98,50.13,152800,0
