Date,Open,High,Low,Close,Volume,OpenInt
20050720,57.625,58.022,57.418,57.851,191851,0
20050721,57.824,57.851,57.372,57.418,236600,0
20050722,57.48,57.905,57.463,57.905,206250,0
20050725,57.95,58.068,57.58,57.617,162828,0
20050726,57.788,57.896,57.608,57.86,187419,0
20050727,57.815,58.041,57.653,58.041,336733,0
20050728,58.212,58.42,57.959,58.393,179995,0
20050729,58.284,58.446,57.915,58.031,183543,0
20050801,58.086,58.184,57.915,58.022,203593,0
20050802,58.14,58.402,58.068,58.275,195835,0
20050803,58.275,58.455,58.149,58.43,147540,0
20050804,58.275,58.32,58.031,58.041,232055,0
20050805,58.022,58.022,57.489,57.562,129707,0
20050808,57.761,57.851,57.362,57.463,181329,0
20050809,57.599,57.868,57.599,57.868,150200,0
20050810,58.184,58.374,57.653,57.959,219100,0
20050811,57.805,58.193,57.761,58.14,283897,0
20050812,58.031,58.095,57.625,57.815,186863,0
20050815,57.959,58.167,57.671,58.058,155628,0
20050816,58.041,58.068,57.437,57.48,203922,0
20050817,57.534,57.742,57.362,57.4,170693,0
20050818,57.327,57.48,57.219,57.318,271714,0
20050819,57.58,57.653,57.409,57.437,133363,0
20050822,57.706,57.887,57.353,57.599,330974,0
20050823,57.625,57.643,57.228,57.409,184540,0
20050824,57.29,57.58,56.895,56.895,208133,0
20050825,56.965,57.155,56.965,57.066,248672,0
20050826,57.146,57.191,56.687,56.749,139236,0
20050829,56.515,57.101,56.434,57.011,425790,0
20050830,56.895,56.939,56.533,56.939,238701,0
20050831,56.984,57.552,56.786,57.463,321559,0
20050901,57.599,57.905,57.344,57.688,382369,0
20050902,57.868,57.868,57.472,57.48,189522,0
20050906,57.77,58.149,57.706,58.077,220759,0
20050907,58.167,58.32,58.068,58.32,193622,0
20050908,58.167,58.221,57.942,58.05,916825,0
20050909,58.14,58.628,58.131,58.501,198052,0
20050912,58.509,58.681,58.402,58.518,166372,0
20050913,58.365,58.465,58.05,58.14,256316,0
20050914,58.203,58.284,57.923,57.959,450049,0
20050915,58.176,58.203,57.887,57.977,265400,0
20050916,58.311,58.655,58.212,58.545,239368,0
20050919,57.625,58.518,57.625,58.347,183765,0
20050920,58.284,58.545,57.733,57.805,382149,0
20050921,57.697,57.697,57.138,57.247,206691,0
20050922,57.12,57.418,56.876,57.344,379932,0
20050923,57.191,57.552,57.101,57.39,272156,0
20050926,57.507,57.543,57.038,57.182,377164,0
20050927,57.101,57.335,56.921,57.093,355453,0
20050928,57.146,57.453,57.066,57.066,443848,0
20050929,57.101,57.915,57.011,57.742,259972,0
20050930,57.86,57.959,57.733,57.896,629381,0
20051003,58.05,58.058,57.688,57.824,180994,0
20051004,58.05,58.05,57.155,57.155,220649,0
20051005,57.146,57.173,56.189,56.189,308154,0
20051006,56.198,56.497,55.558,55.972,548301,0
20051007,56.316,56.371,56.018,56.244,146212,0
20051010,56.128,56.216,55.693,55.693,197277,0
20051011,55.901,56.026,55.485,55.62,384143,0
20051012,55.521,55.883,54.963,55.098,310040,0
20051013,54.98,55.17,54.529,54.89,295529,0
20051014,55.024,55.558,54.954,55.54,204807,0
20051017,55.441,55.793,55.369,55.683,515180,0
20051018,55.567,55.647,55.108,55.108,239589,0
20051019,54.799,55.901,54.628,55.873,282125,0
20051020,55.837,55.883,54.709,54.899,347257,0
20051021,55.016,55.432,54.843,55.215,199495,0
20051024,55.108,56.198,55.108,56.189,169474,0
20051025,56.109,56.362,55.757,56.045,286223,0
20051026,55.837,56.488,55.837,56.018,273152,0
20051027,56.063,56.063,55.386,55.441,147654,0
20051028,55.837,56.478,55.494,56.478,185758,0
20051031,56.696,57.085,56.677,56.677,242137,0
20051101,56.839,56.921,56.586,56.794,231616,0
20051102,56.821,57.445,56.723,57.445,931999,0
20051103,57.733,57.742,57.265,57.516,267060,0
20051104,57.552,57.59,57.128,57.381,150422,0
20051107,57.671,57.671,57.3,57.472,289434,0
20051108,57.372,57.507,57.21,57.39,207801,0
20051109,57.309,57.796,57.247,57.543,518945,0
20051110,57.58,58.086,57.21,58.004,244464,0
20051111,58.095,58.311,57.959,58.257,115087,0
20051114,58.157,58.329,58.068,58.131,380377,0
20051115,58.167,58.374,57.733,57.905,206027,0
20051116,58.058,58.058,57.706,57.915,146212,0
20051117,57.915,58.592,57.915,58.555,407956,0
20051118,58.698,58.916,58.347,58.771,230176,0
20051121,58.745,59.132,58.69,59.087,171579,0
20051122,59.042,59.512,58.907,59.386,302506,0
20051123,59.494,60.027,59.43,59.721,157735,0
20051125,59.747,59.919,59.721,59.9,179109,0
20051128,59.963,59.963,59.313,59.378,161386,0
20051129,59.665,59.791,59.395,59.494,416596,0
20051130,59.522,59.54,58.907,58.907,160833,0
20051201,58.998,59.773,58.907,59.648,899211,0
20051202,59.585,59.764,59.494,59.629,1084083,0
20051205,59.693,59.711,59.313,59.575,252993,0
20051206,59.855,60.089,59.566,59.674,239036,0
20051207,59.665,59.747,59.06,59.276,157290,0
20051208,59.403,59.665,59.123,59.304,195728,0
20051209,59.403,59.738,59.267,59.512,210346,0
20051212,59.764,59.773,59.26,59.558,265621,0
20051213,59.585,60.163,59.422,59.973,179995,0
20051214,60.018,60.343,59.963,60.243,397324,0
20051215,60.189,60.297,59.9,59.99,390789,0
20051216,60.125,60.288,59.81,59.919,846932,0
20051219,60.072,60.171,59.369,59.457,278582,0
20051220,59.457,59.629,59.313,59.466,291541,0
20051221,59.702,59.945,59.494,59.656,233275,0
20051222,59.764,59.935,59.638,59.883,467661,0
20051223,59.494,59.711,59.494,59.629,202814,0
20051227,59.585,59.837,59.123,59.232,223530,0
20051228,59.295,59.313,59.105,59.132,148873,0
20051229,59.132,59.332,58.998,59.016,192735,0
20051230,58.501,58.961,58.501,58.726,303503,0
20060103,58.907,59.756,58.645,59.721,607450,0
20060104,59.764,60.054,59.721,59.945,410063,0
20060105,59.945,60.036,59.729,59.945,337840,0
20060106,60.125,60.542,59.973,60.398,402530,0
20060109,60.315,60.742,60.315,60.742,337509,0
20060110,60.622,60.732,60.352,60.667,421914,0
20060111,60.577,60.965,60.577,60.838,278582,0
20060112,60.803,60.848,60.459,60.486,192958,0
20060113,60.379,60.658,60.324,60.577,310593,0
20060117,60.343,60.423,59.585,60.388,513631,0
20060118,59.9,60.343,59.864,60.153,207578,0
20060119,60.081,60.595,60.081,60.361,323111,0
20060120,60.398,60.398,59.332,59.386,232169,0
20060123,59.403,59.773,59.403,59.549,377937,0
20060124,59.711,59.999,59.629,59.747,240697,0
20060125,60.036,60.036,59.549,59.783,186643,0
20060126,60.054,60.441,59.999,60.361,142672,0
20060127,60.261,60.838,60.261,60.649,174236,0
20060130,60.667,60.866,60.622,60.785,239149,0
20060131,60.604,60.811,60.398,60.398,252993,0
20060201,60.398,60.748,60.379,60.714,205917,0
20060202,60.577,60.622,59.954,60.125,311922,0
20060203,59.764,60.217,59.656,59.756,439748,0
20060206,59.981,60.081,59.837,59.99,164381,0
20060207,60.125,60.125,59.503,59.601,206359,0
20060208,59.764,60.089,59.531,60.089,198497,0
20060209,60.036,60.406,59.892,60.018,224192,0
20060210,59.99,60.288,59.54,60.243,333854,0
20060213,60.217,60.217,59.783,60.063,200935,0
20060214,59.855,60.866,59.855,60.695,1446073,0
20060215,60.938,61.047,60.514,60.938,429558,0
20060216,60.894,61.408,60.894,61.363,560929,0
20060217,61.39,61.516,61.228,61.399,436869,0
20060221,61.795,61.795,61.155,61.272,655855,0
20060222,61.525,61.805,61.354,61.724,147321,0
20060223,61.615,61.814,61.354,61.508,102792,0
20060224,61.525,61.76,61.434,61.633,172687,0
20060227,61.751,61.931,61.642,61.751,158951,0
20060228,61.553,61.615,61.075,61.075,318566,0
20060301,61.453,61.805,61.309,61.689,265730,0
20060302,61.571,61.715,61.344,61.705,363538,0
20060303,61.525,62.004,61.363,61.462,630823,0
20060306,61.661,61.661,60.947,61.066,314579,0
20060307,61.075,61.075,60.714,60.938,128491,0
20060308,60.983,61.164,60.542,61.083,268501,0
20060309,61.164,61.291,60.776,60.848,121845,0
20060310,60.938,61.453,60.803,61.344,115529,0
20060313,61.705,61.705,61.39,61.562,189969,0
20060314,61.525,62.247,61.408,62.156,115422,0
20060315,62.112,62.599,62.085,62.519,114313,0
20060316,62.654,62.942,62.563,62.671,159727,0
20060317,62.699,62.889,62.654,62.69,127052,0
20060320,62.844,62.861,62.491,62.537,206691,0
20060321,62.609,62.761,62.049,62.156,124060,0
20060322,61.976,62.618,61.976,62.618,123396,0
20060323,62.609,62.609,62.257,62.393,149316,0
20060324,62.472,62.681,62.275,62.563,152416,0
20060327,62.022,62.338,62.022,62.203,161057,0
20060328,62.112,62.491,61.733,61.832,214666,0
20060329,61.976,62.464,61.823,62.301,293535,0
20060330,62.068,62.654,61.958,62.156,228844,0
20060331,62.022,62.283,61.86,62.076,323551,0
20060403,62.563,62.727,62.068,62.156,530133,0
20060404,62.076,62.708,62.022,62.627,176452,0
20060405,62.545,63.024,62.545,62.96,174571,0
20060406,62.834,62.997,62.491,62.816,106229,0
20060407,62.789,63.122,62.156,62.238,197055,0
20060410,62.247,62.519,62.085,62.238,104344,0
20060411,62.383,62.491,61.605,61.742,298076,0
20060412,61.878,62.022,61.786,61.949,324549,0
20060413,61.842,62.068,61.67,61.967,266284,0
20060417,62.022,62.139,61.605,61.814,151419,0
20060418,62.156,63.132,62.103,63.034,1353027,0
20060419,63.015,63.196,62.78,63.132,1584088,0
20060420,63.069,63.647,63.043,63.24,305718,0
20060421,63.448,63.584,63.051,63.285,125831,0
20060424,63.277,63.277,62.925,63.14,448722,0
20060425,63.285,63.285,62.671,62.807,308599,0
20060426,63.015,63.249,62.897,63.06,204920,0
20060427,62.519,63.574,62.509,63.348,221425,0
20060428,63.376,63.863,63.277,63.755,160390,0
20060501,63.783,63.927,63.259,63.277,281127,0
20060502,63.647,63.889,63.484,63.889,236377,0
20060503,63.826,63.927,63.502,63.774,122065,0
20060504,63.899,64.098,63.818,64.016,197167,0
20060505,64.278,64.748,64.197,64.659,168921,0
20060508,64.729,64.739,64.531,64.65,306384,0
20060509,64.594,64.757,64.54,64.729,208243,0
20060510,64.531,64.831,64.441,64.729,109217,0
20060511,64.812,64.812,63.811,64.016,183651,0
20060512,63.917,63.917,63.051,63.06,361324,0
20060515,62.78,63.232,62.699,63.149,530024,0
20060516,63.277,63.386,62.834,62.978,187195,0
20060517,62.789,62.825,61.715,61.751,309263,0
20060518,61.795,62.156,61.335,61.335,240256,0
20060519,61.588,62.031,61.245,61.777,319786,0
20060522,61.571,61.842,60.983,61.48,313584,0
20060523,61.895,62.103,61.091,61.137,339280,0
20060524,61.272,61.605,60.63,61.173,273043,0
20060525,61.751,61.958,61.416,61.958,285227,0
20060526,62.275,62.456,62.013,62.437,153078,0
20060530,62.292,62.374,61.443,61.48,152639,0
20060531,61.525,62.076,61.525,62.068,162385,0
20060601,62.292,62.907,62.068,62.789,274924,0
20060602,62.419,63.232,62.419,63.069,303282,0
20060605,62.987,63.006,61.895,62.022,495906,0
20060606,62.184,62.23,61.354,61.786,359550,0
20060607,61.842,62.212,61.39,61.408,186421,0
20060608,61.119,61.543,60.234,61.363,617862,0
20060609,61.462,61.68,61.083,61.146,197277,0
20060612,61.254,61.434,60.352,60.352,139790,0
20060613,60.171,60.757,59.494,59.656,468769,0
20060614,59.764,59.945,59.26,59.783,556163,0
20060615,60.306,61.443,60.189,61.263,265288,0
20060616,61.164,61.263,60.757,60.938,193509,0
20060619,61.237,61.263,60.334,60.398,210125,0
20060620,60.486,60.938,60.388,60.477,160060,0
20060621,60.622,61.416,60.622,61.091,227294,0
20060622,61.119,61.119,60.649,60.776,198052,0
20060623,60.334,60.913,60.288,60.551,131702,0
20060626,60.586,60.876,60.468,60.866,159394,0
20060627,60.92,61.01,60.288,60.288,290323,0
20060628,60.577,60.742,60.261,60.723,135135,0
20060629,61.119,62.068,60.992,61.985,187641,0
20060630,62.212,62.238,61.931,62.031,1272389,0
20060703,61.941,62.528,61.941,62.472,154411,0
20060705,62.247,62.257,61.823,62.094,719326,0
20060706,62.049,62.419,62.022,62.23,301952,0
20060707,62.022,62.329,61.705,61.887,177338,0
20060710,61.887,62.283,61.814,61.895,137571,0
20060711,61.751,62.31,61.597,62.23,146989,0
20060712,62.203,62.329,61.534,61.652,191297,0
20060713,61.363,61.408,60.613,60.613,176452,0
20060714,60.695,60.695,59.926,60.261,377274,0
20060717,60.278,60.524,60.072,60.18,286223,0
20060718,60.261,60.577,59.819,60.441,110991,0
20060719,60.613,61.751,60.613,61.525,394444,0
20060720,61.76,61.842,61.047,61.075,166817,0
20060721,61.254,61.254,60.496,60.496,156514,0
20060724,60.82,61.689,60.82,61.689,154632,0
20060725,61.633,62.238,61.499,62.085,179887,0
20060726,61.922,62.338,61.724,62.139,274372,0
20060727,62.383,62.464,61.814,61.976,782794,0
20060728,62.203,62.744,62.166,62.69,376832,0
20060731,62.654,62.69,62.374,62.59,295750,0
20060801,62.456,62.456,62.031,62.292,1208033,0
20060802,62.609,62.897,62.409,62.69,606676,0
20060803,62.112,63.006,62.112,62.844,462010,0
20060804,63.232,63.556,62.482,62.825,368858,0
20060807,62.654,62.771,62.437,62.618,155076,0
20060808,62.699,62.933,62.175,62.347,197277,0
20060809,62.834,62.88,61.851,61.887,255208,0
20060810,61.751,62.221,61.642,62.112,168033,0
20060811,62.068,62.094,61.68,61.887,198829,0
20060814,62.383,62.537,61.878,62.013,726523,0
20060815,62.519,62.907,62.419,62.834,569901,0
20060816,63.14,63.394,63.006,63.285,445839,0
20060817,63.321,63.574,63.223,63.386,1708590,0
20060818,63.51,63.584,63.249,63.574,192070,0
20060821,63.51,63.51,63.277,63.493,250110,0
20060822,63.376,63.574,63.223,63.367,248010,0
20060823,63.502,63.611,62.978,63.177,158287,0
20060824,63.376,63.439,63.043,63.223,203478,0
20060825,63.149,63.304,63.034,63.177,91048,0
20060828,63.149,63.621,63.069,63.43,762081,0
20060829,63.51,63.556,63.078,63.502,274152,0
20060830,63.603,63.629,63.403,63.412,209131,0
20060831,63.548,63.647,63.386,63.466,258532,0
20060901,63.792,63.954,63.593,63.826,1755892,0
20060905,63.845,64.126,63.783,64.061,777699,0
20060906,63.764,63.845,63.376,63.439,256649,0
20060907,63.321,63.412,63.006,63.122,315577,0
20060908,63.196,63.403,63.051,63.268,149095,0
20060911,63.106,63.43,62.889,63.259,181550,0
20060912,63.223,63.908,63.223,63.792,209461,0
20060913,63.811,64.306,63.755,64.224,135025,0
20060914,64.088,64.224,63.964,64.163,217657,0
20060915,64.72,64.72,64.17,64.189,466333,0
20060918,64.306,64.423,64.061,64.395,513407,0
20060919,64.378,64.378,63.899,64.27,125390,0
20060920,64.65,64.72,64.297,64.522,160502,0
20060921,64.577,64.667,63.999,64.233,213895,0
20060922,64.224,64.325,63.881,64.035,144330,0
20060925,64.36,64.882,64.052,64.667,224526,0
20060926,64.729,65.262,64.641,65.191,207024,0
20060927,64.729,65.072,64.703,64.901,178889,0
20060928,65.045,65.091,64.72,65.037,153078,0
20060929,65.072,65.1,64.803,64.831,299626,0
20061002,64.938,65.081,64.667,64.803,200159,0
20061003,64.775,65.146,64.558,64.974,285669,0
20061004,64.919,65.651,64.821,65.642,465336,0
20061005,65.632,65.814,65.461,65.777,1664172,0
20061006,65.696,65.696,65.317,65.615,206912,0
20061009,65.227,65.786,65.227,65.615,310040,0
20061010,65.759,65.885,65.615,65.768,104121,0
20061011,65.569,65.939,65.517,65.768,265621,0
20061012,65.841,66.455,65.841,66.399,153304,0
20061013,66.373,66.672,66.274,66.626,546307,0
20061016,66.626,66.78,66.5,66.697,209019,0
20061017,66.509,66.581,66.103,66.535,186311,0
20061018,66.942,66.942,66.237,66.5,236489,0
20061019,66.399,66.589,66.274,66.589,989599,0
20061020,66.626,66.626,66.309,66.518,1271283,0
20061023,66.373,66.961,66.328,66.879,1043654,0
20061024,66.78,67.123,66.626,67.123,414272,0
20061025,67.06,67.322,66.933,67.258,880604,0
20061026,67.502,67.61,67.141,67.502,548519,0
20061027,67.393,67.484,66.988,67.123,784457,0
20061030,66.897,67.203,66.851,67.076,198273,0
20061031,67.231,67.248,66.807,66.988,233391,0
20061101,67.222,67.276,66.491,66.509,248784,0
20061102,66.455,66.598,66.292,66.399,199495,0
20061103,66.707,66.78,66.185,66.301,469101,0
20061106,66.626,67.168,66.535,67.095,178670,0
20061107,67.213,67.502,67.05,67.24,179332,0
20061108,67.076,67.619,66.97,67.493,219319,0
20061109,67.709,67.709,67.113,67.113,652203,0
20061110,67.258,67.365,67.05,67.294,203258,0
20061113,67.185,67.718,67.185,67.538,202927,0
20061114,67.753,67.98,67.231,67.926,362320,0
20061115,67.926,68.161,67.828,68.016,490369,0
20061116,68.287,68.323,68.115,68.161,194509,0
20061117,68.043,68.206,67.881,68.206,207244,0
20061120,67.98,68.378,67.98,68.125,1691755,0
20061121,68.169,68.415,68.07,68.089,322778,0
20061122,68.34,68.449,68.206,68.34,217327,0
20061124,68.161,68.387,68.079,68.169,616754,0
20061127,68.035,68.169,67.194,67.258,303614,0
20061128,67.032,67.511,66.978,67.475,225190,0
20061129,67.709,68.216,67.691,68.206,222975,0
20061130,68.251,68.477,67.818,68.296,218655,0
20061201,68.251,68.287,67.475,67.943,272931,0
20061204,67.99,68.837,67.99,68.684,207024,0
20061205,68.91,69.1,68.666,69.045,507980,0
20061206,69.109,69.181,68.938,69.064,233942,0
20061207,69.245,69.361,68.792,68.846,235936,0
20061208,68.666,69.171,68.639,68.893,218211,0
20061211,68.929,69.306,68.929,69.226,176564,0
20061212,69.198,69.282,68.802,69.282,217992,0
20061213,69.56,69.56,69.162,69.298,257867,0
20061214,69.245,69.922,69.245,69.848,789220,0
20061215,70.011,70.13,69.813,69.813,306384,0
20061218,69.922,70.164,69.75,69.821,239149,0
20061219,69.642,70.029,69.523,69.884,221537,0
20061220,69.967,70.2,69.931,69.931,410613,0
20061221,69.741,69.875,69.263,69.333,310813,0
20061222,69.208,69.343,68.91,68.929,698945,0
20061226,68.865,69.425,68.865,69.37,242361,0
20061227,69.786,69.975,69.596,69.975,386801,0
20061228,69.786,69.922,69.658,69.786,205253,0
20061229,69.741,69.884,69.388,69.416,160833,0
20070103,69.875,70.038,69.018,69.478,622958,0
20070104,69.379,69.578,68.947,69.434,231172,0
20070105,69.298,69.298,68.62,68.802,308709,0
20070108,68.837,69.144,68.558,69.018,335405,0
20070109,69.045,69.208,68.586,69.018,373177,0
20070110,68.703,69.208,68.611,69.109,285450,0
20070111,69.083,69.633,69.083,69.514,409840,0
20070112,69.551,69.894,69.486,69.831,405301,0
20070116,69.831,70.029,69.804,70.002,430333,0
20070117,69.912,70.084,69.75,69.813,253767,0
20070118,69.993,70.074,69.695,69.76,303948,0
20070119,69.695,70.002,69.695,69.983,338063,0
20070122,70.056,70.056,69.551,69.65,259197,0
20070123,69.741,70.155,69.633,69.94,232612,0
20070124,70.2,70.58,70.111,70.517,892899,0
20070125,70.643,70.643,69.695,69.695,241805,0
20070126,69.875,69.931,69.461,69.796,383589,0
20070129,69.796,69.983,69.624,69.695,399206,0
20070130,69.831,70.372,69.768,70.065,233942,0
20070131,70.02,70.789,69.958,70.724,218211,0
20070201,70.896,71.086,70.724,71.059,185317,0
20070202,71.176,71.213,70.987,71.158,246127,0
20070205,71.167,71.285,70.951,71.194,393116,0
20070206,71.301,71.329,71.068,71.23,401863,0
20070207,71.474,71.483,71.213,71.447,525042,0
20070208,71.411,71.411,70.996,71.239,181214,0
20070209,71.393,71.483,70.498,70.806,342273,0
20070212,70.707,70.878,70.463,70.552,217940,0
20070213,70.688,71.294,70.688,71.213,452407,0
20070214,71.428,71.944,71.402,71.854,233256,0
20070215,71.862,71.871,71.673,71.826,207578,0
20070216,71.673,71.791,71.537,71.754,320562,0
20070220,71.727,72.042,71.518,72.006,355895,0
20070221,71.745,71.97,71.609,71.862,217217,0
20070222,72.016,72.107,71.564,71.844,281793,0
20070223,71.791,71.791,71.311,71.546,498565,0
20070226,71.871,71.907,71.32,71.474,203755,0
20070227,71.05,71.05,68.315,68.856,646217,0
20070228,69.306,69.831,68.893,69.397,734056,0
20070301,68.568,69.624,68.043,69.333,744043,0
20070302,69.154,69.272,68.359,68.359,594048,0
20070305,67.529,68.629,67.529,67.582,582527,0
20070306,68.54,68.964,68.097,68.792,509421,0
20070307,68.828,69.1,68.577,68.657,281017,0
20070308,69.352,69.505,69.036,69.144,433877,0
20070309,69.695,69.695,69.036,69.316,552622,0
20070312,69.226,69.713,69.1,69.578,258420,0
20070313,69.154,69.352,68.043,68.097,333744,0
20070314,68.268,68.495,67.203,68.396,1294099,0
20070315,68.305,69.018,68.305,68.767,215883,0
20070316,68.792,69.162,68.387,68.53,308044,0
20070319,68.883,69.379,68.828,69.306,277251,0
20070320,69.198,69.786,69.198,69.786,164599,0
20070321,69.741,71.194,69.713,70.996,247234,0
20070322,71.185,71.185,70.716,70.905,192070,0
20070323,70.869,71.185,70.86,70.987,307494,0
20070326,70.508,70.733,69.975,70.508,287774,0
20070327,70.463,70.508,70.139,70.301,236708,0
20070328,70.02,70.102,69.578,69.704,360990,0
20070329,70.283,70.283,69.578,70.011,256095,0
20070330,69.967,70.372,69.388,70.056,221425,0
20070402,70.111,70.327,69.668,69.975,513187,0
20070403,70.599,70.841,70.39,70.761,157621,0
20070404,70.724,70.761,70.552,70.635,201378,0
20070405,70.526,71.022,70.526,70.896,182989,0
20070409,71.031,71.194,70.969,70.996,167037,0
20070410,71.05,71.239,70.969,71.23,158840,0
20070411,71.301,71.301,70.599,70.779,214890,0
20070412,70.688,71.113,70.418,71.113,148761,0
20070413,71.32,71.402,70.418,71.365,169696,0
20070416,71.682,72.178,71.682,72.142,446836,0
20070417,72.169,72.35,71.961,72.124,359550,0
20070418,72.16,72.63,72.078,72.485,177672,0
20070419,72.042,72.548,71.997,72.359,236823,0
20070420,73.09,73.09,72.674,72.972,255539,0
20070423,73.126,73.171,72.774,72.774,327097,0
20070424,73.153,73.153,72.441,72.81,282015,0
20070425,73.126,73.612,72.909,73.533,586957,0
20070426,73.533,73.621,73.307,73.577,262963,0
20070427,73.333,73.577,73.162,73.414,333079,0
20070430,73.596,73.668,72.909,73,252881,0
20070501,72.954,73.144,72.124,73.009,499785,0
20070502,73.243,73.714,73.135,73.542,440302,0
20070503,73.849,73.992,73.649,73.895,849919,0
20070504,74.029,74.372,73.984,74.155,429889,0
20070507,74.219,74.489,74.2,74.363,341276,0
20070508,74.075,74.326,73.975,74.191,294422,0
20070509,74.219,74.706,74.182,74.652,266727,0
20070510,74.255,74.426,73.687,73.705,708361,0
20070511,74.029,74.417,73.92,74.409,247455,0
20070514,74.516,74.633,74.029,74.255,222531,0
