Date,Open,High,Low,Close,Volume,OpenInt
20081023,13.005,13.005,12.826,12.826,282,0
20081024,11.741,11.921,11.741,11.921,1459,0
20081027,11.741,11.741,11.651,11.651,221,0
20081028,12.311,12.374,12.22,12.22,921,0
20081029,13.114,13.548,13.114,13.548,2469,0
20081030,14.631,14.722,14.243,14.261,4030,0
20081031,13.548,14.18,13.548,14.099,1329,0
20081103,14.605,14.903,14.605,14.903,6532,0
20081104,16.149,16.149,15.202,15.419,4206,0
20081105,14.903,15.653,14.903,15.653,887,0
20081106,14.605,14.605,13.881,13.881,776,0
20081110,12.284,14.18,12.284,14.18,664,0
20081111,13.693,13.693,13.684,13.684,498,0
20081112,13.738,36.38,13.014,13.014,9796,0
20081113,12.562,12.562,12.536,12.543,5370,0
20081114,13.24,13.729,12.897,13.097,3339,0
20081118,12.238,12.428,12.238,12.428,3180,0
20081119,11.524,11.524,11.524,11.524,107,0
20081120,10.803,10.856,10.703,10.703,606,0
20081121,11.298,11.298,11.298,11.298,107,0
20081126,12.717,16.519,10.214,12.933,18794,0
20081128,13.548,14.45,13.268,13.314,2569,0
20081201,11.86,13.341,9.945,12.311,11304,0
20081203,11.994,12.119,11.47,12.048,3136,0
20081204,12.067,12.077,12.067,12.077,342,0
20081205,11.496,11.869,11.496,11.869,3653,0
20081208,12.445,12.735,12.445,12.735,6478,0
20081209,12.933,13.448,12.528,12.646,5861,0
20081210,13.548,13.721,13.548,13.693,3435,0
20081211,13.863,15.12,13.863,14.071,4174,0
20081212,13.574,13.574,13.574,13.574,107,0
20081215,14.154,14.297,14.154,14.297,2215,0
20081216,16.094,16.094,14.126,14.469,7710,0
20081217,15.003,15.102,15.003,15.074,2804,0
20081218,17.16,17.16,14.694,14.694,1126,0
20081219,14.18,14.388,14.18,14.388,1839,0
20081222,14.062,14.062,14.017,14.017,2320,0
20081223,15.074,15.074,13.964,13.964,3271,0
20081224,13.35,13.756,13.35,13.666,1550,0
20081226,13.9,13.973,13.185,13.964,1556,0
20081229,14.713,14.713,14.504,14.621,10127,0
20081230,14.587,14.777,14.587,14.621,3609,0
20081231,15.336,15.336,14.596,14.613,3542,0
20090102,15.128,15.128,15.102,15.102,887,0
20090105,15.95,15.95,15.056,15.471,8882,0
20090106,15.526,15.923,15.444,15.895,36507,0
20090107,15.904,15.904,15.553,15.553,8501,0
20090108,16.645,16.645,15.262,15.409,5419,0
20090109,15.253,15.895,15.12,15.137,16620,0
20090112,15.354,15.354,14.243,14.243,4334,0
20090113,14.071,14.071,14.007,14.035,453,0
20090114,13.729,13.729,12.553,13.097,1559,0
20090115,13.195,13.195,13.097,13.097,3596,0
20090116,13.919,13.919,13.872,13.872,443,0
20090120,12.681,13.314,12.464,12.871,4225,0
20090121,13.167,13.167,13.167,13.167,107,0
20090122,11.921,13.097,11.921,13.078,675,0
20090123,12.383,12.978,11.921,12.553,3306,0
20090126,12.077,13.998,12.077,13.087,7117,0
20090127,13.602,13.602,13.565,13.593,555,0
20090128,13.863,13.863,13.548,13.548,19263,0
20090129,13.556,13.556,13.35,13.394,4761,0
20090130,13.204,13.204,12.844,12.844,832,0
20090202,12.96,12.96,11.877,12.646,10158,0
20090203,12.735,12.978,12.735,12.96,7528,0
20090204,13.429,13.429,12.96,12.96,664,0
20090205,13.8,14.052,13.8,14.052,331,0
20090206,14.441,14.659,14.441,14.659,2249,0
20090209,15.436,15.436,14.694,14.694,870,0
20090210,14.343,14.343,14.188,14.188,221,0
20090211,14.677,14.677,14.062,14.062,1330,0
20090212,13.827,13.891,13.721,13.721,1937,0
20090213,14.035,14.117,14.035,14.117,1058,0
20090217,14.035,15.895,13.278,13.278,4905,0
20090218,14.172,14.172,13.185,13.195,2018,0
20090219,13.314,13.314,13.223,13.223,221,0
20090220,12.798,12.798,12.798,12.798,107,0
20090223,12.599,12.599,11.975,12.482,2130,0
20090224,12.491,12.491,11.533,12.337,2379,0
20090225,12.402,12.41,12.402,12.402,1773,0
20090227,12.284,12.328,11.75,11.75,1273,0
20090302,11.064,11.064,11.064,11.064,107,0
20090303,12.536,12.536,11.696,11.696,576,0
20090304,12.646,12.646,11.561,11.57,3329,0
20090305,11.86,11.86,11.108,11.561,1969,0
20090306,11.85,11.85,11.795,11.805,555,0
20090309,11.669,11.841,11.137,11.145,1990,0
20090310,12.094,12.455,11.496,12.048,5534,0
20090311,12.482,12.482,11.741,12.374,3211,0
20090312,12.501,12.501,12.41,12.41,221,0
20090313,12.7,12.7,12.7,12.7,107,0
20090316,12.238,12.835,12.238,12.78,437,0
20090317,12.816,12.816,12.816,12.816,1550,0
20090318,12.627,13.863,12.627,13.863,265,0
20090319,15.083,15.083,13.819,13.863,4649,0
20090320,14.441,14.441,13.792,13.792,447,0
20090323,14.441,14.551,14.441,14.551,4318,0
20090324,14.289,14.46,14.289,14.46,1439,0
20090325,14.362,14.404,14.279,14.279,2880,0
20090326,14.414,14.45,14.388,14.388,1219,0
20090327,14.305,14.362,14.135,14.135,6778,0
20090330,14.811,14.811,13.429,13.429,3271,0
20090331,13.721,13.721,13.484,13.494,3597,0
20090401,13.402,14.007,13.402,13.863,4064,0
20090402,26.283,26.427,14.542,15.012,11211,0
20090403,17.15,17.15,14.677,14.677,2963,0
20090406,14.677,14.677,14.495,14.495,848,0
20090407,14.007,14.261,14.007,14.126,8113,0
20090408,14.117,14.117,14.035,14.108,3838,0
20090409,14.46,14.659,14.45,14.659,5537,0
20090413,13.973,14.621,13.973,14.569,5937,0
20090414,15.037,15.184,15.037,15.102,2301,0
20090415,15.012,15.083,15.012,15.083,4434,0
20090416,15.056,15.202,15.037,15.202,4304,0
20090417,15.156,15.253,15.146,15.244,4049,0
20090420,15.797,16.527,13.945,14.694,10155,0
20090421,14.45,14.811,14.45,14.533,26802,0
20090422,15.344,15.344,14.514,14.957,1290,0
20090423,14.404,14.893,14.404,14.893,2748,0
20090424,15.553,15.643,15.553,15.643,1305,0
20090427,15.074,15.409,15.064,15.409,2758,0
20090428,14.884,15.003,14.722,15.003,3045,0
20090429,15.165,15.373,15.165,15.373,3293,0
20090430,15.617,15.913,15.562,15.697,40754,0
20090501,15.697,15.824,15.697,15.824,2301,0
20090504,16.158,16.763,16.158,16.465,5792,0
20090505,16.735,17.333,16.465,16.465,3128,0
20090506,17.333,17.893,16.753,16.809,1659,0
20090507,17.16,17.242,16.753,16.753,88527,0
20090508,17.16,17.611,16.917,17.54,249421,0
20090511,18.886,18.886,16.979,17.025,44051,0
20090512,17.15,17.15,16.898,17.08,20767,0
20090513,16.753,16.753,16.258,16.384,10907,0
20090514,15.986,16.907,15.986,16.555,24626,0
20090515,15.202,17.071,15.202,16.51,5236,0
20090518,15.76,17.071,15.76,16.935,14510,0
20090519,17.214,17.27,16.979,17.233,13245,0
20090520,17.611,18.479,17.611,17.865,9742,0
20090521,18.515,19.382,16.664,17.451,12397,0
20090522,17.495,17.704,17.478,17.666,4380,0
20090526,18.75,18.75,17.27,18.001,6172,0
20090527,17.811,18.507,17.811,17.884,5125,0
20090528,17.946,18.063,17.639,18.063,3943,0
20090529,18.778,18.778,18.425,18.498,14173,0
20090601,19.328,19.472,19.094,19.283,30393,0
20090602,19.293,19.689,19.202,19.626,68220,0
20090603,19.798,20.646,18.109,18.542,39842,0
20090604,19.139,19.139,17.639,18.841,14333,0
20090605,19.59,20.014,18.759,18.831,17328,0
20090608,19.328,19.328,18.515,18.597,1990,0
20090609,19.139,19.139,18.623,18.778,2880,0
20090610,19.373,19.689,18.389,18.759,129002,0
20090611,19.094,19.861,19.094,19.518,7473,0
20090612,19.02,19.166,16.707,18.769,168820,0
20090615,19.545,19.545,17.441,17.965,25317,0
20090616,18.922,18.922,17.801,18.028,17618,0
20090617,18.019,18.019,17.168,17.395,11462,0
20090618,17.27,18.028,17.025,17.468,14167,0
20090619,18.145,18.145,16.62,17.531,32452,0
20090622,17.295,17.295,16.122,16.574,14711,0
20090623,16.917,16.917,16.366,16.592,128966,0
20090624,16.827,17.965,16.717,16.836,17911,0
20090625,17.044,17.359,16.645,17.359,4611,0
20090626,17.404,17.62,17.404,17.62,3185,0
20090629,17.811,17.928,17.495,17.729,2167,0
20090630,17.711,17.711,17.27,17.468,5282,0
20090701,17.811,17.838,17.675,17.811,1539,0
20090702,17.187,17.305,17.187,17.305,1829,0
20090706,16.707,17.657,16.258,16.493,16131,0
20090707,16.601,16.601,16.393,16.527,16429,0
20090708,16.42,16.448,15.354,16.195,78994,0
20090709,16.356,17.142,16.195,16.195,25026,0
20090710,15.986,16.176,14.93,15.885,8654,0
20090713,14.938,16.337,14.938,16.176,2299,0
20090715,17.395,18.162,17.314,18.162,6527,0
20090716,17.991,17.991,17.34,17.801,5702,0
20090717,17.487,18.488,17.487,17.63,776,0
20090720,18.641,18.641,18.281,18.498,41520,0
20090721,19.02,19.652,18.551,18.551,7125,0
20090722,18.75,18.886,18.597,18.841,1953,0
20090723,18.886,19.445,18.886,19.265,12807,0
20090724,19.202,20.042,19.202,19.265,1687,0
20090727,19.571,19.762,19.236,19.293,7620,0
20090728,19.02,19.752,18.868,19.011,33861,0
20090729,18.868,18.868,18.199,18.75,10158,0
20090730,19.437,19.888,18.977,19.255,4503,0
20090731,19.445,19.59,19.338,19.59,11290,0
20090803,20.141,20.42,20.086,20.232,4917,0
20090804,20.086,20.194,20.086,20.186,4635,0
20090805,20.114,20.349,19.726,20.16,15380,0
20090806,20.114,20.114,19.906,19.916,3032,0
20090807,20.321,20.321,19.798,19.816,8551,0
20090810,19.844,19.844,19.463,19.536,6424,0
20090811,19.311,19.356,19.193,19.246,8033,0
20090812,19.347,19.59,19.211,19.59,2664,0
20090813,20.259,20.259,19.933,20.023,5127,0
20090814,20.457,20.457,19.68,19.68,9759,0
20090817,19.427,19.427,18.822,19.038,6243,0
20090818,19.166,19.22,19.166,19.22,309,0
20090819,18.724,19.453,18.724,19.427,1352,0
20090820,19.553,19.59,19.518,19.553,8145,0
20090821,20.005,20.086,19.924,19.995,7141,0
20090824,20.603,20.603,20.213,20.286,7786,0
20090825,20.394,20.402,20.331,20.34,1727,0
20090826,19.995,20.122,19.888,19.979,6253,0
20090827,19.869,19.961,19.609,19.961,8670,0
20090828,19.961,20.321,19.961,20.186,4939,0
20090831,19.869,19.878,19.771,19.835,2843,0
20090901,19.779,19.861,19.283,19.283,2711,0
20090902,18.804,19.472,18.786,19.427,4565,0
20090903,19.816,19.825,19.779,19.825,1085,0
20090904,20.16,20.16,19.825,19.844,3217,0
20090908,20.656,20.909,20.656,20.792,7901,0
20090909,21.089,21.089,20.863,20.863,11084,0
20090910,20.999,21.18,20.774,21.171,7690,0
20090911,21.45,21.45,21.152,21.27,6405,0
20090914,21.044,21.134,20.89,21.044,13964,0
20090915,20.774,21.226,20.774,21.226,2174,0
20090916,21.694,22.01,21.604,21.947,11255,0
20090917,22.01,22.092,21.776,21.866,10496,0
20090918,21.631,21.731,21.568,21.585,1404,0
20090921,21.405,21.414,20.818,21.307,4439,0
20090922,21.18,21.677,21.18,21.577,1550,0
20090923,21.92,21.92,21.386,21.386,9377,0
20090924,21.802,21.802,20.89,20.981,2195,0
20090925,20.701,20.845,20.447,20.792,9982,0
20090928,20.745,20.981,19.952,20.863,2842,0
20090929,21.099,21.099,20.637,20.637,7340,0
20090930,20.665,20.953,20.547,20.953,35153,0
20091001,20.493,20.493,20.033,20.033,7599,0
20091002,19.11,19.942,19.11,19.779,17221,0
20091005,19.752,20.023,19.671,20.023,28784,0
20091006,20.728,20.981,20.728,20.774,3173,0
20091007,21.414,21.414,20.953,21.207,20969,0
20091008,21.795,21.795,21.559,21.75,8303,0
20091009,21.767,21.767,21.486,21.75,7481,0
20091012,21.856,21.983,21.829,21.829,6243,0
20091013,21.993,22.01,21.741,21.929,8675,0
20091014,22.462,22.643,22.398,22.616,22379,0
20091015,22.255,22.67,22.255,22.552,5455,0
20091016,22.182,22.372,22.165,22.372,9968,0
20091019,22.742,22.85,22.562,22.832,6571,0
20091020,23.148,23.726,22.372,22.552,13635,0
20091021,22.544,22.86,22.426,22.452,11533,0
20091022,22.508,22.724,21.92,22.479,44198,0
20091023,22.381,22.635,22.28,22.318,7675,0
20091026,22.398,22.452,21.75,21.839,13957,0
20091027,21.585,21.658,21.27,21.577,8907,0
20091028,20.89,20.89,20.485,20.485,9410,0
20091029,20.628,21.226,20.603,21.226,8210,0
20091030,21.244,21.244,20.16,20.312,12024,0
20091102,20.312,21.089,20.312,20.836,10087,0
20091103,20.593,20.71,20.593,20.71,776,0
20091104,21.504,21.504,21.18,21.26,3046,0
20091105,21.623,21.623,21.298,21.477,8076,0
20091106,21.504,21.795,21.504,21.604,10074,0
20091109,22.426,22.58,22.271,22.452,7301,0
20091110,22.363,22.398,22.219,22.372,12424,0
20091111,22.733,22.805,22.426,22.426,3757,0
20091112,22.67,22.67,22.173,22.173,8031,0
20091113,22.498,22.498,22.119,22.2,7933,0
20091116,23.059,23.238,22.877,23.238,8381,0
20091117,22.913,23.078,22.787,23.013,7163,0
20091118,23.013,23.419,22.886,22.913,11995,0
20091119,22.805,22.805,21.767,22.688,6365,0
20091120,22.58,22.58,22.29,22.398,4286,0
20091123,23.112,23.31,23.013,23.093,5192,0
20091124,22.787,23.021,22.742,22.886,8053,0
20091125,23.203,23.474,23.203,23.456,5287,0
20091127,22.544,22.652,22.353,22.652,11018,0
20091130,22.616,22.85,22.616,22.724,4328,0
20091201,23.429,23.716,23.266,23.545,12295,0
20091202,23.88,23.979,23.762,23.817,12770,0
20091203,23.952,24.125,23.573,23.663,23917,0
20091204,23.799,23.799,22.959,23.176,8443,0
20091207,23.103,23.275,23.078,23.103,3960,0
20091208,22.742,22.742,22.571,22.571,2215,0
20091209,22.922,22.922,22.353,22.678,7399,0
20091210,22.886,23.005,22.778,22.922,8264,0
20091211,23.013,23.112,22.968,23.021,9317,0
20091214,23.356,23.356,22.959,23.211,2964,0
20091215,23.031,23.049,22.932,22.932,5888,0
20091216,23.021,23.158,22.978,23.131,2902,0
20091217,22.643,23.952,22.58,22.607,1219,0
20091218,22.58,22.688,22.525,22.535,7473,0
20091221,22.751,22.805,22.661,22.742,4240,0
20091222,22.805,22.922,22.643,22.805,5273,0
20091223,22.904,23.22,22.904,23.22,618,0
20091224,23.229,23.41,23.229,23.41,1990,0
20091228,23.41,23.474,23.384,23.429,6010,0
20091229,23.61,23.61,23.22,23.474,8289,0
20091230,23.474,23.474,23.186,23.186,3882,0
20091231,23.437,23.437,23.203,23.203,4215,0
20100104,23.836,24.151,23.836,24.034,11665,0
20100105,24.27,24.304,24.079,24.196,50431,0
20100106,24.548,24.576,24.358,24.567,22671,0
20100107,24.675,24.675,24.285,24.485,11113,0
20100108,24.485,24.684,24.469,24.684,7008,0
20100111,25.073,25.126,24.693,24.792,16967,0
20100112,24.611,24.611,24.115,24.223,7620,0
20100113,24.159,24.594,23.952,24.485,42949,0
20100114,24.611,24.747,24.54,24.62,41414,0
20100115,24.54,24.54,24.007,24.097,4099,0
20100119,24.097,24.441,24.097,24.341,10893,0
20100120,23.934,24.007,23.121,23.518,16525,0
20100121,23.536,23.536,22.544,22.544,48487,0
20100122,22.544,22.823,22.047,22.056,15775,0
20100125,22.407,22.724,22.29,22.353,92934,0
20100126,22.353,22.372,21.795,22.227,26583,0
20100127,22.219,22.219,21.523,21.839,20342,0
20100128,22.2,22.2,21.161,21.523,34891,0
20100129,21.75,21.802,20.745,20.981,129466,0
20100201,21.36,21.911,21.198,21.776,58585,0
20100202,22.002,22.246,22.002,22.165,11496,0
20100203,22.381,22.389,22.01,22.065,28968,0
20100204,21.795,21.795,20.855,20.9,46453,0
20100205,21.026,21.026,20.321,20.675,54546,0
20100208,20.593,20.818,20.411,20.411,52964,0
20100209,20.845,21.424,20.845,21.307,17533,0
20100210,21.288,21.342,20.783,21.07,5930,0
20100211,21.161,21.686,21.099,21.686,10919,0
20100212,21.405,21.414,21.117,21.27,4690,0
20100216,21.613,21.875,21.594,21.875,5552,0
20100217,22.165,22.165,22.047,22.073,1689,0
20100218,22.019,22.065,22.019,22.065,1263,0
20100219,21.965,22.082,21.785,21.947,2383,0
20100222,22.209,22.209,21.965,22.065,4114,0
20100223,21.613,21.829,21.541,21.541,10059,0
20100224,21.541,21.604,21.377,21.604,2548,0
20100225,21.117,21.369,21.053,21.307,1194,0
20100226,21.36,21.731,21.36,21.731,2779,0
20100301,21.207,21.965,21.207,21.893,5846,0
20100302,21.983,22.363,21.983,22.155,4060,0
20100303,22.489,22.761,22.489,22.597,2157,0
20100304,22.479,22.479,22.479,22.479,221,0
20100305,22.959,23.257,22.959,23.238,16251,0
20100308,23.502,23.502,23.211,23.211,8327,0
20100309,22.796,23.195,22.796,23.148,5268,0
20100310,23.195,23.275,23.195,23.257,542,0
20100311,23.068,23.203,23.068,23.203,111782,0
20100312,23.637,23.637,23.356,23.518,7676,0
20100315,23.301,23.301,23.086,23.121,750,0
20100316,23.464,23.573,23.31,23.346,2173,0
20100317,23.709,24.007,23.709,23.889,13024,0
20100318,23.375,23.852,23.375,23.726,5820,0
20100319,23.492,23.492,23.121,23.22,8437,0
20100322,23.195,23.464,22.823,23.464,2633,0
20100323,23.483,23.619,23.393,23.619,1881,0
20100324,23.393,23.393,23.093,23.293,3361,0
20100325,23.346,23.583,23.284,23.474,2468,0
20100326,23.049,23.384,23.049,23.203,5166,0
20100329,23.393,23.716,23.393,23.555,45339,0
20100330,23.753,23.852,23.619,23.619,5875,0
20100331,23.591,23.789,23.555,23.672,17436,0
20100401,24.106,24.304,24.026,24.142,28493,0
20100405,24.45,25.162,24.349,24.611,51467,0
20100406,24.358,24.513,24.341,24.513,7623,0
20100407,24.413,24.45,24.251,24.358,6929,0
20100408,24.295,24.358,23.844,24.26,7544,0
20100409,24.548,24.657,24.395,24.45,8284,0
20100412,24.557,24.755,24.513,24.666,10295,0
20100413,24.657,24.657,24.079,24.277,5611,0
20100414,24.585,24.693,24.485,24.485,19223,0
20100415,24.295,24.611,24.295,24.576,14374,0
20100416,24.937,24.937,23.672,23.889,2821,0
20100419,23.663,23.663,23.31,23.628,22085,0
20100420,24.07,24.215,23.836,23.925,17499,0
20100421,23.944,23.944,23.69,23.907,7189,0
20100422,23.637,23.69,23.284,23.69,7128,0
20100423,23.707,23.987,23.679,23.698,10934,0
20100426,24.251,24.26,23.988,24.016,7709,0
20100427,23.852,23.852,23.103,23.103,7348,0
20100428,23.059,23.203,22.986,23.203,8746,0
20100429,23.51,23.645,23.51,23.645,1968,0
20100430,23.492,23.51,23.211,23.275,15281,0
20100503,23.429,23.429,22.904,23.112,7797,0
20100504,22.462,22.47,21.767,21.929,24676,0
20100505,21.623,21.776,21.226,21.577,21274,0
20100506,21.117,23.934,15.309,20.15,16586,0
20100507,20.872,21.188,19.311,20.593,96806,0
20100510,23.121,23.121,21.496,22.101,29636,0
20100511,21.686,21.812,21.613,21.658,2605,0
20100512,22.173,22.173,21.92,21.939,9153,0
20100513,22.173,22.227,21.983,21.983,2165,0
20100514,21.623,21.631,21.171,21.315,4145,0
20100517,21.288,21.288,20.603,20.881,19114,0
20100518,21.161,21.161,20.683,20.683,15006,0
20100519,20.303,20.359,19.835,20.312,8485,0
20100520,19.527,19.527,19.148,19.373,8487,0
20100521,19.066,19.897,18.361,19.744,12665,0
20100524,19.869,19.995,19.816,19.869,2860,0
20100525,18.677,19.392,18.669,19.392,4113,0
20100526,19.878,20.023,19.806,19.816,2446,0
20100527,20.286,20.792,20.286,20.718,8435,0
20100528,20.683,20.683,20.377,20.43,1107,0
20100601,19.933,20.675,19.933,20.122,58358,0
20100602,20.141,20.493,19.933,20.493,174632,0
20100603,20.953,20.953,20.303,20.367,9497,0
20100604,19.726,19.952,19.392,19.392,7500,0
20100607,19.463,19.571,19.301,19.301,1946,0
20100608,19.301,19.626,19.301,19.626,11949,0
20100609,19.806,19.806,19.671,19.671,998,0
20100610,20.169,20.502,20.169,20.438,2909,0
20100611,20.312,20.519,20.312,20.502,6048,0
20100614,20.855,20.855,20.818,20.818,443,0
20100615,21.134,21.26,21.134,21.26,1727,0
20100616,21.315,21.342,21.07,21.27,7536,0
20100617,21.332,21.396,21.26,21.26,975,0
20100618,21.405,21.405,21.288,21.332,779,0
20100621,21.677,21.812,21.532,21.532,2038,0
20100622,21.731,21.731,21.161,21.161,2611,0
20100623,21.125,21.298,21.108,21.252,3150,0
20100624,20.999,21.099,20.999,21.099,776,0
20100625,20.999,20.999,20.863,20.881,1107,0
20100628,20.881,20.881,20.665,20.675,5237,0
20100629,20.42,20.42,19.789,20.005,2671,0
20100630,19.605,19.804,19.605,19.622,1627,0
20100701,19.472,19.717,19.211,19.571,5432,0
20100702,19.599,19.609,19.401,19.463,3066,0
20100706,19.952,20.132,19.952,20.132,1017,0
20100707,19.979,20.259,19.979,20.25,2220,0
20100708,20.593,20.593,20.303,20.502,452,0
20100709,20.619,20.637,20.51,20.628,665,0
20100712,20.466,20.466,20.466,20.466,237,0
20100713,20.628,20.855,20.628,20.845,1869,0
20100714,20.637,20.836,20.637,20.81,1541,0
20100715,20.493,20.827,20.493,20.827,298,0
20100716,20.89,20.89,20.259,20.447,2748,0
20100719,20.259,20.321,20.259,20.321,507,0
20100720,20.321,20.628,20.321,20.628,1032,0
20100721,21.044,21.044,20.466,20.593,2421,0
20100722,21.044,21.234,21.044,21.198,8437,0
20100726,21.585,21.741,21.577,21.613,2397,0
20100727,22.038,22.038,21.396,21.424,1130,0
20100728,21.523,21.523,21.325,21.396,9302,0
20100729,21.631,21.812,21.424,21.523,2669,0
20100730,21.585,21.585,21.486,21.486,501,0
20100802,22.073,22.571,21.956,22.462,58091,0
20100803,22.452,22.516,22.335,22.452,146282,0
20100804,22.535,22.607,22.389,22.607,50262,0
20100805,22.688,22.688,22.426,22.643,175106,0
20100806,22.652,22.823,22.562,22.724,11800,0
20100809,22.894,22.894,22.571,22.761,5262,0
20100810,22.128,22.47,22.047,22.398,14927,0
20100811,21.703,21.703,21.244,21.288,10711,0
20100812,20.926,21.369,20.926,21.36,4958,0
20100813,21.477,21.477,21.386,21.405,4475,0
20100816,21.405,21.532,21.405,21.532,1991,0
20100817,21.839,22.092,21.839,22.092,3908,0
20100818,21.902,22.065,21.902,22.047,1279,0
20100819,22.073,22.073,21.604,21.677,1417,0
20100820,21.315,21.433,21.198,21.433,4978,0
20100823,21.469,21.469,21.469,21.469,211,0
20100824,20.774,20.972,20.755,20.764,13687,0
20100825,20.692,20.745,20.43,20.728,2386,0
20100826,21.08,21.161,20.863,20.863,3591,0
20100827,21.26,21.288,21.18,21.234,1754,0
20100830,21.288,21.288,21.061,21.061,1314,0
20100831,21.022,21.365,21.022,21.276,7310,0
20100901,21.585,22.092,21.585,22.028,26988,0
20100902,21.893,22.101,21.893,22.056,2496,0
20100903,22.263,22.462,22.255,22.462,5999,0
20100907,22.119,22.309,22.119,22.28,17066,0
20100908,22.535,22.535,22.353,22.353,4885,0
20100909,22.516,22.761,22.326,22.498,3678,0
20100910,22.688,22.688,22.571,22.571,4421,0
20100913,22.95,23.059,22.932,23.031,5869,0
20100914,23.031,23.356,23.031,23.356,7579,0
20100915,23.293,23.293,23.167,23.22,3924,0
20100916,23.238,23.238,23.078,23.211,9191,0
20100917,22.986,23.195,22.986,23.195,5136,0
20100920,23.41,23.564,23.356,23.555,6781,0
20100921,23.601,23.601,23.093,23.446,19186,0
20100922,23.637,23.637,23.555,23.637,2243,0
20100923,23.628,23.628,23.203,23.229,7692,0
20100924,23.663,23.753,23.663,23.744,4939,0
20100927,24.07,24.07,23.7,23.844,3017,0
20100928,24.07,24.07,24.026,24.026,711,0
20100929,24.125,24.133,23.961,24.007,3246,0
20100930,24.042,24.068,23.698,23.906,2903,0
20101001,24.061,24.177,22.986,24.115,147302,0
20101004,24.053,24.097,23.69,23.817,3479,0
20101005,24.277,24.503,24.277,24.469,6500,0
20101006,24.657,24.982,24.657,24.927,2503,0
20101007,24.918,25.054,24.657,24.774,11188,0
20101008,25.019,25.271,24.982,25.271,7067,0
20101011,25.271,25.352,25.054,25.243,40108,0
20101012,25.064,25.064,24.701,25.064,5385,0
20101013,25.586,25.604,25.47,25.47,485,0
20101014,25.849,25.922,25.595,25.876,3132,0
20101015,25.741,25.75,25.378,25.66,5672,0
20101018,25.497,25.568,25.344,25.568,3722,0
20101019,24.946,24.946,24.441,24.639,9722,0
20101020,24.964,25.352,24.937,25.352,3803,0
20101021,25.1,25.388,25.1,25.126,5843,0
20101022,24.946,25.217,24.946,25.207,3980,0
20101025,25.714,25.785,25.525,25.632,4765,0
20101026,25.117,25.443,25.117,25.352,3873,0
20101027,25.019,25.019,24.602,24.927,8712,0
20101028,25.226,25.271,25.144,25.226,13165,0
20101029,25.201,25.256,25.201,25.256,5010,0
20101101,25.613,25.613,25.153,25.189,24854,0
20101102,25.741,25.741,25.516,25.705,7201,0
20101103,25.56,25.733,25.534,25.686,2320,0
20101104,26.608,26.878,26.337,26.86,24888,0
20101105,27.014,27.123,26.815,27.031,26658,0
20101108,26.798,26.969,26.716,26.824,4636,0
20101109,27.123,27.376,26.49,26.49,93235,0
20101110,26.745,26.745,26.209,26.554,19787,0
20101111,26.68,26.716,26.463,26.68,108270,0
20101112,26.435,26.581,25.986,26.102,125539,0
20101115,26.148,26.283,26.056,26.119,3961,0
20101116,25.768,25.777,24.982,25.226,9483,0
20101117,25.243,25.369,25.235,25.317,3513,0
20101118,25.958,26.074,25.931,26.074,1055,0
