Date,Open,High,Low,Close,Volume,OpenInt
20140619,51.812,51.812,51.812,51.812,212,0
20140623,51.292,51.292,51.292,51.292,292,0
20140625,51.037,51.056,51.037,51.056,635,0
20140701,52.515,52.515,51.326,51.326,9071,0
20140702,51.92,51.939,47.507,47.507,6047,0
20140703,51.239,52.016,51.239,51.891,6218,0
20140709,52.438,52.438,52.342,52.438,1116,0
20140729,52.947,53.119,52.755,52.783,34198,0
20140730,52.649,52.688,52.438,52.438,7610,0
20140811,52.505,52.64,52.505,52.562,8422,0
20140812,52.419,52.419,52.419,52.419,1251,0
20140813,53.11,53.187,52.851,52.87,7403,0
20140818,53.493,53.493,53.493,53.493,104,0
20140825,53.992,53.992,53.992,53.992,104,0
20140829,53.312,53.312,53.312,53.312,104,0
20140908,53.8,53.8,53.8,53.8,0,0
20140909,54.319,54.673,54.319,54.319,313,0
20140910,53.493,53.569,53.493,53.522,938,0
20140912,52.601,52.601,52.601,52.601,125,0
20140915,51.508,53.234,51.508,52.371,11051,0
20140916,52.755,53.522,52.371,52.803,1668,0
20140918,52.197,53.138,52.197,52.275,2711,0
20140919,52.678,52.678,52.678,52.678,104,0
20140922,51.124,51.191,51.124,51.191,626,0
20140923,51.028,51.143,51.028,51.075,2898,0
20140924,51.374,51.546,51.374,51.546,209,0
20140925,50.76,50.76,50.577,50.607,4247,0
20140926,50.529,50.663,50.529,50.663,209,0
20140929,49.847,50.051,49.541,49.781,7425,0
20140930,49.561,50.357,49.465,49.465,506,0
20141001,49.093,49.093,49.093,49.093,133,0
20141003,49.425,49.425,49.425,49.425,205,0
20141006,50.1,50.1,50.1,50.1,116,0
20141007,49.963,49.963,49.944,49.944,205,0
20141008,49.357,50.149,49.357,50.149,716,0
20141009,49.817,49.817,49.817,49.817,104,0
20141010,49.045,49.045,49.045,49.045,102,0
20141013,49.445,49.445,48.878,48.878,205,0
20141014,49.396,49.396,49.396,49.396,153,0
20141015,48.086,48.243,48.086,48.086,307,0
20141016,48.741,48.741,48.712,48.712,614,0
20141017,49.25,49.25,49.24,49.24,511,0
20141020,48.995,48.995,48.995,48.995,102,0
20141021,49.21,49.21,49.21,49.21,102,0
20141022,49.562,49.562,49.562,49.562,16948,0
20141023,48.918,48.918,48.918,48.918,102,0
20141024,48.966,48.966,48.966,48.966,102,0
20141027,48.595,48.595,48.595,48.595,102,0
20141028,49.719,49.719,49.543,49.719,432,0
20141030,50.295,50.667,50.285,50.285,410,0
20141103,50.07,50.07,50.07,50.07,102,0
20141105,49.748,49.748,49.748,49.748,205,0
20141107,49.24,49.24,49.123,49.142,312,0
20141110,49.406,49.406,49.406,49.406,102,0
20141118,48.976,49.142,48.946,49.142,1596,0
20141119,48.81,49.22,48.81,48.986,344,0
20141121,50.285,50.285,49.983,50.285,217,0
20141125,49.992,50.002,49.944,49.944,413,0
20141201,48.291,48.409,48.291,48.409,1033,0
20141202,48.428,48.428,48.428,48.428,558,0
20141208,48.389,48.389,47.744,47.744,18463,0
20141209,47.255,47.255,46.767,46.767,1365,0
20141210,46.825,46.825,46.689,46.698,1742,0
20141211,46.444,46.444,46.444,46.444,1043,0
20141217,45.476,45.486,45.476,45.476,3376,0
20141229,46.95,46.95,46.93,46.93,1217,0
20141230,47.138,47.138,47.138,47.138,254,0
20150109,46.95,47.039,46.95,46.96,24287,0
20150112,46.881,46.99,46.773,46.99,5173,0
20150116,46.861,46.98,46.861,46.98,1243,0
20150120,47.078,47.522,47.078,47.493,1567,0
20150121,47.305,47.335,47.138,47.177,5273,0
20150122,48.301,48.301,48.281,48.291,4259,0
20150123,49.13,49.13,49.13,49.13,203,0
20150130,47.394,47.394,47.394,47.394,254,0
20150203,48.065,48.065,48.065,48.065,112,0
20150205,48.38,48.449,48.38,48.449,2130,0
20150206,47.65,48.538,47.65,48.538,7074,0
20150209,48.548,48.548,48.548,48.548,821,0
20150212,48.439,48.439,48.439,48.439,101,0
20150217,48.804,48.804,48.804,48.804,254,0
20150219,48.706,48.706,48.706,48.706,219,0
20150220,48.666,48.834,48.666,48.834,714,0
20150223,48.321,48.321,48.321,48.321,101,0
20150224,48.903,48.903,48.893,48.893,239,0
20150227,48.804,49.455,48.715,49.159,15014,0
20150302,49.11,49.11,49.11,49.11,304,0
20150309,47.581,47.581,47.581,47.581,1014,0
20150311,47.581,47.581,47.581,47.581,101,0
20150312,46.694,46.694,46.694,46.694,101,0
20150316,46.477,46.477,46.477,46.477,608,0
20150317,46.477,46.477,46.477,46.477,101,0
20150318,47.138,47.552,47.138,47.325,1521,0
20150319,47.325,47.325,47.325,47.325,101,0
20150320,47.325,47.325,47.325,47.325,101,0
20150323,48.272,48.272,48.272,48.272,608,0
20150330,48.272,48.272,48.272,48.272,101,0
20150331,47.355,48.341,47.345,47.502,710,0
20150401,48.37,48.37,48.311,48.37,913,0
20150402,48.567,48.567,48.567,48.567,203,0
20150406,50.293,50.382,50.185,50.382,1420,0
20150407,50.382,50.382,50.382,50.382,8,0
20150408,50.382,50.382,50.382,50.382,101,0
20150409,50.382,50.382,50.382,50.382,1,0
20150410,50.382,50.382,50.382,50.382,101,0
20150413,50.382,50.382,50.382,50.382,101,0
20150414,52.196,52.196,52.196,52.196,710,0
20150417,52.196,52.196,52.196,52.196,101,0
20150420,51.763,51.763,51.763,51.763,101,0
20150421,53.705,53.705,53.705,53.705,256,0
20150422,53.291,53.291,53.291,53.291,132,0
20150424,53.291,53.291,53.291,53.291,101,0
20150427,53.291,53.291,53.291,53.291,101,0
20150428,54.593,54.593,54.593,54.593,101,0
20150430,54.593,54.593,54.593,54.593,101,0
20150501,54.593,54.593,54.593,54.593,101,0
20150506,54.593,54.593,54.593,54.593,56,0
20150508,54.593,54.593,54.593,54.593,101,0
20150512,54.593,54.593,54.593,54.593,35,0
20150513,52.581,52.581,52.532,52.532,710,0
20150515,52.532,52.532,52.532,52.532,1,0
20150519,51.93,51.93,51.93,51.93,304,0
20150520,51.93,51.93,51.93,51.93,101,0
20150522,52.65,52.65,52.65,52.65,101,0
20150527,52.65,52.65,52.65,52.65,101,0
20150528,51.141,51.141,50.924,51.023,406,0
20150601,51.023,51.023,51.023,51.023,101,0
20150602,50.451,50.451,50.451,50.451,102,0
20150604,49.563,49.563,49.514,49.514,406,0
20150611,49.84,49.84,48.814,48.863,1488,0
20150612,49.623,49.82,49.623,49.623,203,0
20150615,49.623,49.623,49.623,49.623,101,0
20150616,49.623,49.623,49.623,49.623,101,0
20150619,48.627,48.627,48.627,48.627,101,0
20150623,49.652,49.82,49.652,49.81,597,0
20150629,49.81,49.81,49.81,49.81,101,0
20150630,49.81,49.81,49.81,49.81,30,0
20150707,49.81,49.81,49.81,49.81,100,0
20150708,49.81,49.81,49.81,49.81,100,0
20150709,49.81,49.81,49.81,49.81,100,0
20150710,49.81,49.81,49.81,49.81,100,0
20150717,49.81,49.81,49.81,49.81,100,0
20150723,49.81,49.81,49.81,49.81,100,0
20150727,45.85,45.85,44.05,44.05,800,0
20150730,45,45,45,45,100,0
20150731,45.02,45.03,44.96,44.96,9200,0
20150803,44.96,44.96,44.96,44.96,39,0
20150804,44.96,44.96,44.96,44.96,100,0
