Date,Open,High,Low,Close,Volume,OpenInt
20060616,41.94,42.024,41.94,41.99,44988,0
20060619,42.123,42.123,41.856,41.856,24168,0
20060620,41.789,41.933,41.789,41.866,25125,0
20060621,41.681,42.249,41.681,42.249,1916,0
20060623,42.225,42.225,42.099,42.099,9214,0
20060626,42.057,42.057,42.057,42.057,120,0
20060630,44.339,44.339,44.339,44.339,120,0
20060703,44.215,44.313,44.215,44.313,597,0
20060705,43.629,43.629,43.369,43.436,1315,0
20060706,43.503,43.503,43.503,43.503,120,0
20060710,44.071,44.071,44.071,44.071,597,0
20060713,42.108,42.108,41.899,41.899,1555,0
20060714,41.138,41.138,40.979,41.063,1555,0
20060718,40.411,40.411,40.026,40.026,957,0
20060719,40.077,41.28,40.077,41.28,717,0
20060720,41.522,41.522,41.271,41.271,597,0
20060725,41.874,41.874,41.874,41.874,478,0
20060726,41.497,41.497,41.497,41.497,238,0
20060727,42.834,42.834,42.709,42.709,3230,0
20060728,43.228,43.228,43.228,43.228,4545,0
20060731,43.394,43.503,43.394,43.503,238,0
20060802,43.671,43.837,43.671,43.837,238,0
20060804,43.895,43.895,43.895,43.895,120,0
20060807,42.717,42.717,42.684,42.684,478,0
20060809,43.713,43.713,43.713,43.713,238,0
20060810,43.796,43.796,43.796,43.796,2511,0
20060811,43.586,43.586,43.586,43.586,120,0
20060814,44.172,44.172,44.172,44.172,120,0
20060815,44.774,44.965,44.715,44.883,5744,0
20060816,45.3,45.559,45.3,45.559,2751,0
20060817,45.383,45.383,45.308,45.308,839,0
20060818,45.493,45.493,45.459,45.493,4787,0
20060821,45.091,45.284,44.99,45.284,2274,0
20060822,45.342,45.619,45.342,45.619,957,0
20060823,45.468,45.468,44.532,44.623,110910,0
20060824,44.497,44.497,44.105,44.147,16989,0
20060825,43.963,44.039,43.889,43.889,14718,0
20060828,43.561,43.704,43.545,43.704,1434,0
20060829,43.88,44.113,43.737,44.113,12683,0
20060830,44.022,44.022,43.821,43.821,2632,0
20060831,44.198,44.239,44.198,44.239,478,0
20060901,44.331,44.506,44.331,44.506,2154,0
20060905,45.149,45.149,45.008,45.008,359,0
20060906,44.647,44.647,44.339,44.339,3350,0
20060907,43.688,43.92,43.671,43.92,597,0
20060908,43.779,43.805,43.653,43.653,13880,0
20060911,43.361,43.471,42.927,43.261,81599,0
20060912,43.243,43.436,43.228,43.436,1198,0
20060913,42.96,43.203,42.96,43.06,24168,0
20060914,43.194,43.194,43.11,43.11,12324,0
20060915,43.219,43.243,43.043,43.243,6581,0
20060918,42.944,43.219,42.944,43.185,3588,0
20060919,43.145,43.194,42.525,42.859,4787,0
20060920,43.145,43.152,43.026,43.06,26922,0
20060921,43.102,43.102,43.001,43.026,1673,0
20060922,42.559,42.601,42.508,42.601,12561,0
20060925,42.508,43.026,42.508,43.026,717,0
20060926,42.408,42.643,42.408,42.635,4787,0
20060927,43.219,43.453,43.219,43.453,2154,0
20060928,43.545,43.645,43.444,43.645,5025,0
20060929,43.645,43.645,43.52,43.561,2274,0
20061002,44.005,44.264,43.972,44.03,2991,0
20061003,43.796,43.895,43.729,43.863,16393,0
20061004,43.629,44.247,43.629,44.247,2154,0
20061005,44.514,44.514,44.406,44.406,12204,0
20061006,44.047,44.088,43.963,43.963,4787,0
20061009,43.696,43.77,43.529,43.662,1792,0
20061010,43.88,43.88,43.796,43.805,12921,0
20061011,43.688,43.929,43.604,43.713,15674,0
20061012,43.821,43.92,43.754,43.92,2274,0
20061013,43.963,44.105,43.837,43.987,5025,0
20061016,44.264,44.456,44.264,44.406,5144,0
20061017,44.264,44.264,43.92,44.139,8973,0
20061018,44.313,44.514,44.155,44.264,14118,0
20061019,44.254,44.489,44.254,44.489,1434,0
20061020,44.549,44.549,44.223,44.331,3230,0
20061023,44.699,44.832,44.674,44.832,4787,0
20061024,44.647,44.807,44.647,44.774,2871,0
20061025,44.607,44.674,44.607,44.674,359,0
20061026,44.999,45.25,44.999,45.233,4426,0
20061027,44.965,44.965,44.581,44.581,22134,0
20061030,44.447,44.715,44.43,44.607,3947,0
20061031,44.18,44.254,44.18,44.247,839,0
20061101,44.766,44.766,44.18,44.18,2391,0
20061102,44.313,44.373,44.23,44.364,2632,0
20061103,44.121,44.188,44.121,44.188,1673,0
20061106,44.423,44.682,44.381,44.532,8973,0
20061107,44.715,44.749,44.364,44.364,6700,0
20061108,43.88,44.223,43.88,44.223,2035,0
20061109,43.679,43.979,43.679,43.679,2511,0
20061110,43.754,43.805,43.671,43.679,1198,0
20061113,43.444,43.486,43.337,43.453,3828,0
20061114,44.297,44.381,44.155,44.381,2274,0
20061115,43.77,44.272,43.77,44.13,4906,0
20061116,43.561,43.779,43.561,43.688,10530,0
20061117,43.337,43.479,43.319,43.386,9571,0
20061120,42.568,42.676,42.516,42.635,21177,0
20061121,42.459,42.65,42.459,42.65,2035,0
20061122,43.077,43.077,43.077,43.077,120,0
20061124,43.052,43.102,42.893,42.927,1076,0
20061127,43.252,43.252,42.793,42.819,1916,0
20061128,43.345,43.479,43.235,43.436,2391,0
20061129,44.215,44.272,44.096,44.254,1076,0
20061130,44.647,44.766,44.647,44.682,3709,0
20061201,44.472,44.665,44.465,44.481,2751,0
20061204,44.982,45.316,44.982,45.308,3947,0
20061205,45.216,45.342,45.141,45.342,2035,0
20061206,45.651,45.66,45.485,45.567,2035,0
20061207,45.717,45.885,45.643,45.651,3350,0
20061208,45.701,45.701,45.525,45.525,478,0
20061211,45.392,45.602,45.392,45.517,8375,0
20061212,45.342,45.451,45.183,45.417,2511,0
20061213,45.468,45.525,45.459,45.485,5025,0
20061214,45.735,45.927,45.735,45.91,6939,0
20061215,46.003,46.02,45.777,45.785,9094,0
20061218,45.844,45.885,45.493,45.543,4787,0
20061219,45.35,45.559,45.316,45.426,6581,0
20061220,45.968,46.069,45.768,45.819,14958,0
20061221,45.802,45.968,45.802,45.876,13162,0
20061222,45.743,45.968,45.726,45.918,10171,0
20061226,45.844,45.844,45.81,45.81,478,0
20061227,46.136,46.211,46.051,46.211,8973,0
20061228,46.204,46.204,46.153,46.186,6581,0
20061229,46.204,46.346,46.204,46.253,14358,0
20070103,46.346,46.512,46.043,46.204,17229,0
20070104,46.386,46.796,46.219,46.763,9811,0
20070105,45.927,46.043,45.626,45.785,130773,0
20070108,45.844,45.936,45.634,45.851,8255,0
20070109,45.927,46.227,45.876,46.178,30033,0
20070110,45.241,45.493,45.133,45.35,5624,0
20070111,45.033,45.359,45.033,45.276,4664,0
20070112,45.584,45.851,45.55,45.827,18665,0
20070116,45.96,45.968,45.81,45.86,16632,0
20070117,45.785,45.918,45.709,45.768,5263,0
20070118,45.885,45.985,45.726,45.743,5504,0
20070119,45.968,46.204,45.953,46.195,12324,0
20070122,46.119,46.119,45.785,45.927,38407,0
20070123,46.127,46.504,46.127,46.328,11487,0
20070124,46.637,47.13,46.637,46.997,25006,0
20070125,46.512,46.521,45.977,46.069,24887,0
20070126,46.227,46.453,46.186,46.378,11607,0
20070129,46.504,46.712,46.504,46.587,9214,0
20070130,46.47,46.688,46.386,46.688,37928,0
20070131,46.011,46.554,45.977,46.386,2871,0
20070201,47.306,47.314,47.03,47.189,6820,0
20070202,47.105,47.113,46.93,47.105,10052,0
20070205,46.554,46.771,46.504,46.57,11247,0
20070206,47.239,47.364,47.073,47.364,1916,0
20070207,47.297,47.322,47.064,47.181,7538,0
20070208,46.462,46.629,46.354,46.546,9454,0
20070209,47.139,47.147,46.672,46.672,22493,0
20070212,46.971,46.988,46.629,46.704,26444,0
20070213,47.473,47.707,47.473,47.707,9333,0
20070214,47.866,48.534,47.866,48.525,25244,0
20070215,48.51,48.726,48.392,48.726,8255,0
20070216,48.551,48.568,48.451,48.56,16989,0
20070220,48.469,48.678,48.375,48.643,52644,0
20070221,48.175,48.469,48.143,48.469,6700,0
20070222,48.477,48.543,48.234,48.418,16273,0
20070223,48.819,48.927,48.685,48.87,25724,0
20070226,49.27,49.287,48.87,49.204,15042,0
20070227,49.012,49.087,47.849,48.392,36372,0
20070228,48.343,48.343,47.758,47.983,11366,0
20070301,47.616,47.832,47.13,47.832,39123,0
20070302,47.389,47.473,47.189,47.256,16870,0
20070305,46.721,46.897,46.57,46.595,33620,0
20070306,47.54,47.816,47.432,47.741,15075,0
20070307,47.557,47.774,47.557,47.582,2632,0
20070308,48.251,48.51,48.251,48.284,13280,0
20070309,48.225,48.268,48,48.049,8735,0
20070312,48.259,48.534,48.125,48.493,28118,0
20070313,48,48.116,47.455,47.515,18186,0
20070314,47.022,47.147,46.295,46.988,112948,0
20070315,47.139,47.455,47.139,47.331,8854,0
20070316,47.239,47.54,47.13,47.256,5025,0
20070319,47.523,47.767,47.523,47.715,4306,0
20070320,47.707,48.167,47.707,48.058,6102,0
20070321,47.774,48.777,47.774,48.709,26802,0
20070322,48.768,48.845,48.652,48.768,41996,0
20070323,48.819,48.944,48.718,48.718,24289,0
20070326,48.459,48.459,48.134,48.343,33980,0
20070327,47.908,48.134,47.808,48.017,45108,0
20070328,47.8,47.991,47.683,47.824,12921,0
20070329,48.209,48.209,47.824,48.017,1555,0
20070330,47.8,48.058,47.473,47.473,7417,0
20070402,47.03,47.389,46.98,47.198,17349,0
20070403,47.348,47.707,47.348,47.515,6820,0
20070404,47.808,48.049,47.808,48.049,14118,0
20070405,47.574,47.934,47.574,47.774,13162,0
20070409,47.808,47.899,47.707,47.816,16035,0
20070410,47.966,48.067,47.883,48.067,4189,0
20070411,47.925,47.925,47.523,47.523,3350,0
20070412,47.407,47.707,47.297,47.674,3709,0
20070413,47.389,47.432,47.172,47.432,4787,0
20070416,47.599,47.95,47.599,47.925,5982,0
20070417,47.624,47.666,47.473,47.666,7298,0
20070418,47.782,47.782,47.75,47.782,1315,0
20070419,47.34,47.631,47.265,47.348,10290,0
20070420,47.616,47.648,47.54,47.59,8375,0
20070423,47.105,47.265,47.064,47.181,5744,0
20070424,47.006,47.156,46.921,47.156,2511,0
20070425,46.997,47.265,46.947,47.265,8854,0
20070426,46.971,47.006,46.746,46.988,20699,0
20070427,46.771,46.771,46.504,46.672,11607,0
20070430,46.672,46.905,46.437,46.437,12921,0
20070501,46.629,46.629,46.311,46.504,8494,0
20070502,46.512,46.813,46.512,46.704,13400,0
20070503,46.763,46.813,46.721,46.805,15075,0
20070504,47.03,47.055,46.939,47.006,3230,0
20070507,47.223,47.306,47.139,47.164,6463,0
20070508,47.038,47.113,46.821,46.93,5624,0
20070509,47.49,47.624,47.432,47.624,3111,0
20070510,46.939,46.963,46.62,46.739,4664,0
20070511,46.93,47.147,46.93,47.105,957,0
20070514,47.055,47.055,46.779,46.88,3230,0
20070515,46.554,46.821,46.554,46.663,2154,0
20070516,46.613,46.763,46.47,46.763,6939,0
20070517,46.219,46.219,46.103,46.211,5025,0
20070518,46.261,46.261,46.003,46.161,5982,0
20070521,46.094,46.295,46.078,46.227,10647,0
20070522,46.57,46.73,46.554,46.62,3230,0
20070523,46.688,46.688,46.587,46.613,3588,0
20070524,46.663,46.663,46.153,46.153,15792,0
20070525,46.06,46.204,46.011,46.02,2871,0
20070529,46.68,46.712,46.578,46.637,6700,0
20070530,46.346,46.645,46.346,46.512,209261,0
20070531,47.064,47.147,46.98,47.038,44629,0
20070601,47.289,47.348,47.223,47.231,3588,0
20070604,47.348,47.389,47.28,47.364,6102,0
20070605,47.34,47.415,47.34,47.398,1673,0
20070606,47.407,47.407,47.097,47.248,2035,0
20070607,47.248,47.248,46.763,46.763,1555,0
20070608,46.645,46.872,46.595,46.872,1792,0
20070611,46.855,47.105,46.855,46.98,7538,0
20070612,46.562,46.613,46.346,46.346,717,0
20070613,46.337,46.587,46.328,46.587,1198,0
20070614,46.412,46.587,46.412,46.42,6463,0
20070615,47.022,47.03,46.914,46.98,3111,0
20070618,46.905,46.905,46.796,46.821,13640,0
20070619,46.587,46.704,46.512,46.62,8854,0
20070620,46.529,46.529,46.479,46.479,238,0
20070621,46.479,46.73,46.428,46.721,4426,0
20070622,46.337,46.337,45.885,45.953,4306,0
20070625,46.078,46.354,45.985,45.985,10171,0
20070626,46.386,46.386,46.145,46.145,1315,0
20070627,45.819,46.195,45.819,46.186,2511,0
20070628,46.145,46.279,46.145,46.178,2274,0
20070629,46.739,46.771,46.562,46.654,10647,0
20070702,47.389,47.432,47.389,47.389,1315,0
20070703,47.306,47.465,47.306,47.322,839,0
20070705,47.022,47.081,46.93,47.081,1198,0
20070706,46.813,46.955,46.771,46.863,4906,0
20070709,47.105,47.105,46.947,46.988,6102,0
20070710,46.897,46.98,46.897,46.921,3230,0
20070711,46.688,46.939,46.688,46.939,2035,0
20070712,46.68,47.073,46.68,47.073,3469,0
20070713,47.214,47.34,47.139,47.34,2154,0
20070716,47.223,47.389,47.214,47.239,24765,0
20070717,47.03,47.139,46.997,46.997,14596,0
20070718,46.739,46.805,46.637,46.805,16511,0
20070719,46.997,47.006,46.847,47.006,39840,0
20070720,46.921,46.921,46.645,46.645,4545,0
20070723,47.014,47.03,46.821,46.914,5144,0
20070724,46.921,47.006,46.704,46.838,35775,0
20070725,46.813,46.813,46.42,46.613,4067,0
20070726,46.136,46.204,45.392,45.885,22253,0
20070727,45.76,45.902,45.392,45.602,8973,0
20070730,46.303,46.32,46.153,46.178,10171,0
20070731,46.127,46.253,45.927,45.953,3230,0
20070801,45.55,45.651,45.324,45.643,33260,0
20070802,45.459,45.602,45.392,45.602,37571,0
20070803,45.392,45.476,44.815,44.824,27997,0
20070806,45.576,45.584,45.376,45.584,5624,0
20070807,45.426,45.619,45.426,45.619,238,0
20070808,45.693,45.793,45.55,45.576,6939,0
20070809,45.3,45.3,45.057,45.1,5263,0
20070810,44.331,44.715,44.013,44.623,20817,0
20070813,44.84,44.84,44.59,44.647,16273,0
20070814,44.815,44.815,44.254,44.297,13043,0
20070815,43.987,44.297,43.713,43.829,12802,0
20070816,43.637,43.979,43.261,43.979,16273,0
20070817,43.745,45.008,43.537,43.854,4067,0
20070820,43.361,43.361,42.977,43.043,1434,0
20070821,43.62,43.787,43.503,43.688,25244,0
20070822,44.096,44.297,44.096,44.18,2871,0
20070823,44.615,44.615,44.615,44.615,238,0
20070824,44.305,44.423,44.305,44.423,839,0
