Date,Open,High,Low,Close,Volume,OpenInt
20100811,11.514,11.514,10.932,10.98,212486,0
20100812,10.335,10.89,10.335,10.79,93642,0
20100813,10.69,10.842,10.6,10.622,98496,0
20100816,10.402,10.762,10.308,10.654,83184,0
20100817,10.977,11.391,10.902,11.187,174508,0
20100818,11.027,11.488,10.887,11.266,160716,0
20100819,11.134,11.232,10.59,10.75,255610,0
20100820,10.592,10.692,10.318,10.692,121798,0
20100823,10.864,11,10.37,10.37,130126,0
20100824,9.98,10.198,9.673,9.896,172488,0
20100825,9.633,10.185,9.4905,10.105,311696,0
20100826,10.242,10.385,9.893,9.93,181458,0
20100827,10.19,10.582,9.683,10.55,264154,0
20100830,10.548,10.568,10.003,10.02,191164,0
20100831,9.928,10.21,9.746,10.003,180976,0
20100901,10.532,11.014,10.442,10.997,432312,0
20100902,11.047,11.476,10.972,11.428,139568,0
20100903,11.97,12.056,11.731,11.928,183682,0
20100907,11.768,11.796,11.384,11.426,158154,0
20100908,11.508,11.821,11.491,11.618,315932,0
20100909,12.07,12.07,11.584,11.708,258396,0
20100910,11.776,11.966,11.716,11.824,185380,0
20100913,12.208,12.508,12.208,12.45,295464,0
20100914,12.328,12.695,12.263,12.458,182114,0
20100915,12.363,12.688,12.21,12.628,102500,0
20100916,12.565,12.67,12.376,12.51,242438,0
20100917,12.668,12.708,12.37,12.61,223362,0
20100920,12.772,13.292,12.65,13.23,223626,0
20100921,13.217,13.34,12.968,13.028,227808,0
20100922,12.94,13.197,12.632,12.712,240636,0
20100923,12.446,12.91,12.313,12.43,243950,0
20100924,12.9,13.34,12.898,13.314,138616,0
20100927,13.322,13.454,13.1,13.3,291926,0
20100928,13.402,13.64,12.84,13.574,120188,0
20100929,13.464,13.742,13.384,13.562,153590,0
20100930,13.839,14.159,13.444,13.647,432736,0
20101001,13.962,14.019,13.502,13.676,171334,0
20101004,13.689,13.839,13.112,13.294,158594,0
20101005,13.786,14.199,13.634,14.119,131448,0
20101006,14.086,14.182,13.662,13.829,334222,0
20101007,13.986,13.986,13.514,13.789,296810,0
20101008,13.812,14.209,13.652,14.074,102500,0
20101011,14.059,14.304,14.034,14.162,64462,0
20101012,14.046,14.406,13.692,14.331,288080,0
20101013,14.558,14.935,14.416,14.69,266260,0
20101014,14.65,14.796,14.326,14.51,324740,0
20101015,14.786,14.786,14.234,14.553,548802,0
20101018,14.606,14.766,14.481,14.766,168540,0
20101019,14.246,14.633,13.792,14.029,504716,0
20101020,14.156,14.703,14.156,14.533,328184,0
20101021,14.703,14.96,14.104,14.466,343336,0
20101022,14.618,14.796,14.523,14.768,238144,0
20101025,15.06,15.395,14.988,15.042,230826,0
20101026,14.736,15.19,14.603,14.965,173168,0
20101027,14.716,14.972,14.508,14.965,415406,0
20101028,15.228,15.282,14.676,14.898,439198,0
20101029,14.776,15.11,14.773,14.99,277712,0
20101101,15.278,15.512,14.706,14.962,569252,0
20101102,15.4,15.572,15.165,15.45,472630,0
20101103,15.494,15.614,14.486,15.604,298508,0
20101104,16.196,16.489,16.087,16.456,250252,0
20101105,16.469,16.868,16.454,16.776,160404,0
20101108,16.721,16.806,16.504,16.776,109370,0
20101109,16.916,16.936,16.02,16.219,246792,0
20101110,16.284,16.636,15.967,16.632,185940,0
20101111,16.131,16.644,16.084,16.549,80318,0
20101112,16.262,16.492,15.667,15.802,264258,0
20101115,16.144,16.366,15.917,15.917,231234,0
20101116,15.485,15.66,14.86,15.078,228968,0
20101117,15.15,15.428,15.135,15.33,251944,0
20101118,15.83,16.259,15.83,15.962,569396,0
20101119,15.862,16.189,15.644,16.116,221752,0
20101122,15.944,16.542,15.862,16.489,687496,0
20101123,15.914,16.067,15.61,15.944,686422,0
20101124,16.304,16.916,16.294,16.901,593364,0
20101126,16.519,16.844,16.464,16.484,197688,0
20101129,16.266,16.636,15.932,16.554,896622,0
20101130,16.082,16.512,15.98,16.262,748868,0
20101201,17.041,17.301,16.976,17.268,585196,0
20101202,17.301,17.932,17.288,17.932,617324,0
20101203,17.742,18.362,17.742,18.277,748964,0
20101206,18.227,18.362,18.062,18.274,738248,0
20101207,18.869,18.872,18.294,18.3,746698,0
20101208,18.559,18.669,18.162,18.272,344056,0
20101209,18.634,18.634,18.154,18.45,466432,0
20101210,18.536,19.094,18.5,19.036,468666,0
20101213,19.106,19.211,18.849,18.849,445500,0
20101214,19.049,19.136,18.702,18.802,325302,0
20101215,18.786,19.294,18.572,18.672,179048,0
20101216,18.649,19.126,18.574,19.126,43658,0
20101217,19.168,19.456,19.002,19.261,94556,0
20101220,19.404,19.446,19.069,19.328,121046,0
20101221,19.626,19.806,19.474,19.77,137816,0
20101222,19.868,20.08,19.833,19.918,70692,0
20101223,20.013,20.026,19.786,19.833,19716,0
20101227,19.616,19.906,19.406,19.848,65608,0
20101228,19.898,19.938,19.611,19.778,620334,0
20101229,19.926,20.01,19.886,19.933,53588,0
20101230,19.973,20.168,19.906,19.986,63782,0
20101231,19.828,19.943,19.606,19.636,28764,0
20110103,20.11,20.69,20.11,20.355,120316,0
20110104,20.512,20.512,19.306,19.706,147232,0
20110105,19.648,20.1,19.531,20.088,66640,0
20110106,20.208,20.328,19.856,19.918,18586,0
20110107,20.183,20.183,19.161,19.704,70276,0
20110110,19.364,20.23,19.116,20.106,59700,0
20110111,20.43,20.505,20.253,20.326,42000,0
20110112,20.69,20.842,20.575,20.722,43786,0
20110113,20.778,20.778,20.542,20.625,30574,0
20110114,20.558,21.096,20.558,21.096,18722,0
20110118,21.042,21.559,21.036,21.559,33298,0
20110119,21.584,21.584,20.578,20.578,35716,0
20110120,20.238,20.528,19.691,20.113,66504,0
20110121,20.405,20.48,19.976,19.976,20420,0
20110124,20.028,20.605,20.028,20.48,68898,0
20110125,20.318,20.52,20.126,20.52,17024,0
20110126,20.612,21.312,20.612,21.062,108818,0
20110127,21.292,21.479,21.216,21.354,32248,0
20110128,21.166,21.166,20.11,20.186,71318,0
20110131,20.47,21.009,20.32,20.64,59628,0
20110201,21.146,21.698,21.104,21.564,125194,0
20110202,21.449,21.871,21.274,21.479,101564,0
20110203,21.456,21.728,20.942,21.728,74210,0
20110204,21.631,22.034,21.564,22.014,66640,0
20110207,22.318,22.766,22.27,22.548,142916,0
20110208,22.603,22.925,22.438,22.898,36748,0
20110209,22.783,22.872,22.596,22.756,37340,0
20110210,22.568,23.145,22.518,23.018,99346,0
20110211,22.882,23.81,22.882,23.75,157586,0
20110214,23.907,24.159,23.79,24.109,178638,0
20110215,23.912,24.006,23.7,23.81,95300,0
20110216,24.201,24.476,24.102,24.351,311640,0
20110218,24.803,24.866,24.484,24.683,60468,0
20110222,23.99,24.246,22.908,22.988,338754,0
20110223,22.965,23.07,21.514,22.001,178622,0
20110224,22.028,22.496,21.354,21.984,338898,0
20110225,22.4,23.325,22.26,23.325,178130,0
20110228,23.77,23.887,23.162,23.49,89776,0
20110301,23.624,23.734,22.104,22.28,112782,0
20110302,22.28,22.982,22.27,22.62,97444,0
20110303,23.258,24.194,23.258,24.099,220728,0
20110304,24.211,24.211,23.18,23.577,132950,0
20110307,23.944,24.234,22.158,22.613,127020,0
20110308,22.61,23.72,22.383,23.454,206054,0
20110309,23.312,23.652,22.99,23.255,68434,0
20110310,22.396,22.576,21.864,21.954,256848,0
20110311,21.314,22.61,21.314,22.423,231362,0
20110314,21.976,22.5,21.666,22.106,91998,0
20110315,20.468,22.096,20.33,21.641,260098,0
20110316,21.526,21.988,20.73,20.994,230606,0
20110317,21.648,21.928,21.332,21.386,182430,0
20110318,22.193,22.193,21.586,21.654,64162,0
20110321,22.666,23.102,22.553,23.028,187004,0
20110322,23,23.16,22.473,22.576,35388,0
20110323,22.346,22.668,21.728,22.453,215150,0
20110324,22.915,23.258,22.223,23.115,65232,0
20110325,23.288,24.164,23.165,23.654,110248,0
20110328,23.81,23.974,23.345,23.352,67990,0
20110329,23.352,24.032,22.523,23.97,79742,0
20110330,24.376,24.786,24.194,24.69,104510,0
20110331,24.69,25.098,24.618,25.033,79106,0
20110401,25.535,25.75,25.285,25.575,127008,0
20110404,25.8,25.887,25.415,25.605,189526,0
20110405,25.642,26.254,25.642,25.924,62374,0
20110406,26.3,26.476,25.63,25.952,125066,0
20110407,25.94,26.184,25.335,25.528,83536,0
20110408,25.972,26.02,24.548,24.943,138448,0
20110411,25.073,25.146,24.206,24.378,93590,0
20110412,24.014,24.236,23.54,23.667,110020,0
20110413,24.134,24.188,23.54,23.912,81150,0
20110414,23.437,23.994,23.228,23.914,99966,0
20110415,23.977,24.613,23.832,24.544,66400,0
20110418,23.51,23.51,22.728,23.31,229942,0
20110419,23.727,23.727,23.228,23.66,86304,0
20110420,24.746,24.978,24.676,24.918,148144,0
20110421,25.308,25.435,24.96,25.408,73952,0
20110425,25.378,25.49,24.976,25.358,54930,0
20110426,25.645,26.344,24.878,26.157,195686,0
20110427,26.27,26.646,25.907,26.646,88178,0
20110428,26.534,26.992,26.534,26.882,274236,0
20110429,26.836,27.054,26.514,26.979,118084,0
20110502,27.224,27.274,26.459,26.552,94132,0
20110503,26.324,26.466,25.262,25.725,213770,0
20110504,25.805,25.83,24.738,25.05,103438,0
20110505,24.516,25.475,24.331,24.718,84572,0
20110506,25.492,25.82,24.604,24.936,234850,0
20110509,24.863,25.765,24.858,25.65,143132,0
20110510,25.937,26.599,25.874,26.474,108750,0
20110511,26.364,26.417,25.298,25.605,120958,0
20110512,25.248,26.282,24.91,26.107,93566,0
20110513,25.974,26.157,25.193,25.285,47030,0
20110516,24.91,25.588,24.566,24.596,76668,0
20110517,24.112,24.294,23.647,24.089,107408,0
20110518,24.278,25.272,24.278,25.215,92962,0
20110519,25.582,25.645,24.893,25.348,272398,0
20110520,25.123,25.16,24.426,24.723,37428,0
20110523,23.674,23.904,23.46,23.574,125126,0
20110524,23.792,23.852,23.18,23.352,66352,0
20110525,23.198,24.014,23.105,23.884,58542,0
20110526,23.66,24.536,23.607,24.501,25160,0
20110527,24.82,25.16,24.778,24.976,35896,0
20110531,25.752,25.76,25.078,25.748,98606,0
20110601,25.688,25.762,23.752,23.83,127926,0
20110602,23.992,24.178,23.462,23.752,150476,0
20110603,22.753,23.514,22.688,22.743,86184,0
20110606,22.686,22.776,21.784,21.824,165586,0
20110607,22.144,22.478,21.941,22.081,112670,0
20110608,21.831,21.971,21.414,21.542,28384,0
20110609,21.522,21.961,21.332,21.734,76948,0
20110610,21.366,21.426,20.6,20.74,122668,0
20110613,20.782,21.006,20.412,20.62,148606,0
20110614,21.174,21.854,21.116,21.701,97756,0
20110615,21.099,21.479,20.508,20.702,106868,0
20110616,20.745,21.059,20.1,20.64,100078,0
20110617,21.254,21.254,20.758,20.758,82944,0
20110620,20.67,21.459,20.67,21.299,93294,0
20110621,21.688,22.576,21.596,22.498,145522,0
20110622,22.246,22.835,22.19,22.2,132742,0
20110623,21.374,22.24,20.848,22.193,92922,0
20110624,22.278,22.49,21.566,21.626,82368,0
20110627,21.728,22.166,21.404,21.964,91610,0
20110628,22.161,22.998,22.158,22.99,371164,0
20110629,23.285,23.71,22.878,23.514,122954,0
20110630,23.717,24.221,23.65,24.004,150172,0
20110701,24.096,25.238,23.97,25.168,109570,0
20110705,25.308,25.33,24.833,25.23,202894,0
20110706,25.238,25.765,24.908,25.698,149418,0
20110707,26.364,26.596,26.212,26.504,215588,0
20110708,25.56,25.954,25.245,25.922,213162,0
20110711,25.123,25.252,24.132,24.248,223406,0
20110712,24.039,24.576,23.917,23.98,199006,0
20110713,24.341,25.068,24.152,24.226,190918,0
20110714,24.461,24.7,23.142,23.248,451326,0
20110715,23.514,23.722,23.138,23.694,54400,0
20110718,23.464,23.524,22.39,22.76,119988,0
20110719,23.402,24.104,23.402,24.104,51990,0
20110720,24.139,24.139,23.612,24.012,70920,0
20110721,24.244,24.926,24.154,24.638,152222,0
20110722,24.544,24.91,24.364,24.763,166952,0
20110725,23.95,24.7,23.804,24.216,231910,0
20110726,24.089,24.176,23.617,23.737,92934,0
20110727,23.205,23.205,21.711,21.768,224882,0
20110728,21.781,22.508,21.436,21.504,203972,0
20110729,20.622,21.658,20.28,21.319,250040,0
20110801,22.008,22.151,20.3,20.912,444948,0
20110802,20.53,21.019,19.004,19.054,455320,0
20110803,19.064,19.284,17.673,19.281,383804,0
20110804,18.38,18.41,15.934,15.937,577200,0
20110805,16.379,16.432,14.049,15.09,1076514,0
20110808,13.474,14.089,11.344,11.344,953128,0
20110809,12.193,13.487,11.11,13.487,1731656,0
20110810,12.645,13.572,12.126,12.136,1324924,0
20110811,12.358,14.55,12.288,14.049,986194,0
20110812,14.436,14.668,13.876,14.304,386530,0
20110815,14.698,15.44,14.698,15.44,209492,0
20110816,14.753,15.235,14.338,14.746,193044,0
20110817,15.175,15.342,14.229,14.53,290336,0
20110818,13.22,13.274,11.834,12.208,845382,0
20110819,11.664,12.64,11.488,11.501,378838,0
20110822,12.438,12.438,11.364,11.576,708660,0
20110823,11.678,12.955,11.484,12.925,381882,0
20110824,12.8,13.58,12.612,13.492,459458,0
20110825,13.859,13.906,12.475,12.61,473352,0
20110826,12.373,13.722,11.888,13.587,597158,0
20110829,14.112,15.235,14.112,15.2,590382,0
20110830,14.836,15.672,14.66,15.395,380090,0
20110831,15.72,16.344,15.19,15.55,327804,0
20110901,15.557,16.057,14.703,14.763,297210,0
20110902,13.876,14.172,13.222,13.417,221820,0
20110906,11.99,13.21,11.99,13.14,555850,0
20110907,13.832,14.608,13.726,14.55,303642,0
20110908,14.224,14.756,13.832,13.982,139536,0
20110909,13.557,13.859,12.548,12.855,337938,0
20110912,12.24,13.048,12.113,13.048,228304,0
20110913,13.277,13.736,13.012,13.602,118964,0
20110914,13.862,14.838,13.224,14.364,672774,0
20110915,14.81,14.975,14.234,14.925,359376,0
20110916,15.002,15.235,14.553,14.868,278654,0
20110919,13.972,14.58,13.689,14.294,130228,0
20110920,14.454,14.853,13.749,13.749,217320,0
20110921,13.729,13.804,12.3,12.3,283898,0
20110922,11.134,11.658,10.472,11.004,1779258,0
20110923,10.862,11.454,10.812,11.378,784510,0
20110926,11.701,12.096,10.894,12.038,1206656,0
20110927,12.782,13.487,12.443,12.665,797836,0
20110928,12.832,12.862,11.388,11.454,284546,0
20110929,12.168,12.183,10.952,11.754,705622,0
20110930,11.124,11.526,10.737,10.757,675404,0
20111003,10.498,10.962,9.231,9.2635,1197730,0
20111004,9.016,10.415,8.7415,10.395,1988334,0
20111005,10.448,11.19,10.038,11.052,911964,0
20111006,10.932,11.89,10.807,11.856,775758,0
20111007,12.068,12.12,11.174,11.298,622800,0
20111010,11.988,12.52,11.916,12.52,635688,0
20111011,12.21,12.795,12.146,12.558,374842,0
20111012,12.865,13.482,12.86,13.06,764762,0
20111013,12.762,13.27,12.396,13.102,656922,0
20111014,13.587,13.909,13.277,13.834,471030,0
20111017,13.562,13.617,12.545,12.635,358714,0
20111018,12.752,13.806,12.213,13.634,495952,0
20111019,13.482,13.784,12.855,12.935,414240,0
20111020,13.1,13.17,12.278,13.12,836082,0
20111021,13.587,14.064,13.497,13.986,354848,0
20111024,14.124,15.29,14.099,15.235,444008,0
20111025,14.958,14.958,14.039,14.104,334398,0
20111026,14.75,14.86,13.657,14.623,412440,0
20111027,16.104,16.916,15.612,16.546,744756,0
20111028,16.336,16.654,16.134,16.389,553674,0
20111031,15.422,16.02,15.178,15.178,235446,0
20111101,13.58,14.491,13.162,13.706,529918,0
20111102,14.358,14.76,13.982,14.563,373216,0
20111103,15.072,15.714,14.324,15.602,288902,0
20111104,15.085,15.764,14.773,15.694,202862,0
20111107,15.634,15.882,14.736,15.6,559070,0
20111108,15.922,16.146,15.038,16.072,507488,0
20111109,14.856,14.982,13.909,14.016,719128,0
20111110,14.548,14.573,13.836,14.166,658792,0
20111111,14.706,15.402,14.62,15.172,460358,0
20111114,14.955,15.08,14.476,14.713,312404,0
20111115,14.586,15.368,14.344,15.128,498820,0
20111116,14.66,15.448,14.476,14.528,377536,0
20111117,14.498,14.546,13.502,13.692,577854,0
20111118,13.879,13.886,13.437,13.63,388628,0
20111121,12.995,13.032,12.39,12.798,495070,0
20111122,12.752,12.94,12.393,12.61,232552,0
20111123,12.17,12.2,11.531,11.564,330012,0
20111125,11.384,11.838,11.384,11.414,170074,0
20111128,12.488,12.838,12.338,12.635,513574,0
20111129,12.752,12.928,12.532,12.662,346422,0
20111130,14.009,14.568,13.934,14.568,513214,0
20111201,14.366,14.84,14.256,14.301,437412,0
20111202,14.813,15.052,14.361,14.436,292970,0
20111205,15.2,15.442,14.746,15.025,458890,0
20111206,15.022,15.125,14.636,14.912,548552,0
20111207,14.58,14.958,14.024,14.786,387254,0
20111208,14.451,14.516,13.527,13.652,369370,0
20111209,13.774,14.706,13.774,14.588,334358,0
20111212,14.022,14.064,13.44,13.879,646288,0
20111213,14.262,14.306,12.878,13.052,343256,0
20111214,12.738,12.892,12.356,12.453,286136,0
20111215,12.902,12.915,12.502,12.738,227608,0
20111216,13,13.582,12.972,13.087,569960,0
20111219,13.36,13.492,12.368,12.448,827300,0
20111220,13.177,13.816,13.174,13.744,619918,0
20111221,13.562,13.904,13.174,13.839,834148,0
20111222,13.964,14.366,13.954,14.212,244904,0
20111223,14.378,14.476,14.174,14.471,275584,0
20111227,14.324,14.773,14.288,14.573,269644,0
20111228,14.596,14.596,13.776,13.776,211130,0
20111229,14.069,14.421,14.032,14.376,380122,0
20111230,14.304,14.494,14.114,14.114,487268,0
20120103,15.078,15.248,14.444,14.6,935114,0
20120104,14.441,14.633,14.184,14.474,196372,0
20120105,14.269,14.895,13.862,14.783,614798,0
20120106,14.746,15.038,14.446,14.768,658716,0
20120109,14.96,15.072,14.636,15.03,187380,0
20120110,15.544,15.69,15.455,15.594,207898,0
20120111,15.415,15.757,15.415,15.714,181770,0
20120112,15.847,15.862,15.315,15.822,158270,0
20120113,15.43,15.567,15.135,15.56,262336,0
20120117,15.962,16.126,15.577,15.644,156974,0
20120118,15.644,16.424,15.55,16.409,328228,0
20120119,16.616,16.931,16.502,16.821,246420,0
20120120,16.806,16.834,16.632,16.761,217068,0
20120123,16.831,17.171,16.429,16.751,276470,0
20120124,16.494,16.991,16.331,16.961,159652,0
20120125,16.924,17.57,16.674,17.486,127420,0
20120126,17.825,17.845,16.916,17.146,155236,0
20120127,16.904,17.508,16.904,17.428,284158,0
20120130,16.928,17.318,16.629,17.148,358066,0
20120131,17.53,17.57,16.851,17.056,264146,0
20120201,17.508,18.137,17.453,18.084,282720,0
20120202,18.202,18.444,18.037,18.16,176826,0
20120203,18.866,19.129,18.732,19.056,331804,0
20120206,18.789,19.059,18.732,18.989,294184,0
20120207,18.899,19.194,18.609,19.104,157474,0
20120208,19.178,19.431,18.766,19.126,344862,0
20120209,19.328,19.394,18.744,19.261,116878,0
20120210,18.672,18.844,18.412,18.634,370642,0
20120213,19.254,19.374,18.754,19.194,159504,0
20120214,18.954,19.216,18.819,19.188,239174,0
20120215,19.521,19.576,18.809,19.019,420440,0
20120216,19.079,19.948,19.079,19.898,329658,0
20120217,20.206,20.206,19.731,19.866,216844,0
20120221,19.988,20.07,19.386,19.584,235970,0
20120222,19.528,19.753,19.206,19.326,226482,0
20120223,19.421,19.886,19.059,19.818,320062,0
20120224,19.91,20.158,19.773,19.886,174876,0
20120227,19.331,20.138,19.046,19.868,436098,0
20120228,19.908,20.123,19.476,19.778,278296,0
20120229,19.88,20.126,19.291,19.341,267654,0
20120301,19.584,20.11,19.578,19.863,514438,0
20120302,19.818,19.963,19.156,19.398,324368,0
20120305,19.234,19.306,18.909,19.176,346046,0
20120306,18.572,18.606,17.918,18.084,521500,0
20120307,18.217,18.674,18.1,18.589,130996,0
20120308,18.974,19.371,18.656,19.264,555602,0
20120309,19.281,20.08,19.281,19.826,318468,0
20120312,19.823,19.836,19.424,19.596,203996,0
20120313,19.938,20.672,19.806,20.668,388928,0
20120314,20.668,20.778,20.123,20.256,296986,0
20120315,20.206,20.88,20.156,20.825,210638,0
20120316,20.84,20.93,20.642,20.748,261620,0
20120319,20.678,21.282,20.595,20.912,388788,0
20120320,20.495,20.63,20.24,20.5,239358,0
20120321,20.568,20.748,20.256,20.422,505578,0
20120322,19.918,20.043,19.356,19.796,487752,0
20120323,19.846,20.218,19.354,20.178,265644,0
20120326,20.762,21.046,20.69,20.984,260626,0
20120327,21.014,21.129,20.778,20.81,239338,0
20120328,20.775,20.848,19.923,20.445,315256,0
20120329,20.113,20.525,19.704,20.408,153274,0
20120330,20.77,20.77,20.208,20.36,77388,0
20120402,20.313,21.016,20.198,20.69,263360,0
20120403,20.568,20.93,20.326,20.828,207850,0
20120404,20.21,20.28,19.668,19.963,206194,0
20120405,19.83,20.038,19.651,19.718,120926,0
20120409,18.844,19.106,18.669,18.972,172948,0
20120410,18.826,18.996,17.573,17.656,347728,0
20120411,18.15,18.377,18.062,18.257,207174,0
20120412,18.274,19.354,18.274,19.256,169874,0
20120413,19.074,19.109,18.482,18.53,271638,0
20120416,18.846,18.954,18.232,18.569,86430,0
20120417,18.966,19.731,18.942,19.491,122466,0
20120418,19.161,19.451,19.096,19.271,124598,0
20120419,19.261,19.734,18.712,19.036,249094,0
20120420,19.301,19.554,19.129,19.129,149656,0
20120423,18.437,18.564,17.932,18.562,151788,0
20120424,18.624,18.926,18.457,18.686,133390,0
20120425,19.311,19.731,19.258,19.666,227350,0
20120426,19.624,20.382,19.616,20.246,152286,0
20120427,20.316,20.665,19.95,20.518,123930,0
