Date,Open,High,Low,Close,Volume,OpenInt
20120809,25.071,25.192,25.046,25.164,9946,0
20120813,25.136,25.183,25.136,25.183,441,0
20120814,25.246,25.374,25.246,25.265,4701,0
20120815,25.383,25.383,25.32,25.339,2205,0
20120816,25.265,25.457,25.246,25.374,71354,0
20120817,25.301,25.348,25.301,25.311,8810,0
20120820,25.869,25.869,25.383,25.475,601,0
20120821,25.54,25.54,25.412,25.43,4669,0
20120822,25.311,25.393,25.311,25.33,5839,0
20120823,25.465,25.557,25.367,25.393,11464,0
20120824,25.649,25.649,25.548,25.604,8048,0
20120827,25.586,25.613,25.54,25.54,5130,0
20120828,25.311,25.548,25.311,25.531,3329,0
20120829,25.484,25.604,25.484,25.604,4674,0
20120830,25.475,25.475,25.383,25.383,45813,0
20120831,25.634,25.634,25.486,25.533,2352,0
20120904,25.284,25.293,25.062,25.293,26504,0
20120905,25.118,25.229,25.046,25.229,19776,0
20120906,25.431,25.476,25.431,25.448,3172,0
20120907,25.606,25.606,25.533,25.579,5375,0
20120910,25.503,25.54,25.383,25.383,3995,0
20120912,25.907,25.907,25.686,25.888,3483,0
20120913,25.851,26.145,25.741,26.145,1481,0
20120914,26.075,26.075,25.964,25.964,19372,0
20120917,25.86,25.86,25.778,25.805,1200,0
20120918,25.735,25.744,25.717,25.717,2622,0
20120919,25.789,25.808,25.735,25.735,1414,0
20120920,25.901,25.91,25.753,25.91,41797,0
20120921,26.066,26.066,25.983,26.01,2596,0
20120924,25.836,26.056,25.836,26.056,843,0
20120925,26.203,26.203,25.974,25.983,6891,0
20120926,25.974,26.048,25.901,26.028,2567,0
20120927,26.176,26.324,26.131,26.315,5336,0
20120928,26.085,26.085,25.985,25.994,22967,0
20121001,25.928,26.213,25.928,26.066,2599,0
20121002,26.085,26.085,25.882,25.947,6176,0
20121003,25.846,25.846,25.846,25.846,12068,0
20121004,26.102,26.112,26.092,26.102,1796,0
20121005,26.25,26.25,26.056,26.056,7214,0
20121008,25.853,26.038,25.808,26.002,4484,0
20121009,25.974,25.974,25.762,25.808,1458,0
20121010,25.726,25.726,25.661,25.707,1278,0
20121011,25.863,25.891,25.836,25.846,10111,0
20121012,25.872,25.872,25.726,25.726,1980,0
20121015,25.882,26.048,25.735,25.964,40218,0
20121016,26.038,26.075,25.947,25.947,16271,0
20121017,26.184,26.213,26.112,26.203,1635,0
20121018,25.947,26.085,25.938,26.028,12152,0
20121019,26.01,26.048,25.643,25.735,13149,0
20121022,25.928,25.928,25.78,25.919,4303,0
20121023,25.625,25.643,25.422,25.579,2088,0
20121024,25.634,25.651,25.458,25.458,71803,0
20121025,25.689,25.846,25.625,25.625,26797,0
20121026,25.882,25.91,25.872,25.872,1922,0
20121031,25.827,25.827,25.55,25.588,53428,0
20121101,25.827,25.993,25.762,25.872,42913,0
20121102,25.68,25.698,25.533,25.533,4740,0
20121105,25.559,25.707,25.524,25.579,61098,0
20121106,25.836,25.863,25.651,25.853,51968,0
20121107,25.68,25.68,25.275,25.542,2481,0
20121108,25.34,25.422,25.275,25.376,5682,0
20121109,25.486,25.486,25.302,25.34,5054,0
20121112,25.331,25.331,25.293,25.293,496,0
20121113,25.495,25.495,25.321,25.448,1553,0
20121114,25.284,25.284,25.072,25.072,3769,0
20121115,24.971,25.072,24.832,24.861,15057,0
20121116,24.925,24.99,24.842,24.99,17503,0
20121119,25.321,25.359,25.312,25.34,9072,0
20121120,25.266,25.34,25.202,25.331,8956,0
20121121,25.275,25.34,25.275,25.34,1114,0
20121123,25.569,25.579,25.533,25.533,990,0
20121126,25.533,25.559,25.495,25.559,5051,0
20121127,25.615,25.634,25.533,25.533,8119,0
20121128,25.542,25.753,25.515,25.744,16736,0
20121129,25.836,25.919,25.799,25.919,8952,0
20121130,25.837,26.003,25.771,25.854,27365,0
20121203,25.882,25.901,25.762,25.836,14368,0
20121204,26.056,26.056,25.983,25.993,6565,0
20121205,26.203,26.203,25.863,26.048,6626,0
20121206,26.102,26.102,25.983,26.048,3600,0
20121207,25.983,26.112,25.983,26.112,4598,0
20121210,26.131,26.184,26.092,26.092,6660,0
20121211,26.277,26.296,26.242,26.25,7971,0
20121212,26.368,26.368,26.277,26.315,4873,0
20121213,26.019,26.019,25.947,25.964,2382,0
20121214,26.01,26.092,25.983,26.028,2623,0
20121217,26.019,26.066,25.974,26.066,5850,0
20121218,26.149,26.25,26.149,26.223,7644,0
20121219,26.223,26.232,26.158,26.158,10605,0
20121220,26.176,26.397,26.166,26.351,12259,0
20121221,26.217,26.255,26.17,26.246,5559,0
20121224,26.795,26.795,26.198,26.198,323,0
20121226,26.217,26.217,25.975,26.124,6631,0
20121227,26.292,26.292,25.965,26.068,6008,0
20121228,25.956,25.956,25.779,25.788,11058,0
20121231,25.822,26.209,25.822,26.17,35780,0
20130102,26.525,26.589,26.364,26.468,19314,0
20130103,26.403,26.534,26.179,26.179,8982,0
20130104,26.188,26.237,26.143,26.237,14220,0
20130107,26.095,26.217,26.078,26.217,9443,0
20130108,26.188,26.255,26.04,26.143,26580,0
20130109,26.246,26.321,26.134,26.134,6855,0
20130110,26.337,26.422,26.329,26.412,6627,0
20130111,26.337,26.441,26.337,26.412,15852,0
20130114,26.46,26.468,26.302,26.374,15707,0
20130115,26.451,26.515,26.329,26.422,17649,0
20130116,26.534,26.589,26.412,26.478,7714,0
20130117,26.664,26.673,26.496,26.599,12659,0
20130118,26.691,26.691,26.384,26.441,3514,0
20130122,26.562,26.589,26.431,26.496,25049,0
20130123,26.664,26.664,26.496,26.543,10629,0
20130124,26.589,26.619,26.487,26.515,4682,0
20130125,26.701,26.767,26.543,26.58,10075,0
20130128,26.619,26.619,26.422,26.543,3982,0
20130129,26.619,26.795,26.619,26.795,760,0
20130130,26.813,26.887,26.738,26.795,48733,0
20130131,26.825,26.863,26.778,26.835,42275,0
20130201,26.841,26.87,26.747,26.757,146644,0
20130204,26.534,26.664,26.468,26.58,10992,0
20130205,26.599,26.655,26.525,26.599,41458,0
20130206,26.646,26.72,26.58,26.673,56078,0
20130207,26.58,26.655,26.496,26.655,25590,0
20130208,26.681,26.785,26.637,26.701,9035,0
20130211,26.795,26.805,26.628,26.747,32980,0
20130212,26.775,26.822,26.728,26.747,6246,0
20130213,26.822,26.878,26.767,26.851,6121,0
20130214,26.664,26.785,26.664,26.785,10683,0
20130215,26.841,26.841,26.691,26.775,16307,0
20130219,26.646,27.139,26.646,27.139,26171,0
20130220,27.296,27.296,27.074,27.083,20022,0
20130221,27.074,27.074,26.851,26.964,36047,0
20130222,27.177,27.261,27.028,27.261,20256,0
20130225,27.242,27.242,26.905,26.905,19136,0
20130226,27.195,27.195,26.99,27.083,55541,0
20130227,27.121,27.335,27.083,27.296,47235,0
20130228,27.329,27.404,27.216,27.216,31187,0
20130301,27.32,27.433,27.274,27.395,27114,0
20130304,27.512,27.623,27.465,27.614,28933,0
20130305,27.647,27.778,27.647,27.741,28272,0
20130306,27.843,27.843,27.741,27.778,24137,0
20130307,27.797,27.892,27.76,27.843,54472,0
20130308,27.741,27.751,27.574,27.731,25947,0
20130311,27.763,27.819,27.651,27.819,10210,0
20130312,27.768,27.825,27.666,27.731,30331,0
20130313,27.676,27.722,27.583,27.657,17501,0
20130314,27.788,27.9,27.685,27.872,14820,0
20130315,28.03,28.171,27.965,28.105,12262,0
20130318,27.892,28.095,27.892,27.984,11077,0
20130319,28.095,28.095,27.882,27.955,30605,0
20130320,28.171,28.208,28.079,28.153,9888,0
20130321,28.162,28.218,28.079,28.123,15277,0
20130322,28.32,28.396,28.189,28.376,12971,0
20130325,28.423,28.479,28.227,28.273,26808,0
20130326,28.479,28.572,28.413,28.572,39585,0
20130327,28.498,28.563,28.386,28.563,25774,0
20130328,28.591,28.665,28.563,28.638,83392,0
20130401,28.396,28.498,28.105,28.105,74143,0
20130402,28.376,28.526,28.3,28.479,82444,0
20130403,28.704,28.704,28.338,28.433,48702,0
20130404,28.516,28.73,28.488,28.572,120111,0
20130405,28.32,28.545,28.32,28.526,57839,0
20130408,28.526,28.619,28.423,28.619,18311,0
20130409,28.403,28.694,28.403,28.665,23190,0
20130410,28.789,28.946,28.789,28.882,31761,0
20130411,28.946,29.04,28.863,28.965,30923,0
20130412,28.872,28.917,28.815,28.917,9355,0
20130415,28.853,28.853,28.442,28.442,41621,0
20130416,28.779,28.974,28.721,28.974,15230,0
20130417,28.713,28.721,28.479,28.572,31884,0
20130418,28.685,28.74,28.498,28.591,56097,0
20130419,28.656,28.73,28.591,28.721,27131,0
20130422,28.638,28.74,28.507,28.694,874691,0
20130423,29.04,29.04,28.806,28.927,140618,0
20130424,28.956,29.123,28.936,29.058,70760,0
20130425,29.404,29.404,29.162,29.171,53922,0
20130426,29.152,29.235,29.115,29.181,64162,0
20130429,29.329,29.508,29.273,29.499,27403,0
20130430,29.569,29.73,29.524,29.683,32491,0
20130501,29.713,29.713,29.526,29.543,39310,0
20130502,29.627,29.676,29.553,29.627,54532,0
20130503,29.852,29.871,29.722,29.787,123021,0
20130506,29.722,29.75,29.656,29.74,72165,0
20130507,29.618,29.684,29.526,29.676,114452,0
20130508,29.704,29.852,29.637,29.852,23194,0
20130509,29.722,29.731,29.518,29.572,100264,0
20130510,29.385,29.423,29.162,29.414,21952,0
20130513,29.301,29.301,29.162,29.291,31427,0
20130514,29.216,29.375,29.216,29.348,60482,0
20130515,29.45,29.45,29.255,29.329,180204,0
20130516,29.181,29.273,29.058,29.115,225506,0
20130517,29.086,29.208,29.012,29.171,77287,0
20130520,29.235,29.366,29.208,29.348,53954,0
20130521,29.216,29.358,29.106,29.273,94631,0
20130522,29.216,29.32,28.759,28.843,880690,0
20130523,28.227,28.638,27.992,28.638,56082,0
20130524,28.095,28.263,28.069,28.255,37155,0
20130528,28.31,28.461,28.162,28.227,66450,0
20130529,28.015,28.015,27.828,27.979,50521,0
20130530,27.815,27.965,27.788,27.853,79240,0
20130531,27.57,27.598,27.343,27.343,32677,0
20130603,27.339,27.591,27.3,27.564,175748,0
20130604,27.668,27.8,27.48,27.611,34275,0
20130605,27.357,27.357,27.038,27.093,80243,0
20130606,27.008,27.198,26.896,27.198,70833,0
20130607,27.245,27.537,27.235,27.499,61952,0
20130610,27.488,27.498,27.32,27.395,77490,0
20130611,27.093,27.291,27.056,27.122,85195,0
20130612,27.46,27.46,26.983,27.049,11362,0
20130613,27.172,27.601,27.172,27.591,44388,0
20130614,27.499,27.555,27.282,27.329,56941,0
20130617,27.806,27.9,27.61,27.657,27369,0
20130618,27.781,27.856,27.744,27.809,22224,0
20130619,27.847,27.856,27.255,27.349,107705,0
20130620,26.905,26.905,26.35,26.36,106559,0
20130621,26.679,26.793,26.463,26.688,34063,0
20130624,26.228,26.331,25.879,26.209,103680,0
20130625,26.472,26.643,26.377,26.624,115005,0
20130626,26.764,26.764,26.529,26.717,61135,0
20130627,26.905,27.028,26.896,26.944,95698,0
20130628,26.83,27.065,26.773,26.954,128682,0
20130701,26.999,27.131,26.999,27.008,22851,0
20130702,27.093,27.122,26.84,26.999,38955,0
20130703,26.85,26.999,26.803,26.99,24089,0
20130705,27.008,27.008,26.725,26.944,2476,0
20130708,27.178,27.216,27.056,27.216,191916,0
20130709,27.518,27.546,27.216,27.339,76873,0
20130710,27.433,27.649,27.3,27.443,42422,0
20130711,27.818,28.149,27.781,28.139,12408,0
20130712,28.005,28.005,27.847,27.94,29583,0
20130715,28.005,28.129,27.997,28.1,47327,0
20130716,28.054,28.11,27.95,28.11,49855,0
20130717,28.1,28.234,28.064,28.158,193555,0
20130718,28.243,28.27,28.11,28.214,64366,0
20130719,28.092,28.336,28.092,28.29,30541,0
20130722,28.298,28.411,28.29,28.384,37629,0
20130723,28.459,28.497,28.336,28.449,12796,0
20130724,28.505,28.505,28.186,28.317,22856,0
20130725,28.11,28.411,28.11,28.384,16361,0
20130726,28.326,28.441,28.243,28.402,65894,0
20130729,28.252,28.421,28.196,28.394,37245,0
20130730,28.336,28.346,28.176,28.214,27943,0
20130731,28.336,28.421,28.204,28.317,61183,0
20130801,28.402,28.449,28.234,28.364,39646,0
20130802,28.336,28.497,28.29,28.384,74525,0
20130805,28.374,28.402,28.234,28.336,86503,0
20130806,28.411,28.431,28.252,28.354,37062,0
20130807,28.261,28.431,28.204,28.27,39242,0
20130808,28.459,28.562,28.224,28.497,107878,0
20130809,28.336,28.704,28.326,28.478,97022,0
20130812,28.431,28.562,28.346,28.469,10521,0
20130813,28.497,28.571,28.364,28.525,102686,0
20130814,28.6,28.6,28.431,28.469,27763,0
20130815,28.243,28.411,28.11,28.411,77585,0
20130816,28.449,28.449,28.214,28.261,102416,0
20130819,28.411,28.411,28.064,28.064,168747,0
20130820,27.959,28.29,27.959,28.149,118009,0
20130821,28.083,28.083,27.771,27.932,90629,0
20130822,27.932,28.064,27.895,27.959,87040,0
20130823,27.959,28.186,27.866,27.979,100340,0
20130826,27.959,28.005,27.876,27.876,14200,0
20130827,27.611,27.771,27.593,27.658,59690,0
20130828,27.639,27.705,27.508,27.62,37369,0
20130829,27.809,27.847,27.62,27.62,43423,0
20130830,27.687,27.734,27.47,27.508,22564,0
20130903,27.767,28.117,27.664,27.815,142752,0
20130904,27.777,28.043,27.777,27.976,91735,0
20130905,28.033,28.072,27.75,27.976,87045,0
20130906,28.081,28.203,27.986,28.062,80746,0
20130909,28.204,28.354,28.1,28.346,140711,0
20130910,28.516,28.525,28.354,28.525,100181,0
20130911,28.525,28.6,28.326,28.544,144210,0
20130912,28.411,28.571,28.326,28.364,119821,0
20130913,28.657,28.657,28.374,28.506,60454,0
20130916,28.826,29.137,28.298,28.544,310002,0
20130917,28.62,28.876,28.601,28.837,37387,0
20130918,28.828,29.386,28.62,29.224,69231,0
20130919,29.386,29.406,29.189,29.281,63247,0
20130920,29.281,29.311,29.083,29.103,20828,0
20130923,29.131,29.131,28.732,28.857,434852,0
20130924,28.989,29.121,28.867,28.876,71613,0
20130925,28.97,29.036,28.782,28.894,42135,0
20130926,28.818,29.065,28.818,29.008,19871,0
20130927,29.113,29.113,28.742,28.97,11892,0
20130930,28.867,29.036,28.828,28.885,68752,0
20131001,29.016,29.083,28.62,29.008,65333,0
20131002,28.922,28.999,28.857,28.961,39369,0
20131003,28.867,29.055,28.742,28.885,41135,0
20131004,28.762,28.941,28.762,28.922,60866,0
20131007,28.723,29.093,28.648,28.828,50414,0
20131008,28.782,28.867,28.506,28.506,79591,0
20131009,28.657,28.657,28.441,28.572,17062,0
20131010,28.696,29.055,28.686,29.008,116642,0
20131011,29.121,29.198,28.961,29.198,50451,0
20131014,29.121,29.281,29.016,29.141,9303,0
20131015,29.311,29.396,28.999,29.045,35291,0
20131016,29.358,29.358,29.093,29.234,55114,0
20131017,29.263,29.661,29.263,29.651,167880,0
20131018,29.736,29.879,29.736,29.813,22719,0
20131021,30.087,30.087,29.794,29.849,25257,0
20131022,30.001,30.19,29.964,30.087,38160,0
20131023,29.925,30.162,29.84,29.944,27091,0
20131024,30.001,30.069,29.964,30.049,25314,0
20131025,30.078,30.106,30.021,30.106,40081,0
20131028,30.144,30.19,30.059,30.096,94020,0
20131029,30.125,30.2,30.011,30.069,220622,0
20131030,30.21,30.21,29.907,29.973,34043,0
20131031,30.021,30.049,29.889,29.944,29267,0
20131101,29.889,29.889,29.727,29.869,44373,0
20131104,29.954,30.001,29.823,29.982,16844,0
20131105,29.869,29.869,29.746,29.784,16029,0
20131106,29.784,30.078,29.784,29.964,45270,0
20131107,29.803,29.859,29.511,29.528,75024,0
20131108,29.537,29.794,29.537,29.651,41143,0
20131111,29.803,29.849,29.585,29.746,132239,0
20131112,29.69,29.69,29.547,29.614,68900,0
20131113,29.511,29.631,29.482,29.623,129956,0
20131114,29.681,29.764,29.604,29.681,27200,0
20131115,29.69,30.021,29.69,29.925,10933,0
20131118,30.154,30.154,29.879,29.879,29037,0
20131119,29.954,30.021,29.84,29.898,51852,0
20131120,29.849,29.982,29.623,29.736,20587,0
20131121,29.736,29.803,29.641,29.794,14204,0
20131122,29.803,29.859,29.784,29.849,14199,0
20131125,29.944,29.954,29.718,29.803,29994,0
20131126,29.764,29.925,29.641,29.764,19242,0
20131127,29.823,29.869,29.699,29.718,15780,0
20131129,29.849,29.849,29.794,29.823,2968,0
20131202,29.69,29.69,29.434,29.482,17556,0
20131203,29.396,29.565,29.34,29.396,36148,0
20131204,29.34,29.396,29.189,29.234,5991,0
20131205,29.311,29.367,29.215,29.281,36856,0
20131206,29.424,29.565,29.33,29.442,14903,0
20131209,29.482,29.537,29.386,29.521,10460,0
20131210,29.424,29.555,29.416,29.482,87608,0
20131211,29.501,29.501,29.16,29.189,34411,0
20131212,29.065,29.075,28.903,28.961,139973,0
20131213,29.131,29.131,28.961,29.083,10864,0
20131216,29.311,29.34,29.215,29.234,50832,0
20131217,29.15,29.234,29.065,29.075,43223,0
20131218,29.281,29.491,29.055,29.349,38144,0
20131219,29.263,29.482,29.244,29.462,13633,0
20131220,29.592,29.668,29.533,29.611,14739,0
20131223,29.744,29.888,29.716,29.744,31467,0
20131224,29.993,30.012,29.868,29.868,12279,0
20131226,29.658,30.164,29.658,30.117,22956,0
20131227,30.117,30.117,29.687,29.687,21432,0
20131230,30.002,30.241,29.993,30.164,116885,0
20131231,30.164,30.375,30.117,30.127,79699,0
20140102,29.773,30.07,29.726,29.802,26032,0
20140103,29.897,30.002,29.822,29.822,28212,0
20140106,29.888,29.954,29.697,29.812,35068,0
20140107,29.763,29.84,29.668,29.744,21437,0
20140108,29.697,29.726,29.543,29.658,18173,0
20140109,29.668,29.697,29.497,29.658,35554,0
20140110,29.812,29.858,29.726,29.84,7984,0
20140113,29.802,29.802,29.477,29.507,33668,0
20140114,29.525,29.734,29.525,29.582,48987,0
20140115,29.658,29.697,29.562,29.687,15399,0
20140116,29.763,29.763,29.572,29.734,30731,0
20140117,29.716,29.773,29.525,29.668,51320,0
20140121,29.744,29.925,29.744,29.84,13382,0
20140122,29.954,29.954,29.812,29.888,28439,0
20140123,29.831,29.831,29.582,29.734,18799,0
20140124,29.477,29.477,29.152,29.152,27030,0
20140127,29.152,29.295,28.827,29.009,47725,0
20140128,29.142,29.2,29.056,29.2,15893,0
20140129,28.931,28.931,28.598,28.721,73025,0
20140130,29.009,29.009,28.78,28.894,19377,0
20140131,28.54,28.721,28.454,28.588,52283,0
20140203,28.693,28.876,28.292,28.32,149277,0
20140204,28.55,28.588,28.521,28.569,21655,0
20140205,28.425,28.645,28.425,28.636,14028,0
20140206,28.808,29.009,28.808,28.951,27267,0
20140207,29.162,29.256,29.037,29.247,14055,0
20140210,29.256,29.285,29.105,29.162,27305,0
20140211,29.4,29.572,29.4,29.525,23850,0
20140212,29.658,29.658,29.543,29.592,17558,0
20140213,29.572,29.822,29.572,29.802,43490,0
20140214,29.812,30.022,29.802,29.954,10836,0
20140218,30.061,30.193,29.983,30.089,37853,0
20140219,30.107,30.117,29.925,29.925,9159,0
20140220,29.944,30.041,29.925,30.002,19673,0
20140221,30.089,30.107,29.993,30.032,39964,0
20140224,29.964,30.365,29.964,30.27,25478,0
20140225,30.136,30.27,30.08,30.213,46057,0
20140226,30.136,30.146,30.002,30.051,45830,0
20140227,30.032,30.213,30.012,30.213,37594,0
20140228,30.309,30.424,30.279,30.309,15553,0
20140303,29.831,30.136,29.831,29.964,51289,0
20140304,30.279,30.404,30.27,30.385,22176,0
20140305,30.279,30.395,30.279,30.345,15584,0
20140306,30.489,30.661,30.489,30.566,15119,0
20140307,30.499,30.509,30.345,30.414,9621,0
20140310,30.233,30.375,30.223,30.345,11899,0
20140311,30.26,30.424,30.173,30.173,13151,0
20140312,30.117,30.203,29.925,30.164,30170,0
20140313,30.309,30.309,29.822,29.831,18177,0
20140314,29.858,29.934,29.773,29.793,17386,0
20140317,30.07,30.146,29.983,30.107,53153,0
20140318,30.213,30.309,30.097,30.203,34628,0
20140319,30.156,30.213,29.687,29.888,24100,0
20140320,29.678,29.907,29.648,29.783,26252,0
20140321,29.939,30.113,29.902,29.902,19188,0
20140324,30.142,30.152,29.797,29.863,36259,0
20140325,30.169,30.305,30.113,30.266,53882,0
20140326,30.458,30.468,30.247,30.411,67007,0
20140327,30.305,30.468,30.305,30.458,12926,0
20140328,30.516,30.679,30.516,30.64,20618,0
20140331,30.747,30.804,30.718,30.795,16660,0
20140401,30.795,30.939,30.718,30.929,402735,0
20140402,30.88,30.958,30.804,30.899,20715,0
20140403,30.871,30.871,30.737,30.776,21576,0
20140404,30.995,31.063,30.737,30.832,39055,0
20140407,30.747,30.88,30.659,30.747,11644,0
20140408,30.939,31.044,30.889,30.958,19169,0
20140409,31.13,31.369,31.053,31.283,13537,0
20140410,31.283,31.303,31.005,31.025,29929,0
20140411,30.958,31.005,30.766,30.909,27854,0
20140414,31.063,31.063,30.909,30.929,30990,0
20140415,30.958,31.063,30.747,31.044,12796,0
20140416,31.005,31.197,31.005,31.15,42022,0
20140417,31.245,31.323,31.14,31.323,55535,0
20140421,31.333,31.333,31.15,31.216,12213,0
20140422,31.409,31.465,31.323,31.399,48413,0
20140423,31.274,31.369,31.168,31.293,18694,0
20140424,31.369,31.379,31.206,31.264,26668,0
20140425,31.342,31.389,31.168,31.197,18946,0
20140428,31.438,31.438,31.15,31.389,51299,0
20140429,31.475,31.639,31.409,31.562,16910,0
20140430,31.581,31.715,31.562,31.715,27104,0
20140501,31.678,31.735,31.438,31.629,94735,0
20140502,31.465,31.735,31.465,31.735,18929,0
20140505,31.465,31.706,31.465,31.706,24701,0
20140506,31.715,31.821,31.687,31.725,54886,0
20140507,31.678,31.878,31.678,31.878,79112,0
