Date,Open,High,Low,Close,Volume,OpenInt
20140103,50.26,50.26,50.13,50.15,786,0
20140108,49.78,49.8,49.78,49.8,723,0
20140110,49.51,49.51,49.51,49.51,103,0
20140113,50.05,50.05,50.05,50.05,100,0
20140116,51.35,51.35,50.27,50.27,838,0
20140122,50.17,50.17,50.17,50.17,178,0
20140127,50.43,50.43,50.43,50.43,101,0
20140130,50.6,50.6,50.6,50.6,500,0
20140204,51.14,51.14,51.11,51.11,300,0
20140212,51.63,51.63,51.63,51.63,200,0
20140224,53.3,53.3,53.23,53.25,2400,0
20140226,53.14,53.14,53.14,53.14,100,0
20140228,53.03,53.03,53.03,53.03,200,0
20140310,53.84,53.84,53.84,53.84,800,0
20140317,53.44,53.47,53.42,53.45,1100,0
20140319,53.15,53.15,53.15,53.15,100,0
20140328,53.43,53.43,53.43,53.43,900,0
20140416,55.2,55.2,54.43,54.43,910,0
20140417,54.34,54.34,54.34,54.34,1047,0
20140422,54.49,54.56,54.41,54.41,6380,0
20140423,54.61,54.69,54.5,54.65,15000,0
20140424,54.94,54.94,54.76,54.76,6900,0
20140425,54.81,54.81,54.8,54.8,361,0
20140428,54.73,54.73,54.55,54.72,17557,0
20140429,54.83,55.07,54.73,55.07,13387,0
20140430,54.6,54.72,54.45,54.7,9629,0
20140501,54.27,54.27,54.14,54.15,4400,0
20140502,54.43,54.43,54.37,54.4,2001,0
20140505,54.36,54.54,54.36,54.4,2335,0
20140507,54.49,54.49,54.41,54.46,4355,0
20140508,54.31,54.31,54.27,54.27,1605,0
20140512,54.18,54.18,54.07,54.11,13800,0
20140513,54.28,54.28,54.09,54.09,8000,0
20140514,54.26,54.28,54.18,54.26,7900,0
20140515,54.08,54.08,53.92,53.97,1208,0
20140520,54.09,54.09,53.96,53.97,950,0
20140522,54.1,54.1,54.1,54.1,183,0
20140523,54.04,54.04,53.92,53.93,548,0
20140528,53.54,53.54,53.54,53.54,750,0
20140530,53.28,53.28,53.28,53.28,373,0
20140602,53.28,53.35,53.28,53.35,696,0
20140603,53.14,53.14,53.07,53.12,2500,0
20140604,53.09,53.09,53.09,53.09,155,0
20140605,53.07,53.09,53.05,53.09,547,0
20140610,53.14,53.17,53.14,53.17,1000,0
20140612,53.23,53.4,53.23,53.4,342,0
20140616,54.72,54.72,53.63,53.64,5273,0
20140617,53.57,53.58,53.53,53.54,2600,0
20140618,53.65,53.73,53.6,53.69,2606,0
20140619,53.97,54.05,53.97,54.01,802,0
20140620,54.2,54.39,54.2,54.26,15500,0
20140623,54.28,54.28,54.28,54.28,102,0
20140624,54.21,54.3,54.17,54.3,10539,0
20140625,54.29,54.29,54.29,54.29,100,0
20140626,54.29,54.29,54.19,54.2,3220,0
20140630,54.02,54.02,54.02,54.02,100,0
20140701,53.59,53.59,53.45,53.51,5625,0
20140702,53.5,53.5,53.5,53.5,300,0
20140707,53.22,53.22,53.01,53.01,2286,0
20140708,52.93,52.93,52.93,52.93,357,0
20140709,52.88,52.88,52.88,52.88,323,0
20140710,52.6,52.6,52.42,52.43,30033,0
20140711,52.03,52.03,52.03,52.03,828,0
20140715,51.77,51.77,51.77,51.77,366,0
20140717,51.99,51.99,51.99,51.99,594,0
20140718,51.91,51.91,51.71,51.71,1112,0
20140722,51.71,51.75,51.71,51.75,607,0
20140723,51.6,51.67,51.6,51.65,3014,0
20140725,51.64,51.92,51.64,51.9,16836,0
20140728,51.94,51.94,51.72,51.82,6316,0
20140729,51.65,51.76,51.46,51.76,33300,0
20140730,51.71,51.71,51.49,51.62,6076,0
20140731,51.57,51.57,51.54,51.54,360,0
20140801,51.46,51.46,51.16,51.16,1015,0
20140804,51.55,54,51.53,51.53,3192,0
20140805,51.18,51.3,51.13,51.25,4005,0
20140812,51.12,51.12,51.12,51.12,300,0
20140813,50.71,50.93,50.71,50.93,1254,0
20140814,50.62,50.63,50.62,50.63,1249,0
20140815,50.72,50.72,50.72,50.72,223,0
20140818,50.43,50.47,50.43,50.47,1434,0
20140819,50.4,50.5,50.4,50.45,1578,0
20140820,50.54,50.66,50.54,50.66,5431,0
20140821,50.73,50.73,50.73,50.73,1510,0
20140822,51.2,51.2,50.52,50.72,2371,0
20140825,50.56,50.65,50.55,50.65,1664,0
20140826,50.87,50.87,50.68,50.68,1333,0
20140827,50.92,50.92,50.92,50.92,1878,0
20140828,51.05,51.1,51.05,51.1,4066,0
20140829,51.13,51.32,51.13,51.32,3811,0
20140902,51.07,51.07,50.92,50.92,1574,0
20140903,50.75,50.84,50.57,50.77,2832,0
20140904,50.94,50.94,50.6,50.6,5049,0
20140905,50.7,50.7,50.6,50.67,2102,0
20140908,51,51,50.6,50.6,1200,0
20140910,50,50.03,50,50.03,1100,0
20140911,49.45,49.45,49.45,49.45,251,0
20140912,49.36,49.36,49.36,49.36,378,0
20140915,49.53,49.53,49.46,49.46,962,0
20140918,48.98,48.98,48.98,48.98,500,0
20140919,48.55,48.55,48.55,48.55,814,0
20140922,48.26,48.26,48.26,48.26,450,0
20140923,48.41,48.5,48.31,48.5,9969,0
20140924,48.53,48.79,48.53,48.79,620,0
20140925,48.61,48.61,48.61,48.61,552,0
20140926,48.54,48.54,48.54,48.54,187,0
20140929,48.95,49.01,48.95,49.01,1470,0
20141001,48.46,48.46,48.44,48.46,266,0
20141002,48.3,48.3,48.26,48.26,371,0
20141003,48.03,48.03,47.94,47.94,327,0
20141006,48.47,48.75,48.47,48.75,1186,0
20141007,48.8,48.91,48.75,48.8,2621,0
20141009,48.05,48.05,47.9,47.9,4065,0
20141014,48.21,48.21,48.21,48.21,1237,0
20141015,47.5,47.5,47.5,47.5,545,0
20141020,47.41,47.44,47.41,47.44,982,0
20141022,47.35,47.44,47.31,47.31,383,0
20141023,47.63,47.63,47.63,47.63,525,0
20141027,47.53,47.53,47.53,47.53,386,0
20141028,47.59,47.59,47.55,47.55,3216,0
20141030,47.69,47.73,47.69,47.73,762,0
20141031,47.66,47.66,47.66,47.66,214,0
20141103,47.64,47.64,47.56,47.56,310,0
20141104,47.09,47.09,47.09,47.09,566,0
20141105,47.1,47.1,47.1,47.1,375,0
20141107,47.42,47.42,47.42,47.42,350,0
20141110,46.97,46.97,46.97,46.97,840,0
20141111,47.52,47.52,47.52,47.52,315,0
20141113,47.1,47.1,47.1,47.1,315,0
20141117,47.22,47.44,47.21,47.44,1817,0
20141120,47.25,47.64,47.25,47.64,524,0
20141121,47.83,47.83,47.83,47.83,566,0
20141124,47.32,47.43,47.32,47.43,656,0
20141125,47.44,47.44,47.44,47.44,118,0
20141126,47.57,47.57,47.57,47.57,231,0
20141128,46.57,46.57,46.57,46.57,556,0
20141204,45.57,45.58,45.57,45.58,5000,0
20141205,45.59,45.6,45.58,45.58,479,0
20141208,44.88,44.88,44.88,44.88,222,0
20141210,42.1,45.24,42.1,45.03,8105,0
20141212,45.01,45.08,45.01,45.08,4400,0
20141215,45.42,45.42,44.38,44.38,2147,0
20141216,44.19,44.19,44.01,44.01,1577,0
20141217,44.15,44.15,44.15,44.15,371,0
20141219,44.13,44.15,43.89,43.89,9419,0
20141222,43.22,43.23,43.12,43.12,654,0
20141223,43.47,43.47,43.3,43.33,3989,0
20141224,42.89,42.96,42.89,42.91,1335,0
20141226,42.85,42.99,42.85,42.86,782,0
20141229,43.09,43.09,42.81,42.81,566,0
20141230,42.98,42.98,42.98,42.98,120,0
20141231,42.06,42.91,42.06,42.85,37873,0
20150102,42.61,42.62,41,42.33,5325,0
20150106,42.54,42.54,42.51,42.51,698,0
20150107,42.23,42.23,42.23,42.23,296,0
20150108,42.44,42.44,42.22,42.26,4281,0
20150109,42.32,42.32,42.32,42.32,165,0
20150112,41.83,41.87,41.7,41.7,702,0
20150114,41.85,41.85,41.85,41.85,1279,0
20150115,42,42,40.63,40.63,155313,0
20150116,40.8,41.24,40.75,41.24,74735,0
20150120,40.63,40.81,40.63,40.76,2301,0
20150121,40.79,40.99,40.79,40.99,1142,0
20150122,40.96,40.96,38.11,40.83,14482,0
20150123,40.6,40.6,40.42,40.56,2191,0
20150126,40.67,40.81,40.46,40.67,1673,0
20150127,40.45,40.78,39.48,40.63,1748,0
20150128,40.41,40.41,40.23,40.41,375,0
20150129,39.77,39.77,39.77,39.77,135,0
20150130,40.47,40.65,40.47,40.65,704,0
20150203,41.78,42.04,41.78,42.04,361,0
20150204,41.55,42.4,41.03,41.03,555,0
20150205,41.35,41.35,41.35,41.35,343,0
20150210,41.3,41.3,41.3,41.3,500,0
20150212,41.4,41.52,41.4,41.52,1100,0
20150213,41.95,42.09,41.95,42.09,813,0
20150217,41.48,41.91,41.48,41.91,421,0
20150218,41.5,41.55,41.5,41.55,1253,0
20150219,41.38,41.38,41.38,41.38,283,0
20150223,41.06,41.06,41.06,41.06,835,0
20150224,40.81,41.4,40.81,41.27,2624,0
20150225,41.2,41.6,41.2,41.55,3110,0
20150226,41.39,41.49,41.35,41.38,1934,0
20150227,41.62,42.5,41.53,41.73,2480,0
20150302,41.74,44,41.4,41.47,376300,0
20150303,41.61,42.1,41.43,41.46,21400,0
20150304,41.53,42.29,41.28,41.34,3100,0
20150305,41.46,41.46,41.29,41.32,2500,0
20150306,41.08,41.08,41.01,41.01,900,0
20150309,40.95,40.95,40.81,40.81,3400,0
20150310,40.45,40.52,40.1,40.33,4600,0
20150311,40.14,40.24,40,40.24,1100,0
20150312,40.26,40.26,40.26,40.26,400,0
20150313,40.02,40.02,39.69,39.72,4400,0
20150316,39.45,39.55,39.45,39.55,1600,0
20150317,39.55,39.55,39.37,39.37,900,0
20150318,40.11,40.16,40.1,40.16,1300,0
20150319,39.86,39.86,39.68,39.78,1800,0
20150320,40.43,40.58,40.43,40.52,1700,0
20150323,40.74,40.9,40.58,40.9,1700,0
20150324,40.68,40.69,40.59,40.69,1500,0
20150325,40.8,40.8,40.62,40.62,2400,0
20150326,41.09,41.09,40.99,41.03,2200,0
20150327,40.64,40.68,40.38,40.38,1300,0
20150330,40.38,40.38,40.32,40.32,1300,0
20150331,40.38,40.38,39.96,39.96,2700,0
20150401,40.62,40.68,40.62,40.63,1400,0
20150402,40.52,40.52,40.3,40.5,2900,0
20150406,40.97,41.03,40.87,40.87,1500,0
20150407,40.88,41.1,40.88,41.07,2156,0
20150408,40.72,40.72,40.27,40.27,2500,0
20150409,40.4,40.4,40.18,40.18,1813,0
20150410,40.54,40.54,40.32,40.38,2300,0
20150413,40.46,40.48,40.23,40.23,3100,0
20150414,40.38,40.5,40.35,40.45,4100,0
20150415,40.6,41.07,40.6,41.01,4055,0
20150416,41.47,41.47,41.42,41.45,1545,0
20150417,41.44,41.48,41.27,41.27,3100,0
20150420,41.01,41.64,40.95,40.95,1062,0
20150421,40.93,40.95,40.79,40.79,1588,0
20150422,40.93,40.93,40.84,40.87,1231,0
20150423,41.1,41.29,41.09,41.29,3000,0
20150424,41.26,41.26,41.12,41.12,1000,0
20150427,43,43,41.21,41.22,1800,0
20150428,41.33,41.76,41.23,41.23,1400,0
20150429,41.45,41.68,41.45,41.64,3900,0
20150430,41.56,41.82,41.5,41.79,2800,0
20150501,41.58,41.85,41.58,41.84,2800,0
20150504,41.83,41.9,41.69,41.78,2100,0
20150505,42.28,42.37,42.2,42.2,2200,0
20150506,42.2,42.21,42.15,42.21,1828,0
20150507,42,42.06,41.51,41.51,5618,0
20150508,41.78,41.78,41.78,41.78,1400,0
20150511,41.88,41.88,41.67,41.76,800,0
20150512,42.32,42.32,42.26,42.26,775,0
20150513,42.34,42.39,42.12,42.12,2100,0
20150514,42.47,42.47,42.38,42.38,900,0
20150515,42.17,42.46,42.15,42.46,2867,0
20150518,42.36,42.44,42.36,42.42,1446,0
20150519,42.06,42.06,41.47,41.47,1300,0
20150520,41.64,41.64,41.48,41.54,1400,0
20150521,41.75,41.88,41.75,41.86,1000,0
20150522,41.49,41.49,41.4,41.4,700,0
20150526,40.73,40.74,40.62,40.62,1477,0
20150527,40.5,40.6,40.35,40.42,1900,0
20150528,40.23,40.29,40.16,40.29,4913,0
20150529,40.36,40.61,40.3,40.56,3100,0
20150601,40.56,40.56,40.56,40.56,500,0
20150602,40.77,40.98,40.77,40.94,2063,0
20150603,40.88,40.9,40.54,40.65,2900,0
20150604,40.3,40.35,40.22,40.22,3100,0
20150605,42.5,43.68,39.95,40.33,3100,0
20150608,40.47,40.55,40.47,40.55,2200,0
20150609,42.55,42.55,40.95,41.03,5662,0
20150610,41.24,41.24,41.05,41.18,3049,0
20150611,40.94,40.94,40.66,40.79,2116,0
20150612,40.65,40.65,40.38,40.45,3000,0
20150615,40.17,40.29,40.14,40.14,4700,0
20150616,40.19,40.4,40.19,40.4,1900,0
20150617,40.69,40.69,40.28,40.28,1000,0
20150618,40.45,40.54,40.38,40.38,1600,0
20150619,40.2,40.2,39.98,40.14,1200,0
20150622,40.08,40.38,39.99,40.27,5200,0
20150623,40.42,40.65,40.42,40.58,1111,0
20150624,40.66,40.66,40.41,40.41,1500,0
20150625,40.42,40.59,40.42,40.59,1900,0
20150626,40.64,40.72,40.57,40.72,1400,0
20150629,40.67,40.67,40.49,40.58,2400,0
20150630,40.53,41.22,40.47,41.22,1773,0
20150701,40.97,41,40.58,40.75,3000,0
20150702,41.05,41.06,40.86,40.87,3800,0
20150706,40.08,40.09,39.81,39.87,2800,0
20150707,39.22,39.22,38.83,39.06,2300,0
20150708,39.3,39.49,39.22,39.28,2600,0
20150709,39.74,39.84,39.74,39.82,2600,0
20150710,39.95,39.98,39.8,39.91,2900,0
20150713,39.86,40.09,39.86,40.05,1300,0
20150714,39.82,40,39.81,39.96,3370,0
20150715,39.85,39.85,39.53,39.53,3372,0
20150716,39.66,39.66,39.4,39.44,2300,0
20150717,39.04,39.11,39.04,39.11,1400,0
20150720,38.77,38.8,38.46,38.53,2600,0
20150721,38.71,38.74,38.6,38.74,259000,0
20150722,38.36,38.36,38.15,38.15,169600,0
20150723,38.06,38.07,37.99,38,3200,0
20150724,37.58,37.73,37.47,37.47,1100,0
20150727,37.39,37.39,37.06,37.06,200,0
20150728,37.29,37.36,37.18,37.36,500,0
20150729,37.04,37.58,37.04,37.58,600,0
20150730,37.33,37.33,37.28,37.32,300,0
20150731,37.2,37.2,36.97,36.97,500,0
20150803,36.62,36.62,36.62,36.62,100,0
20150804,36.79,36.79,36.79,36.79,100,0
20150805,36.83,36.83,36.56,36.56,300,0
20150806,36.44,36.44,36.44,36.44,149,0
20150807,36.51,36.51,36.51,36.51,100,0
