Date,Open,High,Low,Close,Volume,OpenInt
20101118,26.643,26.838,26.634,26.774,27814,0
20101119,26.727,26.876,26.727,26.876,24025,0
20101122,26.819,26.885,26.587,26.876,25108,0
20101123,26.615,26.615,26.486,26.496,23010,0
20101124,26.727,26.949,26.727,26.895,30181,0
20101126,26.708,26.792,26.708,26.746,14079,0
20101129,26.606,26.727,26.421,26.69,34705,0
20101130,26.414,26.617,26.414,26.516,63394,0
20101201,26.931,27.154,26.931,27.136,66722,0
20101202,27.107,27.385,27.107,27.376,14161,0
20101203,27.294,27.404,27.294,27.395,20930,0
20101206,27.358,27.46,27.33,27.451,32940,0
20101207,27.646,27.766,27.404,27.451,44328,0
20101208,27.451,27.478,27.339,27.478,23434,0
20101209,27.655,27.655,27.423,27.488,14560,0
20101210,27.563,27.636,27.516,27.636,19240,0
20101213,27.758,27.758,27.636,27.655,31638,0
20101214,27.739,27.766,27.617,27.646,37870,0
20101215,27.617,27.73,27.525,27.563,27221,0
20101216,27.581,27.692,27.47,27.655,22897,0
20101217,27.748,27.776,27.655,27.758,18233,0
20101220,27.627,27.804,27.627,27.795,20520,0
20101221,27.814,27.868,27.814,27.868,17118,0
20101222,27.776,27.832,27.766,27.822,32780,0
20101223,27.785,27.804,27.739,27.748,26431,0
20101227,27.636,27.832,27.636,27.822,32586,0
20101228,27.758,27.849,27.758,27.841,22878,0
20101229,27.902,27.94,27.874,27.884,34929,0
20101230,27.802,27.865,27.792,27.856,51996,0
20101231,27.795,27.823,27.766,27.776,51019,0
20110103,27.961,28.155,27.961,28.028,41949,0
20110104,28.009,28.018,27.877,27.971,21864,0
20110105,27.914,28.146,27.914,28.136,34600,0
20110106,28.155,28.155,28.063,28.101,98992,0
20110107,28.193,28.193,27.933,28.101,735996,0
20110110,27.98,28.146,27.98,28.092,41715,0
20110111,28.25,28.287,28.183,28.212,37957,0
20110112,28.36,28.462,28.315,28.462,27372,0
20110113,28.434,28.472,28.396,28.415,47553,0
20110114,28.378,28.638,28.378,28.638,57801,0
20110118,28.629,28.778,28.602,28.778,58446,0
20110119,28.787,28.89,28.472,28.481,66213,0
20110120,28.415,28.499,28.259,28.462,70124,0
20110121,28.621,28.648,28.453,28.499,40396,0
20110124,28.434,28.656,28.434,28.656,59819,0
20110125,28.547,28.731,28.481,28.731,28903,0
20110126,28.815,28.944,28.759,28.872,65730,0
20110127,28.899,29.009,28.815,28.935,72708,0
20110128,28.953,28.953,28.306,28.378,55098,0
20110131,28.473,28.587,28.378,28.577,66693,0
20110201,28.825,29.094,28.806,29,59743,0
20110202,29.066,29.066,28.953,29.018,24678,0
20110203,28.962,29.094,28.843,29.094,37743,0
20110204,29.009,29.122,28.953,29.122,47602,0
20110207,29.213,29.392,29.213,29.269,72895,0
20110208,29.297,29.437,29.204,29.437,57161,0
20110209,29.428,29.447,29.269,29.364,49179,0
20110210,29.204,29.335,29.14,29.335,48083,0
20110211,29.187,29.529,29.187,29.473,176177,0
20110214,29.464,29.605,29.455,29.605,29338,0
20110215,29.519,29.519,29.399,29.464,73079,0
20110216,29.605,29.725,29.557,29.696,73774,0
20110218,29.725,29.827,29.687,29.779,37442,0
20110222,29.364,29.651,29.169,29.25,27892,0
20110223,29.122,29.177,28.872,29.028,45487,0
20110224,29.047,29.075,28.769,29.056,29942,0
20110225,29.159,29.307,29.15,29.288,19791,0
20110228,29.44,29.466,29.319,29.44,33414,0
20110301,29.579,29.579,28.963,28.983,58894,0
20110302,28.945,29.134,28.945,29.086,33424,0
20110303,29.252,29.551,29.252,29.541,32576,0
20110304,29.501,29.501,29.169,29.269,116277,0
20110307,29.473,29.473,28.981,29.056,20364,0
20110308,29.009,29.307,28.909,29.25,22057,0
20110309,29.066,29.24,29.037,29.15,108508,0
20110310,28.854,28.854,28.612,28.638,71019,0
20110311,28.666,28.863,28.537,28.797,49825,0
20110314,28.638,28.666,28.434,28.666,38624,0
20110315,27.841,28.378,27.841,28.351,311947,0
20110316,28.183,28.24,27.59,27.682,45249,0
20110317,28.071,28.172,27.969,28.026,37316,0
20110318,28.304,28.304,28.026,28.026,65047,0
20110321,28.481,28.621,28.424,28.574,54220,0
20110322,28.583,28.583,28.462,28.481,57064,0
20110323,28.424,28.685,28.306,28.638,71040,0
20110324,28.769,28.945,28.731,28.945,56739,0
20110325,28.983,29.124,28.983,29.02,33321,0
20110328,29.086,29.086,28.927,28.927,21987,0
20110329,29.029,29.142,28.9,29.134,42284,0
20110330,29.261,29.338,29.225,29.28,24447,0
20110331,29.293,29.351,29.255,29.255,21218,0
20110401,29.457,29.494,29.3,29.338,36785,0
20110404,29.385,29.44,29.28,29.347,29853,0
20110405,29.44,29.466,29.319,29.356,57086,0
20110406,29.532,29.532,29.347,29.421,30917,0
20110407,29.421,29.513,29.252,29.375,29592,0
20110408,29.494,29.494,29.152,29.28,28774,0
20110411,29.356,29.366,29.152,29.206,20762,0
20110412,28.992,29.058,28.873,28.918,41404,0
20110413,29.124,29.124,28.945,29.048,34978,0
20110414,28.891,29.039,28.825,29.039,26522,0
20110415,29.02,29.142,29.02,29.039,49616,0
20110418,28.704,28.835,28.537,28.75,73973,0
20110419,28.891,28.954,28.797,28.936,123542,0
20110420,29.412,29.494,29.356,29.457,47776,0
20110421,29.608,29.728,29.589,29.709,66151,0
20110425,29.635,29.69,29.57,29.645,62566,0
20110426,29.756,29.951,29.681,29.887,103721,0
20110427,29.989,30.137,29.812,30.055,89718,0
20110428,30.055,30.118,29.998,30.11,53015,0
20110429,30.142,30.246,30.142,30.17,13998,0
20110502,30.287,30.287,30.081,30.081,40460,0
20110503,30.063,30.11,29.905,30.017,17501,0
20110504,30.026,30.026,29.7,29.877,23840,0
20110505,29.709,29.756,29.513,29.551,31240,0
20110506,29.951,29.989,29.589,29.663,55375,0
20110509,29.719,29.887,29.719,29.868,38300,0
20110510,29.961,30.055,29.895,30.036,39971,0
20110511,29.914,29.951,29.645,29.746,26735,0
20110512,29.654,29.895,29.579,29.887,19704,0
20110513,29.84,29.914,29.626,29.635,42505,0
20110516,29.513,29.671,29.366,29.421,34307,0
20110517,29.252,29.375,29.105,29.347,26611,0
20110518,29.421,29.645,29.402,29.617,24144,0
20110519,29.728,29.728,29.635,29.709,81421,0
20110520,29.589,29.645,29.466,29.485,37494,0
20110523,29.124,29.206,29.002,29.124,228885,0
20110524,29.17,29.261,29.115,29.115,29021,0
20110525,29.096,29.347,29.096,29.242,31134,0
20110526,29.197,29.402,29.124,29.375,24884,0
20110527,29.457,29.457,29.366,29.421,37005,0
20110531,29.671,29.727,29.549,29.718,57607,0
20110601,29.719,29.719,29.152,29.17,31625,0
20110602,29.17,29.197,29.002,29.105,31218,0
20110603,28.731,28.945,28.731,28.816,40673,0
20110606,28.76,28.825,28.574,28.621,57408,0
20110607,28.638,28.769,28.602,28.602,27773,0
20110608,28.481,28.556,28.368,28.452,1725757,0
20110609,28.511,28.745,28.455,28.623,19057,0
20110610,28.481,28.49,28.153,28.172,153569,0
20110613,28.276,28.276,28.035,28.153,12749,0
20110614,28.405,28.621,28.405,28.537,21198,0
20110615,28.368,28.377,27.988,28.08,77131,0
20110616,28.053,28.231,27.931,28.072,23931,0
20110617,28.21,28.21,28.026,28.125,17262,0
20110620,28.115,28.333,28.108,28.258,19325,0
20110621,28.368,28.741,28.35,28.685,37683,0
20110622,28.629,28.638,28.508,28.508,40101,0
20110623,28.144,28.359,27.997,28.359,16697,0
20110624,28.155,28.231,28.072,28.091,25402,0
20110627,28.044,28.508,28.026,28.386,117496,0
20110628,28.574,28.854,28.574,28.816,15840,0
20110629,28.973,29.076,28.91,29.039,32979,0
20110630,29.163,29.389,29.125,29.389,16381,0
20110701,29.373,29.782,29.373,29.782,16078,0
20110705,29.726,29.858,29.726,29.801,37053,0
20110706,29.867,29.998,29.745,29.989,25346,0
20110707,30.261,30.39,30.185,30.344,25005,0
20110708,29.97,30.147,29.97,30.147,17736,0
20110711,29.84,29.941,29.68,29.745,34036,0
20110712,29.671,29.782,29.587,29.587,49155,0
20110713,29.811,29.97,29.616,29.718,23396,0
20110714,29.736,29.84,29.456,29.511,19607,0
20110715,29.755,29.774,29.52,29.774,16352,0
20110718,29.708,29.718,29.399,29.597,19145,0
20110719,29.811,30.242,29.811,30.185,675079,0
20110720,30.371,30.371,30.091,30.128,50777,0
20110721,30.297,30.485,30.194,30.428,92309,0
20110722,30.475,30.549,30.326,30.504,47601,0
20110725,30.269,30.549,30.185,30.428,48824,0
20110726,30.309,30.431,30.263,30.309,21926,0
20110727,30.128,30.128,29.653,29.699,68671,0
20110728,29.718,29.961,29.624,29.661,96030,0
20110729,29.343,29.736,29.266,29.418,327487,0
20110801,29.745,29.782,29.072,29.354,48097,0
20110802,29.174,29.257,28.657,28.666,125099,0
20110803,28.679,28.886,28.335,28.886,42886,0
20110804,28.54,28.54,27.549,27.549,65041,0
20110805,27.931,27.931,26.856,27.612,170926,0
20110808,26.827,27.137,26.006,26.006,310224,0
20110809,26.436,27.118,25.547,27.118,769152,0
20110810,26.612,26.764,25.95,25.95,97616,0
20110811,26.304,27.305,26.126,26.978,204433,0
20110812,27.314,27.408,27.034,27.277,99636,0
20110815,27.473,27.716,27.389,27.707,126321,0
20110816,27.53,27.641,27.165,27.511,87729,0
20110817,27.716,27.755,27.314,27.408,30362,0
20110818,26.754,26.754,26.024,26.277,101755,0
20110819,25.893,26.426,25.817,25.817,30724,0
20110822,26.436,26.529,25.865,25.912,49340,0
20110823,26.041,26.847,25.968,26.837,34651,0
20110824,26.847,27.099,26.772,27.08,28984,0
20110825,27.211,27.211,26.669,26.688,79032,0
20110826,26.594,27.268,26.359,27.184,33185,0
20110829,27.511,27.865,27.511,27.838,114822,0
20110830,27.736,28.101,27.593,27.969,68614,0
20110831,28.142,28.257,27.897,28.049,136828,0
20110901,28.081,28.335,27.773,27.773,75492,0
20110902,27.238,27.427,27.068,27.219,41718,0
20110906,26.463,27.09,26.396,27.09,134346,0
20110907,27.429,27.748,27.419,27.738,35805,0
20110908,27.681,27.878,27.448,27.503,52892,0
20110909,27.147,27.259,26.602,26.827,82260,0
20110912,26.565,26.959,26.359,26.959,35237,0
20110913,27.118,27.268,26.93,27.174,541565,0
20110914,27.398,27.884,27.043,27.603,88241,0
20110915,27.893,28.053,27.641,28.053,27719,0
20110916,28.121,28.226,28.011,28.197,65615,0
20110919,27.755,28.164,27.622,28.091,98926,0
20110920,28.053,28.502,28.053,28.072,550680,0
20110921,28.109,28.126,27.389,27.389,52567,0
20110922,26.565,26.764,26.183,26.548,41678,0
20110923,26.321,26.706,26.321,26.564,36382,0
20110926,26.79,27.156,26.396,27.128,48845,0
20110927,27.605,27.814,27.269,27.438,73006,0
20110928,27.448,27.57,26.93,26.93,59298,0
20110929,27.316,27.39,26.547,26.94,38100,0
20110930,26.584,26.83,26.415,26.463,21925,0
20111003,26.181,26.357,25.692,25.692,119525,0
20111004,25.364,26.246,25.167,26.181,94345,0
20111005,26.171,26.63,26.067,26.63,52360,0
20111006,26.62,27.071,26.593,27.071,25965,0
20111007,27.128,27.213,26.912,26.978,24376,0
20111010,27.409,27.823,27.4,27.823,30533,0
20111011,27.869,27.992,27.823,27.888,1530535,0
20111012,28.095,28.366,28.048,28.121,52875,0
20111013,27.953,28.197,27.896,28.159,206642,0
20111014,28.526,28.732,28.413,28.732,22613,0
20111017,28.441,28.46,28.121,28.197,46294,0
20111018,28.076,28.714,27.934,28.555,83848,0
20111019,28.507,28.526,28.086,28.149,74193,0
20111020,28.264,28.302,28.048,28.14,41684,0
20111021,28.526,28.685,28.432,28.657,42234,0
20111024,28.78,29.09,28.685,29.042,84012,0
20111025,28.714,28.893,28.422,28.422,89581,0
20111026,28.732,28.761,28.245,28.666,26078,0
20111027,29.381,29.568,29.118,29.549,36487,0
20111028,29.446,29.558,29.399,29.558,43735,0
20111031,29.224,29.329,28.949,28.959,51012,0
20111101,28.375,28.489,28.149,28.217,32893,0
20111102,28.536,28.714,28.451,28.676,178170,0
20111103,28.704,29.21,28.704,29.183,30353,0
20111104,28.991,29.067,28.803,29.067,592173,0
20111107,29.071,29.22,28.788,29.22,32086,0
20111108,29.353,29.624,29.156,29.624,51266,0
20111109,28.893,29.013,28.536,28.621,1071624,0
20111110,28.846,28.875,28.526,28.788,20962,0
20111111,29.099,29.334,29.099,29.257,32574,0
20111114,29.276,29.276,29.013,29.09,24724,0
20111115,29.09,29.418,28.966,29.399,48132,0
20111116,29.013,29.305,28.808,28.808,26785,0
20111117,28.621,28.78,28.188,28.348,194745,0
20111118,28.348,28.432,28.226,28.321,27191,0
20111121,27.869,27.915,27.561,27.804,179772,0
20111122,27.681,27.888,27.561,27.748,47280,0
20111123,27.448,27.484,27.203,27.213,21199,0
20111125,27.371,27.371,27.08,27.08,14139,0
20111128,27.814,27.906,27.719,27.748,36495,0
20111129,27.934,28.14,27.859,27.915,29534,0
20111130,28.666,28.921,28.666,28.921,16797,0
20111201,28.938,29.09,28.875,28.995,42663,0
20111202,29.138,29.238,28.929,28.929,29648,0
20111205,29.324,29.353,29.042,29.118,53969,0
20111206,29.217,29.37,29.115,29.198,238600,0
20111207,29.077,29.312,28.935,29.181,108109,0
20111208,29.019,29.029,28.661,28.661,135483,0
20111209,28.898,29.245,28.803,29.198,27973,0
20111212,28.911,28.911,28.602,28.846,40716,0
20111213,29.09,29.09,28.507,28.592,24218,0
20111214,28.46,28.46,28.159,28.217,83710,0
20111215,28.451,28.451,28.236,28.264,59989,0
20111216,28.425,28.54,28.228,28.285,59156,0
20111219,28.375,28.422,27.973,28.076,20259,0
20111220,28.489,28.846,28.489,28.817,17719,0
20111221,28.583,28.732,28.498,28.732,20407,0
20111222,28.822,28.916,28.784,28.898,16536,0
20111223,28.991,29.181,28.953,29.181,10052,0
20111227,29.245,29.264,29.096,29.198,28907,0
20111228,29.058,29.058,28.793,28.813,1606059,0
20111229,28.935,29.115,28.925,29.115,43616,0
20111230,29.049,29.165,29.02,29.049,11158,0
20120103,29.482,29.596,29.416,29.445,24815,0
20120104,29.38,29.509,29.341,29.5,105884,0
20120105,29.416,29.586,29.274,29.538,73397,0
20120106,29.509,29.576,29.445,29.528,93430,0
20120109,29.567,29.586,29.426,29.509,67546,0
20120110,29.831,29.831,29.679,29.708,41415,0
20120111,29.615,29.727,29.586,29.689,86752,0
20120112,29.652,29.765,29.49,29.718,32216,0
20120113,29.557,29.652,29.462,29.652,76611,0
20120117,29.953,30,29.793,29.859,24349,0
20120118,29.869,30.142,29.859,30.142,49949,0
20120119,30.256,30.321,30.208,30.312,3914548,0
20120120,30.237,30.312,30.208,30.312,128139,0
20120123,30.321,30.453,30.265,30.367,23643,0
20120124,30.218,30.358,30.208,30.302,61544,0
20120125,30.406,30.783,30.331,30.755,376302,0
20120126,30.887,30.925,30.575,30.641,23184,0
20120127,30.537,30.67,30.537,30.633,25283,0
20120130,30.331,30.623,30.294,30.623,48713,0
20120131,30.691,30.814,30.481,30.614,27669,0
20120201,30.783,30.934,30.755,30.81,46946,0
20120202,30.83,30.897,30.792,30.839,86409,0
20120203,31.161,31.263,31.056,31.263,94348,0
20120206,31.18,31.263,31.161,31.263,18404,0
20120207,31.19,31.358,31.103,31.348,71376,0
20120208,31.358,31.406,31.216,31.358,94999,0
20120209,31.452,31.575,31.321,31.537,69858,0
20120210,31.226,31.33,31.208,31.301,30766,0
20120213,31.499,31.585,31.434,31.546,17396,0
20120214,31.452,31.556,31.348,31.556,20749,0
20120215,31.67,31.697,31.33,31.33,24145,0
20120216,31.387,31.717,31.377,31.717,31972,0
20120217,31.726,31.745,31.594,31.717,117194,0
20120221,31.801,31.894,31.678,31.792,168094,0
20120222,31.783,31.839,31.697,31.754,175788,0
20120223,31.745,31.914,31.717,31.868,19086,0
20120224,31.942,32.076,31.942,31.99,14333,0
20120227,31.877,32.121,31.839,32.028,41421,0
20120228,32.057,32.197,32.038,32.187,103495,0
20120229,32.262,32.272,32.035,32.074,44586,0
20120301,32.207,32.321,32.121,32.245,97515,0
20120302,32.214,32.233,32.128,32.195,53789,0
20120305,32.112,32.112,31.923,32.057,56389,0
20120306,31.713,31.722,31.523,31.609,158646,0
20120307,31.703,31.846,31.684,31.817,55771,0
20120308,32.025,32.185,31.968,32.166,1380360,0
20120309,32.205,32.29,32.166,32.176,5767,0
20120312,32.245,32.273,32.158,32.263,33957,0
20120313,32.414,32.809,32.385,32.781,56812,0
20120314,32.867,32.934,32.781,32.867,17227,0
20120315,32.905,33.007,32.886,32.999,54493,0
20120316,32.981,33.065,32.981,33.036,10536,0
20120319,33.035,33.252,33.017,33.189,58635,0
20120320,32.99,33.141,32.98,33.131,26072,0
20120321,33.083,33.17,33.054,33.054,48816,0
20120322,32.809,32.952,32.79,32.915,61563,0
20120323,32.971,32.981,32.799,32.953,45011,0
20120326,33.18,33.407,33.171,33.397,16096,0
20120327,33.473,33.529,33.397,33.397,14047,0
20120328,33.436,33.436,33.084,33.254,35986,0
20120329,33.113,33.234,32.999,33.234,71767,0
20120330,33.284,33.342,33.227,33.256,104016,0
20120402,33.226,33.643,33.209,33.566,30993,0
20120403,33.556,33.643,33.388,33.547,41526,0
20120404,33.263,33.263,33.084,33.2,35803,0
20120405,33.055,33.291,33.055,33.263,8071,0
20120409,32.877,33.113,32.877,33.017,12343,0
20120410,32.915,32.99,32.403,32.479,15618,0
20120411,32.772,32.772,32.592,32.631,26281,0
20120412,32.696,33.045,32.678,33.036,17993,0
20120413,32.981,32.981,32.65,32.659,46208,0
20120416,32.848,32.848,32.46,32.507,26004,0
20120417,32.961,33.132,32.953,33.113,15467,0
20120418,33.026,33.132,32.961,33.008,29043,0
20120419,32.943,33.074,32.611,32.678,26882,0
20120420,32.886,32.999,32.725,32.725,99081,0
20120423,32.441,32.479,32.261,32.46,21586,0
20120424,32.45,32.573,32.374,32.47,17354,0
20120425,32.953,33.113,32.953,33.103,70383,0
20120426,33.113,33.263,33.036,33.226,73190,0
20120427,33.32,33.473,33.273,33.397,176096,0
20120430,33.221,33.246,33.153,33.192,54333,0
20120501,33.209,33.529,33.209,33.273,23038,0
20120502,33.171,33.291,33.142,33.263,34000,0
20120503,33.273,33.283,32.981,33.065,307784,0
20120504,32.877,32.877,32.46,32.489,35615,0
20120507,32.319,32.546,32.31,32.441,12810,0
20120508,32.252,32.374,31.949,32.338,19563,0
20120509,32.006,32.356,31.882,32.205,19428,0
20120510,32.346,32.346,32.119,32.119,22188,0
20120511,32.214,32.413,32.044,32.233,74329,0
20120514,31.807,32.006,31.779,31.779,16345,0
20120515,31.827,32.006,31.618,31.674,20283,0
20120516,31.817,31.901,31.571,31.6,8703,0
20120517,31.618,31.618,31.06,31.06,17010,0
20120518,31.05,31.248,30.739,30.757,41915,0
20120521,30.871,31.467,30.871,31.457,37599,0
20120522,31.542,31.693,31.315,31.439,26440,0
20120523,31.22,31.421,31.003,31.421,16830,0
20120524,31.561,31.628,31.267,31.457,64804,0
20120525,31.523,31.532,31.296,31.296,38025,0
20120529,31.6,31.788,31.542,31.713,13467,0
20120530,31.401,31.439,31.267,31.363,27817,0
20120531,31.043,31.358,31.033,31.207,24971,0
20120601,30.7,30.795,30.445,30.454,34972,0
20120604,30.474,30.549,30.265,30.522,34861,0
20120605,30.515,30.657,30.429,30.619,25801,0
20120606,30.942,31.199,30.942,31.199,11416,0
20120607,31.598,31.598,31.332,31.34,16029,0
20120608,31.209,31.464,31.209,31.464,4983,0
20120611,31.6,31.6,31.136,31.136,16718,0
20120612,31.286,31.392,31.184,31.343,13121,0
20120613,31.296,31.467,31.126,31.184,9805,0
20120614,31.229,31.495,31.229,31.495,4220,0
20120615,31.559,31.797,31.559,31.797,12702,0
20120618,31.817,31.959,31.807,31.901,23287,0
20120619,32.166,32.346,32.166,32.252,15710,0
20120620,32.233,32.281,31.968,32.119,186829,0
20120621,32.166,32.166,31.421,31.429,39838,0
20120622,31.598,31.664,31.501,31.664,11304,0
20120625,31.226,31.226,31.065,31.161,10133,0
20120626,31.199,31.34,31.103,31.312,19341,0
20120627,31.399,31.54,31.399,31.493,8039,0
20120628,31.332,31.35,31.046,31.332,7019,0
20120629,31.874,32.159,31.769,32.159,267583,0
20120702,32.196,32.244,32.044,32.244,102175,0
20120703,32.321,32.491,32.262,32.462,44553,0
20120705,32.366,32.595,32.366,32.481,37781,0
20120706,32.215,32.215,31.996,32.176,33233,0
20120709,32.147,32.186,32.044,32.157,53188,0
20120710,32.338,32.357,31.806,31.806,75262,0
20120711,31.891,31.891,31.579,31.788,36815,0
20120712,31.579,31.739,31.399,31.636,21770,0
20120713,31.759,32.129,31.739,32.101,18833,0
20120716,32.016,32.11,31.958,31.978,55474,0
20120717,31.929,32.244,31.929,32.205,204513,0
20120718,32.227,32.542,32.227,32.504,18073,0
20120719,32.624,32.775,32.614,32.738,15261,0
20120720,32.624,32.624,32.405,32.423,14549,0
20120723,31.939,32.176,31.769,32.074,14310,0
20120724,32.094,32.094,31.664,31.865,33755,0
20120725,31.826,31.91,31.682,31.721,29965,0
20120726,32.147,32.301,32.092,32.282,16506,0
20120727,32.395,32.909,32.366,32.842,12350,0
20120730,32.919,33.012,32.812,32.861,18347,0
20120731,32.895,32.895,32.752,32.779,181237,0
20120801,32.929,32.929,32.575,32.643,117515,0
20120802,32.414,32.633,32.301,32.462,18405,0
20120803,32.938,33.079,32.938,32.975,22727,0
20120806,33.088,33.23,33.059,33.098,42140,0
20120807,33.214,33.287,33.166,33.176,38804,0
20120808,33.059,33.223,33.059,33.127,14253,0
20120809,33.098,33.205,33.059,33.156,17316,0
20120810,33.098,33.176,33.059,33.166,8419,0
20120813,33.23,33.297,33.156,33.287,12377,0
20120814,33.45,33.469,33.316,33.316,13173,0
20120815,33.345,33.413,33.326,33.384,29680,0
20120816,33.423,33.66,33.374,33.621,12443,0
20120817,33.677,33.763,33.66,33.763,44244,0
20120820,33.687,33.773,33.669,33.745,21248,0
20120821,33.839,33.924,33.563,33.563,18167,0
20120822,33.553,33.669,33.488,33.669,139601,0
20120823,33.469,33.535,33.364,33.384,71591,0
20120824,33.326,33.64,33.316,33.621,15266,0
20120827,33.755,33.755,33.621,33.621,54209,0
20120828,33.592,33.716,33.544,33.631,35654,0
20120829,33.687,33.706,33.563,33.66,24175,0
20120830,33.497,33.515,33.345,33.364,13142,0
20120831,33.62,33.62,33.372,33.533,34374,0
20120904,33.513,33.6,33.313,33.495,18577,0
20120905,33.505,33.581,33.44,33.467,14770,0
20120906,33.829,34.078,33.829,34.078,70325,0
20120907,34.096,34.116,34.059,34.106,71224,0
20120910,34.077,34.105,33.868,33.868,11404,0
20120911,33.992,34.002,33.905,33.934,14935,0
20120912,33.973,33.992,33.868,33.992,22361,0
20120913,34.105,34.588,34.068,34.505,20262,0
20120914,34.601,34.775,34.581,34.64,27670,0
20120917,34.637,34.694,34.608,34.684,10737,0
20120918,34.63,34.697,34.62,34.678,16200,0
20120919,34.765,34.839,34.659,34.755,21481,0
20120920,34.61,34.736,34.574,34.697,14805,0
20120921,34.897,34.897,34.707,34.707,18819,0
20120924,34.498,34.659,34.498,34.61,14306,0
20120925,34.668,34.755,34.211,34.24,33347,0
20120926,34.191,34.221,33.963,34.049,21057,0
20120927,34.133,34.43,34.124,34.381,12850,0
20120928,34.177,34.255,34.082,34.157,8973,0
20121001,34.317,34.527,34.182,34.211,18103,0
20121002,34.363,34.391,34.049,34.23,163548,0
20121003,34.353,34.478,34.25,34.469,11481,0
20121004,34.591,34.687,34.537,34.64,11064,0
20121005,34.793,34.831,34.537,34.556,19646,0
20121008,34.449,34.449,34.335,34.41,12805,0
20121009,34.259,34.279,33.982,33.982,14653,0
20121010,33.953,34.04,33.782,33.809,19319,0
20121011,34.002,34.03,33.754,33.782,31685,0
20121012,33.782,33.877,33.734,33.744,16040,0
20121015,33.838,34.059,33.782,34.04,13578,0
20121016,34.143,34.4,34.143,34.4,44591,0
20121017,34.326,34.4,34.259,34.335,35250,0
20121018,34.24,34.24,33.963,34.087,24425,0
20121019,33.801,33.801,33.43,33.513,10391,0
20121022,33.43,33.59,33.323,33.561,10116,0
20121023,33.221,33.284,33.085,33.124,216946,0
20121024,33.284,33.303,33.008,33.036,11557,0
20121025,33.303,33.303,32.99,33.075,28294,0
20121026,33.065,33.227,32.895,33.172,10422,0
20121031,33.256,33.256,32.961,33.094,37192,0
20121101,33.227,33.513,33.227,33.449,99877,0
20121102,33.676,33.676,33.162,33.162,11658,0
20121105,33.143,33.256,33.075,33.256,26415,0
20121106,33.362,33.543,33.333,33.44,21497,0
20121107,33.094,33.094,32.665,32.817,27869,0
20121108,32.876,32.876,32.398,32.408,13153,0
