Date,Open,High,Low,Close,Volume,OpenInt
20140408,26.784,26.784,26.372,26.568,96287,0
20140409,26.694,27.175,26.645,27.165,51991,0
20140410,27.252,27.252,26.158,26.273,111018,0
20140411,26.128,26.411,25.922,25.932,125875,0
20140414,26.019,26.207,25.746,26.039,138421,0
20140415,26.069,26.352,25.688,26.303,60087,0
20140416,26.52,26.549,26.303,26.451,66401,0
20140417,26.451,26.577,26.342,26.461,44353,0
20140421,26.549,26.764,26.481,26.764,60702,0
20140422,26.949,27.194,26.949,27.096,99632,0
20140423,27.145,27.194,26.852,26.93,70517,0
20140424,27.106,27.106,26.645,26.872,74596,0
20140425,26.842,26.891,26.597,26.655,155360,0
20140428,26.822,26.949,26.421,26.784,61057,0
20140429,26.901,26.987,26.774,26.939,40772,0
20140430,26.958,27.007,26.794,26.977,37359,0
20140501,27.037,27.203,26.832,27.027,46239,0
20140502,27.037,27.428,26.822,26.862,43075,0
20140505,26.684,27.047,26.606,27.047,42602,0
20140506,26.93,26.997,26.794,26.794,45680,0
20140507,26.852,26.862,26.471,26.812,49821,0
20140508,26.842,27.007,26.587,26.655,34484,0
20140509,26.597,26.852,26.5,26.822,25447,0
20140512,26.92,27.194,26.92,27.165,52291,0
20140513,27.165,27.301,27.165,27.194,50058,0
20140514,27.135,27.262,27.066,27.155,26650,0
20140515,27.135,27.135,26.764,26.891,42273,0
20140516,26.977,27.007,26.774,26.977,38678,0
20140519,26.968,27.203,26.968,27.184,24352,0
20140520,27.184,27.184,26.901,27.017,26760,0
20140521,27.096,27.223,27.086,27.203,37022,0
20140522,27.252,27.487,27.175,27.389,47292,0
20140523,27.379,27.458,27.34,27.419,45264,0
20140527,27.556,27.623,27.458,27.623,61638,0
20140528,27.585,27.663,27.526,27.566,487669,0
20140529,27.643,27.741,27.623,27.741,38571,0
20140530,27.723,27.8,27.683,27.8,91670,0
20140602,27.869,27.869,27.585,27.79,38132,0
20140603,27.77,27.888,27.723,27.859,46720,0
20140604,27.849,27.986,27.78,27.956,58910,0
20140605,28.045,28.161,27.859,28.084,61111,0
20140606,28.201,28.23,28.035,28.064,58651,0
20140609,28.064,28.094,27.946,28.025,65670,0
20140610,28.015,28.074,27.829,28.064,46225,0
20140611,27.976,28.104,27.976,28.074,44193,0
20140612,28.045,28.104,27.839,27.907,36388,0
20140613,27.907,27.946,27.78,27.898,51311,0
20140616,27.956,28.142,27.849,27.956,97690,0
20140617,28.035,28.045,27.917,27.966,63886,0
20140618,27.986,28.191,27.917,28.191,36963,0
20140619,28.288,28.318,28.171,28.269,44352,0
20140620,28.388,28.545,28.349,28.545,53520,0
20140623,28.859,28.859,28.398,28.457,66512,0
20140624,28.623,28.683,28.369,28.427,73818,0
20140625,28.535,28.711,28.535,28.711,1051581,0
20140626,29.035,29.035,28.477,28.691,57565,0
20140627,28.633,28.683,28.554,28.663,28465,0
20140630,28.663,28.683,28.545,28.574,51359,0
20140701,28.683,29.015,28.683,28.986,202310,0
20140702,29.075,29.154,28.938,29.134,134464,0
20140703,29.232,29.3,29.094,29.261,40119,0
20140707,29.428,29.428,28.938,28.976,69693,0
20140708,28.976,28.976,28.516,28.633,93743,0
20140709,28.701,28.821,28.554,28.761,96045,0
20140710,28.457,28.791,28.369,28.731,49878,0
20140711,28.791,28.811,28.604,28.771,43678,0
20140714,28.938,28.938,28.84,28.888,54952,0
20140715,28.928,28.928,28.554,28.613,58705,0
20140716,28.761,28.791,28.408,28.516,51650,0
20140717,28.496,28.604,28.123,28.192,73284,0
20140718,28.289,28.691,28.221,28.643,47277,0
20140721,28.643,28.663,28.427,28.554,34591,0
20140722,28.741,28.898,28.741,28.811,163331,0
20140723,29.015,29.104,28.976,29.104,52423,0
20140724,29.134,29.144,28.986,29.025,72635,0
20140725,28.938,28.966,28.771,28.908,53282,0
20140728,28.908,28.986,28.751,28.918,237276,0
20140729,29.025,29.075,28.928,28.986,166866,0
20140730,29.173,29.241,28.976,29.094,64361,0
20140731,28.938,28.938,28.496,28.526,73013,0
20140801,28.526,28.663,28.261,28.486,91983,0
20140804,28.643,28.691,28.369,28.663,122684,0
20140805,28.477,28.643,28.309,28.427,68864,0
20140806,28.28,28.486,28.231,28.388,387508,0
20140807,28.398,28.437,28.006,28.084,104308,0
20140808,28.123,28.388,28.015,28.388,39613,0
20140811,28.633,28.633,28.388,28.447,73336,0
20140812,28.467,28.467,28.299,28.369,372325,0
20140813,28.388,28.731,28.388,28.731,69950,0
20140814,28.84,29.045,28.801,29.045,69316,0
20140815,29.29,29.29,28.791,29.065,61616,0
20140818,29.261,29.339,29.183,29.3,100010,0
20140819,29.428,29.506,29.281,29.496,105517,0
20140820,29.516,29.516,29.368,29.477,123068,0
20140821,29.566,29.596,29.458,29.477,63966,0
20140822,29.596,29.596,29.438,29.506,85137,0
20140825,29.712,29.83,29.652,29.752,180448,0
20140826,29.909,29.958,29.771,29.939,129503,0
20140827,30.016,30.016,29.87,29.909,70102,0
20140828,29.929,29.929,29.83,29.88,53505,0
20140829,29.948,30.026,29.87,30.006,167897,0
20140902,30.33,30.33,29.89,29.996,651353,0
20140903,30.085,30.389,29.996,30.075,78697,0
20140904,30.144,30.33,29.82,29.88,68248,0
20140905,29.919,30.036,29.624,30.036,49505,0
20140908,30.026,30.114,29.958,30.104,70343,0
20140909,30.233,30.233,29.948,29.987,64829,0
20140910,30.016,30.233,29.977,30.223,433888,0
20140911,30.134,30.173,29.996,30.173,44802,0
20140912,30.183,30.183,29.84,29.948,66963,0
20140915,29.958,30.055,29.692,29.8,77848,0
20140916,29.771,30.193,29.732,30.183,68070,0
20140917,30.243,30.35,30.055,30.233,57725,0
20140918,30.31,30.467,30.31,30.467,96930,0
20140919,30.625,30.625,30.418,30.487,76737,0
20140922,30.497,30.497,30.143,30.252,226848,0
20140923,30.172,30.222,29.966,30.084,67993,0
20140924,30.133,30.585,30.113,30.585,91443,0
20140925,30.547,30.557,30.103,30.113,115296,0
20140926,30.172,30.242,29.956,30.192,168581,0
20140929,30.025,30.242,29.917,30.153,379363,0
20140930,30.34,30.34,29.937,29.956,101351,0
20141001,29.986,29.986,29.513,29.631,289056,0
20141002,29.622,29.69,29.297,29.613,1229403,0
20141003,29.898,30.192,29.769,30.172,249099,0
20141006,30.497,30.752,29.927,30.025,174200,0
20141007,30.005,30.015,29.543,29.553,163477,0
20141008,29.543,30.271,29.503,30.232,109300,0
20141009,30.212,30.232,29.64,29.67,103869,0
20141010,29.65,29.917,29.395,29.395,122911,0
20141013,29.484,29.484,28.746,28.766,224019,0
20141014,29.021,29.041,28.363,28.598,134159,0
20141015,28.598,28.598,27.761,28.431,471323,0
20141016,28.107,28.648,27.999,28.392,68720,0
20141017,28.746,28.982,28.588,28.806,144961,0
20141020,28.816,29.15,28.806,29.15,503773,0
20141021,29.365,29.907,29.297,29.907,266504,0
20141022,29.956,29.996,29.68,29.75,106893,0
20141023,29.838,30.409,29.838,30.252,129558,0
20141024,30.34,30.675,30.32,30.675,128148,0
20141027,30.665,30.743,30.547,30.724,124514,0
20141028,31.009,31.009,30.724,30.98,120941,0
20141029,30.98,31.078,30.752,30.95,124010,0
20141030,30.89,31.52,30.89,31.511,309094,0
20141031,32.022,32.042,31.559,31.649,377037,0
20141103,31.767,31.767,31.502,31.668,214536,0
20141104,31.707,31.757,31.482,31.668,252292,0
20141105,31.963,31.963,31.511,31.539,149554,0
20141106,31.707,31.816,31.629,31.787,144134,0
20141107,31.806,31.865,31.334,31.432,169049,0
20141110,31.482,31.757,31.392,31.757,132387,0
20141111,31.845,31.973,31.747,31.875,114203,0
20141112,31.845,31.894,31.707,31.855,92477,0
20141113,31.914,32.022,31.677,31.826,149458,0
20141114,31.826,31.845,31.422,31.529,235713,0
20141117,31.52,31.787,31.52,31.677,568940,0
20141118,31.796,32.19,31.707,32.18,197997,0
20141119,32.209,32.209,31.924,31.983,221451,0
20141120,31.914,32.012,31.757,31.924,108493,0
20141121,32.346,32.346,31.973,32.071,143369,0
20141124,32.16,32.288,32.15,32.288,147719,0
20141125,32.376,32.386,32.19,32.307,100795,0
20141126,32.406,32.544,32.336,32.534,111516,0
20141128,32.721,32.898,32.632,32.701,125047,0
20141201,32.613,32.789,32.484,32.564,159217,0
20141202,32.74,32.957,32.671,32.898,188753,0
20141203,32.977,33.006,32.839,32.997,546695,0
20141204,33.006,33.094,32.829,32.937,159533,0
20141205,33.055,33.223,32.957,33.193,206621,0
20141208,33.243,33.528,33.233,33.331,224297,0
20141209,32.869,33.291,32.779,33.272,185449,0
20141210,33.281,33.281,32.701,32.721,117435,0
20141211,32.869,33.213,32.76,32.819,158090,0
20141212,32.661,32.819,32.356,32.366,225581,0
20141215,32.524,32.544,31.904,32.052,332181,0
20141216,31.777,32.396,31.658,31.668,430534,0
20141217,31.737,32.366,31.668,32.327,156651,0
20141218,32.849,33.203,32.661,33.203,196816,0
20141219,33.349,33.517,33.092,33.379,308894,0
20141222,33.339,33.339,32.885,33.033,364535,0
20141223,33.132,33.191,32.116,32.313,473635,0
20141224,32.254,32.708,32.254,32.54,264861,0
20141226,32.658,32.856,32.638,32.806,71314,0
20141229,32.808,32.907,32.71,32.887,131861,0
20141230,32.848,32.897,32.71,32.739,129551,0
20141231,32.858,33.015,32.434,32.454,132752,0
20150102,32.63,32.897,32.404,32.532,166489,0
20150105,32.414,32.66,32.344,32.404,179439,0
20150106,32.63,32.68,32.039,32.256,353041,0
20150107,32.68,33.015,32.542,32.976,169821,0
20150108,33.391,33.587,33.301,33.567,210620,0
20150109,33.587,33.686,33.193,33.331,185932,0
20150112,33.577,33.657,33.262,33.321,261960,0
20150113,33.617,33.815,32.956,33.213,342797,0
20150114,32.897,33.233,32.778,33.193,159108,0
20150115,33.331,33.351,32.759,32.788,211599,0
20150116,32.798,33.439,32.739,33.401,194543,0
20150120,33.539,33.587,33.006,33.429,203954,0
20150121,33.429,33.577,33.173,33.401,115589,0
20150122,33.557,33.815,33.085,33.815,143843,0
20150123,33.715,33.834,33.637,33.715,149857,0
20150126,33.735,33.933,33.529,33.933,136955,0
20150127,33.696,33.952,33.548,33.725,133428,0
20150128,33.992,33.992,33.153,33.213,381928,0
20150129,33.331,33.529,32.946,33.519,159565,0
20150130,33.459,33.597,32.956,32.956,121286,0
20150202,33.134,33.153,32.582,33.134,156466,0
20150203,33.213,33.321,32.798,33.281,184129,0
20150204,32.956,33.104,32.749,32.897,151358,0
20150205,33.213,33.519,33.143,33.499,107103,0
20150206,33.557,33.647,33.114,33.213,295733,0
20150209,33.134,33.163,32.759,32.838,128153,0
20150210,33.114,33.401,33.025,33.351,141154,0
20150211,33.371,33.607,33.223,33.391,109280,0
20150212,33.587,33.587,33.301,33.567,110893,0
20150213,33.587,33.745,33.429,33.725,115833,0
20150217,33.854,33.972,33.735,33.933,190495,0
20150218,33.992,34.031,33.795,34.031,170806,0
20150219,34.012,34.13,33.972,34.09,197342,0
20150220,34.081,34.446,33.962,34.446,134745,0
20150223,34.476,34.732,34.446,34.594,204176,0
20150224,34.643,34.653,34.386,34.504,179867,0
20150225,34.534,34.672,34.396,34.594,125560,0
20150226,34.614,34.702,34.426,34.702,103097,0
20150227,34.752,34.752,34.514,34.524,164912,0
20150302,34.584,34.82,34.584,34.811,134020,0
20150303,34.82,34.82,34.338,34.544,265202,0
20150304,34.446,34.742,34.258,34.692,222422,0
20150305,34.82,35.037,34.761,34.899,183087,0
20150306,34.929,34.929,34.209,34.268,286592,0
20150309,34.288,34.466,34.15,34.436,152471,0
20150310,34.248,34.328,34.022,34.11,193934,0
20150311,34.298,34.298,34.081,34.13,127938,0
20150312,34.366,34.554,34.278,34.544,191299,0
20150313,34.476,34.742,34.278,34.514,359888,0
20150316,34.624,35.245,34.624,35.235,201030,0
20150317,35.146,35.215,34.919,35.166,196671,0
20150318,35.117,35.728,34.939,35.561,189169,0
20150319,35.619,35.886,35.511,35.837,170111,0
20150320,36.331,36.331,35.835,36.023,246875,0
20150323,35.934,36.043,35.735,35.884,173576,0
20150324,36.043,36.043,35.576,35.576,206317,0
20150325,35.676,35.835,34.832,34.852,328818,0
20150326,34.574,35.031,34.415,34.762,423615,0
20150327,35.04,35.189,34.822,35.08,95905,0
20150330,35.437,35.507,35.308,35.477,170756,0
20150331,35.348,35.437,34.991,35.001,328818,0
20150401,35.021,35.021,34.316,34.594,285298,0
20150402,34.584,34.772,34.514,34.673,131064,0
20150406,34.504,34.892,34.445,34.713,143253,0
20150407,34.872,35.05,34.762,34.782,105275,0
20150408,34.892,35.199,34.792,35.12,110210,0
20150409,35.219,35.368,35.031,35.328,165278,0
20150410,35.388,35.696,35.249,35.656,108599,0
20150413,35.666,35.854,35.537,35.547,247923,0
20150414,35.596,35.616,35.279,35.547,125825,0
20150415,35.725,35.795,35.557,35.636,176796,0
20150416,35.636,35.745,35.567,35.656,144465,0
20150417,35.497,35.567,35.04,35.299,332747,0
20150420,35.547,35.616,35.398,35.527,109822,0
20150421,35.785,35.844,35.706,35.775,129362,0
20150422,35.874,35.914,35.636,35.805,105966,0
20150423,35.676,36.073,35.626,35.993,123508,0
20150424,36.083,36.083,35.745,35.864,135799,0
20150427,35.974,35.974,35.09,35.14,235129,0
20150428,35.398,35.398,34.624,35.209,149399,0
20150429,35.12,35.239,34.693,34.921,143757,0
20150430,34.753,34.901,34.127,34.336,369416,0
20150501,34.594,34.832,34.564,34.802,138619,0
20150504,34.981,35.209,34.892,35.031,114844,0
20150505,35.031,35.031,34.524,34.584,288622,0
20150506,34.653,34.772,34.246,34.514,146353,0
20150507,34.405,34.782,34.405,34.703,143487,0
20150508,35.11,35.338,35.08,35.259,113736,0
20150511,35.388,35.428,35.259,35.269,215686,0
20150512,35.15,35.229,34.892,35.13,122485,0
20150513,35.229,35.338,35.021,35.1,116456,0
20150514,35.308,35.557,35.11,35.557,101647,0
20150515,35.646,35.656,35.507,35.636,890406,0
20150518,35.696,35.934,35.596,35.904,156367,0
20150519,35.934,36.132,35.874,36.053,329322,0
20150520,36.093,36.291,35.954,36.142,181636,0
20150521,36.103,36.172,36.023,36.142,113636,0
20150522,36.142,36.242,36.043,36.083,169446,0
20150526,36.043,36.043,35.656,35.745,173108,0
20150527,35.864,36.182,35.805,36.152,160682,0
20150528,36.162,36.261,36.003,36.172,99238,0
20150529,36.162,36.4,35.964,36.112,138216,0
20150601,36.351,36.351,35.964,36.202,168539,0
20150602,36.132,36.162,35.854,36.013,224131,0
20150603,36.142,36.192,35.954,36.093,97920,0
20150604,35.993,36.063,35.676,35.835,193725,0
20150605,35.775,35.894,35.517,35.864,115953,0
20150608,35.914,35.944,35.686,35.686,121594,0
20150609,35.745,35.745,35.467,35.666,180633,0
20150610,35.854,36.093,35.636,36.073,137341,0
20150611,36.132,36.361,36.132,36.301,140411,0
20150612,36.242,36.242,35.835,35.914,110009,0
20150615,35.735,35.974,35.477,35.924,137612,0
20150616,35.964,36.122,35.864,36.073,92984,0
20150617,36.103,36.232,35.993,36.162,83615,0
20150618,36.351,36.827,36.351,36.718,145167,0
20150619,36.76,36.82,36.68,36.71,106500,0
20150622,37.02,37.15,36.94,37.03,129900,0
20150623,37.26,37.31,36.94,37.05,140428,0
20150624,37.05,37.06,36.67,36.68,155900,0
20150625,36.88,37.03,36.68,36.85,177800,0
20150626,37.06,37.06,36.64,36.77,132000,0
20150629,36.45,36.63,35.9,35.92,491200,0
20150630,36.24,36.4,35.96,36.12,651632,0
20150701,36.55,36.56,36.21,36.41,160400,0
20150702,36.52,36.52,36.17,36.27,179800,0
20150706,36,36.5,35.93,36.28,1095500,0
20150707,36.4,36.44,35.8,36.4,237500,0
20150708,36.26,36.26,35.74,35.79,173900,0
20150709,36.18,36.3,35.95,36,158300,0
20150710,36.44,36.53,36.22,36.5,154600,0
20150713,36.8,36.91,36.7,36.85,324300,0
20150714,36.9,37.31,36.8,37.27,155473,0
20150715,37.4,37.55,37.18,37.27,182890,0
20150716,37.48,37.52,37.3,37.48,171300,0
20150717,37.5,37.53,37.28,37.46,170800,0
20150720,37.6,37.62,37.43,37.54,168200,0
20150721,37.6,37.62,37.16,37.37,169700,0
20150722,37.31,37.47,37.17,37.45,190600,0
20150723,37.56,37.7,37.24,37.32,212300,0
20150724,37.15,37.15,36.37,36.46,237600,0
20150727,36.41,36.41,36.1,36.31,314900,0
20150728,36.55,36.95,36.27,36.95,164700,0
20150729,37.12,37.18,36.81,36.98,121900,0
20150730,37.1,37.1,36.61,36.94,115600,0
20150731,37.15,37.37,37.07,37.19,132900,0
20150803,37.31,37.35,36.9,37.15,712143,0
20150804,37.24,37.34,37.02,37.15,121900,0
20150805,37.43,37.51,37.3,37.43,126300,0
20150806,37.49,37.57,36.52,36.58,216958,0
20150807,36.53,36.71,36.03,36.44,183000,0
