Date,Open,High,Low,Close,Volume,OpenInt
20130215,17.502,17.502,17.295,17.295,21617,0
20130219,17.347,17.355,17.338,17.347,6625,0
20130220,17.407,17.433,17.338,17.338,10053,0
20130221,17.338,17.338,17.038,17.088,19995,0
20130222,17.278,17.278,17.098,17.098,12148,0
20130225,17.226,17.244,16.977,17.054,24715,0
20130226,16.994,16.994,16.882,16.994,7470,0
20130227,17.029,17.261,17.029,17.244,9704,0
20130228,17.235,17.261,17.235,17.244,3997,0
20130301,17.176,17.235,17.176,17.235,4166,0
20130304,17.244,17.39,17.235,17.39,7439,0
20130305,17.338,17.398,17.338,17.398,2442,0
20130306,17.347,17.347,17.192,17.295,7133,0
20130307,17.33,17.424,17.33,17.415,11372,0
20130308,17.571,17.571,17.459,17.519,49166,0
20130311,17.597,17.597,17.467,17.536,19291,0
20130312,17.562,17.587,17.484,17.536,17956,0
20130313,17.69,17.69,17.442,17.476,11158,0
20130314,17.635,17.635,17.443,17.469,20463,0
20130315,17.635,17.635,17.435,17.443,18829,0
20130318,17.505,17.505,17.364,17.435,14189,0
20130319,17.451,17.486,17.443,17.486,9136,0
20130320,17.67,17.67,17.469,17.609,13121,0
20130321,17.653,17.785,17.618,17.758,13015,0
20130322,17.802,17.889,17.802,17.836,15916,0
20130325,17.758,17.943,17.758,17.845,16278,0
20130326,17.994,17.994,17.836,17.958,18742,0
20130327,17.976,17.976,17.889,17.906,16139,0
20130328,17.985,18.013,17.985,17.985,6102,0
20130401,18.021,18.073,18.003,18.003,3133,0
20130402,18.028,18.083,18.013,18.013,9689,0
20130403,17.933,17.933,17.766,17.828,13563,0
20130404,17.802,17.828,17.793,17.81,10514,0
20130405,17.723,17.828,17.679,17.81,12785,0
20130408,17.943,18.028,17.933,18.021,3011,0
20130409,18.091,18.187,18.091,18.143,9597,0
20130410,18.153,18.265,18.091,18.124,4969,0
20130411,18.257,18.257,18.046,18.064,10773,0
20130412,18.046,18.064,17.994,18.064,8968,0
20130415,17.933,17.933,17.828,17.854,1771,0
20130416,18.091,18.091,17.951,18.064,7398,0
20130417,18.028,18.064,17.906,17.958,15471,0
20130418,17.958,17.985,17.924,17.943,20830,0
20130419,18.046,18.083,18.046,18.083,14969,0
20130422,18.143,18.143,18.116,18.116,3092,0
20130423,18.116,18.23,18.116,18.23,6574,0
20130424,18.16,18.257,18.16,18.213,5369,0
20130425,18.353,18.353,18.153,18.153,12432,0
20130426,18.169,18.169,17.915,18.013,22503,0
20130429,18.073,18.073,18.038,18.055,8416,0
20130430,18.089,18.115,18.044,18.106,9476,0
20130501,18.134,18.134,18.003,18.021,16015,0
20130502,18.16,18.16,17.898,17.898,20286,0
20130503,18.064,18.195,17.994,18.073,11416,0
20130506,18.187,18.23,18.16,18.195,14437,0
20130507,18.239,18.319,18.169,18.239,26101,0
20130508,18.326,18.572,18.265,18.389,24292,0
20130509,18.668,18.668,18.396,18.502,75726,0
20130510,18.414,18.554,18.37,18.529,17648,0
20130513,18.563,18.563,18.502,18.529,29852,0
20130514,18.502,18.529,18.449,18.493,6146,0
20130515,18.537,18.563,18.484,18.502,58585,0
20130516,18.554,18.598,18.432,18.459,39846,0
20130517,18.554,18.554,18.502,18.52,14403,0
20130520,18.563,18.58,18.52,18.537,13521,0
20130521,18.642,18.712,18.607,18.703,19062,0
20130522,18.747,18.852,18.712,18.773,21936,0
20130523,18.632,18.73,18.615,18.73,25498,0
20130524,18.878,18.878,18.677,18.703,28108,0
20130528,18.922,18.922,18.712,18.72,4764,0
20130529,18.755,18.755,18.479,18.497,19197,0
20130530,18.466,18.466,18.187,18.3,13541,0
20130531,18.302,18.357,18.185,18.185,15301,0
20130603,18.293,18.293,18.153,18.204,11585,0
20130604,18.194,18.258,18.097,18.115,40488,0
20130605,17.999,17.999,17.892,17.928,18297,0
20130606,17.981,18.106,17.92,18.097,19481,0
20130607,17.943,18.319,17.943,18.3,8814,0
20130610,18.293,18.3,18.257,18.283,5863,0
20130611,18.16,18.204,18.134,18.143,9886,0
20130612,18.089,18.187,18.089,18.124,13514,0
20130613,18.132,18.187,18.053,18.187,23465,0
20130614,18.097,18.311,18.097,18.311,14826,0
20130617,18.392,18.392,18.294,18.32,33706,0
20130618,18.364,18.382,18.301,18.373,15819,0
20130619,18.382,18.382,18.301,18.301,11132,0
20130620,18.132,18.132,17.902,17.973,9368,0
20130621,18.097,18.097,17.751,17.955,77670,0
20130624,17.733,17.947,17.492,17.947,29204,0
20130625,17.981,18.187,17.91,18.168,19235,0
20130626,18.223,18.399,18.223,18.392,5221,0
20130627,18.541,18.604,18.525,18.596,23859,0
20130628,18.525,18.604,18.525,18.604,20226,0
20130701,18.764,18.791,18.755,18.791,7061,0
20130702,18.737,18.782,18.684,18.684,6055,0
20130705,18.525,18.648,18.525,18.577,3822,0
20130708,18.604,18.693,18.568,18.676,4357,0
20130709,18.711,18.782,18.711,18.782,27246,0
20130710,18.782,18.791,18.764,18.764,22004,0
20130711,19.387,19.387,18.818,18.898,18260,0
20130712,18.889,18.942,18.835,18.942,20981,0
20130715,18.942,19.013,18.898,19.003,12145,0
20130716,18.925,18.925,18.764,18.809,37949,0
20130717,18.729,18.809,18.729,18.782,15321,0
20130718,18.915,18.915,18.755,18.755,16260,0
20130719,18.827,18.827,18.701,18.747,22968,0
20130722,18.844,18.844,18.755,18.782,12753,0
20130723,19.058,19.058,18.747,18.755,17345,0
20130724,18.889,18.889,18.631,18.666,44364,0
20130725,18.711,18.719,18.658,18.658,25691,0
20130726,18.435,18.737,18.435,18.737,23873,0
20130729,18.711,18.711,18.613,18.648,10900,0
20130730,18.747,18.747,18.55,18.613,11473,0
20130731,18.719,18.719,18.577,18.613,21856,0
20130801,18.701,18.711,18.596,18.684,47929,0
20130802,18.747,18.747,18.515,18.541,18032,0
20130805,18.47,18.525,18.444,18.525,15000,0
20130806,18.56,18.889,18.497,18.684,12847,0
20130807,18.631,18.631,18.408,18.462,4087,0
20130808,18.604,18.604,18.462,18.462,16999,0
20130809,18.399,18.506,18.399,18.506,8095,0
20130812,18.489,18.515,18.417,18.417,6659,0
20130813,18.364,18.373,18.265,18.328,13919,0
20130814,18.417,18.417,18.301,18.311,20581,0
20130815,18.328,18.373,18.275,18.32,15551,0
20130816,18.328,18.328,18.258,18.284,12911,0
20130819,18.23,18.23,18.194,18.204,4945,0
20130820,18.24,18.337,18.23,18.311,4015,0
20130821,18.328,18.533,18.311,18.32,14404,0
20130822,18.392,18.853,18.392,18.435,21802,0
20130823,18.55,18.55,18.444,18.506,15068,0
20130826,18.56,18.56,18.373,18.382,5826,0
20130827,18.274,18.337,18.265,18.337,19662,0
20130828,18.373,18.392,18.356,18.364,10964,0
20130829,18.444,18.444,18.337,18.337,6471,0
20130830,18.427,18.427,18.248,18.248,16489,0
20130903,18.365,18.365,18.149,18.247,4707,0
20130904,18.257,18.257,18.159,18.247,9205,0
20130905,18.221,18.274,18.221,18.274,4239,0
20130906,18.357,18.357,18.192,18.239,20248,0
20130909,18.239,18.4,18.192,18.4,13473,0
20130910,18.374,18.393,18.365,18.365,2473,0
