Date,Open,High,Low,Close,Volume,OpenInt
20060616,44.117,44.117,43.655,43.681,12413,0
20060619,43.759,43.776,43.238,43.348,7357,0
20060620,43.158,43.22,43.149,43.158,6897,0
20060621,43.313,43.664,43.273,43.602,5289,0
20060622,43.436,43.436,43.256,43.264,4485,0
20060623,43.273,43.691,43.273,43.462,12989,0
20060626,43.584,44.063,43.584,44.063,10689,0
20060627,43.801,43.991,43.681,43.681,1952,0
20060628,43.7,43.7,43.496,43.504,2071,0
20060629,44.323,44.401,44.148,44.166,1952,0
20060630,44.879,45.204,44.879,45.081,4023,0
20060703,45,45.272,45,45.272,2875,0
20060705,44.932,45.272,44.671,44.924,22184,0
20060706,45.195,45.281,44.906,45.072,5175,0
20060707,45.009,45.29,44.776,44.776,4485,0
20060710,44.776,45.195,44.776,44.976,11610,0
20060711,44.87,45.307,44.627,45.307,5516,0
20060712,45.221,45.228,44.618,44.627,8050,0
20060713,44.428,44.428,43.89,43.947,9653,0
20060714,43.924,43.924,43.401,43.732,5175,0
20060717,43.637,43.767,43.462,43.732,172200,0
20060718,44.027,44.045,43.672,43.956,11379,0
20060719,44.279,45.195,44.279,45.195,101733,0
20060720,45.367,45.367,44.803,44.811,15171,0
20060721,44.063,44.063,43.725,43.94,5859,0
20060724,44.157,44.769,44.157,44.769,4714,0
20060725,44.776,44.924,44.671,44.82,16785,0
20060726,44.769,45.117,44.454,44.897,27473,0
20060727,44.888,45,44.367,44.367,9422,0
20060728,44.924,45.246,44.752,45.246,13565,0
20060731,45.063,45.108,44.803,45.099,22526,0
20060801,44.505,44.761,44.505,44.761,5056,0
20060802,44.888,45.126,44.794,44.879,2761,0
20060803,44.716,45.341,44.716,45.341,4370,0
20060804,45.805,45.805,45.195,45.237,2300,0
20060807,45.169,45.187,44.932,44.932,4370,0
20060808,45.018,45.349,44.489,44.489,15517,0
20060809,45,45,44.184,44.184,7818,0
20060810,43.932,44.428,43.846,44.385,10806,0
20060811,44.254,44.254,44.108,44.108,2300,0
20060814,44.497,44.906,44.436,44.436,4943,0
20060815,45.108,45.195,44.924,45.195,22877,0
20060816,45.323,45.516,45.298,45.498,13794,0
20060817,45.428,45.805,45.403,45.584,18394,0
20060818,45.532,45.654,45.323,45.601,10231,0
20060821,45.454,45.454,45.298,45.412,8621,0
20060822,45.281,45.541,45.281,45.532,5056,0
20060823,45.672,45.69,44.924,45.018,12989,0
20060824,45.142,45.142,44.879,45.09,14829,0
20060825,45.054,45.169,44.862,44.976,38738,0
20060828,45.063,45.349,44.95,45.323,25865,0
20060829,45.332,45.75,45.108,45.75,13908,0
20060830,45.888,46.135,45.787,46.001,90698,0
20060831,46.153,46.272,46.063,46.063,16324,0
20060901,46.197,46.206,45.965,46.018,10119,0
20060905,45.983,46.357,45.983,46.357,31956,0
20060906,45.992,45.992,45.681,45.707,20002,0
20060907,45.472,45.69,45.323,45.385,15628,0
20060908,45.436,45.618,45.358,45.601,37473,0
20060911,45.481,45.69,45.204,45.618,17933,0
20060912,45.742,46.544,45.742,46.481,28508,0
20060913,46.499,46.83,46.499,46.83,10343,0
20060914,46.732,46.732,46.544,46.63,16089,0
20060915,46.759,46.967,46.724,46.958,19316,0
20060918,46.776,47.02,46.742,46.795,31150,0
20060919,46.795,46.83,46.246,46.732,30466,0
20060920,46.932,47.36,46.932,47.212,29421,0
20060921,47.299,47.334,46.705,46.768,25634,0
20060922,46.579,46.621,46.222,46.499,64257,0
20060925,46.579,47.08,46.436,47.02,6092,0
20060926,46.993,47.212,46.923,47.124,25634,0
20060927,47.08,47.342,46.976,47.272,11495,0
20060928,47.411,47.464,47.071,47.334,12071,0
20060929,47.411,47.411,46.848,46.848,10119,0
20061002,46.714,46.891,46.339,46.499,22302,0
20061003,46.29,46.865,46.29,46.604,9084,0
20061004,46.57,47.107,46.544,47.107,99084,0
20061005,47.167,47.576,47.124,47.576,12185,0
20061006,47.36,47.55,47.116,47.385,40806,0
20061009,47.325,47.603,47.159,47.585,8050,0
20061010,47.585,47.759,47.419,47.647,35177,0
20061011,47.473,47.656,47.281,47.378,12185,0
20061012,47.594,48.101,47.585,48.101,27359,0
20061013,48.101,48.448,48.101,48.448,14142,0
20061016,48.412,48.665,48.412,48.638,42647,0
20061017,48.351,48.594,48.238,48.474,15866,0
20061018,48.594,48.804,48.439,48.509,12989,0
20061019,48.385,48.672,48.385,48.576,11266,0
20061020,48.541,48.549,48.255,48.343,34366,0
20061023,48.126,48.509,48.101,48.376,132425,0
20061024,48.326,48.412,48.238,48.412,11495,0
20061025,48.5,48.672,48.343,48.672,22302,0
20061026,48.881,49.136,48.638,49.136,13448,0
20061027,48.976,49.101,48.509,48.567,20920,0
20061030,48.5,49.083,48.5,49.012,23796,0
20061031,49.11,49.136,48.62,48.839,19080,0
20061101,48.94,48.94,48.082,48.117,15406,0
20061102,47.907,48.134,47.559,47.916,11955,0
20061103,48.152,48.194,47.733,48.03,20809,0
20061106,48.152,48.717,48.108,48.612,20349,0
20061107,48.541,48.916,48.394,48.394,17014,0
20061108,48.282,48.898,48.282,48.78,16324,0
20061109,48.735,48.735,48.177,48.282,13794,0
20061110,48.412,48.717,48.351,48.717,8390,0
20061113,48.708,48.958,48.708,48.881,15752,0
20061114,48.925,49.588,48.83,49.588,18279,0
20061115,49.655,50.03,49.655,49.924,18967,0
20061116,50.048,50.048,49.847,49.978,10920,0
20061117,49.815,49.832,49.629,49.806,10231,0
20061120,49.806,50.16,49.806,50.099,21497,0
20061121,50.082,50.195,49.969,50.195,12989,0
20061122,50.24,50.309,49.986,50.125,28508,0
20061124,49.847,50.168,49.847,50.125,3912,0
20061127,49.847,49.856,49.039,49.057,38047,0
20061128,48.934,49.282,48.898,49.282,20349,0
20061129,49.456,49.881,49.456,49.873,10000,0
20061130,49.824,50.152,49.604,49.942,22989,0
20061201,50.012,50.012,49.282,49.752,64487,0
20061204,49.881,50.621,49.881,50.613,30690,0
20061205,50.613,50.876,50.613,50.665,14829,0
20061206,50.499,50.596,50.405,50.49,14488,0
20061207,50.456,50.553,50.222,50.24,15289,0
20061208,50.134,50.37,49.906,50.24,20114,0
20061211,50.249,50.378,50.213,50.309,13794,0
20061212,50.283,50.526,50.012,50.231,10576,0
20061213,50.37,50.422,50.099,50.257,12873,0
20061214,50.301,50.709,50.301,50.499,26787,0
20061215,50.596,50.7,50.439,50.439,9422,0
20061218,50.578,50.578,49.734,49.806,18394,0
20061219,49.588,49.847,49.545,49.815,27012,0
20061220,49.865,50.178,49.865,50.082,7243,0
20061221,49.562,49.924,49.351,49.465,39197,0
20061222,49.343,49.411,49.23,49.335,52649,0
20061226,49.282,49.942,49.282,49.915,8847,0
20061227,50.178,50.569,50.178,50.569,16899,0
20061228,50.37,50.553,49.779,50.405,26669,0
20061229,50.309,50.456,49.898,49.898,30348,0
20070103,50.387,50.526,49.682,50.142,41152,0
20070104,49.969,50.326,49.7,50.274,64718,0
20070105,49.915,49.915,49.169,49.213,60576,0
20070108,49.128,49.327,48.822,49.248,37012,0
20070109,49.221,49.393,48.708,49.393,36667,0
20070110,49.195,49.318,49.083,49.23,7935,0
20070111,49.465,49.969,49.465,49.832,9885,0
20070112,49.806,50.057,49.806,50.057,17700,0
20070116,50.16,50.344,49.806,49.847,38047,0
20070117,49.906,50.021,49.734,49.734,37822,0
20070118,49.673,49.7,49.239,49.42,14713,0
20070119,49.3,49.77,49.195,49.77,22414,0
20070122,49.655,49.655,49.136,49.343,37128,0
20070123,49.256,49.796,49.256,49.664,17700,0
20070124,49.832,50.16,49.761,50.16,23103,0
20070125,50.257,50.257,49.474,49.604,19080,0
20070126,49.752,49.906,49.3,49.865,22989,0
20070129,50.039,50.361,49.986,50.152,20577,0
20070130,50.257,50.499,50.108,50.499,42530,0
20070131,50.405,50.84,50.266,50.665,32761,0
20070201,50.761,51.064,50.665,51.055,37243,0
20070202,51.152,51.206,51.005,51.188,28273,0
20070205,51.197,51.197,50.892,50.892,25289,0
20070206,51.108,51.309,50.954,51.309,93686,0
20070207,51.249,51.579,51.188,51.579,20349,0
20070208,51.431,51.683,51.395,51.597,24024,0
20070209,51.65,51.65,50.822,51.064,22414,0
20070212,51.179,51.179,50.77,51.022,34925,0
20070213,51.197,51.448,51.073,51.448,21228,0
20070214,51.344,51.641,51.249,51.249,15781,0
20070215,51.351,51.535,51.213,51.351,27473,0
20070216,51.318,51.404,51.039,51.404,17586,0
20070220,51.292,51.945,51.24,51.892,15628,0
20070221,51.692,51.803,51.579,51.794,10920,0
20070222,51.813,51.865,51.579,51.803,21839,0
20070223,51.803,51.803,51.492,51.623,10689,0
20070226,51.751,51.803,51.047,51.482,34835,0
20070227,50.77,50.813,49.682,49.832,27359,0
20070228,49.588,50.134,49.282,49.787,28047,0
20070301,49.335,50.108,48.934,49.779,25289,0
20070302,49.58,49.7,49.092,49.221,15517,0
20070305,48.681,49.021,48.03,48.134,30808,0
20070306,48.735,49.273,48.558,49.153,13682,0
20070307,49.153,49.195,48.752,48.889,22302,0
20070308,49.456,49.456,49.065,49.128,26787,0
20070309,49.518,49.536,49.169,49.438,16899,0
20070312,49.501,49.709,49.327,49.613,15977,0
20070313,49.474,49.474,48.509,48.532,37473,0
20070314,48.509,49.021,48.159,48.94,30466,0
20070315,49.153,49.447,49.153,49.447,19540,0
20070316,49.456,49.51,49.092,49.145,20920,0
20070319,49.351,49.779,49.351,49.501,17014,0
20070320,49.588,49.933,49.588,49.924,20577,0
