Date,Open,High,Low,Close,Volume,OpenInt
20071228,37.379,37.507,37.267,37.507,6748,0
20071231,37.467,37.467,37.002,37.028,21365,0
20080102,37.586,37.586,36.978,36.978,12992,0
20080103,37.252,37.331,37.044,37.187,3624,0
20080104,36.723,36.723,36.05,36.13,11620,0
20080107,36.242,36.978,36.019,36.091,23645,0
20080108,36.571,36.61,35.995,36.041,69840,0
20080109,35.827,36.283,35.355,35.61,7373,0
20080110,35.217,36.138,35.217,36.05,237130,0
20080111,35.882,35.882,35.29,35.499,392675,0
20080114,35.499,36.338,35.499,36.258,4620,0
20080115,36.498,36.498,34.898,34.898,386678,0
20080116,34.45,35.45,34.129,34.137,45729,0
20080117,34.242,35.258,33.85,33.85,15995,0
20080118,35.066,35.066,33.818,34.025,10127,0
20080122,31.833,34.034,31.833,33.865,18052,0
20080123,32.223,33.649,31.895,33.649,5373,0
20080124,34.394,34.924,34.273,34.602,16243,0
20080125,35.682,35.682,34.555,35.051,20428,0
20080128,34.924,35.059,34.417,34.961,8618,0
20080129,35.666,35.666,35.251,35.274,11369,0
20080130,35.186,35.674,34.841,35.21,17617,0
20080131,34.562,35.618,34.45,35.618,6498,0
20080201,36.275,36.588,36.033,36.588,2624,0
20080204,36.539,36.562,36.098,36.249,33480,0
20080205,35.329,35.499,34.426,34.426,10870,0
20080206,35.146,35.146,34.682,34.712,1122,0
20080207,34.001,34.171,33.689,34.065,4724,0
20080208,34.818,34.818,33.602,33.737,5748,0
20080211,33.537,33.88,33.465,33.818,4370,0
20080212,34.562,34.833,34.322,34.417,5352,0
20080213,34.307,34.41,33.85,34.41,34232,0
20080214,34.69,34.69,34.009,34.017,16491,0
20080215,33.994,33.994,33.705,33.777,12118,0
20080219,34.555,34.586,34.106,34.426,6248,0
20080220,33.625,34.746,33.21,33.905,42729,0
20080221,34.649,34.649,33.962,34.137,2423,0
20080222,34.329,34.467,33.85,34.385,16367,0
20080225,34.762,35.002,34.602,35.002,51100,0
20080226,35.258,35.979,35.258,35.763,23739,0
20080227,35.947,36.298,35.746,35.81,21864,0
20080228,35.69,35.794,35.41,35.707,21488,0
20080229,34.721,35.329,34.154,34.154,56192,0
20080303,34.281,34.281,33.785,33.897,28736,0
20080304,33.553,33.553,32.993,33.249,3248,0
20080305,33.634,33.978,33.634,33.737,16117,0
20080306,33.514,33.514,33.233,33.386,6871,0
20080307,32.857,33.095,32.48,32.832,2624,0
20080310,33.001,33.001,32.336,32.336,2586,0
20080311,33.522,33.905,33.104,33.905,14992,0
20080312,33.777,33.785,33.337,33.337,8869,0
20080313,33.233,33.913,32.753,33.913,12619,0
20080314,33.721,33.752,32.617,32.816,10494,0
20080317,31.752,32.152,31.584,31.817,2250,0
20080318,33.018,33.095,32.561,32.793,224511,0
20080319,32.857,32.857,32.497,32.577,2250,0
20080320,32.905,32.905,32.009,32.257,18239,0
20080324,33.009,33.145,32.689,32.976,68340,0
20080325,33.641,34.09,33.641,33.928,1377,0
20080326,33.994,34.001,33.458,33.602,96202,0
20080327,33.641,33.785,33.217,33.217,47350,0
20080328,33.568,33.689,33.273,33.273,7996,0
20080331,33.345,33.458,33.09,33.378,78086,0
20080401,34.065,34.233,33.666,33.994,165789,0
20080402,34.577,34.698,34.361,34.474,22114,0
20080403,34.162,34.467,34.12,34.385,26115,0
20080404,34.626,34.665,34.29,34.504,5373,0
20080407,35.098,35.098,34.442,34.57,24862,0
20080408,34.106,34.201,34.065,34.12,43728,0
20080409,34.192,34.242,33.666,33.889,9994,0
20080410,33.594,33.602,33.217,33.432,3874,0
20080411,32.881,33.273,32.881,33.057,4996,0
20080414,32.642,32.777,32.553,32.664,26199,0
20080415,33.162,33.162,32.584,32.77,35705,0
20080416,33.288,34.298,33.288,34.201,4332,0
20080417,33.745,33.745,33.449,33.713,33240,0
20080418,33.859,34.233,33.777,34.017,96968,0
20080421,34.09,34.513,34.09,34.488,123768,0
20080422,34.185,35.043,33.859,33.859,11163,0
20080423,34.185,34.225,33.859,34.185,11037,0
20080424,33.905,34.042,33.594,34.042,3462,0
20080425,34.137,34.137,33.921,34.137,4949,0
20080428,34.586,34.658,34.497,34.497,9872,0
20080429,34.258,34.258,33.85,33.85,6350,0
20080430,34.001,34.458,34.001,34.171,7150,0
20080501,34.034,34.41,33.986,34.41,2371,0
20080502,35.051,35.051,34.698,34.698,2956,0
20080505,35.242,35.322,35.034,35.274,53300,0
20080506,35.77,35.77,34.898,35.579,30493,0
20080507,35.338,35.338,34.53,34.577,32303,0
20080508,35.507,35.522,34.497,35.363,13384,0
20080509,35.09,35.113,34.73,35.09,7873,0
20080512,35.417,35.585,35.09,35.585,11674,0
20080513,35.465,35.465,34.818,35.17,65158,0
20080514,35.081,35.153,34.818,34.953,10609,0
20080515,35.21,35.274,34.818,35.059,4690,0
20080516,35.09,35.65,35.09,35.643,28160,0
20080519,35.562,35.579,35.282,35.282,8064,0
20080520,35.314,35.314,34.778,34.818,15127,0
20080521,35.081,35.081,34.394,34.394,15645,0
20080522,34.442,34.705,34.442,34.698,3100,0
20080523,34.801,34.801,34.178,34.497,6568,0
20080527,34.337,34.394,33.793,34.394,16143,0
20080528,34.57,34.57,34.017,34.401,4375,0
20080529,34.106,34.555,34.017,34.017,21067,0
20080530,34.298,34.586,34.129,34.385,18157,0
20080602,33.793,33.793,33.432,33.641,10785,0
20080603,33.577,33.577,32.898,33.112,9710,0
20080604,33.474,33.514,33.337,33.337,1145,0
20080605,33.634,33.897,33.474,33.897,2509,0
20080606,33.545,33.545,32.816,32.968,8877,0
20080609,33.025,33.025,32.417,32.505,11266,0
20080610,32.113,32.168,31.552,31.626,24142,0
20080611,32.633,32.633,31.256,31.415,22754,0
20080612,32.031,32.031,30.975,31.216,19782,0
20080613,31.969,31.969,30.415,31.448,14538,0
20080616,31.767,31.775,31.344,31.656,10647,0
20080617,32.208,32.296,31.719,31.857,4759,0
20080618,32.168,32.168,31.263,31.489,24733,0
20080619,31.072,31.296,31.039,31.056,13150,0
20080620,30.784,31.08,30.686,30.896,8704,0
20080623,30.679,30.679,30.191,30.264,7942,0
20080624,30.081,30.383,29.943,29.943,14439,0
20080625,29.759,30.111,29.583,29.992,12817,0
20080626,29.575,29.575,28.958,29.047,7757,0
20080627,29.376,29.52,29.15,29.328,11495,0
20080630,28.822,29.085,28.822,28.958,76444,0
20080701,29.031,29.031,28.014,28.415,20746,0
20080702,28.679,28.815,28.254,28.254,21292,0
20080703,28.117,28.431,27.398,27.749,40243,0
20080707,27.23,27.893,26.958,27.629,46235,0
20080708,27.309,27.359,26.854,27.343,44534,0
20080709,27.951,27.951,27.198,27.215,6891,0
20080710,26.99,27.414,26.981,27.414,14870,0
20080711,26.717,26.796,25.925,26.767,12174,0
20080714,26.926,27.309,26.39,26.774,15241,0
20080715,26.349,26.414,25.773,26.349,43044,0
20080716,26.333,26.813,26.333,26.813,10480,0
20080717,27.966,27.966,27.526,27.893,13933,0
20080718,28.167,28.415,28.03,28.279,5243,0
20080721,28.871,29.302,28.855,28.934,18722,0
20080722,29.239,29.239,28.495,28.654,8284,0
20080723,29.591,29.727,29.423,29.455,20282,0
20080724,29.839,29.839,28.904,28.943,12012,0
20080725,29.055,29.055,28.679,28.815,18891,0
20080728,28.63,28.63,28.117,28.175,8739,0
20080729,28.111,28.438,27.557,28.438,5919,0
20080730,28.558,28.654,28.254,28.391,6364,0
20080731,28.975,28.975,28.254,28.254,8833,0
20080801,29.071,29.071,27.782,27.982,9776,0
20080804,28.199,28.199,27.655,27.774,6353,0
20080805,28.046,28.654,28.046,28.654,2908,0
20080806,28.374,28.807,28.374,28.798,6611,0
20080807,28.815,28.815,28.367,28.399,13299,0
20080808,28.062,28.431,27.99,28.27,7493,0
20080811,28.616,28.839,28.415,28.622,6960,0
20080812,29.376,29.376,28.239,28.239,4563,0
20080813,28.239,28.239,27.294,27.541,24940,0
20080814,27.494,27.629,27.414,27.414,9990,0
20080815,28.167,28.167,27.215,27.35,9637,0
20080818,27.598,27.598,27.215,27.334,15218,0
20080819,27.629,27.629,26.822,27.054,89475,0
20080820,26.813,26.973,26.751,26.886,4743,0
20080821,26.742,26.87,26.39,26.839,3157,0
20080822,27.173,27.254,26.878,27.078,15470,0
20080825,27.237,27.237,26.725,26.725,25029,0
20080826,26.87,26.87,26.71,26.781,6230,0
20080827,26.902,27.007,26.742,26.894,8016,0
20080828,27.774,27.774,27.374,27.414,5196,0
20080829,28.407,28.407,27.23,27.406,12970,0
20080902,27.782,27.782,27.198,27.215,8166,0
20080903,26.918,27.157,26.861,26.861,2959,0
20080904,26.813,26.839,25.869,25.942,21637,0
20080905,26.63,26.63,25.317,25.678,22374,0
20080908,27.622,27.622,26.061,26.341,6880,0
20080909,26.445,26.598,25.815,25.815,7554,0
20080910,25.861,26.012,25.613,25.989,5144,0
20080911,25.149,25.395,24.726,25.395,15306,0
20080912,25.613,26.046,25.525,26.005,6286,0
20080915,24.932,25.197,24.405,24.861,7314,0
20080916,24.125,24.653,23.341,24.597,18807,0
20080917,24.278,24.278,23.26,23.723,31690,0
20080918,23.956,25.534,23.364,24.812,21337,0
20080919,27.294,27.67,25.613,26.414,13816,0
20080922,26.229,26.229,25.645,25.645,19480,0
20080923,25.404,25.613,24.981,25.149,13686,0
20080924,25.549,25.549,25.213,25.213,6615,0
20080925,25.661,26.005,25.404,25.637,9320,0
20080926,25.069,25.149,24.877,24.917,15121,0
20080929,24.003,24.003,21.61,22.572,33516,0
20080930,23.62,23.74,22.972,23.708,33969,0
20081001,23.796,23.867,23.164,23.74,26998,0
20081002,23.74,23.74,22.762,22.77,31224,0
20081003,22.795,23.78,22.795,22.923,15017,0
20081006,21.475,22.171,20.146,20.691,19611,0
20081007,22.058,22.058,20.209,20.209,15363,0
20081008,19.697,20.282,19.082,19.202,31658,0
20081009,20.099,20.539,18.16,18.273,28505,0
20081010,16.961,17.993,16.383,17.272,72788,0
20081013,18.602,19.451,18.185,19.402,34730,0
20081014,20.602,20.748,18.698,19.113,28223,0
20081015,19.025,19.025,17.689,17.833,12124,0
20081016,18.347,18.673,17.322,18.673,41496,0
20081017,17.617,18.593,16.992,18.032,27948,0
20081020,18.378,18.866,18.16,18.866,12569,0
20081021,18.457,18.53,17.898,17.898,50975,0
20081022,17.272,17.449,16.311,16.489,23062,0
20081023,16.392,17.001,15.952,16.425,21131,0
20081024,15.136,15.936,15.016,15.848,142521,0
20081027,14.648,15.359,14.648,15.008,11833,0
20081028,15.608,16.009,14.68,15.744,10430,0
20081029,15.752,16.577,15.752,16.361,56534,0
20081030,16.864,17.169,16.504,16.552,61935,0
20081031,16.81,17.194,16.448,17.001,30690,0
20081103,17.449,17.561,17.144,17.441,51126,0
20081104,18.329,18.633,17.928,18.296,20362,0
20081105,18.505,18.505,17.537,17.585,9538,0
20081106,17.712,17.712,16.417,16.528,10103,0
20081107,17.128,17.401,16.929,17.144,32060,0
20081110,17.208,17.785,16.296,16.376,17737,0
20081111,16.2,16.44,15.735,16.088,48625,0
20081112,15.648,16.088,15.223,15.366,45903,0
20081113,15.671,16.128,14.881,16.128,17158,0
20081114,15.448,16.729,15.144,15.455,12561,0
20081117,15.328,15.472,14.768,15.128,32914,0
20081118,15,15.199,14.407,14.6,18258,0
20081119,14.808,14.991,13.808,13.808,32984,0
20081120,17.449,17.474,13.207,14.007,54273,0
20081121,14.2,14.2,13.159,14.007,29479,0
20081124,15.735,15.735,14.104,14.415,25353,0
20081125,16.768,16.793,14.808,15.008,59681,0
20081126,14.927,15.328,14.688,15.273,21300,0
20081128,14.975,15.392,14.975,15.273,9011,0
20081201,15.008,15.016,14.023,14.023,48694,0
20081202,14.335,14.825,14.286,14.671,39465,0
20081203,14.56,14.816,14.176,14.816,35361,0
20081204,14.84,14.84,14.063,14.264,23586,0
20081205,14.415,14.705,13.751,14.52,47504,0
20081208,15.193,15.608,15.056,15.464,73803,0
20081209,15.04,15.592,14.639,14.881,25418,0
20081210,15.185,16.009,15.185,15.568,198004,0
20081211,15.392,15.76,14.991,15.215,35581,0
20081212,15.416,15.472,15.048,15.472,37916,0
20081215,15.704,15.768,15.208,15.247,63056,0
20081216,15.559,16.192,15.287,16.192,27409,0
20081217,15.823,16.248,15.823,16.097,54633,0
20081218,16.568,16.568,15.537,15.608,29610,0
20081219,15.752,16.048,15.664,15.735,80629,0
20081222,15.616,15.616,14.863,15.032,46543,0
20081223,15.239,15.239,14.919,14.968,62597,0
20081224,15.464,15.464,15.088,15.215,47039,0
20081226,15.528,15.559,15.063,15.199,34272,0
20081229,15.497,15.497,15.231,15.375,18470,0
20081230,15.472,15.793,15.464,15.793,30382,0
20081231,15.888,16.296,15.704,16.296,106431,0
20090102,16.136,16.593,16.136,16.585,32831,0
20090105,16.504,16.568,16.273,16.409,28626,0
20090106,16.784,16.81,16.489,16.689,42636,0
20090107,16.689,16.689,16.256,16.336,16581,0
20090108,16.248,17.001,16.016,16.37,153267,0
20090109,16.28,16.28,15.752,15.856,59222,0
20090112,15.8,15.8,15.384,15.448,64784,0
20090113,15.208,15.223,15.008,15.193,56477,0
20090114,14.855,14.855,14.352,14.472,28508,0
20090115,14.384,14.791,14.046,14.607,22329,0
20090116,15.056,15.111,14.407,14.825,48103,0
20090120,14.159,14.167,13.463,13.631,52957,0
20090121,13.815,14.384,13.624,14.384,40983,0
20090122,13.799,14.007,13.551,14.007,19997,0
20090123,13.574,13.83,13.143,13.648,30953,0
20090126,14.176,14.176,13.702,13.83,19994,0
20090127,13.992,14.232,13.959,14.039,7371,0
20090128,14.528,14.816,14.528,14.551,20118,0
20090129,14.44,14.44,14,14.055,18149,0
20090130,14.15,14.223,13.678,13.838,22019,0
20090202,13.542,13.894,13.542,13.775,9484,0
20090203,13.864,14.232,13.728,14.232,7237,0
20090204,14.335,14.544,14.046,14.088,15694,0
20090205,14.007,14.512,14,14.424,29729,0
20090206,14.808,15.208,14.808,15.168,18301,0
20090209,15.992,15.992,15.071,15.088,21081,0
20090210,14.846,14.881,14.104,14.167,20536,0
20090211,14.352,14.431,14.142,14.286,8738,0
20090212,14.142,14.295,13.83,14.023,35020,0
20090213,14.568,14.568,14.278,14.479,30857,0
20090217,14.007,14.007,13.519,13.624,150205,0
20090218,13.992,13.992,12.471,13.23,281662,0
20090219,13.624,13.711,13.254,13.303,19498,0
20090220,12.847,13.423,12.407,13.119,59680,0
20090223,13.288,13.288,12.415,12.574,117122,0
20090224,12.613,13.119,12.551,13.119,47825,0
20090225,13.183,13.23,12.767,13.063,7204,0
20090226,13.296,13.368,12.935,12.935,26750,0
20090227,12.815,13.207,12.663,13.078,23337,0
20090302,12.527,12.862,12.126,12.126,41369,0
20090303,12.215,12.407,11.91,12.191,53600,0
20090304,12.407,12.911,11.774,12.663,41506,0
20090305,12.158,12.238,11.813,11.87,25530,0
20090306,11.903,12.319,11.765,11.958,54176,0
20090309,11.677,11.951,11.615,11.647,21264,0
20090310,12.286,12.622,11.91,12.518,16505,0
20090311,12.774,12.798,12.574,12.798,35309,0
20090312,12.591,13.047,12.535,13.047,28560,0
20090313,13.198,13.382,13.085,13.382,34636,0
20090316,13.631,13.631,13.519,13.519,5172,0
20090317,13.648,13.808,13.526,13.736,33285,0
20090318,13.631,14,13.487,14,18222,0
20090319,14.44,14.44,14.063,14.182,16246,0
20090320,14.207,14.335,13.992,14.335,14227,0
20090323,15.351,15.351,14.583,15.056,12805,0
20090324,15.608,15.608,14.568,14.688,27991,0
20090325,14.384,14.935,14.286,14.367,26862,0
20090326,14.727,15.016,14.639,15.016,32773,0
20090327,15.063,15.063,14.311,14.32,166119,0
20090330,14.014,14.014,13.662,13.815,18363,0
20090331,14.447,14.486,14.072,14.399,13150,0
20090401,14.407,14.751,14.223,14.583,14692,0
20090402,15.239,15.6,14.696,15.424,17623,0
20090403,15.575,15.76,15.568,15.687,12494,0
20090406,15.713,15.728,14.991,15.728,29246,0
20090407,15.336,15.424,15.208,15.208,16549,0
20090408,15.384,15.416,15.136,15.208,6878,0
20090409,16.009,16.009,15.657,15.832,5214,0
20090413,16.097,16.273,15.807,16.048,17011,0
20090414,15.704,16.409,15.704,16.144,10609,0
20090415,15.304,16.489,15.304,16.489,15146,0
20090416,16.6,16.665,16.409,16.648,3044,0
20090417,16.512,16.722,16.481,16.593,21525,0
20090420,16.097,16.097,15.648,15.768,15042,0
20090421,15.497,16.023,15.439,15.968,47045,0
20090422,15.832,16.192,15.8,15.8,17242,0
20090423,16.241,16.417,16.009,16.417,15148,0
20090424,16.409,16.737,16.409,16.6,17002,0
20090427,16.234,16.52,16.081,16.128,35491,0
20090428,16.167,16.264,15.888,15.936,19614,0
20090429,16.528,16.841,16.504,16.616,17255,0
20090430,16.784,17.153,16.784,16.92,24257,0
20090501,17.128,17.488,17.048,17.36,45755,0
20090504,17.777,18.282,17.657,18.152,28275,0
20090505,18.218,18.354,17.89,18.137,47251,0
20090506,18.617,18.889,18.417,18.65,30105,0
20090507,18.937,19.938,18.41,18.489,51028,0
20090508,19.018,19.787,18.752,19.163,25457,0
20090511,18.881,18.881,18.394,18.505,17542,0
20090512,18.593,18.658,18.41,18.617,16893,0
20090513,17.856,18.073,17.642,17.72,24680,0
20090514,17.745,18.329,17.745,18.152,14975,0
20090515,18.21,18.361,17.689,17.89,20620,0
20090518,18.114,18.602,18.114,18.553,21538,0
20090519,18.889,19.179,18.617,19.121,12157,0
20090520,19.314,19.482,19.034,19.091,17755,0
20090521,18.665,18.866,18.545,18.834,23492,0
20090522,18.85,19.121,18.809,19.065,12111,0
20090526,18.8,19.545,18.8,19.545,8606,0
20090527,19.248,19.506,18.97,18.978,19336,0
20090528,19.121,19.755,18.97,19.37,18605,0
20090529,19.722,19.73,19.465,19.538,36163,0
20090601,19.971,20.571,19.954,20.387,51365,0
20090602,20.466,20.794,20.411,20.649,65985,0
20090603,20.362,20.418,19.738,19.866,32390,0
20090604,19.761,20.371,19.761,20.099,35523,0
20090605,20.891,20.891,19.627,19.946,19877,0
20090608,19.674,19.697,19.299,19.651,31078,0
20090609,19.642,20.251,19.642,20.018,27971,0
20090610,20.619,20.619,20.058,20.26,9885,0
20090611,20.562,20.891,20.515,20.515,25570,0
20090612,20.49,20.507,20.17,20.266,26318,0
20090615,19.705,20.058,19.465,19.755,17766,0
20090616,19.882,19.979,18.993,19.377,42180,0
20090617,19.465,19.465,19.065,19.17,32625,0
20090618,19.179,19.514,19.145,19.226,29121,0
20090619,19.651,19.659,19.299,19.491,25854,0
20090622,18.866,18.946,18.41,18.69,23123,0
20090623,18.946,18.953,17.433,18.513,56664,0
20090624,18.922,19.241,18.624,19.057,22294,0
20090625,19.01,19.451,18.873,19.248,10887,0
20090626,19.554,19.667,19.337,19.633,17034,0
20090629,19.705,19.825,19.377,19.761,24161,0
20090630,19.857,19.906,19.451,19.465,10956,0
20090701,19.819,19.971,19.659,19.819,13896,0
20090702,19.585,19.585,19.065,19.154,18956,0
20090706,18.978,19.105,18.809,19.042,9313,0
20090707,18.922,19.138,18.673,18.738,29475,0
20090708,18.641,18.826,18.329,18.571,16985,0
20090709,18.937,18.937,18.641,18.641,20819,0
20090710,18.602,18.658,18.521,18.658,10577,0
20090713,18.698,18.914,18.386,18.834,11862,0
20090714,19.091,19.266,19.01,19.248,15728,0
20090715,19.618,20.082,19.618,20.082,22953,0
20090716,20.026,20.187,19.898,20.17,20350,0
20090717,20.09,20.154,19.857,20.074,17580,0
20090720,20.466,20.627,20.26,20.627,16173,0
20090721,20.811,20.851,20.323,20.435,14472,0
20090722,20.458,20.836,20.458,20.723,15729,0
20090723,20.763,21.324,20.763,21.258,11397,0
20090724,21.204,21.363,20.947,21.363,29817,0
20090727,21.523,21.555,21.043,21.419,44842,0
20090728,21.706,21.772,21.051,21.306,30516,0
20090729,21.01,21.163,20.922,21.01,13001,0
20090730,21.555,21.908,21.394,21.618,110232,0
20090731,21.668,22.251,21.499,21.875,17553,0
20090803,22.579,22.931,22.396,22.596,39192,0
20090804,22.419,22.803,22.292,22.596,21794,0
20090805,22.707,22.724,22.164,22.563,32864,0
20090806,22.9,23.252,22.236,22.475,19006,0
20090807,22.604,22.732,22.411,22.443,12332,0
20090810,22.443,22.516,22.091,22.322,37043,0
20090811,22.314,22.33,22.075,22.107,12340,0
20090812,22.164,22.707,22.164,22.411,13598,0
20090813,22.843,23.108,22.779,22.915,21678,0
20090814,23.117,23.132,22.572,22.635,32245,0
20090817,22.228,22.228,21.811,21.899,27825,0
20090818,22.139,22.484,22.139,22.484,17627,0
20090819,22.203,22.75,22.203,22.627,60314,0
20090820,22.428,22.651,22.38,22.531,26763,0
20090821,22.883,23.124,22.75,23.036,14801,0
20090824,23.308,23.476,22.964,22.964,49600,0
20090825,23.364,23.476,23.172,23.283,40398,0
20090826,23.1,23.189,22.891,23.117,85633,0
20090827,23.181,23.436,22.852,23.395,48150,0
20090828,23.773,23.773,23.243,23.46,29359,0
20090831,23.219,23.26,22.779,23.235,25308,0
