Date,Open,High,Low,Close,Volume,OpenInt
20130208,37.146,37.146,37.011,37.011,2590,0
20130211,37.011,37.098,37.011,37.068,11475,0
20130212,38.077,38.077,37.385,37.423,15308,0
20130213,37.952,37.952,37.423,37.423,2279,0
20130214,37.665,37.837,37.665,37.837,1873,0
20130215,37.789,37.799,37.596,37.722,3793,0
20130219,37.914,38.068,37.731,38.068,15202,0
20130220,37.924,37.924,37.482,37.482,11311,0
20130221,36.914,36.923,36.818,36.818,2116,0
20130222,36.519,37.289,36.519,37.211,1040,0
20130225,37.27,37.586,36.519,36.519,2747,0
20130226,36.261,36.377,36.233,36.377,2704,0
20130227,36.761,36.972,36.694,36.914,1456,0
20130228,37.135,37.135,36.941,36.949,1253,0
20130301,36.329,36.752,36.311,36.752,1403,0
20130304,36.694,37.108,36.694,37.108,1768,0
20130305,37.474,37.791,37.474,37.771,1582,0
20130306,38.06,38.06,37.762,37.945,2185,0
20130307,38.127,38.147,38.079,38.079,1504,0
20130308,38.271,38.271,38.176,38.252,10270,0
20130311,38.231,38.423,38.231,38.423,4127,0
20130312,39.838,39.838,38.079,38.166,1328,0
20130313,38.301,38.493,38.176,38.493,2810,0
20130314,38.828,38.828,38.665,38.665,1561,0
20130315,38.753,38.819,38.551,38.819,1600,0
20130318,38.369,38.435,38.301,38.435,1664,0
20130319,38.463,38.463,37.898,37.898,1352,0
20130320,38.396,38.444,38.214,38.386,141121,0
20130321,38.051,38.051,37.695,37.695,5365,0
20130322,37.695,37.8,37.637,37.657,1612,0
20130325,38.369,38.369,37.464,37.55,7802,0
20130326,37.484,37.695,37.484,37.695,2152,0
20130327,37.992,37.992,37.415,37.705,2534,0
20130328,37.771,37.849,37.762,37.809,3847,0
20130401,37.906,38.06,37.291,37.339,4748,0
20130402,37.262,37.368,37.213,37.272,5440,0
20130403,36.762,36.762,36.752,36.752,756,0
20130404,36.539,36.539,36.539,36.539,102,0
20130405,36.127,36.272,35.868,36.272,2454,0
20130408,36.445,37.898,36.069,37.898,169591,0
20130409,36.868,37.05,36.8,37.05,4107,0
20130410,37.647,37.771,37.647,37.752,3223,0
20130411,37.8,38.127,37.8,37.926,6467,0
20130415,37.588,37.588,36.896,36.896,168052,0
20130416,36.724,36.791,36.539,36.791,571,0
20130417,36.174,36.174,35.896,36.069,1223,0
20130418,35.426,35.58,35.426,35.57,2583,0
20130419,35.646,35.666,35.646,35.656,2005,0
20130422,35.733,36.002,35.675,36.002,884,0
20130423,35.002,36.734,35.002,36.521,1279,0
20130424,36.589,36.638,36.387,36.569,1616,0
20130425,36.569,36.608,36.569,36.608,416,0
20130426,36.416,36.416,36.416,36.416,102,0
20130429,36.695,36.781,36.685,36.781,316,0
20130430,37.394,37.394,36.863,37.145,1788,0
20130501,37.09,37.09,36.963,36.993,345,0
20130502,37.07,37.07,37.07,37.07,102,0
20130503,37.762,37.926,37.762,37.926,1549,0
20130506,38.194,38.194,37.849,37.888,1253,0
20130507,38.118,38.147,38.022,38.127,132666,0
20130508,38.07,38.098,38.07,38.098,1299,0
20130509,38.224,38.561,38.224,38.513,1273,0
20130510,38.378,38.753,38.359,38.753,624,0
20130513,38.858,38.946,38.772,38.946,935,0
20130514,39.531,39.828,39.531,39.733,73729,0
20130515,39.685,40.118,39.685,39.955,3257,0
20130516,40.233,40.233,39.965,39.993,999,0
20130517,40.214,40.57,40.195,40.55,1882,0
20130520,40.387,40.831,40.387,40.619,7356,0
20130521,40.821,40.85,40.694,40.694,1248,0
20130522,40.915,40.915,39.965,39.965,5021,0
20130523,39.521,39.743,39.521,39.743,1664,0
20130524,39.406,39.665,39.406,39.665,1777,0
20130528,40.493,40.674,40.493,40.665,150745,0
20130529,40.476,40.861,40.476,40.861,1374,0
20130530,40.762,41.291,40.762,41.186,72319,0
20130531,41.207,41.207,40.557,40.557,6360,0
20130603,40.465,40.465,39.838,40.109,1824,0
20130604,40.871,40.871,39.965,39.975,1355,0
20130605,39.885,39.885,39.297,39.375,2773,0
20130606,39.452,39.452,39.452,39.452,1039,0
20130607,40.272,40.552,40.272,40.552,207,0
20130610,41.05,41.05,40.802,40.905,3918,0
20130611,40.389,40.428,40.242,40.428,564,0
20130612,39.492,39.492,39.492,39.492,213,0
20130613,39.213,40.446,39.213,40.446,2158,0
20130614,40.736,40.736,40.166,40.262,919,0
20130617,40.954,40.954,40.627,40.637,710,0
20130618,40.988,41.22,40.853,41.141,7787,0
20130619,40.88,40.89,40.736,40.815,2957,0
20130620,40.109,40.109,39.549,39.549,3347,0
20130621,39.761,39.761,38.968,39.297,4820,0
20130624,38.63,38.902,38.273,38.902,10577,0
20130625,39.113,39.258,39.113,39.258,1908,0
20130626,39.412,39.489,39.412,39.452,464,0
20130627,39.634,39.905,39.634,39.885,827,0
20130628,39.375,39.393,39.375,39.375,311,0
20130702,39.975,39.983,39.356,39.356,621,0
20130703,39.489,39.489,39.469,39.469,658,0
20130705,39.827,40.08,39.827,40.08,3106,0
20130708,40.321,40.389,40.321,40.389,1643,0
20130710,40.447,40.648,40.447,40.621,725,0
20130711,40.861,40.89,40.746,40.844,6281,0
20130712,40.755,41.151,40.755,41.151,2461,0
20130715,41.452,41.654,41.345,41.615,3426,0
20130716,41.798,41.798,41.21,41.22,1552,0
20130717,41.904,41.904,41.335,41.479,2397,0
20130718,41.963,41.963,41.625,41.868,1138,0
20130719,42.117,42.117,41.868,41.868,311,0
20130722,42.127,42.127,41.73,41.963,2353,0
20130723,42.253,42.253,42.021,42.214,6514,0
20130724,41.953,41.953,41.788,41.788,476,0
20130729,41.596,41.635,41.538,41.635,1173,0
20130730,41.778,41.778,41.605,41.615,4478,0
20130731,41.876,41.876,41.876,41.876,154,0
20130801,42.734,42.734,42.639,42.639,434,0
20130802,42.495,42.619,42.495,42.619,1025,0
20130805,42.619,42.619,42.619,42.619,469,0
20130806,42.087,42.087,42.087,42.087,154,0
20130809,42.678,42.678,41.894,41.894,621,0
20130812,41.605,41.605,41.605,41.605,206,0
20130813,42.04,42.05,42.04,42.05,569,0
20130814,41.73,41.73,41.702,41.73,2073,0
20130816,41.044,41.054,40.717,41.054,5002,0
20130819,40.919,40.958,40.919,40.958,311,0
20130820,40.494,40.958,40.494,40.958,930,0
20130821,40.805,40.805,40.677,40.677,491,0
20130822,40.746,40.746,40.746,40.746,102,0
20130823,41.044,41.044,40.978,40.978,643,0
20130826,41.392,41.392,41.345,41.345,311,0
20130827,41.625,41.625,39.955,39.965,1475,0
20130828,40.166,40.166,40.09,40.09,364,0
20130829,40.176,40.379,40.176,40.379,234,0
20130830,40.127,40.127,39.935,39.935,234,0
20130903,40.433,40.433,40.094,40.094,3831,0
20130904,40.635,40.673,40.635,40.663,1449,0
20130905,40.984,40.994,40.905,40.905,1243,0
20130909,41.063,41.063,40.998,40.998,579,0
20130910,41.768,41.796,41.719,41.719,7273,0
20130912,41.663,41.663,41.392,41.479,1259,0
20130913,41.506,41.525,41.458,41.458,1957,0
20130916,42.069,42.117,42.069,42.117,516,0
20130917,42.233,42.233,42.233,42.233,144,0
20130918,42.155,42.562,42.116,42.282,2946,0
20130919,42.416,42.435,42.416,42.435,2060,0
20130923,41.439,41.574,41.429,41.574,310,0
20130924,41.37,41.796,41.37,41.671,1543,0
20130926,41.661,41.661,41.449,41.449,3719,0
20130927,41.332,41.332,41.332,41.332,102,0
20131001,41.449,41.449,41.409,41.409,206,0
20131007,41.089,41.264,41.032,41.264,433,0
20131008,41.07,41.07,40.915,40.954,1923,0
20131009,40.81,40.81,40.81,40.81,102,0
20131011,41.796,41.796,41.796,41.796,102,0
20131015,42.465,42.465,42.146,42.146,206,0
20131016,42.803,42.812,42.803,42.812,206,0
20131017,42.649,43.056,42.649,43.056,1317,0
20131018,43.45,43.51,43.443,43.443,954,0
20131021,43.239,43.616,43.239,43.616,2981,0
20131022,43.714,43.714,43.51,43.51,723,0
20131023,43.239,43.48,43.229,43.424,2764,0
20131025,43.973,44.012,43.917,43.993,11706,0
20131028,44.361,44.361,43.964,43.964,206,0
20131029,44.255,44.255,44.255,44.255,113,0
20131030,44.216,44.245,44.121,44.121,744,0
20131031,43.956,43.956,43.956,43.956,102,0
20131101,44.082,44.121,44.082,44.121,511,0
20131104,44.002,44.168,43.973,44.168,1136,0
20131105,44.042,44.131,43.993,44.131,2789,0
20131106,44.478,44.478,44.333,44.333,338,0
20131107,44.527,44.527,44.062,44.062,620,0
20131108,44.042,44.042,44.042,44.042,102,0
20131111,45.166,45.166,45.116,45.136,972,0
20131112,44.845,44.845,44.836,44.836,374,0
20131113,44.671,45.098,44.671,45.098,310,0
20131115,45.591,45.591,45.524,45.524,226,0
20131118,45.833,45.94,45.639,45.94,2390,0
20131119,45.882,45.882,45.882,45.882,515,0
20131120,45.911,46.054,45.873,45.873,3349,0
20131121,46.452,46.452,46.452,46.452,435,0
20131122,46.725,46.955,46.725,46.955,2863,0
20131125,47.091,47.217,47.091,47.217,2085,0
20131126,46.945,46.945,46.888,46.898,1868,0
20131127,46.888,46.888,46.725,46.763,310,0
20131129,46.754,46.754,46.754,46.754,515,0
20131202,47.275,47.342,47.15,47.15,510,0
20131203,47.043,47.043,46.288,46.338,1206,0
20131204,46.347,46.347,46.036,46.036,565,0
20131205,45.882,46.027,45.882,45.94,1653,0
20131206,46.559,46.646,46.559,46.646,386,0
20131209,46.665,46.878,46.665,46.773,884,0
20131210,46.754,46.754,46.754,46.754,419,0
20131212,46.461,46.461,46.461,46.461,552,0
20131213,46.578,46.578,46.569,46.569,433,0
20131216,47.062,47.131,46.995,47.131,1240,0
20131217,47.412,47.412,46.819,46.819,1329,0
20131218,47.005,47.924,47.005,47.904,10064,0
20131219,47.808,47.914,47.808,47.856,9803,0
20131220,47.924,48.263,47.855,48.263,16066,0
20131223,48.431,48.431,48.431,48.431,638,0
20131224,47.953,48.371,47.953,48.371,329,0
20131226,48.555,48.652,48.555,48.614,1332,0
20131227,48.604,48.604,48.604,48.604,140,0
20131230,48.536,48.536,48.331,48.381,11709,0
20131231,48.691,48.691,48.691,48.691,705,0
20140102,48.916,48.916,48.166,48.254,1881,0
20140103,48.496,48.496,48.496,48.496,224,0
20140106,48.81,48.81,48.78,48.78,1694,0
20140107,48.8,48.964,48.8,48.8,395,0
20140108,48.431,48.614,48.431,48.614,9422,0
20140109,48.8,48.8,48.633,48.633,966,0
20140110,48.486,48.486,48.467,48.467,434,0
20140113,48.341,48.341,47.563,47.563,2653,0
20140114,47.826,48.215,47.826,48.215,1224,0
20140115,48.431,48.604,48.431,48.604,473,0
20140116,48.381,48.575,48.381,48.575,1028,0
20140117,48.74,48.896,48.74,48.886,3757,0
20140122,48.906,48.906,48.79,48.906,1988,0
20140123,48.146,48.146,47.65,47.689,1290,0
20140124,47.058,47.058,46.678,46.678,758,0
20140127,46.358,46.444,45.374,45.812,20516,0
20140128,45.998,46.008,45.998,46.008,724,0
20140129,45.822,45.832,45.57,45.57,616,0
20140130,45.939,46.124,45.939,46.124,17608,0
20140131,46.397,46.397,45.278,45.783,1479,0
20140203,45.356,45.511,44.022,44.022,3592,0
20140204,44.353,44.724,44.353,44.724,797,0
20140205,44.441,44.441,44.431,44.431,457,0
20140206,44.878,45.044,44.878,45.044,1382,0
20140207,45.443,45.511,45.229,45.511,3630,0
20140210,45.9,45.9,45.881,45.881,588,0
20140211,45.715,46.503,45.715,46.503,813,0
20140212,46.532,46.542,46.532,46.542,653,0
20140213,46.562,46.668,46.562,46.649,23650,0
20140214,46.405,46.611,46.405,46.434,14501,0
20140218,46.299,46.688,46.299,46.591,1988,0
20140219,46.202,46.202,46.202,46.202,123,0
20140220,46.299,46.299,46.104,46.211,4576,0
20140221,46.339,46.513,46.339,46.513,3717,0
20140224,47.203,47.203,47.126,47.126,920,0
20140225,46.678,46.678,46.405,46.424,648,0
20140226,46.444,46.444,46.084,46.084,15625,0
20140227,46.134,46.64,46.134,46.64,625,0
20140228,46.98,46.98,46.912,46.912,316,0
20140303,46.124,46.124,46.124,46.124,224,0
20140304,47.389,47.535,47.389,47.535,719,0
20140305,47.67,47.68,47.67,47.68,643,0
20140306,48.088,48.088,48.04,48.04,572,0
20140307,48.136,48.146,48.098,48.136,1357,0
20140310,47.836,47.943,47.758,47.943,1274,0
20140311,47.934,47.934,47.934,47.934,187,0
20140312,47.058,47.466,47.058,47.466,794,0
20140313,46.882,46.882,46.882,46.882,102,0
20140317,47.262,47.262,47.262,47.262,159,0
20140318,47.232,47.232,47.232,47.232,518,0
20140320,47.865,47.865,47.865,47.865,1139,0
20140321,48.251,48.251,48.251,48.251,274,0
20140324,47.88,47.899,47.88,47.899,782,0
20140326,48.055,48.055,48.055,48.055,512,0
20140327,47.313,47.313,46.787,46.787,1590,0
20140328,47.423,47.423,47.423,47.423,297,0
20140331,47.655,47.655,47.655,47.655,638,0
20140401,47.783,47.783,47.773,47.773,781,0
20140403,47.86,47.86,47.86,47.86,1494,0
20140404,46.681,46.681,46.35,46.35,451,0
20140408,44.926,45.326,44.926,45.326,1735,0
20140409,45.891,45.891,45.891,45.891,821,0
20140410,46.085,46.085,45.725,45.725,1355,0
20140411,43.883,43.883,43.883,43.883,377,0
20140415,44.624,44.624,44.624,44.624,127,0
20140416,45.238,45.356,45.238,45.356,704,0
20140417,41.992,45.99,41.095,45.99,1151,0
20140422,46.787,46.787,46.787,46.787,577,0
20140423,46.681,46.681,46.671,46.671,525,0
20140424,47.013,47.013,47.013,47.013,1080,0
20140425,46.174,46.174,46.085,46.095,990,0
20140428,45.863,45.863,45.102,45.102,668,0
20140429,46.075,46.075,46.075,46.075,410,0
20140430,46.105,46.105,46.105,46.105,283,0
20140502,46.613,46.613,46.613,46.613,429,0
20140505,45.735,47.568,45.735,46.135,1116,0
20140506,45.745,45.745,45.57,45.57,818,0
20140507,45.493,45.511,45.453,45.453,425,0
20140509,45.589,45.99,45.589,45.98,3287,0
20140512,46.534,46.807,46.534,46.807,10361,0
20140513,46.711,46.711,46.711,46.711,512,0
20140514,46.642,46.642,46.144,46.144,479,0
20140515,44.858,44.858,44.858,44.858,222,0
20140516,44.838,45.112,44.838,45.112,473,0
20140519,45.326,45.55,45.326,45.55,311,0
20140520,44.799,44.799,44.799,44.799,380,0
20140521,45.755,45.813,45.755,45.813,7490,0
20140523,46.055,46.055,46.055,46.055,401,0
20140528,46.436,46.436,46.436,46.436,362,0
20140529,46.534,46.534,46.341,46.341,668,0
20140530,46.681,46.681,46.39,46.456,866,0
20140604,46.573,46.681,46.573,46.681,51045,0
20140605,47.003,47.071,47.003,47.071,1344,0
20140606,47.558,47.558,47.558,47.558,420,0
20140609,47.636,47.675,47.636,47.655,308,0
20140610,47.373,47.393,47.373,47.393,718,0
20140611,47.003,47.003,46.933,46.933,12520,0
20140613,47.061,47.061,47.061,47.061,226,0
20140617,46.787,47.929,46.769,47.899,3686,0
20140618,48.124,48.124,48.124,48.124,1142,0
20140619,47.86,47.86,47.763,47.802,1457,0
20140620,47.853,47.951,47.853,47.951,1581,0
20140623,47.99,47.99,47.99,47.99,1206,0
20140624,48.088,48.088,48.088,48.088,122,0
20140626,47.333,47.99,47.333,47.413,854,0
20140627,47.501,47.745,47.501,47.589,995,0
20140701,47.794,48.274,47.794,48.274,492,0
20140702,48.274,48.274,48.274,48.274,102,0
20140703,48.685,48.685,48.665,48.665,746,0
20140707,48.412,48.548,48.412,48.412,507,0
20140708,47.501,47.559,47.501,47.559,906,0
20140709,47.579,47.686,47.579,47.637,1025,0
20140714,47.99,47.99,47.932,47.932,995,0
20140715,48.186,48.186,47.804,47.833,1070,0
20140716,48.029,48.078,48.029,48.078,1242,0
20140718,47.99,47.99,47.99,47.99,282,0
20140722,48.499,48.499,48.499,48.499,987,0
20140724,48.724,48.997,48.724,48.997,1386,0
20140725,48.774,48.794,48.774,48.784,1175,0
20140728,48.784,48.921,48.422,48.921,3953,0
20140729,49.027,49.175,49.027,49.175,1252,0
20140801,47.323,47.471,47.323,47.471,5321,0
20140806,47.912,47.912,47.912,47.912,102,0
20140807,47.403,47.403,47.403,47.403,199,0
20140811,48.264,48.432,48.264,48.284,2433,0
20140813,48.313,48.313,48.313,48.313,102,0
20140814,48.323,48.372,48.323,48.372,1435,0
20140818,48.675,48.814,48.675,48.764,4882,0
20140825,50.311,50.331,50.311,50.331,804,0
20140827,50.204,50.251,50.204,50.212,2310,0
20140828,49.959,50.124,49.959,50.124,3352,0
20140829,50.212,50.301,50.194,50.271,1225,0
20140902,50.389,50.389,50.38,50.389,5183,0
20140905,50.341,50.351,49.831,49.919,2962,0
20140908,50.351,50.351,50.351,50.351,39,0
20140911,50.361,50.409,50.361,50.409,204,0
20140912,50.86,50.87,50.733,50.742,1767,0
20140916,50.811,50.831,50.811,50.811,7428,0
20140917,51.094,51.094,51.094,51.094,112,0
20140918,52.005,52.005,51.819,51.965,723,0
20140919,52.079,52.079,51.47,51.549,7296,0
20140922,51.245,51.245,50.862,50.862,2276,0
20140923,50.773,50.773,50.773,50.773,1897,0
20140925,50.057,50.057,50.057,50.057,932,0
20140929,50.626,50.626,50.626,50.626,3675,0
20141001,49.831,49.831,49.811,49.811,4289,0
20141002,50.124,50.124,50.124,50.124,255,0
20141006,50.823,50.823,50.823,50.823,603,0
20141007,49.723,49.723,49.723,49.723,450,0
20141009,50.087,50.087,48.958,49.005,2415,0
20141010,48.801,48.996,48.594,48.801,3941,0
20141013,48.378,48.378,48.378,48.378,111,0
20141014,47.387,47.407,47.297,47.407,1076,0
20141015,46.7,47.122,45.747,47.122,13209,0
20141016,46.836,46.836,46.836,46.836,102,0
20141020,47.985,48.152,47.76,48.054,1540,0
20141021,48.958,49.281,48.928,49.281,1001,0
20141022,48.977,48.977,48.977,48.977,525,0
20141023,49.232,49.232,49.232,49.232,241,0
20141024,49.869,49.959,49.869,49.959,4686,0
20141027,49.703,49.869,49.703,49.869,306,0
20141029,50.606,50.606,50.606,50.606,110,0
20141030,51.225,51.225,51.225,51.225,191,0
20141031,51.863,51.863,51.716,51.843,654,0
20141104,52.295,52.295,51.942,52.295,1441,0
20141105,52.716,52.716,52.481,52.58,3063,0
20141106,52.963,52.963,52.963,52.963,230,0
20141110,53.472,53.472,53.395,53.472,878,0
20141111,53.415,53.415,53.415,53.415,102,0
20141112,52.776,53.227,52.776,53.149,1934,0
20141113,53.089,53.089,53.089,53.089,102,0
20141114,53.089,53.089,53.07,53.07,529,0
20141118,52.874,52.874,52.756,52.756,6763,0
20141119,52.442,52.678,52.373,52.678,2850,0
20141121,53.089,53.089,53.089,53.089,2402,0
20141125,53.463,53.463,53.463,53.463,152,0
20141126,53.109,53.109,53.109,53.109,161,0
20141128,53.6,53.6,53.6,53.6,484,0
20141202,53.415,53.415,53.415,53.415,124,0
20141205,54.896,54.896,54.887,54.887,222,0
20141208,55.426,55.426,54.877,55.151,947,0
20141209,55.231,55.231,54.641,54.651,2233,0
20141210,54.671,54.671,54.671,54.671,608,0
20141212,53.012,54.131,53.012,53.012,1070,0
20141215,52.57,53.012,52.57,52.716,443,0
20141218,54.327,54.425,54.327,54.425,886,0
20141219,54.953,54.953,54.855,54.855,535,0
20141222,55.132,55.132,55.122,55.122,519,0
20141223,55.943,55.943,55.943,55.943,235,0
20141226,55.836,55.976,55.796,55.916,2653,0
20141229,55.726,55.726,55.726,55.726,100,0
20141230,55.458,55.488,55.458,55.488,501,0
20141231,54.99,54.99,54.99,54.99,438,0
20150102,54.503,54.503,54.503,54.503,317,0
20150105,54.135,54.135,53.617,53.617,811,0
20150106,53.477,53.477,52.543,52.543,752,0
20150108,54.224,54.224,54.224,54.224,147,0
20150109,53.677,53.816,53.667,53.757,12002,0
20150112,53.149,53.249,53.149,53.249,584,0
20150113,53.438,53.438,52.731,52.811,890,0
20150114,52.613,52.711,52.035,52.085,1893,0
20150115,51.398,51.737,51.398,51.398,549,0
20150116,51.508,51.627,51.508,51.627,1008,0
20150120,51.568,52.035,51.13,51.587,2073,0
20150122,52.711,53.677,52.711,53.677,729,0
20150126,53.001,53.269,53.001,53.269,597,0
20150127,52.771,53.031,52.652,52.731,655,0
20150128,52.751,52.751,51.687,51.687,1769,0
20150202,51.737,52.025,51.737,52.025,1603,0
20150203,53.099,53.139,53.099,53.139,459,0
20150205,54.264,54.304,54.224,54.224,1153,0
20150206,54.831,55.348,54.831,54.97,1216,0
20150209,54.97,54.97,54.343,54.343,2523,0
20150210,54.572,54.761,54.572,54.722,795,0
20150211,55.189,55.249,54.97,55.179,2328,0
20150212,55.378,55.776,55.378,55.686,1151,0
20150213,55.716,55.716,55.558,55.627,1310,0
20150217,55.726,55.946,55.726,55.876,2337,0
20150218,55.936,55.936,55.298,55.298,1549,0
20150219,55.378,55.617,55.378,55.617,506,0
20150220,55.607,55.607,55.607,55.607,256,0
20150223,55.666,55.676,55.607,55.607,648,0
20150225,56.024,56.024,55.866,55.906,391,0
20150226,55.756,55.756,55.756,55.756,1073,0
20150227,55.716,55.716,55.288,55.288,903,0
20150302,55.288,55.288,55.288,55.288,201,0
20150303,55.558,55.558,55.558,55.558,201,0
20150304,55.558,55.558,55.558,55.558,100,0
20150305,55.328,55.328,55.328,55.328,302,0
20150306,55.706,55.706,55.14,55.14,1307,0
20150310,54.473,54.741,54.473,54.741,402,0
20150311,54.761,54.761,54.761,54.761,402,0
20150312,56.024,56.044,56.024,56.044,804,0
20150313,55.647,55.647,55.647,55.647,302,0
20150316,56.224,56.462,56.224,56.452,1106,0
20150317,56.781,56.781,56.781,56.781,201,0
20150319,55.886,55.886,55.696,55.696,904,0
20150320,56.166,56.166,56.166,56.166,108,0
20150323,56.715,56.715,56.505,56.505,601,0
20150324,56.286,56.346,56.146,56.146,802,0
20150325,55.847,55.847,55.129,55.129,802,0
20150326,54.859,55.498,54.859,55.248,702,0
20150327,53.193,55.338,53.193,55.338,1704,0
20150330,55.967,56.016,55.967,56.016,601,0
20150331,56.016,56.016,56.016,56.016,7,0
20150401,55.528,55.528,55.528,55.528,100,0
20150402,55.787,55.787,55.667,55.667,702,0
20150406,55.717,55.717,55.089,55.697,702,0
20150407,55.967,55.967,55.777,55.777,372,0
20150408,55.627,55.757,55.617,55.757,1002,0
20150409,55.757,55.757,55.757,55.757,81,0
20150410,55.757,55.757,55.757,55.757,100,0
20150413,56.465,56.465,56.465,56.465,200,0
20150414,56.286,56.356,56.006,56.236,3408,0
20150415,56.705,56.705,56.705,56.705,263,0
20150416,56.944,56.944,56.236,56.645,588,0
20150417,55.697,55.697,55.697,55.697,301,0
20150422,55.697,55.697,55.697,55.697,52,0
20150423,56.864,56.864,56.864,56.864,100,0
20150424,56.864,56.864,56.864,56.864,128,0
20150427,56.864,56.864,56.864,56.864,100,0
20150428,56.535,56.675,56.435,56.675,3107,0
20150429,56.425,56.485,56.425,56.485,501,0
20150430,56.485,56.485,56.485,56.485,100,0
20150501,56.485,56.485,56.485,56.485,100,0
20150504,56.485,56.485,56.485,56.485,200,0
20150505,56.964,56.964,56.964,56.964,100,0
20150506,56.366,56.366,56.036,56.036,536,0
20150507,56.186,56.615,56.186,56.615,1156,0
20150508,57.104,57.104,57.104,57.104,200,0
20150511,57.313,57.543,56.924,57.453,4811,0
20150512,56.735,57.094,56.735,57.094,1455,0
20150513,57.094,57.094,57.094,57.094,100,0
20150514,57.064,57.363,57.064,57.363,200,0
20150515,57.164,57.204,57.084,57.204,2002,0
20150518,57.663,57.782,57.663,57.782,974,0
