Date,Open,High,Low,Close,Volume,OpenInt
20111019,22.879,22.98,22.584,22.593,34605,0
20111020,22.584,22.759,22.223,22.731,47125,0
20111021,23.074,23.49,23.046,23.49,131328,0
20111024,23.562,24.109,23.49,24.091,92613,0
20111025,24.064,24.064,23.647,23.647,24413,0
20111026,24.016,24.016,23.49,23.878,1223867,0
20111027,24.655,25.182,24.378,25.016,138501,0
20111028,24.885,25.061,24.775,25.043,128179,0
20111031,24.691,25.107,24.691,24.821,67933,0
20111101,23.803,24.46,23.803,23.888,198745,0
20111102,24.304,24.626,24.035,24.497,28312,0
20111103,24.58,24.812,24.174,24.775,45853,0
20111104,24.497,24.563,24.192,24.535,74752,0
20111107,24.563,24.775,24.256,24.617,54896,0
20111108,24.766,24.913,24.192,24.913,74669,0
20111109,24.331,24.422,23.74,23.74,58017,0
20111110,23.987,24.091,23.609,23.765,34369,0
20111111,23.933,24.451,23.933,24.422,815180,0
20111114,24.174,24.266,23.803,23.897,52054,0
20111115,23.784,24.256,23.656,24.127,535226,0
20111116,23.897,24.23,23.831,23.831,94431,0
20111117,23.813,23.85,23.285,23.295,65004,0
20111118,23.49,23.599,23.304,23.581,52113,0
20111121,23.118,23.175,22.842,22.98,47113,0
20111122,22.916,23.046,22.731,22.842,105316,0
20111123,22.602,22.611,22.148,22.148,52730,0
20111125,22.233,22.638,22.233,22.314,16437,0
20111128,22.99,22.99,22.584,22.621,223071,0
20111129,22.842,22.842,22.584,22.721,31066,0
20111130,23.332,23.834,23.294,23.825,101747,0
20111201,23.756,23.756,23.388,23.527,46477,0
20111202,23.721,23.987,23.581,23.628,35816,0
20111205,23.96,24.025,23.618,23.756,57034,0
20111206,23.721,23.859,23.581,23.84,41055,0
20111207,23.675,24.082,23.508,24.035,53645,0
20111208,23.859,23.907,23.49,23.49,24130,0
20111209,23.609,24.044,23.562,24.006,29405,0
20111212,23.803,23.803,23.36,23.518,57151,0
20111213,23.747,23.831,23.128,23.267,24947,0
20111214,23.212,23.637,23.212,23.443,42797,0
20111215,23.675,23.878,23.581,23.859,9464,0
20111216,23.859,24.23,23.859,24.044,37546,0
20111219,24.073,24.109,23.74,23.765,49702,0
20111220,24.054,24.526,24.044,24.526,72354,0
20111221,24.535,24.553,24.285,24.526,56463,0
20111222,24.617,24.969,24.617,24.848,362300,0
20111223,25.016,25.016,24.812,24.978,96131,0
20111227,24.978,25.263,24.839,25.107,309785,0
20111228,25.116,25.116,24.747,24.784,33611,0
20111229,24.876,25.052,24.812,24.988,86982,0
20111230,25.026,25.195,24.895,24.895,106168,0
20120103,25.43,25.616,24.876,25.088,296617,0
20120104,24.997,24.997,24.617,24.655,129600,0
20120105,24.607,24.941,24.489,24.922,241186,0
20120106,24.978,25.043,24.737,24.775,59771,0
20120109,25.135,25.135,24.664,24.737,182606,0
20120110,25.088,25.164,25.016,25.061,132537,0
20120111,25.043,25.237,24.913,25.173,407068,0
20120112,25.228,25.228,24.858,24.988,429823,0
20120113,25.144,25.144,24.737,25.025,71184,0
20120117,25.237,25.43,25.154,25.273,114332,0
20120118,25.263,25.524,25.263,25.413,85194,0
20120119,25.56,25.626,25.413,25.552,73619,0
20120120,25.635,25.726,25.423,25.718,98781,0
20120123,25.764,25.911,25.653,25.838,636132,0
20120124,25.68,26.023,25.68,26.004,54671,0
20120125,25.977,26.393,25.921,26.365,152303,0
20120126,26.468,26.726,26.468,26.533,117275,0
20120127,26.449,26.615,26.347,26.596,59646,0
20120130,26.487,26.487,26.217,26.328,116768,0
20120131,26.532,26.532,26.306,26.485,139573,0
20120201,26.726,26.762,26.577,26.734,115819,0
20120202,26.837,26.865,26.662,26.8,305846,0
20120203,27.151,27.17,26.912,27.17,253525,0
20120206,27.133,27.133,26.948,27.068,132648,0
20120207,27.049,27.114,26.957,27.031,97491,0
20120208,27.087,27.17,26.874,27.078,177863,0
20120209,27.235,27.235,26.716,26.846,165263,0
20120210,26.624,26.744,26.505,26.586,157709,0
20120213,26.912,26.957,26.734,26.92,103048,0
20120214,26.912,26.912,26.458,26.577,98052,0
20120215,26.681,26.681,26.393,26.468,83761,0
20120216,26.43,26.79,26.43,26.753,91819,0
20120217,26.809,26.819,26.586,26.753,93683,0
20120221,26.837,26.837,26.245,26.32,144956,0
20120222,26.32,26.411,26.078,26.107,97138,0
20120223,26.114,26.458,26.107,26.439,46200,0
20120224,26.458,26.558,26.291,26.468,100573,0
20120227,26.32,26.496,26.114,26.468,94206,0
20120228,26.514,26.533,26.162,26.254,193730,0
20120229,26.367,26.451,26.124,26.2,45297,0
20120301,26.236,26.383,26.217,26.32,300043,0
20120302,26.328,26.439,26.245,26.328,173944,0
20120305,26.291,26.567,26.19,26.54,79634,0
20120306,26.291,26.42,26.17,26.209,44254,0
20120307,26.217,26.356,26.051,26.347,61882,0
20120308,26.487,26.487,26.134,26.226,83667,0
20120309,26.245,26.42,26.209,26.338,30532,0
20120312,26.411,26.615,26.375,26.514,78884,0
20120313,26.708,27.105,26.624,27.068,127611,0
20120314,27.078,27.198,26.856,27.012,974111,0
20120315,27.049,27.068,26.874,26.974,221322,0
20120316,27.049,27.143,26.993,27.133,60052,0
20120319,27.04,27.308,26.856,27.179,109988,0
20120320,27.012,27.198,27.003,27.123,75872,0
20120321,27.17,27.198,27.078,27.078,47442,0
20120322,26.902,26.902,26.54,26.708,73877,0
20120323,26.716,26.93,26.605,26.856,46040,0
20120326,27.151,27.206,26.984,27.133,163572,0
20120327,27.151,27.337,27.133,27.17,81039,0
20120328,27.216,27.216,26.837,27.105,103753,0
20120329,26.948,27.143,26.8,27.114,68600,0
20120330,27.287,27.417,27.221,27.38,109830,0
20120402,27.419,27.576,27.318,27.558,86075,0
20120403,27.558,27.576,27.356,27.457,57239,0
20120404,27.244,27.262,27.04,27.151,77494,0
20120405,27.022,27.17,26.948,27.003,65411,0
20120409,26.643,26.874,26.577,26.771,79963,0
20120410,26.753,26.846,26.162,26.19,117547,0
20120411,26.487,26.505,26.32,26.505,503244,0
20120412,26.567,26.883,26.458,26.883,80055,0
20120413,26.819,26.93,26.734,26.762,66191,0
20120416,26.948,27.299,26.883,27.16,66386,0
20120417,27.363,27.494,27.133,27.4,77432,0
20120418,27.281,27.373,27.17,27.216,32159,0
20120419,27.235,27.363,27.059,27.206,52950,0
20120420,27.392,27.623,27.281,27.558,53268,0
20120423,27.318,27.347,27.059,27.225,108176,0
20120424,27.262,27.66,27.262,27.66,376388,0
20120425,27.881,27.975,27.772,27.947,155280,0
20120426,27.919,28.104,27.809,28.056,75739,0
20120427,28.104,28.288,27.975,28.252,39319,0
20120430,28.24,28.24,27.979,28.184,86469,0
20120501,28.206,28.704,28.187,28.511,151488,0
20120502,28.363,28.502,28.197,28.473,96218,0
20120503,28.502,28.566,28.326,28.336,37604,0
20120504,28.279,28.279,28.02,28.094,175392,0
20120507,27.957,28.373,27.9,28.297,37868,0
20120508,28.122,28.269,27.975,28.269,258519,0
20120509,28.085,28.363,27.928,28.179,117567,0
20120510,28.382,28.382,28.012,28.169,73958,0
20120511,28.066,28.345,28.066,28.242,52965,0
20120514,28.03,28.16,27.881,27.89,109045,0
20120515,27.9,27.9,27.651,27.724,114616,0
20120516,27.871,27.871,27.337,27.373,124898,0
20120517,27.347,27.347,26.615,26.615,117895,0
20120518,26.771,26.781,26.19,26.245,90858,0
20120521,26.301,26.893,26.301,26.856,162651,0
20120522,26.893,27.068,26.781,26.902,61751,0
20120523,26.716,26.993,26.496,26.967,69729,0
20120524,27.022,27.133,26.753,27.078,35599,0
20120525,27.068,27.123,26.874,26.948,25105,0
20120529,27.087,27.337,27.049,27.337,398798,0
20120530,27.105,27.105,26.69,26.69,55770,0
20120531,26.735,27.11,26.456,26.876,76439,0
20120601,26.358,26.58,26.163,26.237,142313,0
20120604,26.199,26.226,25.82,26.023,117947,0
20120605,25.883,26.599,25.883,26.552,67020,0
20120606,26.767,27.121,26.676,27.066,43121,0
20120607,27.409,27.438,26.954,26.981,55304,0
20120608,27.019,27.317,27,27.308,37505,0
20120611,27.605,27.605,26.708,26.708,60509,0
20120612,26.842,26.99,26.599,26.964,43767,0
20120613,26.889,27.112,26.767,26.815,31798,0
20120614,26.92,27.281,26.874,27.216,43469,0
20120615,27.346,27.418,27.178,27.409,54887,0
20120618,27.28,27.745,27.28,27.634,37796,0
20120619,27.745,27.913,27.549,27.736,70183,0
20120620,27.717,27.838,27.549,27.736,27592,0
20120621,27.764,27.802,27.261,27.28,33023,0
20120622,27.447,27.447,27.095,27.289,92885,0
20120625,27,27.204,26.935,27.14,59632,0
20120626,27.14,27.355,27.075,27.214,1128298,0
20120627,27.308,27.382,27.214,27.355,44901,0
20120628,27.224,27.634,27.095,27.634,80896,0
20120629,28.1,28.391,28.052,28.352,281369,0
20120702,28.658,28.77,28.323,28.649,118119,0
20120703,28.658,28.9,28.621,28.807,78142,0
20120705,28.807,28.862,28.592,28.658,145908,0
20120706,28.398,28.77,28.248,28.722,80133,0
20120709,28.798,28.798,28.592,28.77,47119,0
20120710,28.881,28.881,28.294,28.453,73493,0
20120711,28.472,28.48,28.294,28.48,34575,0
20120712,28.332,28.693,28.155,28.574,60975,0
20120713,28.668,28.937,28.668,28.9,80448,0
20120716,28.89,29.049,28.862,28.983,55206,0
20120717,29.16,29.336,28.862,29.263,58928,0
20120718,29.231,29.231,28.978,29.063,186209,0
20120719,29.207,29.207,28.555,28.76,71820,0
20120720,28.584,28.677,28.49,28.592,251620,0
20120723,28.175,28.472,28.061,28.415,143708,0
20120724,28.548,28.548,28.128,28.362,51561,0
20120725,28.462,28.584,28.165,28.303,25259,0
20120726,28.817,28.817,28.398,28.537,71487,0
20120727,28.778,29.02,28.677,28.826,76476,0
20120730,28.853,29.039,28.826,28.928,38482,0
20120731,28.941,28.987,28.829,28.941,113356,0
20120801,29.068,29.216,28.871,28.881,108188,0
20120802,28.713,28.853,28.592,28.853,52382,0
20120803,29.273,29.273,29.049,29.096,36403,0
20120806,29.226,29.254,29.068,29.077,76624,0
20120807,29.123,29.188,28.703,28.722,153671,0
20120808,28.658,28.658,28.379,28.453,159204,0
20120809,28.472,28.565,28.369,28.369,60743,0
20120810,28.342,28.453,28.303,28.415,915220,0
20120813,28.415,28.472,28.275,28.379,132940,0
20120814,28.453,28.472,28.303,28.342,84007,0
20120815,28.257,28.537,28.257,28.472,66079,0
20120816,28.565,28.685,28.36,28.658,78756,0
20120817,28.713,28.722,28.584,28.693,80223,0
20120820,28.685,28.713,28.462,28.592,43303,0
20120821,28.677,28.713,28.602,28.649,56790,0
20120822,28.63,28.64,28.332,28.64,64925,0
20120823,28.611,28.64,28.443,28.518,31658,0
20120824,28.425,28.703,28.415,28.658,56924,0
20120827,28.751,28.788,28.592,28.732,73739,0
20120828,28.703,28.853,28.584,28.807,33205,0
20120829,28.871,28.89,28.77,28.817,50878,0
20120830,28.778,28.788,28.658,28.77,29016,0
20120831,28.894,28.894,28.614,28.857,214381,0
20120904,28.866,29.063,28.652,29.063,93960,0
20120905,29.091,29.091,28.875,29.006,63899,0
20120906,29.137,29.25,29.11,29.25,109545,0
20120907,29.334,29.341,29.202,29.259,59573,0
20120910,29.254,29.254,29.002,29.02,101666,0
20120911,29.059,29.132,28.983,29.132,95561,0
20120912,29.188,29.216,29.039,29.178,68762,0
20120913,29.193,29.595,29.174,29.556,121609,0
20120914,29.633,29.913,29.633,29.717,176091,0
20120917,29.735,29.847,29.595,29.604,42162,0
20120918,29.604,29.604,29.241,29.316,67489,0
20120919,29.436,29.436,29.183,29.183,91172,0
20120920,29.044,29.044,28.634,28.726,112848,0
20120921,28.885,28.894,28.687,28.716,111995,0
20120924,28.595,28.821,28.548,28.624,147112,0
20120925,28.716,28.716,28.166,28.194,110538,0
20120926,28.204,28.344,28.137,28.157,166851,0
20120927,28.296,28.502,28.213,28.286,83819,0
20120928,28.215,28.393,28.101,28.232,227868,0
20121001,28.4,28.4,27.764,28.062,140396,0
20121002,28.128,28.24,28.007,28.24,88874,0
20121003,28.296,28.567,28.267,28.315,609416,0
20121004,28.436,28.539,28.166,28.267,66835,0
20121005,28.391,28.483,28.24,28.325,76639,0
20121008,28.267,28.277,28.147,28.257,71527,0
20121009,28.257,28.418,28.147,28.157,117955,0
20121010,28.204,28.315,28.1,28.277,68789,0
20121011,28.436,28.473,28.286,28.286,51895,0
20121012,28.325,28.418,28.147,28.157,77898,0
20121015,28.184,28.362,28.034,28.352,84155,0
20121016,28.455,28.567,28.436,28.512,57010,0
20121017,28.418,28.483,28.267,28.427,998557,0
20121018,28.391,28.735,28.391,28.735,59644,0
20121019,28.716,28.839,28.465,28.502,67068,0
20121022,28.512,28.512,28.184,28.315,64229,0
20121023,28.118,28.176,27.855,28.081,84226,0
20121024,28.137,28.221,27.97,28.042,58362,0
20121025,28.231,28.305,27.642,27.932,86952,0
20121026,27.894,27.894,27.54,27.726,71873,0
20121031,27.838,28.007,27.68,28.007,258766,0
20121101,28.042,28.166,27.932,28.081,130518,0
20121102,28.296,28.52,28.277,28.352,88981,0
20121105,28.352,28.352,27.951,28.147,134050,0
20121106,28.204,28.296,28.062,28.231,84179,0
20121107,28.1,28.25,28.017,28.147,95090,0
20121108,28.118,28.118,27.811,27.811,72223,0
20121109,27.707,27.932,27.661,27.726,43462,0
20121112,27.792,27.792,27.54,27.633,334929,0
20121113,27.522,27.802,27.512,27.661,57633,0
20121114,27.755,27.755,27.034,27.1,138988,0
20121115,27.128,27.287,26.829,26.941,136376,0
20121116,27.026,27.146,26.811,27.119,86786,0
20121119,27.474,27.568,27.306,27.465,104895,0
20121120,27.502,27.642,27.335,27.642,78332,0
20121121,27.661,27.716,27.465,27.595,41891,0
20121123,27.707,27.838,27.652,27.774,52507,0
20121126,27.735,28.034,27.68,27.894,278934,0
20121127,27.652,27.979,27.465,27.716,100366,0
20121128,27.661,27.688,27.407,27.652,130721,0
20121129,27.642,27.829,27.568,27.811,50430,0
20121130,27.855,27.979,27.828,27.846,66079,0
20121203,28.007,28.157,27.903,27.979,138497,0
20121204,28.034,28.184,27.961,28.034,59080,0
20121205,28.1,28.1,27.847,27.942,95656,0
20121206,27.979,28.204,27.979,28.194,174260,0
20121207,28.277,28.325,28.204,28.325,60598,0
20121210,28.4,28.455,28.277,28.334,62306,0
20121211,28.436,28.455,28.315,28.372,71986,0
20121212,28.483,28.483,28.194,28.305,114354,0
20121213,28.213,28.305,28.017,28.071,119045,0
20121214,28.081,28.157,28.025,28.081,63091,0
20121217,28.231,28.267,28.09,28.231,110406,0
20121218,28.334,28.52,28.277,28.512,154803,0
20121219,28.634,28.634,28.483,28.502,113889,0
20121220,28.539,28.885,28.492,28.875,128101,0
20121221,28.586,28.903,28.231,28.792,134664,0
20121224,28.883,28.931,28.667,28.883,72484,0
20121226,28.893,28.893,28.63,28.694,80846,0
20121227,28.742,28.855,28.478,28.828,71893,0
20121228,28.732,28.883,28.63,28.639,78128,0
20121231,28.613,28.925,28.527,28.887,329071,0
20130102,29.515,29.515,29.091,29.252,1014052,0
20130103,29.299,29.411,29.213,29.261,137602,0
20130104,29.335,29.401,29.252,29.401,156501,0
20130107,29.411,29.479,29.318,29.459,202743,0
20130108,29.459,29.515,29.299,29.373,143140,0
20130109,29.488,29.515,29.393,29.488,77626,0
20130110,29.648,29.686,29.393,29.506,122930,0
20130111,29.561,29.6,29.363,29.459,385631,0
20130114,29.488,29.515,29.45,29.488,50499,0
20130115,29.506,29.722,29.45,29.666,86802,0
20130116,29.666,29.686,29.561,29.648,77416,0
20130117,29.845,29.845,29.658,29.722,366315,0
20130118,29.76,29.883,29.676,29.874,91587,0
20130122,29.939,30.014,29.835,30.004,216404,0
20130123,30.072,30.072,29.931,30.024,137480,0
20130124,30.119,30.148,29.977,30.081,179199,0
20130125,30.165,30.278,30.1,30.278,170559,0
20130128,30.402,30.402,30.175,30.326,145874,0
20130129,30.326,30.392,30.317,30.383,161635,0
20130130,30.383,30.383,30.062,30.119,132213,0
20130131,30.101,30.101,29.854,29.863,456959,0
20130201,29.995,30.165,29.968,30.033,183042,0
20130204,29.977,30.138,29.911,30.062,280009,0
20130205,30.138,30.138,29.893,29.949,290575,0
20130206,29.883,30.043,29.845,30.033,73124,0
20130207,30.119,30.119,29.835,29.911,166624,0
20130208,29.931,30.203,29.921,30.184,135638,0
20130211,30.269,30.269,30.175,30.241,121240,0
20130212,30.251,30.457,30.232,30.457,95652,0
20130213,30.58,30.58,30.326,30.42,107867,0
20130214,30.41,30.42,30.269,30.288,104490,0
20130215,30.298,30.317,30.175,30.307,76102,0
20130219,30.373,30.534,30.335,30.514,150099,0
20130220,30.505,30.646,30.335,30.373,125699,0
20130221,30.335,30.355,30.024,30.09,192129,0
20130222,30.269,30.373,30.184,30.373,82662,0
20130225,30.477,30.485,29.808,29.818,134826,0
20130226,29.911,30.081,29.751,30.004,99657,0
20130227,29.986,30.326,29.968,30.184,135520,0
20130228,30.193,30.309,30.128,30.147,149805,0
20130301,30.091,30.27,29.911,30.243,149548,0
20130304,30.26,30.552,30.241,30.467,122638,0
20130305,30.593,30.784,30.451,30.716,144666,0
20130306,30.838,30.838,30.517,30.649,129141,0
20130307,30.678,30.726,30.432,30.479,106984,0
20130308,30.537,30.575,30.309,30.488,137941,0
20130311,30.477,30.572,30.373,30.544,112935,0
20130312,30.572,30.572,30.383,30.429,142529,0
20130313,30.485,30.524,30.355,30.467,78288,0
20130314,30.505,30.684,30.477,30.664,118820,0
20130315,30.593,30.706,30.488,30.696,92793,0
20130318,30.508,30.631,30.395,30.555,124111,0
20130319,30.575,30.584,30.176,30.366,95138,0
20130320,30.517,30.517,30.385,30.498,91631,0
20130321,30.366,30.584,30.347,30.375,239484,0
20130322,30.451,30.575,30.395,30.517,83962,0
20130325,30.584,30.706,30.488,30.565,265470,0
20130326,30.613,30.812,30.613,30.812,91586,0
20130327,30.765,30.83,30.631,30.803,132413,0
20130328,30.847,30.945,30.765,30.935,100723,0
20130401,30.954,31.019,30.774,31.001,187229,0
20130402,31.134,31.266,31.066,31.124,165331,0
20130403,31.238,31.284,30.974,31.086,85108,0
20130404,31.134,31.617,31.134,31.578,102244,0
20130405,31.361,31.711,31.228,31.701,83893,0
20130408,31.75,32.053,31.578,32.034,148842,0
20130409,32.073,32.146,31.826,32.024,123052,0
20130410,32.082,32.253,32.024,32.204,101626,0
