Date,Open,High,Low,Close,Volume,OpenInt
20131125,244.9,246.3,236.6,237.9,1223,0
20131126,233.6,233.6,227.8,231.6,2057,0
20131127,231.6,231.6,222.5,223.8,1156,0
20131129,225.7,230.2,225.7,230.2,605,0
20131202,219.6,220.4,205.9,206,2526,0
20131203,203.5,207.8,193,196.6,3050,0
20131204,193,196.6,187.2,195.4,3354,0
20131205,191.1,201.7,191.1,196.6,2447,0
20131206,203.5,208.5,202.3,205.3,2783,0
20131209,208.1,211.3,208.1,209,1626,0
20131210,210.6,211.8,208.4,208.4,1475,0
20131211,201.9,202.3,188.9,191.1,2973,0
20131212,189.2,192.1,185.8,192.1,2802,0
20131213,195.8,195.9,190.2,193.1,987,0
20131216,197.5,201.4,193.5,193.5,2245,0
20131217,198.3,198.3,192.9,194.3,833,0
20131218,195.6,209.9,191.3,203.4,2112,0
20131219,194.2,200,190,195.7,2041,0
20131220,190.6,192.5,185.2,185.5,1571,0
20131223,192.7,196.7,192.5,195.6,1978,0
20131224,198.6,199,194.5,199,1313,0
20131226,198.1,198.5,194.1,197.4,730,0
20131227,197.7,202.6,197.5,202.6,1608,0
20131230,203.4,206.4,197.5,198.3,760,0
20131231,199,204,199,202.5,966,0
20140102,189,189,181.6,184.4,3400,0
20140103,187.3,187.5,180.6,185.8,1942,0
20140106,182.9,183.1,178.4,179.4,2095,0
20140107,188.2,188.7,178.6,179.7,1023,0
20140108,181.3,181.3,173,174.6,1712,0
20140109,172,172,162.1,166.8,5966,0
20140110,170.6,177,170.6,176.4,1391,0
20140113,177.2,178,168.1,170.3,2172,0
20140114,173.2,176.1,172,174.7,1106,0
20140115,176.3,180.3,175.4,175.4,1123,0
20140116,177.9,177.9,170.8,171.8,2200,0
20140117,171,172.3,169.3,170.3,936,0
20140121,166.4,168.5,160.3,163.8,7148,0
20140122,166.8,170.9,165.5,170.2,2436,0
20140123,168,168,151.6,156.6,4426,0
20140124,148,148,140.3,143.6,6609,0
20140127,143.5,145.7,140,143.5,6834,0
20140128,144.6,147.2,142.9,144.3,1907,0
20140129,134.9,140.7,132.3,135.4,5580,0
20140130,142.9,143.5,137.3,139.1,1417,0
20140131,133.1,141.8,131.5,135.4,2006,0
20140203,136.2,136.2,123.2,123.2,6400,0
20140204,131.6,136.6,130.2,134,2127,0
20140205,133,134.5,129.4,132.5,831,0
20140206,137.6,146.9,137.6,144.8,3846,0
20140207,150.7,151.6,145.2,149.3,2951,0
20140210,147.2,147.2,140,142.1,1097,0
20140211,140,151.1,140,149.9,1939,0
20140212,149.4,149.9,138.7,141.1,2347,0
20140213,135.4,147.5,134.4,147.1,2453,0
20140214,145.8,152.5,145.4,149.1,9745,0
20140218,143.3,144.6,135.8,136.1,5713,0
20140219,131.9,140.3,131.9,139.6,2154,0
20140220,143.8,147.1,140.3,143.2,2661,0
20140221,146.8,152.3,146.4,149.2,7990,0
20140224,151.1,154.5,148.7,150.3,6214,0
20140225,150.8,150.8,144.2,144.2,1197,0
20140226,146.1,148,142.8,144.6,1159,0
20140227,149,158.6,147.7,158.1,12400,0
20140228,152.6,154.2,146.3,151.3,6242,0
20140303,142.5,142.5,135,139.5,12296,0
20140304,148,150.2,142,147,6361,0
20140305,145,149.5,143.8,148.4,3986,0
20140306,153.4,158.3,153,153.6,5401,0
20140307,148.9,149.9,139.6,142.9,5843,0
20140310,139.5,139.5,132.4,135.1,12167,0
20140311,139.3,140,132,132.9,8339,0
20140312,133.1,136.2,131.1,135.9,1512,0
20140313,141.2,141.3,130,131.3,9399,0
20140314,129.6,132.9,128,130.5,5072,0
20140317,131.7,135.3,131.7,132.7,2003,0
20140318,132.2,143.7,132.2,142.7,16835,0
20140319,142.3,150.9,141.5,144.1,8994,0
20140320,142.7,156.1,140,154.1,21018,0
20140321,151,161.4,150,155.5,18615,0
20140324,159.7,164,155.9,162.2,11812,0
20140325,163.9,170.5,163.9,168.9,9989,0
20140326,169.8,172.9,165.2,165.7,19320,0
20140327,176.9,191.1,171.3,189.1,18097,0
20140328,191.1,200.4,190.9,193.2,19340,0
20140331,194.7,199.5,194.5,195.5,6252,0
20140401,199.8,201,192,197,3615,0
20140402,196.7,211.3,196,211.3,5597,0
20140403,209.9,209.9,198.1,203.8,7545,0
20140404,220.9,225.7,208.3,210.5,10887,0
20140407,215.7,229.7,214.9,227,8767,0
20140408,242.4,246.9,222.1,225.2,19363,0
20140409,218,230.5,211.6,224.4,7000,0
20140410,225,227.8,219.5,220.8,6493,0
20140411,214.5,228.9,213.7,227.2,3094,0
20140414,229.4,230.9,222.5,224.9,4044,0
20140415,220.5,221.6,197.9,206.2,13814,0
20140416,211.9,215.2,206.9,215.2,2865,0
20140417,210.3,228.8,208.1,227.2,5228,0
20140421,228.2,231.5,219.8,224.9,3902,0
20140422,220.5,228,217.8,222.4,5667,0
20140423,220,222.3,216.1,221.7,1823,0
20140424,225.3,228.8,216.8,225.9,2487,0
20140425,220,220,210,215.8,5339,0
20140428,212.3,221.3,208.1,220,1866,0
20140429,229,236.9,222.3,223,6563,0
20140430,218.9,222.6,215,220.2,2487,0
20140501,216.5,218.9,212.3,217.4,3352,0
20140502,221,240.1,221,240,14750,0
20140505,236.3,240.5,228.4,235.4,3318,0
20140506,233.9,247.3,233.9,243.8,8904,0
20140507,243,251.9,239.1,251.2,7953,0
20140508,253.5,255.9,243.2,243.9,7251,0
20140509,241.3,244.7,237.9,240.4,7407,0
20140512,247.4,251.8,244,251.8,3256,0
20140513,251.4,257.9,249.1,249.1,6108,0
20140514,249.6,260,249.6,257.5,4080,0
20140515,253.4,255.2,240,247,3747,0
20140516,254.5,254.8,248.1,251.5,4317,0
20140519,246.4,247.1,242.8,246.2,3453,0
20140520,242,248.8,228.1,229.6,7443,0
20140521,233.4,235.5,230.6,232.4,1837,0
20140522,236.6,236.6,229.7,235.1,2571,0
20140523,233.5,235.4,227.7,229.4,3930,0
20140527,233.3,235.7,216.9,219.2,3667,0
20140528,220.5,228.7,217.7,226.1,2948,0
20140529,230.2,231.5,222.4,224.6,2023,0
20140530,218.7,218.7,208.1,210.5,4024,0
20140602,207,209.6,201.8,203.3,6712,0
20140603,204.4,209.5,203.4,206.7,6190,0
20140604,205.8,205.8,200.5,201.7,8224,0
20140605,210.9,211.7,205.7,205.7,4056,0
20140606,226,229.8,223.6,227.5,9367,0
20140609,231.8,250.6,231.5,248.3,16341,0
20140610,245,251.9,243.4,251.2,7230,0
20140611,259.3,259.7,252.5,256.2,4593,0
20140612,258.5,258.5,245.1,248.9,7578,0
20140613,249.9,255.2,249.9,253.6,5255,0
20140616,253.7,253.8,248.5,249.3,3694,0
20140617,243.8,243.8,236,242.9,5125,0
20140618,239.2,259.5,237.6,258.4,8897,0
20140619,255,259.5,246,250.5,3626,0
20140620,248.8,252.4,248.4,250.8,1681,0
20140623,253.2,253.3,246.9,250.6,2162,0
20140624,247.7,259.5,245.2,247.2,3218,0
20140625,253.2,255.5,243.5,245.7,2118,0
20140626,244.2,248.9,240.8,247,1568,0
20140627,246,247.1,238,243.5,1895,0
20140630,243.3,243.3,234.5,238.9,3211,0
20140701,241.1,248.4,237.9,240.4,4066,0
20140702,238,238,229.5,232.5,4900,0
20140703,228.8,241.3,228.5,239.2,3253,0
20140707,241.4,243.1,238.2,240.7,2338,0
20140708,246.2,246.2,239.1,239.1,1337,0
20140709,242.2,254.3,242.2,248.7,2209,0
20140710,243.6,251.9,240.5,251,3252,0
20140711,249.8,256.2,247.5,254.8,2603,0
20140714,260.8,271.9,260.8,271,7817,0
20140715,270,271.3,263,270.3,2732,0
20140716,272.8,275.9,262.7,265,3157,0
20140717,260,263.8,248.2,250.7,3797,0
20140718,263.2,282.5,263.2,277.6,5634,0
20140721,280,291.8,276.3,290.1,4014,0
20140722,295,301.9,292,300.5,3491,0
20140723,290,291.5,283.6,287.7,6661,0
20140724,290.9,296.9,288.5,296.3,4953,0
20140725,290.4,292.7,286.2,288.9,2508,0
20140728,289.8,291.5,283.9,289.9,1924,0
20140729,286.9,292.6,277.3,278.6,5298,0
20140730,276.4,277.7,262.1,269.9,5338,0
20140731,252.3,255.9,240.7,246.7,6907,0
20140801,246.7,253.7,239,249.3,7180,0
20140804,256.5,257,245,256.1,2469,0
20140805,251.4,257.8,243.7,244.8,10059,0
20140806,245,252.5,239.9,249.5,1515,0
20140807,254.6,254.6,237.3,240.7,1687,0
20140808,233,238.7,229.1,238.3,3027,0
20140811,245,253.6,243.8,253.6,2065,0
20140812,249.2,253.6,247.8,250.6,1162,0
20140813,256.6,256.9,233,239,4975,0
20140814,242.8,247.4,241.2,243.6,1713,0
20140815,254.7,261.1,247.3,259,3713,0
20140818,267.6,271.1,262.8,270.6,3327,0
20140819,269.2,285.5,267.7,284.2,5394,0
20140820,281.9,291.2,278.6,285.4,3921,0
20140821,290,290.5,284.2,284.8,2829,0
20140822,281.6,281.6,269.7,274.7,3242,0
20140825,280.1,288.7,277.9,286.2,2450,0
20140826,295.5,301,290.5,299.9,22640,0
20140827,305,323.7,302.7,321.5,13941,0
20140828,312.7,319.4,306.5,314.6,4498,0
20140829,320.7,331,312.5,330.4,4169,0
20140902,320.1,339.2,314.5,334.3,8591,0
20140903,341.4,345.7,330.2,335.8,4825,0
20140904,327.9,336.2,317,318.9,8363,0
20140905,321.7,323.1,310.3,319.8,2009,0
20140908,326.3,326.3,287.8,288.8,6030,0
20140909,281,286.6,267.9,270.4,6168,0
20140910,264.8,264.8,252.2,262.7,23643,0
20140911,263.7,272.2,262.9,264.1,7593,0
20140912,244,247,227.2,230.7,20088,0
20140915,231.9,239.2,229.2,238.2,9551,0
20140916,249.7,273,248.8,258.2,19564,0
20140917,265.4,265.4,248.1,249,9401,0
20140918,241,249.3,236,237.5,6561,0
20140919,241,241.3,223.2,227.8,15257,0
20140922,209.3,212.9,202.5,211,13257,0
20140923,210.4,218,199.9,205.3,10289,0
20140924,202.1,215.8,197.9,213.7,8485,0
20140925,203.6,206.1,194.3,195.5,15019,0
20140926,197.3,211.5,197.1,208.7,11198,0
20140929,170.6,183.4,169.5,172.8,26873,0
20140930,167.5,172.2,163,168.1,31631,0
20141001,160,164.3,149.2,151.2,49968,0
20141002,153.7,160,144.8,154.3,42005,0
20141003,153.6,166.7,152.3,166,44503,0
20141006,211.2,211.4,195.4,196.5,42423,0
20141007,208.6,214.9,202,205.5,18417,0
20141008,215.2,215.9,188.5,208,15043,0
20141009,214.8,216.8,206.1,206.1,10367,0
20141010,197.3,198.2,180,180.9,7676,0
20141013,201.8,218.5,200.5,209.5,11092,0
20141014,203.2,218.1,199.9,209.9,17109,0
20141015,187.5,188.1,164.8,178,38224,0
20141016,156,169,155.7,160.3,44492,0
20141017,168.1,179.4,164,178,18550,0
20141020,162.5,165,156.7,159.9,15812,0
20141021,135.9,147.6,135.9,140.4,49973,0
20141022,141.3,145.2,133.3,136.6,18561,0
20141023,127.9,130.8,118.6,121.7,62210,0
20141024,129.1,143.6,128.2,137,61472,0
20141027,106.7,120.7,105,117.4,170408,0
20141028,128,134.9,125.1,132.3,90175,0
20141029,138.7,140,124.7,130.1,56225,0
20141030,142.5,148.2,139.4,146.1,54488,0
20141031,141.6,151.6,140.3,151,38985,0
20141103,142.3,143.1,135.5,139.8,37602,0
20141104,140,145,135.3,141.7,21262,0
20141105,138.5,140.2,135.5,138.3,13967,0
20141106,128.1,130,120.5,122.4,57371,0
20141107,125.1,128,123.5,127.8,21881,0
20141110,132.8,132.9,122.7,123.6,52135,0
20141111,122,123.7,118.3,123.3,25017,0
20141112,127.4,131.2,122.8,123,19197,0
20141113,124.2,124.3,112.4,115.1,37797,0
20141114,106.1,113.4,106.1,112,54588,0
20141117,114.7,115.2,106.5,108.7,28634,0
20141118,109.7,117.4,108.5,115.7,49951,0
20141119,122,127,117.1,126.1,27671,0
20141120,135.7,136.5,121,127.9,41234,0
20141121,136.5,155.6,136.5,154.2,69301,0
20141124,147.3,151.2,139.9,140.5,48676,0
20141125,151.2,151.4,140.6,140.8,33643,0
20141126,147.1,149.1,144.4,146.3,22663,0
20141128,136.5,137,130.5,131.8,20861,0
20141201,120.1,122.9,113.5,116.9,36996,0
20141202,115.9,116.1,109.7,110.4,28305,0
20141203,115.2,117.9,113.6,113.6,17956,0
20141204,109.3,110.2,105.2,107.3,43493,0
20141205,106.4,110.6,104,108.8,20017,0
20141208,106.5,106.9,95.3,97.6,36969,0
20141209,96.1,99.2,93.9,97.5,16158,0
20141210,96.2,96.8,91.4,91.7,27625,0
20141211,87.9,92,86.4,87.5,37022,0
20141212,86.6,87.6,80,80.2,46955,0
20141215,79.7,79.9,68.4,71.2,52680,0
20141216,66.7,72,63.1,67.9,67622,0
20141217,72.1,81.7,71.7,77.9,68477,0
20141218,85,86.9,80,82,55697,0
20141219,84.7,87.5,83.5,84.9,36460,0
20141222,87,89.6,85.7,89,23957,0
20141223,88.1,88.6,83.6,87.8,26477,0
20141224,88.9,88.9,84.9,88.2,15956,0
20141226,90,91.9,87,87.7,16114,0
20141229,87.4,90.5,87,88,8614,0
20141230,92,92.7,88.2,89.8,13474,0
20141231,88.7,89.9,85,88.1,8167,0
20150102,84.1,84.4,77.5,79.8,28052,0
20150105,71.8,73.2,71,71.5,35302,0
20150106,74.2,76.3,72,75.4,11474,0
20150107,82,83.8,80.4,81.1,14921,0
20150108,82.9,87.3,82,85.5,26193,0
20150109,83.9,85.4,82.5,84.3,13095,0
20150112,78.4,79.2,76.7,78.4,13992,0
20150113,81.7,84.4,78.9,81.2,14387,0
20150114,80.6,84.5,80,83.8,15067,0
20150115,86.3,86.7,79.9,80.1,28028,0
20150116,84.5,87.7,84.3,87.4,20103,0
20150120,82.7,84.1,80.1,83.5,31501,0
20150121,85.1,93.1,85,91.6,19095,0
20150122,96.5,98.2,92.8,96.2,24230,0
20150123,91.3,91.4,87.4,87.8,45613,0
20150126,85,88.1,84.4,85.8,8944,0
20150127,82.8,90,82.5,88.9,12415,0
20150128,84.3,85.7,81.3,81.8,27108,0
20150129,83.2,83.2,78.9,82,14409,0
20150130,70.2,73.1,69.5,70.4,53840,0
20150202,69,73.3,69,72.8,16302,0
20150203,76.2,79.5,75.5,78.9,35629,0
20150204,72.1,77.8,71.8,76,21072,0
20150205,74.2,78.7,74,77.6,22127,0
20150206,71.1,71.8,69.2,70.8,38579,0
20150209,69.7,74.5,69.1,73.3,30741,0
20150210,69.9,70.1,65.2,67.1,55224,0
20150211,62.1,63.9,60,63.3,64312,0
20150212,67.1,70.4,66.8,70.1,57625,0
20150213,71,74.1,71,73.7,54644,0
20150217,75.2,75.9,71,75.8,35682,0
20150218,75.2,77.4,73.5,76,21613,0
20150219,73.1,75.5,71.4,73.1,20516,0
20150220,70.9,73.2,69.7,72.4,44612,0
20150223,73.6,74.2,70.6,71.9,13990,0
20150224,72,78.5,71,77.8,25742,0
20150225,72.6,75.2,71.2,74.2,38472,0
20150226,72.7,73.8,71.4,72.5,23772,0
20150227,74.3,78.9,73.8,75.3,40194,0
20150302,73.9,74,68.8,70,52760,0
20150303,69,71.1,68,68.2,27140,0
20150304,63.2,63.6,60.3,62.5,101910,0
20150305,61,61,58.5,59.7,58830,0
20150306,55.8,56.6,54.5,55.1,65820,0
20150309,52.4,52.7,49,49,109390,0
20150310,49.4,49.7,46.6,47.6,66320,0
20150311,46.6,49.3,46.2,48.3,59760,0
20150312,50.6,51.1,46.4,47,48030,0
20150313,43,43.2,39.9,42.3,87050,0
20150316,44.4,44.7,42.5,43.2,31680,0
20150317,42.1,47.3,41.9,47.1,38570,0
20150318,45.9,52.3,45.5,51.2,86810,0
20150319,48.7,49.4,45.1,45.8,62060,0
20150320,49.6,52.2,49.5,51.6,58990,0
20150323,52.6,55.1,52.3,54.9,65830,0
20150324,56.8,57,53.1,54.9,93030,0
20150325,56.2,56.6,52.2,52.2,42020,0
20150326,51.6,52,47.9,48.6,77180,0
20150327,47.1,47.8,45,45.5,38460,0
20150330,46.3,49.8,46,49.2,33200,0
20150331,49.5,51.4,48.2,50.6,49580,0
20150401,54.1,56.5,53.3,54.9,89260,0
20150402,56.8,60.3,56.7,59.8,73620,0
20150406,62.7,64.8,61.6,62.2,118370,0
20150407,61.6,62.9,60.7,61.2,49574,0
20150408,66,67.1,64.1,65.2,75540,0
20150409,66.1,67.5,64.2,64.9,57031,0
20150410,63.7,66.5,63.7,66.4,37800,0
20150413,65.5,67.8,62.4,62.6,53740,0
20150414,65.4,66.6,63.3,65.8,36500,0
20150415,67.2,71,66.3,70.8,98986,0
20150416,70.5,72.3,68.9,70.9,62656,0
20150417,66.6,67.9,65.2,66.6,86010,0
20150420,67.2,67.6,64.8,66.4,59353,0
20150421,68,68.3,66,66.2,40188,0
20150422,67.5,72,67.1,71,79047,0
20150423,68.4,77.2,68.4,76.8,91200,0
20150424,78.7,82.5,78.6,82.5,95530,0
20150427,83.4,84.8,79.9,80.1,106580,0
20150428,83.6,83.6,79.3,80.1,54220,0
20150429,78.3,80.5,75.8,77.4,60780,0
20150430,77.1,77.3,72.6,76.1,66120,0
20150501,77.4,77.8,74.1,76.1,31680,0
20150504,75.4,76.3,74.4,75.7,32140,0
20150505,76,81,75.9,78.6,63640,0
20150506,82.2,82.4,75.8,76.5,56673,0
20150507,77.3,78.1,74.5,77.8,39215,0
20150508,81.3,82.9,78.5,82.2,62200,0
20150511,82.3,82.4,76.4,77,46670,0
20150512,76.6,80.1,76.2,77.7,38766,0
20150513,79.3,79.7,74,75.1,37690,0
20150514,77.2,79.9,76.5,79.3,39250,0
20150515,78.2,82.8,77.1,81.5,38011,0
20150518,81.4,81.4,74,75.1,94457,0
20150519,73.3,73.6,70.7,71.3,64440,0
20150520,71.38,73.32,69.7,71.72,71000,0
20150521,69.14,70.39,68,69.42,71000,0
20150522,68.23,68.53,62.7,63.27,129200,0
20150526,61.22,61.38,56.92,57.06,179618,0
20150527,55.5,59.23,54.49,58.79,134800,0
20150528,56.75,57.47,54.71,57.34,80401,0
20150529,56.18,57.22,52.61,52.8,118700,0
20150601,53.82,54.4,52.6,53.84,104300,0
20150602,56.15,59.5,55.99,59.23,120498,0
20150603,59.33,59.91,57.05,57.52,70100,0
20150604,56.29,57.49,54.28,55.05,64800,0
20150605,53.83,55.86,52.44,54.72,81400,0
20150608,57.07,57.4,56.34,56.45,48500,0
20150609,57.74,58.65,56.71,56.97,51184,0
20150610,62,62.09,58.89,59.31,130339,0
20150611,58.08,59.58,56.27,59.41,69597,0
20150612,58.69,58.69,56.71,57.94,51800,0
20150615,56.35,57.96,55.58,56.55,112300,0
20150616,58.02,61.26,58,60.21,67400,0
20150617,58.67,61.57,57.28,60.75,118500,0
20150618,62.31,64.5,61.02,64.02,73600,0
20150619,61.01,61.79,59.25,59.85,95100,0
20150622,62.92,63.25,61.12,61.39,61700,0
20150623,60.74,62.26,60.48,61.61,42297,0
20150624,61.45,62.8,59.6,60.25,43600,0
20150625,59.3,59.85,55.74,56.81,113000,0
20150626,57.75,59.66,57.62,59.18,29700,0
20150629,56.46,57.5,54.79,56.22,95400,0
20150630,57.97,58.73,56.65,57.44,46684,0
20150701,57.77,58.24,54.74,54.95,55500,0
20150702,56.51,58.54,56.49,58.46,71700,0
20150706,52.52,54.66,51.76,52.89,109700,0
20150707,50.97,52.32,47.65,52.13,128300,0
20150708,49.62,49.87,47.25,47.35,109900,0
20150709,50.24,51.92,48.6,48.71,98700,0
20150710,51.31,53.18,50.08,53.05,102700,0
20150713,53.35,55.91,52.72,55.86,95400,0
20150714,55.16,57.44,54.64,56.36,52197,0
20150715,55.29,55.75,54.2,55.15,55890,0
20150716,56.11,56.56,53.61,54.47,44400,0
20150717,54.22,54.46,50.33,50.43,84800,0
20150720,49.49,49.5,47.86,48.56,108800,0
20150721,48.49,50.05,48.49,49.28,36900,0
20150722,47.34,47.48,44.48,45.37,193000,0
20150723,42.18,43.66,39.53,39.8,292700,0
20150724,38.94,38.94,35.5,36.92,222900,0
20150727,35.76,36.96,34.9,35.09,216100,0
20150728,36.27,37.08,33.22,36.8,337100,0
20150729,37.33,39.3,36.5,39.05,123700,0
20150730,38.9,39.31,36.11,36.8,76200,0
20150731,38.13,39.04,36.72,37.36,91900,0
20150803,36.23,36.41,34.77,34.98,95749,0
20150804,34.65,35.39,33.45,34.77,145500,0
20150805,34.92,35.32,33.7,33.86,79100,0
20150806,32.59,33.04,31.42,31.85,161581,0
20150807,31.01,31.74,29.91,30.27,132300,0
