Date,Open,High,Low,Close,Volume,OpenInt
20110617,15.168,15.168,15.168,15.168,2118,0
20110623,15.084,15.084,15.084,15.084,166,0
20110627,15.295,15.295,15.295,15.295,1322,0
20110705,15.84,15.84,15.84,15.84,1239,0
20110712,14.963,14.963,14.963,14.963,331,0
20110714,15.023,15.023,15.023,15.023,463,0
20110720,14.715,14.715,14.715,14.715,1654,0
20110721,14.697,14.697,14.697,14.697,331,0
20110722,14.697,14.697,14.134,14.515,3639,0
20110725,14.697,14.697,14.697,14.697,331,0
20110726,14.593,14.697,14.593,14.697,331,0
20110727,14.697,14.8,14.48,14.48,1654,0
20110728,14.697,14.697,14.697,14.697,166,0
20110729,14.455,14.455,14.455,14.455,166,0
20110801,14.606,14.733,14.606,14.733,992,0
20110803,14.213,14.213,13.91,13.91,331,0
20110804,13.463,13.463,13.463,13.463,166,0
20110808,12.55,12.55,12.55,12.55,166,0
20110809,12.616,18.876,12.616,12.701,498,0
20110810,12.701,12.701,12.55,12.55,331,0
20110811,13.306,13.306,13.306,13.306,166,0
20110815,13.577,13.577,13.577,13.577,166,0
20110824,12.997,12.997,12.997,12.997,166,0
20110829,13.306,13.481,13.306,13.481,414,0
20110901,14.128,14.128,14.128,14.128,331,0
20110921,13.977,13.977,13.977,13.977,439,0
20110922,13.131,13.131,13.131,13.131,166,0
20111013,13.492,13.492,13.492,13.492,166,0
20111019,13.282,13.282,13.282,13.282,826,0
20111021,13.517,13.517,13.088,13.088,826,0
20111025,13.421,13.572,13.421,13.572,331,0
20111031,14.11,14.11,14.11,14.11,176,0
20111101,14.763,14.806,13.91,14.424,18188,0
20111108,14.4,14.721,14.182,14.588,26454,0
20111122,14.213,14.213,14.146,14.146,498,0
20111123,14.14,14.14,14.11,14.11,661,0
20111125,13.487,13.499,13.487,13.499,992,0
20111128,14.89,14.89,13.753,13.826,10251,0
20111129,13.784,14.05,13.728,14.031,7607,0
20111130,15.144,15.175,14.412,14.412,1654,0
20111201,14.195,14.243,14.188,14.188,1654,0
20111208,14.122,14.122,14.122,14.122,166,0
20120104,14.001,14.001,13.989,13.989,498,0
20120105,13.886,13.886,13.886,13.886,331,0
20120111,14.068,14.068,14.062,14.062,390,0
20120113,13.808,14.673,13.795,13.88,1207,0
20120117,14.279,14.279,14.279,14.279,224,0
20120118,14.527,14.527,14.527,14.527,166,0
20120119,14.557,14.557,14.557,14.557,331,0
20120123,14.618,14.618,14.618,14.618,331,0
20120126,14.775,14.775,14.588,14.588,777,0
20120207,14.648,14.648,14.648,14.648,331,0
20120228,14.878,14.878,14.878,14.878,498,0
20120229,15.21,15.21,14.718,14.718,743,0
20120301,14.944,14.944,14.697,14.697,5687,0
20120308,14.631,14.751,14.588,14.678,9424,0
20120309,14.564,14.678,14.527,14.582,10582,0
20120312,14.539,14.539,14.382,14.442,7440,0
20120313,14.631,14.866,14.6,14.824,3307,0
20120314,14.957,14.981,14.782,14.782,3969,0
20120315,14.896,14.951,14.866,14.909,2975,0
20120316,14.817,14.92,14.817,14.817,2646,0
20120319,14.787,14.92,14.787,14.824,4463,0
20120320,14.6,14.66,14.557,14.612,6283,0
20120321,14.709,14.721,14.593,14.648,3639,0
20120322,14.491,14.522,14.442,14.442,5623,0
20120326,14.6,14.642,14.588,14.6,4961,0
20120327,14.709,14.709,14.618,14.666,6283,0
20120328,14.357,14.357,14.23,14.23,6615,0
20120329,14.14,14.146,14.122,14.146,1488,0
20120330,14.282,14.282,14.191,14.215,5953,0
20120402,14.43,14.473,14.406,14.455,1322,0
20120403,14.491,14.491,14.449,14.449,661,0
20120405,14.055,14.11,13.995,14.031,3307,0
20120410,13.711,13.711,13.457,13.457,992,0
20120426,13.511,13.917,13.511,13.577,4084,0
20120427,13.717,13.717,13.717,13.717,166,0
20120502,13.832,14.146,13.832,14.05,14004,0
20120503,14.025,14.352,14.025,14.206,4878,0
20120504,14.079,14.104,13.674,13.674,3406,0
20120507,13.808,13.88,13.808,13.856,7234,0
20120508,13.904,13.904,13.457,13.523,7275,0
20120509,13.402,13.421,13.214,13.227,2646,0
20120510,13.577,13.687,13.535,13.687,6615,0
20120511,13.517,13.517,13.233,13.233,2646,0
20120514,12.882,13.136,12.834,13.076,5125,0
20120515,13.076,13.263,12.907,13.088,6684,0
20120516,13.396,13.396,12.87,12.985,47124,0
20120517,12.768,12.768,12.476,12.476,2646,0
20120518,12.526,12.526,12.526,12.526,331,0
20120521,12.701,12.701,12.701,12.701,331,0
20120522,12.894,12.907,12.73,12.73,1654,0
20120523,12.574,12.792,12.574,12.761,3471,0
20120524,12.386,12.386,12.356,12.356,1123,0
20120525,12.163,12.447,12.163,12.447,2497,0
20120529,12.41,12.423,12.41,12.417,2811,0
20120530,12.174,12.181,12.174,12.181,1322,0
20120601,12.266,12.301,12.266,12.301,1322,0
20120604,12.393,12.404,12.325,12.338,3969,0
20120606,12.471,12.471,12.471,12.471,826,0
20120607,12.674,12.674,12.385,12.674,826,0
20120612,12.483,12.544,12.483,12.537,6283,0
20120613,12.598,12.754,12.561,12.579,38360,0
20120614,12.579,12.695,12.579,12.688,17528,0
20120615,12.643,12.716,12.625,12.661,28108,0
20120618,12.561,12.73,12.561,12.688,28439,0
20120619,12.931,13.33,12.931,13.282,53075,0
20120620,13.801,13.801,12.936,13.106,33235,0
20120621,13.018,13.048,12.158,12.65,20782,0
20120622,12.65,12.766,12.538,12.686,47005,0
20120625,12.447,12.759,12.281,12.385,10586,0
20120626,11.728,12.44,11.728,12.409,16123,0
20120627,12.343,12.416,12.256,12.268,20684,0
20120628,12.22,12.281,12.12,12.201,28499,0
20120629,13.011,13.011,12.766,12.845,22916,0
20120702,12.594,12.655,12.594,12.643,3746,0
20120709,12.643,12.661,12.618,12.625,5048,0
20120710,12.674,12.698,12.109,12.189,24998,0
20120711,12.195,12.329,12.195,12.274,4561,0
20120712,12.158,12.158,12.139,12.139,976,0
20120717,12.379,13.491,12.286,12.508,37296,0
20120718,12.428,12.612,12.428,12.532,7330,0
20120719,12.588,12.612,12.434,12.556,11399,0
20120720,12.483,12.588,12.422,12.514,37296,0
20120723,12.022,12.225,12.004,12.127,31758,0
20120724,12.158,12.195,12.139,12.145,9283,0
20120726,12.329,12.343,12.244,12.281,7166,0
20120727,12.643,13.104,12.606,13.104,37620,0
20120730,12.938,13.03,12.932,12.999,12052,0
20120801,12.833,13.048,12.797,13.048,2767,0
20120802,12.556,12.556,12.556,12.556,23287,0
20120803,13.14,13.14,13.011,13.011,1304,0
20120806,13.024,13.024,13.024,13.024,326,0
20120810,13.14,13.202,13.14,13.202,326,0
20120816,13.213,13.325,13.213,13.288,4885,0
20120817,13.343,13.349,13.245,13.293,10196,0
20120820,13.3,13.3,13.11,13.159,6400,0
20120821,13.38,13.386,13.263,13.269,8305,0
20120822,13.115,13.22,13.036,13.055,19836,0
20120823,12.932,12.932,12.92,12.92,976,0
20120824,13.055,13.055,13.018,13.018,1304,0
20120827,12.932,12.932,12.92,12.92,976,0
20120831,12.748,12.754,12.575,12.588,8631,0
20120907,12.981,12.981,12.981,12.981,976,0
20120917,13.202,13.202,13.202,13.202,326,0
20120920,13.325,13.325,13.325,13.325,489,0
20120921,13.275,13.355,13.275,13.275,3420,0
20120927,12.877,12.877,12.877,12.877,457,0
20120928,12.932,12.932,12.827,12.827,1141,0
20121001,13.03,13.03,13.03,13.03,326,0
20121008,12.957,13.005,12.957,13.005,326,0
20121009,12.962,12.975,12.962,12.975,1955,0
20121011,13.005,13.055,13.005,13.03,1304,0
20121012,12.957,12.957,12.957,12.957,814,0
20121015,13.066,13.066,13.066,13.066,814,0
20121018,13.06,13.06,13.048,13.048,1141,0
20121024,12.679,12.679,12.679,12.679,326,0
20121025,12.754,12.754,12.754,12.754,256,0
20121115,12.343,12.343,12.336,12.336,1629,0
20121126,12.575,12.606,12.575,12.594,2280,0
20121203,12.821,12.821,12.821,12.821,814,0
20121210,12.938,12.938,12.772,12.778,1304,0
20121212,12.612,12.975,12.612,12.962,1873,0
20121218,13.202,13.269,12.895,13.263,17661,0
20121219,13.398,13.452,13.318,13.439,9485,0
20121220,13.286,13.372,13.186,13.372,20473,0
20121221,13.007,13.398,13.007,13.306,23485,0
20121224,13.386,13.531,13.318,13.372,18667,0
20121226,13.378,13.378,13.378,13.378,1506,0
20121227,13.452,13.452,13.326,13.359,8581,0
20121228,13.318,13.386,13.252,13.352,41097,0
20121231,13.318,13.459,13.239,13.365,30859,0
20130102,13.737,13.784,13.638,13.718,45302,0
20130103,13.764,13.917,13.704,13.81,99056,0
