Date,Open,High,Low,Close,Volume,OpenInt
20070627,48.27,49.017,48.174,49.017,3067,0
20070628,49.319,49.319,49.243,49.243,1268,0
20070629,49.422,49.422,49.026,49.026,4442,0
20070702,52.004,52.24,49.252,49.478,24750,0
20070705,49.783,49.913,49.641,49.641,1588,0
20070706,49.706,49.706,49.706,49.706,101,0
20070709,50.254,50.254,49.99,49.99,1481,0
20070710,49.622,49.754,49.319,49.319,7932,0
20070711,49.319,49.535,49.233,49.422,3701,0
20070712,49.773,49.876,49.773,49.876,2223,0
20070713,50.151,50.198,50.151,50.189,1373,0
20070716,50.198,50.207,50.198,50.207,212,0
20070717,50.133,50.217,50.133,50.217,1057,0
20070718,49.678,49.678,49.526,49.526,2644,0
20070719,50.094,50.094,49.903,49.999,1903,0
20070720,49.866,49.866,49.185,49.243,10471,0
20070724,48.779,48.798,47.938,47.938,7721,0
20070725,47.73,47.956,47.73,47.956,740,0
20070726,47.208,47.275,46.274,46.576,44526,0
20070727,46.321,46.481,46.17,46.17,4865,0
20070730,46.152,46.443,45.934,46.443,20835,0
20070731,46.784,46.926,46.057,46.084,3386,0
20070801,45.858,46.028,45.347,45.934,9201,0
20070802,46.378,46.378,46.094,46.245,1691,0
20070803,46.36,46.36,44.723,44.723,5183,0
20070806,44.441,45.169,44.268,45.169,4547,0
20070807,45.054,45.414,45.006,45.414,6343,0
20070808,46.197,46.284,45.64,45.696,27499,0
20070809,45.479,45.479,45.082,45.121,635,0
20070810,44.383,45.489,44.383,45.489,12373,0
20070813,45.924,45.924,45.518,45.518,10153,0
20070814,45.159,45.169,44.599,44.599,6453,0
20070815,44.297,44.297,43.636,43.636,846,0
20070816,43.352,43.352,42.832,43.238,4018,0
20070817,44.79,44.846,44.506,44.846,3386,0
20070820,44.894,45.206,44.866,44.931,6767,0
20070821,44.913,45.252,44.913,45.252,4652,0
20070822,45.725,45.725,45.725,45.725,212,0
20070823,45.952,45.952,45.47,45.631,18297,0
20070824,45.989,46.047,45.989,46.047,529,0
20070827,45.876,45.905,45.687,45.821,108618,0
20070828,45.223,45.223,44.609,44.609,5712,0
20070829,44.875,45.46,44.875,45.46,3594,0
20070830,45.3,45.754,45.3,45.64,6028,0
20070831,45.905,46.152,45.744,46.123,8038,0
20070904,46.387,46.69,46.387,46.462,954,0
20070905,46.065,46.084,45.915,45.981,7193,0
20070906,45.858,46.226,45.858,46.226,740,0
20070907,45.405,45.405,45.15,45.15,1799,0
20070910,44.496,45.082,44.45,44.856,7088,0
20070911,45.347,45.385,45.159,45.385,1799,0
20070912,45.29,45.499,45.29,45.376,15652,0
20070913,45.442,45.669,45.442,45.442,7088,0
20070914,45.318,45.669,45.318,45.669,5605,0
20070917,45.508,45.508,45.395,45.395,8251,0
20070918,45.584,46.653,45.584,46.653,7295,0
20070919,47.237,47.578,47.237,47.578,3491,0
20070920,46.748,46.748,46.748,46.748,954,0
20070921,47.011,47.011,46.926,46.926,635,0
20070925,46.132,46.217,46.132,46.217,318,0
20070926,46.634,46.634,46.397,46.586,529,0
20070927,46.775,46.849,46.7,46.849,3386,0
20070928,46.992,46.992,46.595,46.69,5605,0
20071001,47.098,47.381,47.011,47.381,6558,0
20071002,47.484,47.541,47.419,47.541,4762,0
20071003,47.664,47.664,47.636,47.636,212,0
20071005,47.834,48.08,47.673,48.052,1268,0
20071008,48.136,48.136,47.91,47.946,21046,0
20071009,47.956,48.202,47.853,48.202,4547,0
20071010,48.052,48.127,47.965,48.127,1799,0
20071011,48.344,48.486,47.56,47.834,9201,0
20071012,47.805,47.882,47.805,47.882,2327,0
20071015,47.73,47.758,47.275,47.275,1903,0
20071016,47.163,47.163,46.954,47.069,529,0
20071017,47.342,47.342,46.709,46.869,35006,0
20071018,46.682,47.069,46.624,47.031,15547,0
20071019,46.859,46.859,45.886,45.886,43785,0
20071022,45.858,46.255,45.858,46.17,11953,0
20071023,46.369,46.426,46.142,46.255,6665,0
20071024,46.217,46.397,45.876,45.971,13430,0
20071025,46.265,46.499,46.084,46.443,19564,0
20071026,46.672,46.672,46.672,46.672,529,0
20071029,46.944,47.069,46.729,46.775,12693,0
20071030,46.634,46.756,46.452,46.452,18721,0
20071031,46.992,46.992,46.907,46.907,318,0
20071101,46.481,46.481,45.895,45.895,2430,0
20071102,45.962,46.028,45.564,45.849,2856,0
20071105,45.47,45.744,45.223,45.621,28556,0
20071106,45.479,45.942,45.479,45.942,1588,0
20071107,45.602,45.669,45.044,45.044,10577,0
20071108,45.169,45.169,44.431,45.044,15123,0
20071109,44.609,45.13,44.516,44.958,4547,0
20071112,45.178,45.178,44.402,44.412,6343,0
20071113,44.599,45.318,44.599,45.318,1373,0
20071115,44.751,44.846,44.383,44.383,11740,0
20071116,44.25,44.25,43.815,44.147,20305,0
20071119,43.4,43.437,43.277,43.277,20305,0
20071120,43.57,43.57,42.275,42.558,19461,0
20071121,42.784,42.917,42.435,42.917,2539,0
20071123,43.077,43.077,43.077,43.077,101,0
20071126,43.219,43.304,42.606,42.606,1164,0
20071127,42.974,42.974,42.822,42.89,529,0
20071128,43.39,44.127,43.39,44.127,3701,0
20071129,44.231,44.231,43.948,44.071,740,0
20071130,44.637,44.742,44.45,44.45,53937,0
20071203,44.441,44.441,44.336,44.412,846,0
20071204,43.872,44.053,43.805,43.92,79851,0
20071205,44.364,44.535,44.156,44.412,112214,0
20071206,44.79,45.414,44.78,45.405,6343,0
20071207,45.479,45.669,45.479,45.564,635,0
20071210,45.669,46.008,45.669,45.952,8354,0
20071211,45.971,45.971,44.599,44.618,22527,0
20071212,45.338,45.338,44.374,44.856,12585,0
20071213,44.259,44.732,44.203,44.723,21471,0
20071214,44.147,44.345,43.938,43.938,2540,0
20071217,43.692,43.692,43.077,43.154,157268,0
20071218,43.361,43.447,42.927,43.39,6873,0
20071219,43.447,43.599,43.361,43.409,16392,0
20071220,43.287,43.674,43.087,43.674,3913,0
20071221,44.278,44.458,44.193,44.458,13430,0
20071224,44.761,44.941,44.761,44.941,1164,0
20071226,44.723,44.931,44.618,44.875,30038,0
20071227,44.732,44.732,44.354,44.354,5817,0
20071228,44.09,44.09,43.985,43.985,21788,0
20071231,43.655,44.061,43.655,43.664,18826,0
20080102,43.419,43.419,43.419,43.419,318,0
20080103,43.192,43.192,43.106,43.106,318,0
20080104,42.218,42.218,41.404,41.404,2856,0
20080107,41.527,41.603,41.063,41.339,115279,0
20080108,41.537,41.537,40.071,40.232,10577,0
20080109,40.137,40.307,39.429,40.307,5817,0
20080110,40.005,41.215,40.005,41.215,15547,0
20080111,40.724,40.846,40.506,40.506,11421,0
20080114,40.582,40.837,40.553,40.837,2223,0
20080115,40.375,40.375,39.958,39.958,2644,0
20080116,39.92,39.949,39.749,39.749,846,0
20080117,40.117,40.117,38.822,38.822,23266,0
20080118,38.53,38.729,38.426,38.729,4233,0
20080122,38.047,38.88,37.727,38.88,9729,0
20080123,37.698,38.218,37.698,38.086,3067,0
20080124,40.317,40.355,40.127,40.232,8460,0
20080125,40.751,40.751,39.901,39.911,67158,0
20080128,39.911,40.751,39.911,40.751,2327,0
20080129,41.243,41.574,41.12,41.489,5924,0
20080130,41.849,41.924,41.564,41.924,2856,0
20080131,41.517,41.772,41.517,41.772,318,0
20080201,42.625,42.672,42.548,42.644,13856,0
20080204,42.927,42.927,42.662,42.662,13116,0
20080205,41.906,42.321,41.906,42.056,5712,0
20080206,41.564,41.943,41.159,41.159,23692,0
20080207,41.054,41.745,40.79,41.745,11421,0
20080208,41.555,41.717,41.177,41.517,22209,0
20080211,41.282,41.555,41.054,41.555,10153,0
20080212,41.896,42.066,41.801,41.801,10681,0
20080213,42.161,42.321,41.887,42.256,6767,0
20080214,42.285,42.285,41.603,41.612,14381,0
20080215,41.461,41.603,41.206,41.603,35641,0
20080219,42.037,42.047,41.404,41.735,16288,0
20080220,41.282,42.056,41.234,42.056,29402,0
20080221,42.294,42.294,41.433,41.433,9835,0
20080222,41.651,41.651,41.651,41.651,7403,0
20080225,41.48,42.151,41.414,42.142,27816,0
20080226,42.492,42.992,42.377,42.813,7088,0
20080227,42.606,42.974,42.567,42.756,8038,0
20080228,42.358,42.358,41.933,42.066,24536,0
20080229,41.555,41.555,40.894,40.894,7721,0
20080303,40.894,40.894,40.317,40.761,2327,0
20080304,40.478,40.488,39.997,40.478,45267,0
20080305,40.933,40.933,40.327,40.629,25805,0
20080306,40.269,40.269,39.721,39.721,26547,0
20080307,39.608,39.656,39.183,39.183,19355,0
20080310,39.117,39.183,38.426,38.426,37546,0
20080311,39.239,39.815,39.164,39.815,16181,0
20080312,40.091,40.091,39.749,39.749,529,0
20080313,39.352,39.352,39.352,39.352,101,0
20080314,40.194,40.194,38.729,38.955,29508,0
20080317,38.34,38.388,37.821,38.237,22950,0
20080318,39.05,39.41,38.851,39.41,26758,0
20080319,40.015,40.015,38.946,38.946,18933,0
20080320,38.88,39.749,38.88,39.749,21362,0
20080324,40.278,40.638,40.278,40.638,13326,0
20080325,40.771,40.817,40.365,40.817,17769,0
20080326,40.638,40.638,40.327,40.327,5605,0
20080327,40.394,40.394,39.769,39.769,12269,0
20080328,39.834,39.834,39.429,39.512,15863,0
20080331,39.343,39.731,39.343,39.731,17977,0
20080401,40.298,41.073,40.298,41.073,8354,0
20080402,41.13,41.651,41.13,41.641,4125,0
20080403,41.272,41.441,41.14,41.441,846,0
20080404,41.48,41.745,41.385,41.395,15652,0
20080407,41.622,41.763,41.291,41.291,10786,0
20080408,41.035,41.262,41.016,41.177,15123,0
20080409,41.054,41.054,40.488,40.488,740,0
20080410,40.496,40.827,40.496,40.771,5605,0
20080411,40.346,40.346,40.024,40.127,8880,0
20080414,40.146,40.146,39.911,39.987,8604,0
20080415,40.241,40.241,39.911,40.099,18288,0
20080416,40.488,40.913,40.488,40.913,5759,0
20080417,41.073,41.234,41.054,41.234,5707,0
20080418,41.972,41.99,41.972,41.99,2539,0
20080421,41.641,41.811,41.537,41.811,6665,0
20080422,41.358,41.358,40.885,41.063,4022,0
20080423,40.78,41.12,40.78,40.971,3225,0
20080424,41.006,41.698,40.771,41.698,529,0
20080425,41.508,41.508,41.508,41.508,922,0
20080428,41.772,42.312,41.772,42.312,1220,0
20080429,42.17,42.17,41.915,41.98,10013,0
20080430,42.085,42.339,41.915,41.915,19582,0
20080501,41.868,42.747,41.868,42.747,2062,0
20080502,43.097,43.097,42.654,42.654,318,0
20080505,42.672,42.672,42.529,42.606,9677,0
20080506,42.435,42.87,42.331,42.87,6339,0
20080507,42.946,43.021,42.444,42.444,3095,0
20080508,42.464,42.558,42.349,42.558,1481,0
20080509,42.464,42.464,42.464,42.464,318,0
20080512,42.68,42.69,42.68,42.69,529,0
20080513,43.145,43.238,43.145,43.238,2351,0
20080514,43.627,43.834,43.627,43.824,2979,0
20080515,43.692,43.692,43.682,43.682,1471,0
20080516,43.682,43.92,43.682,43.882,4018,0
20080519,43.938,44.099,43.768,43.768,561,0
20080520,43.361,43.361,43.361,43.361,529,0
20080521,43.38,43.58,42.784,42.784,4945,0
20080522,42.927,43.164,42.927,43.164,1390,0
20080523,42.577,42.577,42.444,42.444,5871,0
20080527,42.917,42.927,42.709,42.822,2648,0
20080528,43.097,43.154,42.784,43.154,3731,0
20080529,43.238,43.702,43.145,43.636,4297,0
20080530,43.4,43.72,43.4,43.636,2960,0
20080602,43.617,43.617,43.058,43.183,5640,0
20080603,43.58,43.58,43.294,43.294,1929,0
20080604,43.332,43.617,43.323,43.419,6493,0
20080605,44.061,44.137,44.061,44.137,1243,0
20080606,43.609,43.609,43.03,43.03,18163,0
20080609,43.097,43.125,42.606,42.784,4928,0
20080610,42.548,42.737,42.548,42.625,1318,0
20080611,42.615,42.662,41.84,41.84,1488,0
20080613,42.416,42.416,42.416,42.416,101,0
20080616,42.974,42.974,42.956,42.956,436,0
20080618,42.472,42.501,42.151,42.321,1957,0
20080619,42.349,42.349,42.294,42.294,4232,0
20080620,42.294,42.312,41.792,41.83,17664,0
20080623,41.707,41.801,41.574,41.574,2986,0
20080624,40.942,41.546,40.933,41.092,3840,0
20080625,41.339,41.461,41.339,41.461,3701,0
20080626,40.981,40.981,40.421,40.449,4845,0
20080627,39.447,40.327,39.447,40.269,2158,0
20080630,40.127,40.327,40.034,40.108,36131,0
20080701,39.656,39.939,39.656,39.929,1562,0
20080702,39.978,39.978,38.908,38.908,5932,0
20080703,38.917,38.917,38.474,38.474,1164,0
20080707,38.766,38.766,37.765,37.774,7690,0
20080708,38,38.53,37.602,38.53,5885,0
20080709,38.908,38.908,38.349,38.349,318,0
20080710,38.51,38.51,37.85,37.85,353,0
20080711,37.727,38.388,37.462,38.134,1852,0
20080714,38.464,38.464,37.972,37.972,740,0
20080715,36.536,37.65,36.536,37.65,2856,0
20080716,37.602,38.181,37.602,38.181,590,0
20080717,39.154,39.154,38.748,38.748,7729,0
20080718,38.965,39.097,38.889,39.097,10356,0
20080722,39.58,40.091,39.56,40.091,755,0
20080723,40.185,40.259,40.185,40.259,688,0
20080724,39.769,39.769,39.078,39.078,16793,0
20080725,39.391,39.391,39.391,39.391,868,0
20080728,39.088,39.088,39.088,39.088,101,0
20080730,39.939,39.939,39.759,39.759,2010,0
20080731,40.081,40.091,39.968,39.987,5183,0
20080801,40.005,40.005,39.618,39.834,5435,0
20080804,41.433,41.433,39.117,39.211,1691,0
20080805,39.759,40.488,39.759,40.488,740,0
20080806,39.958,40.515,39.958,40.515,1945,0
20080807,40.156,40.156,39.628,39.628,212,0
20080808,40.091,40.091,40.091,40.091,212,0
20080812,41.301,41.301,41.159,41.168,480,0
20080815,41.414,41.414,41.414,41.414,212,0
20080818,41.12,41.12,40.798,40.865,6135,0
20080819,40.034,40.403,40.034,40.232,3504,0
20080820,40.336,40.336,40.081,40.091,2825,0
20080821,39.712,40.43,39.712,40.403,8933,0
20080822,40.856,40.856,40.667,40.667,1938,0
20080825,40.44,40.44,40.052,40.137,2274,0
20080826,40.137,40.384,40.091,40.108,8884,0
20080827,40.771,40.798,40.751,40.798,10681,0
20080828,41.045,41.045,41.045,41.045,101,0
20080829,41.291,41.291,41.291,41.291,4232,0
20080902,41.177,41.177,40.734,40.734,1296,0
20080903,40.942,40.942,40.846,40.923,3491,0
20080904,40.657,40.657,39.843,40.052,1263,0
20080905,39.787,40.091,39.23,40.091,11338,0
20080908,41.461,41.461,40.375,40.667,1597,0
20080909,40.355,40.355,39.4,39.4,8514,0
20080910,39.512,39.796,39.003,39.796,725,0
20080911,39.522,39.647,39.522,39.618,802,0
20080912,39.712,40.212,39.712,40.204,20385,0
20080915,39.92,39.92,38.88,38.889,12057,0
20080916,37.821,38.673,37.821,38.673,4573,0
20080917,38.436,38.436,37.679,37.698,2276,0
20080918,38,39.343,33.661,39.343,6863,0
20080919,43.532,43.532,39.749,41.168,8672,0
20080922,40.657,40.657,39.23,39.23,2954,0
20080923,39.58,39.58,38.917,39.126,331,0
20080924,38.729,38.729,38.369,38.455,9519,0
20080925,38.86,38.926,38.86,38.908,3563,0
20080926,38.218,38.407,37.943,38.275,7760,0
20080929,37.387,37.593,36.052,36.498,2082,0
20080930,36.488,36.517,36.45,36.469,8506,0
20081001,37.774,37.774,36.658,36.752,8506,0
20081002,36.034,36.034,35.542,35.542,541,0
20081003,35.542,35.864,34.113,34.113,10257,0
20081006,33.092,33.092,31.949,32.525,15102,0
20081007,32.46,32.782,31.174,31.174,3814,0
20081008,29.689,31.326,29.51,30.918,4033,0
20081009,30.55,30.55,27.213,27.213,3861,0
20081010,25.322,27.902,25.264,27.893,4237,0
20081013,28.839,30.427,28.839,30.427,14915,0
20081014,32.744,32.744,30.73,30.749,18850,0
20081015,29.481,29.519,28.546,28.876,4771,0
20081016,28.356,29.075,27.136,29.075,4656,0
20081017,29.302,29.804,28.933,29.804,1168,0
20081020,29.226,29.832,29.226,29.68,4311,0
20081021,30.039,30.039,29.472,29.785,2376,0
20081022,29.312,29.312,27.601,27.601,18846,0
20081023,27.978,27.978,26.325,26.325,775,0
20081024,23.827,26.19,23.11,26.19,2185,0
20081027,26.011,26.03,25.5,25.917,10480,0
20081028,25.784,26.617,25.066,26.617,12217,0
20081029,27.818,28.007,27.032,28.007,8329,0
20081030,28.546,28.677,28.082,28.677,25981,0
20081031,28.686,29.934,28.686,29.349,128666,0
20081103,29.632,29.86,29.632,29.68,527,0
20081104,30.02,30.446,29.406,30.359,74062,0
20081105,29.612,30.096,29.065,29.065,30569,0
20081106,28.253,28.253,26.777,28.082,49697,0
20081107,27.731,27.874,27.553,27.77,14599,0
20081110,27.827,27.827,27.194,27.439,2010,0
20081111,27.419,27.419,26.711,27.042,18169,0
20081112,26.378,27.174,25.5,25.567,28450,0
20081113,25.51,27.354,24.328,27.354,1608,0
20081114,26.853,26.853,25.822,26.579,2805,0
20081117,25.624,25.747,25.567,25.567,921,0
20081118,25.661,25.671,25.028,25.379,25542,0
20081119,25.312,25.312,23.591,23.591,30601,0
20081120,23.156,23.562,22.144,22.144,15567,0
20081121,21.935,22.001,21.425,22.001,3509,0
20081124,21.416,24.877,21.416,24.386,56509,0
20081125,24.763,24.981,24.195,24.877,28034,0
20081126,25.094,25.898,24.858,25.898,11519,0
20081128,26.125,26.474,26.125,26.474,285,0
20081201,25.274,25.434,24.658,24.754,9545,0
20081202,23.921,25.188,23.921,25.188,10661,0
20081203,24.716,25.567,24.716,25.122,5286,0
20081204,25.737,25.88,25.434,25.481,10719,0
20081205,24.585,24.585,24.585,24.585,101,0
20081208,25.813,27.136,25.813,26.758,1950,0
20081209,27.344,27.419,26.238,26.325,9877,0
20081210,26.749,27.155,26.749,26.768,1407,0
20081211,26.711,26.889,25.529,25.529,19700,0
20081212,26.162,26.417,26.133,26.417,2458,0
20081215,25.69,25.69,25.519,25.519,1281,0
20081216,26.73,27.306,26.645,27.136,11599,0
20081217,27.09,27.818,27.09,27.439,3229,0
20081218,27.799,27.799,26.54,26.768,3651,0
20081219,26.021,27.487,26.021,27.145,3794,0
20081222,27.363,27.363,25.7,26.03,24449,0
20081223,26.068,26.445,25.861,26.03,27487,0
20081224,25.982,26.077,25.917,25.935,4627,0
20081226,26.002,26.248,25.908,26.248,12034,0
20081229,26.37,26.426,25.737,25.737,10206,0
20081230,26.334,26.749,26.334,26.749,19259,0
20081231,26.843,28.007,26.843,27.818,10540,0
20090102,27.959,28.81,27.959,28.611,10054,0
20090105,28.839,29.358,28.839,29.244,858,0
20090106,29.756,29.85,29.756,29.795,2960,0
20090107,29.406,29.406,28.886,28.886,5287,0
20090108,28.923,28.923,28.667,28.667,1447,0
20090109,27.959,28.412,27.959,28.272,3181,0
20090112,27.222,27.278,27.222,27.278,372,0
20090113,27.184,27.184,27.184,27.184,2115,0
20090114,26.002,26.002,26.002,26.002,350,0
20090115,25.216,25.216,25.216,25.216,943,0
20090116,26.73,26.73,26.682,26.682,2498,0
20090120,26.598,26.598,25.444,25.444,502,0
20090121,25.539,26.049,25.387,26.011,1769,0
20090122,25.595,25.595,25.322,25.322,1890,0
20090123,24.697,25.851,24.697,25.851,922,0
20090126,26.635,26.635,25.774,26.116,1176,0
20090127,26.248,26.608,26.248,26.277,991,0
20090128,27.344,27.439,27.344,27.381,2204,0
20090129,26.531,26.54,26.531,26.54,7456,0
20090202,25.481,25.481,25.481,25.481,117,0
20090204,26.171,26.608,25.955,25.955,5249,0
20090205,25.87,26.645,25.87,26.645,1302,0
20090206,27.372,27.741,27.372,27.601,1016,0
20090209,27.712,27.799,27.297,27.619,813,0
20090210,27.306,27.449,26.378,26.378,559,0
20090211,26.503,26.531,26.286,26.286,31041,0
20090212,25.964,26.19,25.955,26.19,1721,0
20090213,26.626,26.664,26.397,26.397,2187,0
20090217,26.296,26.296,25.084,25.084,694,0
20090218,25.16,25.16,24.386,24.386,1164,0
20090219,24.649,24.668,24.649,24.668,212,0
20090220,23.959,24.102,23.241,23.837,13930,0
20090223,24.054,24.054,22.778,22.872,3506,0
20090224,22.985,23.704,21.075,23.704,26853,0
20090225,23.61,23.789,23.091,23.789,6873,0
20090226,23.63,23.63,23.119,23.119,4605,0
20090227,22.636,23.033,22.617,23.033,1516,0
20090302,22.134,22.191,21.152,21.161,6523,0
20090303,21.378,21.407,21.056,21.056,47103,0
20090304,21.341,21.983,21.341,21.766,7237,0
20090305,21.425,21.425,20.63,20.63,1791,0
20090306,20.065,20.065,19.903,19.903,21154,0
20090309,20.093,20.678,20.093,20.649,4485,0
20090310,20.649,21.615,20.649,21.53,3301,0
20090311,22.325,22.325,21.804,21.889,34543,0
20090312,21.954,22.872,21.623,22.872,27347,0
20090313,23.222,23.269,22.872,23.004,2679,0
20090316,23.306,23.639,22.995,22.995,20312,0
20090317,22.947,23.297,22.947,23.297,383,0
20090318,23.459,23.459,23.251,23.251,212,0
20090319,24.565,24.811,24.469,24.489,19967,0
20090320,24.414,24.537,23.562,23.704,1862,0
20090323,24.195,25.472,24.195,25.472,1990,0
20090324,24.895,25.379,24.867,24.933,33695,0
20090325,25.548,25.784,24.537,25.264,21372,0
20090326,25.548,25.982,25.548,25.982,4576,0
20090327,26.397,26.397,25.558,25.558,43793,0
20090330,24.395,24.441,24.007,24.441,19283,0
20090331,24.877,25.169,24.489,24.829,13448,0
20090401,24.338,25.235,24.338,25.226,3388,0
20090402,26.73,26.73,26.407,26.531,4096,0
20090403,26.598,27.145,26.598,27.145,862,0
20090406,26.334,26.579,26.325,26.493,2591,0
20090407,26.267,26.315,25.661,25.661,2950,0
20090408,26.077,26.306,26.077,26.306,1430,0
20090409,27.553,28.034,27.458,28.034,2327,0
20090413,27.316,28.195,27.316,28.195,2327,0
20090414,27.874,27.874,27.611,27.611,1481,0
20090415,27.506,27.741,27.287,27.741,549,0
20090416,27.865,28.649,27.865,28.649,2750,0
20090417,28.696,29.084,28.696,29.065,3893,0
20090420,27.968,27.968,27.306,27.306,8801,0
20090421,27.251,28.176,27.251,28.157,6323,0
20090422,28.772,28.772,28.451,28.451,1889,0
20090423,28.518,28.546,28.205,28.205,3173,0
20090424,29.217,29.612,28.933,29.612,2115,0
20090427,29.131,29.197,28.82,28.82,2404,0
20090428,28.952,29.122,28.952,29.075,3469,0
20090429,29.728,30.096,29.728,29.86,2314,0
20090430,30.257,30.398,30.2,30.257,3232,0
20090501,30.407,30.73,30.275,30.455,28216,0
20090504,31.335,31.834,31.326,31.834,5326,0
20090505,31.409,31.742,31.259,31.694,5407,0
20090506,31.987,32.165,31.504,32.111,5293,0
20090507,31.684,31.684,31.202,31.202,2900,0
20090508,31.676,32.309,31.543,32.232,5275,0
20090511,31.657,31.657,31.372,31.382,4136,0
20090512,30.909,30.918,30.72,30.72,791,0
20090513,29.934,29.934,29.934,29.934,212,0
20090514,29.612,30.359,29.387,30.058,6010,0
20090515,30.228,30.228,29.632,29.708,11456,0
20090518,30.228,31.107,30.209,31.107,1412,0
20090519,30.994,31.514,30.994,31.485,2412,0
20090520,31.978,32.045,31.344,31.344,2539,0
20090521,30.635,30.635,30.635,30.635,592,0
20090522,30.266,30.569,30.219,30.455,5721,0
20090526,29.953,31.278,29.953,31.164,8164,0
20090527,31.344,31.638,31.317,31.638,1253,0
20090528,31.164,31.164,30.672,31.146,5854,0
20090529,31.317,31.723,31.278,31.723,2466,0
20090601,32.572,33.377,32.572,33.236,8246,0
20090602,33.15,33.405,33.15,33.387,1431,0
20090603,33.027,33.073,32.203,32.203,8348,0
20090604,32.829,32.829,32.525,32.772,7586,0
20090605,33.111,33.387,32.999,33.064,17524,0
20090608,32.346,32.346,32.346,32.346,101,0
20090609,32.867,33.339,32.782,33.283,14749,0
20090610,33.566,33.566,32.999,33.217,16328,0
20090611,33.348,33.688,33.348,33.471,8675,0
20090612,33.207,33.255,32.942,33.255,16693,0
