Date,Open,High,Low,Close,Volume,OpenInt
20131211,19.215,19.253,19.215,19.243,6891,0
20131213,19.178,19.215,19.178,19.205,3674,0
20131216,19.263,19.273,19.224,19.234,5172,0
20131217,19.253,19.253,19.234,19.243,5000,0
20131218,19.224,19.359,19.224,19.331,8530,0
20131219,19.263,19.283,19.253,19.273,7014,0
20131220,19.283,19.283,19.283,19.283,619,0
20131223,19.292,19.311,19.196,19.283,11196,0
20131224,19.243,19.243,19.149,19.196,1147,0
20131226,19.149,19.234,19.149,19.234,4354,0
20131227,19.21,19.21,19.2,19.2,1562,0
20131230,19.278,19.278,19.21,19.21,4964,0
20131231,19.21,19.22,19.183,19.21,4035,0
20140102,19.2,19.278,19.2,19.278,3839,0
20140103,19.2,19.287,19.2,19.21,5496,0
20140106,19.316,19.334,19.249,19.259,10352,0
20140107,19.354,19.354,19.316,19.326,17672,0
20140108,19.344,19.384,19.259,19.287,193583,0
20140109,19.364,19.364,19.239,19.334,8571,0
20140110,19.412,19.499,19.374,19.499,7974,0
20140113,19.538,19.548,19.449,19.489,12413,0
20140114,19.44,19.508,19.44,19.44,15488,0
20140115,19.364,19.449,19.364,19.449,2043,0
20140116,19.479,19.479,19.469,19.479,5271,0
20140117,19.489,19.499,19.459,19.499,16252,0
20140121,19.508,19.508,19.44,19.499,13340,0
20140122,19.44,19.479,19.422,19.422,7711,0
20140123,19.508,19.577,19.459,19.499,13619,0
20140124,19.567,19.604,19.538,19.604,57688,0
20140127,19.577,19.587,19.489,19.518,29188,0
20140128,19.587,19.587,19.469,19.548,11254,0
20140129,19.595,19.68,19.558,19.662,19028,0
20140130,19.68,19.68,19.587,19.624,28589,0
20140131,19.643,19.69,19.633,19.69,25184,0
20140203,19.734,19.801,19.666,19.774,14158,0
20140204,19.858,19.858,19.666,19.734,59801,0
20140205,19.657,19.685,19.619,19.639,8264,0
20140206,19.705,19.705,19.609,19.675,7786,0
20140207,19.695,19.715,19.657,19.685,10744,0
20140210,19.734,19.734,19.685,19.685,2220,0
20140211,19.734,19.734,19.619,19.648,18601,0
20140212,19.657,19.666,19.582,19.657,41370,0
20140213,19.695,19.695,19.657,19.675,4030,0
20140214,19.734,19.734,19.675,19.705,12449,0
20140218,19.744,19.764,19.695,19.734,9594,0
20140219,19.734,19.811,19.666,19.666,41075,0
20140220,19.648,19.744,19.629,19.725,5400,0
20140221,19.734,19.744,19.666,19.744,12613,0
20140224,19.821,19.821,19.675,19.725,99485,0
20140225,19.821,19.821,19.725,19.754,20714,0
20140226,19.764,19.83,19.764,19.83,9217,0
20140227,19.821,19.868,19.821,19.858,5484,0
20140228,19.83,19.868,19.801,19.858,23530,0
20140303,19.875,19.925,19.875,19.925,79554,0
20140304,19.845,19.885,19.818,19.875,219184,0
20140305,19.808,19.865,19.788,19.836,207588,0
20140306,19.78,19.798,19.741,19.798,23480,0
20140307,19.722,19.722,19.673,19.702,10114,0
20140310,19.692,19.722,19.692,19.712,11072,0
20140311,19.702,19.741,19.702,19.731,19853,0
20140312,19.741,19.771,19.731,19.741,6246,0
20140313,19.731,19.855,19.702,19.855,10801,0
20140314,19.836,19.865,19.818,19.836,36340,0
20140317,19.808,19.836,19.788,19.836,20288,0
20140318,19.788,19.845,19.788,19.827,15886,0
20140319,19.818,19.836,19.712,19.761,7361,0
20140320,19.741,19.741,19.692,19.741,184274,0
20140321,19.751,19.788,19.731,19.788,9737,0
20140324,19.78,19.827,19.731,19.741,19578,0
20140325,19.808,19.827,19.761,19.827,13199,0
20140326,19.836,19.885,19.798,19.808,7264,0
20140327,19.865,19.875,19.827,19.855,6548,0
20140328,19.885,19.905,19.845,19.895,9636,0
20140331,19.788,19.875,19.788,19.875,18855,0
20140401,19.857,19.857,19.81,19.857,28467,0
20140402,19.8,19.82,19.773,19.79,6701,0
20140403,19.79,19.82,19.782,19.82,23436,0
20140404,19.877,19.907,19.847,19.897,30807,0
20140407,19.917,19.956,19.877,19.937,34199,0
20140408,19.927,19.956,19.877,19.946,19201,0
20140409,19.887,20.013,19.887,19.975,26921,0
20140410,19.975,20.062,19.937,20.032,17317,0
20140411,20.023,20.042,19.985,20.032,16109,0
20140414,19.966,20.032,19.966,20.032,10849,0
20140415,20.023,20.081,19.966,20.081,5403,0
20140416,19.994,20.042,19.966,20.042,3698,0
20140417,19.994,20.003,19.867,19.887,57952,0
20140421,19.966,19.985,19.907,19.956,7978,0
20140422,19.927,19.946,19.887,19.927,10096,0
20140423,19.975,20.003,19.956,20.003,11389,0
20140424,19.985,20.013,19.946,19.956,8563,0
20140425,20.032,20.052,19.966,20.003,15174,0
20140428,19.975,20.023,19.937,20.023,8968,0
20140429,19.946,20.003,19.946,20.003,8417,0
20140430,20.003,20.062,19.985,20.052,5935,0
20140501,20.083,20.122,20.044,20.122,15572,0
20140502,20.034,20.141,20.034,20.073,7190,0
20140505,20.073,20.131,20.064,20.113,21617,0
20140506,20.113,20.131,20.054,20.113,8824,0
20140507,20.122,20.151,20.093,20.151,8610,0
20140508,20.141,20.161,20.093,20.103,37631,0
20140509,20.131,20.141,20.093,20.113,15926,0
20140512,20.103,20.113,20.044,20.103,11015,0
20140513,20.131,20.141,20.103,20.131,7815,0
20140514,20.199,20.209,20.161,20.189,27405,0
20140515,20.189,20.294,20.189,20.219,10936,0
20140516,20.226,20.255,20.199,20.226,35231,0
20140519,20.255,20.275,20.209,20.209,13780,0
20140520,20.199,20.255,20.199,20.236,10279,0
20140521,20.199,20.226,20.179,20.226,18103,0
20140522,20.226,20.226,20.171,20.171,9887,0
20140523,20.226,20.236,20.189,20.226,20069,0
20140527,20.236,20.236,20.179,20.236,22332,0
20140528,20.294,20.324,20.285,20.324,5600,0
20140529,20.334,20.364,20.294,20.294,8423,0
20140530,20.265,20.334,20.236,20.294,96084,0
20140602,20.22,20.268,20.201,20.229,101965,0
20140603,20.153,20.191,20.133,20.153,25749,0
20140604,20.115,20.163,20.115,20.153,2405,0
20140605,20.172,20.181,20.143,20.172,14888,0
20140606,20.229,20.239,20.163,20.172,6888,0
20140609,20.172,20.181,20.143,20.181,6367,0
20140610,20.163,20.172,20.133,20.172,39147,0
20140611,20.163,20.172,20.133,20.153,10746,0
20140612,20.163,20.229,20.143,20.229,24059,0
20140613,20.163,20.211,20.163,20.211,21950,0
20140616,20.22,20.22,20.211,20.22,12638,0
20140617,20.163,20.201,20.143,20.191,14654,0
20140618,20.211,20.297,20.143,20.191,16121,0
20140619,20.278,20.288,20.191,20.239,23263,0
20140620,20.248,20.268,20.211,20.258,12957,0
20140623,20.307,20.317,20.258,20.268,9251,0
20140624,20.307,20.327,20.239,20.327,20328,0
20140625,20.377,20.387,20.327,20.387,11670,0
20140626,20.377,20.396,20.367,20.367,7192,0
20140627,20.396,20.396,20.357,20.377,16548,0
20140630,20.317,20.406,20.317,20.406,11523,0
20140701,20.367,20.415,20.288,20.357,14423,0
20140702,20.327,20.327,20.278,20.288,16237,0
20140703,20.181,20.258,20.181,20.258,1836,0
20140707,20.278,20.297,20.239,20.297,19544,0
20140708,20.337,20.367,20.278,20.288,24122,0
20140709,20.258,20.387,20.258,20.367,9141,0
20140710,20.396,20.415,20.307,20.367,38710,0
20140711,20.396,20.406,20.377,20.377,11213,0
20140714,20.357,20.377,20.317,20.367,12069,0
20140715,20.377,20.387,20.327,20.327,7709,0
20140716,20.367,20.396,20.307,20.396,21306,0
20140717,20.406,20.445,20.406,20.425,17724,0
20140718,20.454,20.454,20.406,20.435,13365,0
20140721,20.445,20.474,20.425,20.454,10009,0
20140722,20.415,20.435,20.357,20.425,21937,0
20140723,20.406,20.454,20.387,20.454,4317,0
20140724,20.387,20.406,20.377,20.387,15844,0
20140725,20.435,20.454,20.377,20.387,16743,0
20140728,20.445,20.445,20.367,20.406,86730,0
20140729,20.454,20.464,20.377,20.396,22140,0
20140730,20.396,20.406,20.297,20.317,10830,0
20140731,20.297,20.347,20.239,20.297,15332,0
20140801,20.389,20.437,20.29,20.398,41205,0
20140804,20.417,20.427,20.349,20.349,29204,0
20140805,20.389,20.407,20.339,20.398,12822,0
20140806,20.407,20.466,20.398,20.407,9782,0
20140807,20.369,20.476,20.369,20.466,13700,0
20140808,20.496,20.496,20.437,20.466,23390,0
20140811,20.466,20.466,20.437,20.466,4652,0
20140812,20.476,20.476,20.417,20.456,9658,0
20140813,20.466,20.486,20.427,20.466,9913,0
20140814,20.516,20.516,20.446,20.496,22993,0
20140815,20.526,20.592,20.506,20.592,11780,0
20140818,20.496,20.556,20.496,20.546,13527,0
20140819,20.574,20.574,20.506,20.516,2767,0
20140820,20.506,20.516,20.437,20.476,24743,0
20140821,20.496,20.526,20.486,20.526,33201,0
20140822,20.526,20.526,20.496,20.496,1716,0
20140825,20.556,20.592,20.506,20.546,4971,0
20140826,20.602,20.602,20.536,20.546,7517,0
20140827,20.582,20.582,20.564,20.574,7283,0
20140828,20.582,20.631,20.564,20.564,13173,0
20140829,20.582,20.621,20.582,20.621,10883,0
20140902,20.56,20.56,20.492,20.522,26851,0
20140903,20.532,20.542,20.452,20.542,13279,0
20140904,20.492,20.502,20.452,20.472,12057,0
20140905,20.532,20.532,20.482,20.492,212365,0
20140908,20.542,20.542,20.423,20.462,28642,0
20140909,20.394,20.423,20.375,20.413,7477,0
20140910,20.375,20.375,20.325,20.365,2542,0
20140911,20.375,20.385,20.286,20.345,12516,0
20140912,20.385,20.385,20.227,20.335,9286,0
20140915,20.315,20.315,20.276,20.295,12045,0
20140916,20.315,20.325,20.266,20.315,8841,0
20140917,20.305,20.335,20.246,20.246,8808,0
20140918,20.276,20.286,20.237,20.256,27409,0
20140919,20.305,20.305,20.227,20.246,19064,0
20140922,20.375,20.375,20.276,20.335,9128,0
20140923,20.286,20.335,20.276,20.325,10236,0
20140924,20.335,20.345,20.256,20.305,27950,0
20140925,20.355,20.355,20.286,20.355,4321,0
20140926,20.345,20.365,20.246,20.305,4599,0
20140929,20.276,20.355,20.276,20.345,5645,0
20140930,20.335,20.355,20.286,20.286,10511,0
20141001,20.407,20.455,20.378,20.436,18860,0
20141002,20.407,20.446,20.358,20.426,26794,0
20141003,20.416,20.426,20.358,20.426,13079,0
20141006,20.465,20.465,20.446,20.446,2211,0
20141007,20.475,20.545,20.455,20.495,348750,0
20141008,20.525,20.555,20.446,20.555,56111,0
20141009,20.515,20.535,20.475,20.485,9214,0
20141010,20.475,20.525,20.475,20.495,7797,0
20141013,20.564,20.574,20.495,20.574,21246,0
20141014,20.612,20.651,20.555,20.651,44884,0
20141015,20.71,20.867,20.555,20.641,17611,0
20141016,20.748,20.748,20.651,20.651,44349,0
20141017,20.574,20.641,20.515,20.641,21974,0
20141020,20.681,20.72,20.602,20.602,14562,0
20141021,20.612,20.661,20.602,20.641,9279,0
20141022,20.602,20.631,20.564,20.602,6553,0
20141023,20.592,20.592,20.485,20.564,6533,0
20141024,20.535,20.592,20.535,20.564,18560,0
20141027,20.555,20.592,20.555,20.582,1968,0
20141028,20.564,20.582,20.535,20.564,15118,0
20141029,20.535,20.545,20.436,20.465,13800,0
20141030,20.535,20.545,20.485,20.515,12932,0
20141031,20.436,20.525,20.407,20.515,5891,0
20141103,20.511,20.57,20.422,20.461,30916,0
20141104,20.501,20.511,20.451,20.461,6248,0
20141105,20.432,20.501,20.432,20.481,15567,0
20141106,20.442,20.481,20.422,20.442,12089,0
20141107,20.481,20.521,20.471,20.511,6187,0
20141110,20.521,20.521,20.412,20.451,33260,0
20141111,20.422,20.451,20.393,20.403,13442,0
20141112,20.442,20.471,20.393,20.393,6845,0
20141113,20.442,20.451,20.412,20.432,20683,0
20141114,20.403,20.491,20.403,20.481,7484,0
20141117,20.491,20.521,20.393,20.432,317844,0
20141118,20.451,20.451,20.403,20.432,6465,0
20141119,20.374,20.422,20.374,20.403,16791,0
20141120,20.451,20.451,20.384,20.442,25695,0
20141121,20.471,20.471,20.432,20.432,14697,0
20141124,20.471,20.471,20.412,20.451,3952,0
20141125,20.521,20.551,20.491,20.531,63077,0
20141126,20.579,20.588,20.551,20.57,12691,0
20141128,20.608,20.617,20.531,20.579,5948,0
20141201,20.673,20.742,20.556,20.575,30924,0
20141202,20.506,20.526,20.437,20.516,18329,0
20141203,20.516,20.516,20.476,20.506,20802,0
20141204,20.496,20.506,20.476,20.476,39166,0
20141205,20.437,20.437,20.407,20.417,7442,0
20141208,20.456,20.506,20.417,20.496,22956,0
20141209,20.516,20.575,20.486,20.546,16556,0
20141210,20.506,20.575,20.506,20.575,16547,0
20141211,20.516,20.575,20.496,20.556,26326,0
20141212,20.575,20.732,20.536,20.614,31618,0
20141215,20.575,20.614,20.536,20.584,13596,0
20141216,20.683,20.683,20.536,20.623,10339,0
20141217,20.556,20.663,20.526,20.565,40035,0
20141218,20.536,20.536,20.486,20.516,15404,0
20141219,20.486,20.546,20.476,20.506,30631,0
20141222,20.506,20.536,20.486,20.526,24751,0
20141223,20.546,20.546,20.427,20.427,47638,0
20141224,20.398,20.506,20.359,20.486,6005,0
20141226,20.565,20.565,20.486,20.496,10064,0
20141229,20.562,20.601,20.503,20.503,14960,0
20141230,20.385,20.581,20.385,20.553,7080,0
20141231,20.611,20.69,20.533,20.591,30939,0
20150102,20.572,20.67,20.523,20.65,40739,0
20150105,20.779,20.779,20.65,20.67,137336,0
20150106,20.769,20.828,20.719,20.759,145707,0
20150107,20.779,20.799,20.65,20.799,18268,0
20150108,20.759,20.779,20.709,20.769,31904,0
20150109,20.769,20.838,20.759,20.819,24121,0
20150112,20.739,20.878,20.729,20.878,50161,0
20150113,20.858,20.908,20.789,20.908,49512,0
20150114,21.017,21.037,20.888,20.967,27359,0
20150115,20.918,21.074,20.918,21.074,20780,0
20150116,21.037,21.037,20.948,20.957,25476,0
20150120,21.037,21.045,20.938,20.977,26198,0
20150121,20.997,20.997,20.848,20.908,90497,0
20150122,20.938,20.938,20.828,20.878,12991,0
20150123,20.888,20.957,20.888,20.928,37894,0
20150126,20.928,20.987,20.858,20.878,34425,0
20150127,20.967,21.007,20.918,20.967,53327,0
20150128,20.967,21.055,20.957,21.055,43404,0
20150129,21.104,21.104,20.967,21.017,326457,0
20150130,21.114,21.144,21.045,21.134,24704,0
20150202,21.09,21.179,21.09,21.14,77459,0
20150203,21.11,21.12,21.051,21.09,104769,0
20150204,21.07,21.07,20.972,21.06,54100,0
20150205,21.012,21.07,20.992,21.032,218866,0
20150206,20.933,20.962,20.873,20.923,195778,0
20150209,20.933,20.933,20.863,20.873,96156,0
20150210,20.863,20.883,20.833,20.863,30670,0
20150211,20.873,20.903,20.833,20.853,86143,0
20150212,20.923,20.992,20.863,20.903,64040,0
20150213,20.893,20.982,20.853,20.883,73309,0
20150217,20.843,20.893,20.764,20.814,33220,0
20150218,20.794,20.923,20.784,20.883,38453,0
20150219,20.913,20.913,20.833,20.863,18687,0
20150220,20.982,20.982,20.814,20.853,55810,0
20150223,20.863,20.952,20.863,20.913,46101,0
20150224,20.923,21.032,20.873,21.022,92561,0
20150225,21.07,21.07,20.972,21.002,39713,0
20150226,20.982,21.002,20.923,20.933,80749,0
20150227,21.022,21.022,20.952,21.002,45286,0
20150302,21.004,21.004,20.904,20.904,86059,0
20150303,20.884,20.934,20.834,20.904,41567,0
20150304,20.914,20.924,20.864,20.904,151335,0
20150305,20.944,20.944,20.874,20.924,38036,0
20150306,20.805,20.805,20.715,20.755,69312,0
20150309,20.805,20.854,20.795,20.834,57910,0
20150310,20.864,20.914,20.795,20.884,92616,0
20150311,20.775,20.904,20.775,20.904,55691,0
20150312,20.894,21.004,20.864,20.894,87371,0
20150313,20.904,20.914,20.834,20.874,58920,0
20150316,20.934,20.964,20.894,20.934,41768,0
20150317,20.894,20.954,20.834,20.914,39952,0
20150318,20.884,21.112,20.884,21.072,53270,0
20150319,20.984,20.984,20.904,20.944,187857,0
20150320,21.024,21.053,21.004,21.053,86765,0
20150323,21.053,21.112,21.014,21.072,38036,0
20150324,21.112,21.122,20.994,21.122,117031,0
20150325,21.27,21.27,21.004,21.004,148005,0
20150326,21.053,21.053,20.944,20.974,80510,0
20150327,21.004,21.043,20.984,21.034,27946,0
20150330,21.043,21.082,21.024,21.062,35714,0
20150331,21.072,21.102,21.034,21.102,93223,0
20150401,21.142,21.171,21.082,21.132,47619,0
20150402,21.142,21.142,21.062,21.092,46007,0
20150406,21.152,21.211,21.112,21.132,77382,0
20150407,21.161,21.161,21.082,21.161,168305,0
20150408,21.152,21.211,21.072,21.152,39952,0
20150409,21.132,21.191,21.024,21.062,46277,0
20150410,21.132,21.132,21.053,21.102,44796,0
20150413,21.122,21.132,21.062,21.122,82025,0
20150414,21.211,21.211,21.132,21.152,74457,0
20150415,21.201,21.201,21.152,21.191,57599,0
20150416,21.191,21.221,21.112,21.201,65274,0
20150417,21.211,21.231,21.132,21.211,28653,0
20150420,21.211,21.241,21.171,21.201,33641,0
20150421,21.171,21.201,21.132,21.161,57421,0
20150422,21.152,21.152,21.082,21.092,27426,0
20150423,21.112,21.161,21.092,21.161,14932,0
20150424,21.171,21.201,21.152,21.201,29964,0
20150427,21.152,21.201,21.152,21.201,58718,0
20150428,21.132,21.152,21.082,21.102,47721,0
20150429,21.062,21.102,21.014,21.024,30469,0
20150430,21.034,21.062,20.954,21.062,80610,0
20150501,21.068,21.078,20.96,20.99,55670,0
20150504,21.059,21.059,20.95,20.99,96542,0
20150505,20.95,21.03,20.92,20.98,69160,0
20150506,20.92,20.97,20.86,20.92,70057,0
20150507,20.96,20.97,20.89,20.95,29592,0
20150508,21.059,21.068,21.02,21.04,86073,0
20150511,20.98,21.02,20.89,20.93,50536,0
20150512,20.88,20.95,20.88,20.93,49408,0
20150513,21,21,20.91,20.92,52046,0
20150514,21.01,21.02,20.96,21.02,25469,0
20150515,21.04,21.088,21.03,21.068,28178,0
20150518,21.02,21.059,20.92,20.99,59157,0
20150519,20.88,20.97,20.84,20.91,40369,0
20150520,20.87,20.99,20.87,20.97,44396,0
20150521,21.02,21.02,20.93,21,31208,0
20150522,20.94,20.97,20.88,20.96,58590,0
20150526,20.9,20.99,20.9,20.98,28413,0
20150527,21.02,21.02,20.92,20.99,28792,0
20150528,21.02,21.03,20.97,20.99,35410,0
20150529,21.04,21.059,20.96,21.04,37248,0
20150601,21.072,21.082,20.903,20.953,48624,0
20150602,20.814,20.903,20.774,20.833,64511,0
20150603,20.734,20.883,20.694,20.694,42195,0
20150604,20.833,20.853,20.784,20.853,66105,0
20150605,20.634,20.764,20.615,20.724,29536,0
20150608,20.754,20.824,20.684,20.764,14165,0
20150609,20.764,20.764,20.644,20.714,42831,0
20150610,20.664,20.714,20.644,20.674,57892,0
20150611,20.694,20.734,20.605,20.664,297346,0
20150612,20.615,20.724,20.615,20.644,21097,0
20150615,20.774,20.774,20.624,20.674,9745,0
20150616,20.714,20.774,20.694,20.744,30441,0
20150617,20.724,20.814,20.664,20.794,25116,0
20150618,20.794,20.794,20.714,20.794,27225,0
20150619,20.853,20.853,20.784,20.784,57164,0
20150622,20.784,20.784,20.704,20.704,9544,0
20150623,20.714,20.764,20.684,20.714,30942,0
20150624,20.724,20.744,20.664,20.734,64497,0
20150625,20.714,20.714,20.654,20.694,34560,0
20150626,20.654,20.654,20.605,20.615,44103,0
20150629,20.684,20.774,20.644,20.774,22805,0
20150630,20.684,20.784,20.684,20.744,39502,0
20150701,20.763,20.763,20.687,20.723,50880,0
20150702,20.683,20.773,20.683,20.703,28163,0
20150706,20.743,20.833,20.723,20.793,61839,0
20150707,20.833,20.923,20.833,20.883,263593,0
20150708,20.863,20.883,20.823,20.863,22751,0
20150709,20.933,20.933,20.783,20.793,45402,0
20150710,20.733,20.773,20.683,20.723,32974,0
20150713,20.703,20.743,20.643,20.673,75871,0
20150714,20.713,20.733,20.653,20.683,51481,0
20150715,20.673,20.793,20.653,20.793,169515,0
20150716,20.753,20.763,20.673,20.763,27362,0
20150717,20.733,20.743,20.683,20.733,88399,0
20150720,20.693,20.703,20.633,20.683,48409,0
20150721,20.673,20.723,20.633,20.723,55525,0
20150722,20.713,20.723,20.663,20.703,40291,0
20150723,20.663,20.733,20.653,20.733,78577,0
20150724,20.753,20.753,20.663,20.733,15034,0
20150727,20.713,20.763,20.673,20.743,64445,0
20150728,20.753,20.763,20.693,20.753,53520,0
20150729,20.703,20.763,20.653,20.723,54924,0
20150730,20.713,20.723,20.633,20.723,37184,0
20150731,20.763,20.813,20.763,20.793,117264,0
20150803,20.84,20.84,20.75,20.81,67122,0
20150804,20.72,20.81,20.7,20.73,22300,0
20150805,20.72,20.76,20.66,20.71,31300,0
20150806,20.66,20.73,20.61,20.61,34540,0
20150807,20.7,20.75,20.66,20.75,16800,0
