Date,Open,High,Low,Close,Volume,OpenInt
20100721,28.042,28.097,27.674,27.674,21656,0
20100722,28.364,28.364,28.281,28.29,7090,0
20100723,28.392,28.539,28.374,28.539,7685,0
20100726,28.539,28.852,28.539,28.852,10111,0
20100727,28.935,28.935,28.696,28.805,15507,0
20100728,28.668,28.742,28.639,28.639,2484,0
20100729,28.786,28.786,28.346,28.584,1297,0
20100730,28.17,28.512,28.17,28.337,28610,0
20100802,28.852,29.128,28.852,29.128,2380,0
20100803,29.036,29.063,28.98,28.989,2556,0
20100804,29.073,29.201,29.073,29.201,5311,0
20100805,29.119,29.119,29.045,29.045,1171,0
20100806,28.953,28.953,28.778,28.778,595,0
20100809,29.155,29.219,29.155,29.183,1737,0
20100810,28.944,29.155,28.944,29.155,2386,0
20100811,28.631,28.631,28.227,28.29,5127,0
20100812,28.218,28.218,28.069,28.116,5450,0
20100813,28.134,28.208,28.097,28.097,7424,0
20100816,27.959,28.143,27.885,28.069,6083,0
20100817,28.318,28.566,28.318,28.566,2254,0
20100818,28.612,28.612,28.576,28.576,1903,0
20100819,28.253,28.253,27.904,28.024,25933,0
20100820,27.923,27.923,27.923,27.923,178,0
20100823,28.18,28.18,27.811,27.811,3285,0
20100824,27.536,27.562,27.378,27.554,15062,0
20100825,27.232,27.509,27.122,27.509,15322,0
20100826,27.406,27.406,27.406,27.406,263,0
20100827,27.378,27.859,27.352,27.859,8561,0
20100830,27.619,27.619,27.545,27.545,831,0
20100831,27.392,27.439,27.392,27.439,882,0
20100901,27.83,28.29,27.83,28.29,4023,0
20100902,28.383,28.456,28.364,28.456,7250,0
20100903,28.833,28.861,28.649,28.861,25097,0
20100907,28.705,28.705,28.548,28.558,16149,0
20100908,28.778,28.786,28.677,28.76,7642,0
20100909,28.98,28.98,28.814,28.833,14643,0
20100910,28.88,29.008,28.88,29.008,4317,0
20100913,29.267,29.33,29.155,29.267,8222,0
20100914,29.229,29.386,29.174,29.359,13230,0
20100915,29.174,29.238,29.174,29.21,1002,0
20100916,29.267,29.284,29.174,29.284,2827,0
20100917,29.349,29.349,29.303,29.303,3039,0
20100920,29.422,29.698,29.422,29.698,2956,0
20100921,29.679,29.736,29.571,29.625,2085,0
20100922,29.486,29.571,29.377,29.377,29447,0
20100923,29.312,29.395,29.073,29.073,1445,0
20100924,29.562,29.736,29.562,29.736,14855,0
20100927,29.688,29.698,29.625,29.625,7986,0
20100928,29.625,29.707,29.45,29.707,2581,0
20100929,29.67,29.67,29.552,29.552,1476,0
20100930,29.804,29.813,29.583,29.61,10278,0
20101001,29.688,29.688,29.607,29.679,2722,0
20101004,29.634,29.707,29.395,29.467,4727,0
20101005,29.773,30.095,29.773,30.095,4201,0
20101006,30.113,30.123,29.975,30.039,14039,0
20101007,30.011,30.105,29.91,29.983,2930,0
20101008,30.123,30.288,30.123,30.222,11556,0
20101011,30.213,30.25,30.159,30.25,1394,0
20101012,30.159,30.279,30.159,30.232,2175,0
20101013,30.536,30.729,30.5,30.602,32817,0
20101014,30.517,30.574,30.269,30.443,27914,0
20101015,30.682,30.682,30.297,30.481,20994,0
20101018,30.638,30.738,30.593,30.674,4946,0
20101019,30.353,30.481,30.029,30.15,8618,0
20101020,30.452,30.656,30.398,30.555,17918,0
20101021,30.674,30.849,30.362,30.555,11389,0
20101022,30.602,30.602,30.555,30.583,23994,0
20101025,30.867,30.922,30.766,30.785,2061,0
20101026,30.564,30.719,30.564,30.691,21630,0
20101027,30.353,30.602,30.326,30.593,1628,0
20101028,30.555,30.628,30.546,30.628,2232,0
20101029,30.581,30.674,30.581,30.627,26040,0
20101101,30.849,30.913,30.452,30.583,25862,0
20101102,30.867,30.886,30.831,30.876,5792,0
20101103,30.776,30.776,30.766,30.766,595,0
20101104,31.365,31.474,31.365,31.465,3606,0
20101105,31.704,31.704,31.566,31.64,6416,0
20101108,31.521,31.64,31.512,31.623,24346,0
20101109,31.632,31.704,31.216,31.244,17139,0
20101110,31.281,31.484,31.172,31.43,23298,0
20101111,31.207,31.42,31.207,31.42,4706,0
20101112,30.997,30.997,30.922,30.997,6188,0
20101115,31.253,31.253,31.032,31.032,16454,0
20101116,30.849,30.858,30.389,30.49,37271,0
20101117,30.546,30.665,30.546,30.574,3608,0
20101118,31.006,31.097,31.006,31.006,2787,0
20101119,30.913,31.088,30.913,31.088,4694,0
20101122,30.959,31.006,30.785,31.006,3150,0
20101123,30.785,30.785,30.602,30.691,2487,0
20101124,30.876,31.097,30.876,31.097,1194,0
20101126,30.959,30.959,30.959,30.959,451,0
20101129,30.49,30.858,30.443,30.858,3693,0
20101130,30.497,30.848,30.497,30.681,2756,0
20101201,31.135,31.346,31.135,31.31,1956,0
20101202,31.566,31.741,31.566,31.741,9734,0
20101203,31.64,31.787,31.64,31.787,3960,0
20101206,31.806,31.815,31.76,31.815,6568,0
20101207,32.166,32.166,31.871,31.871,4727,0
20101208,31.723,31.796,31.723,31.76,6453,0
20101209,31.899,31.899,31.842,31.899,5869,0
20101210,32,32.109,32,32.109,4846,0
20101213,32.249,32.311,32.239,32.302,5911,0
20101214,32.221,32.321,32.138,32.185,15361,0
20101215,32.063,32.231,32.063,32.109,1522,0
20101216,32.109,32.249,32.045,32.194,4453,0
20101217,32.231,32.349,32.175,32.302,5325,0
20101220,32.34,32.495,32.33,32.406,18939,0
20101221,32.387,32.433,32.349,32.433,11728,0
20101222,32.424,32.504,32.424,32.504,5614,0
20101223,32.523,32.542,32.424,32.478,22017,0
20101227,32.452,32.504,32.433,32.495,1623,0
20101228,32.478,32.57,32.459,32.561,9055,0
20101229,32.56,32.653,32.56,32.606,19177,0
20101230,32.579,32.7,32.503,32.56,17928,0
20101231,32.44,32.59,32.44,32.542,33517,0
20110103,32.883,32.966,32.846,32.883,8418,0
20110104,32.754,32.754,32.635,32.635,1981,0
20110105,32.709,32.939,32.7,32.92,8626,0
20110106,32.902,32.902,32.79,32.837,14778,0
20110107,32.883,32.883,32.671,32.726,7634,0
20110110,32.551,32.772,32.551,32.772,3814,0
20110111,32.892,32.956,32.827,32.865,23937,0
20110112,33.131,33.196,33.076,33.113,8366,0
20110113,33.123,33.169,33.029,33.085,6949,0
20110114,33.205,33.27,33.205,33.251,6527,0
20110118,33.352,33.38,33.279,33.361,31963,0
20110119,33.38,33.38,32.983,32.983,27641,0
20110120,32.911,33.048,32.799,32.949,9695,0
20110121,33.178,33.178,33.029,33.048,7066,0
20110124,33.104,33.251,33.104,33.233,6318,0
20110125,33.169,33.205,32.983,33.196,8801,0
20110126,33.418,33.473,33.352,33.473,7014,0
20110127,33.435,33.473,33.333,33.445,12545,0
20110128,33.314,33.314,32.856,32.856,12970,0
20110131,33.011,33.152,32.955,33.152,6273,0
20110201,33.39,33.72,33.38,33.692,6434,0
20110202,33.61,33.657,33.563,33.592,76863,0
20110203,33.592,33.72,33.39,33.692,64634,0
20110204,33.785,33.785,33.536,33.757,16590,0
20110207,33.839,34.024,33.839,33.932,6532,0
20110208,34.843,34.843,33.932,34.09,14754,0
20110209,34.014,34.024,33.839,33.969,17391,0
20110210,33.858,34.024,33.823,33.96,7043,0
20110211,34.052,34.236,34.043,34.236,5922,0
20110214,34.217,34.3,34.217,34.3,12460,0
20110215,34.236,34.236,33.839,34.134,18234,0
20110216,34.382,34.41,34.3,34.382,7101,0
20110218,34.476,34.586,34.476,34.558,11809,0
20110222,34.125,34.372,33.813,33.858,20982,0
20110223,33.913,33.913,33.489,33.729,11019,0
20110224,33.657,33.729,33.361,33.648,14340,0
20110225,33.83,34.014,33.83,33.997,25812,0
20110228,34.119,34.239,34.054,34.231,8205,0
20110301,34.395,34.395,33.739,33.739,14675,0
20110302,33.786,33.888,33.13,33.786,10006,0
20110303,34.099,34.366,34.016,34.366,10153,0
20110304,34.153,34.162,33.913,34.116,14444,0
20110307,34.372,34.372,33.702,33.849,22372,0
20110308,33.932,34.208,33.877,34.153,11733,0
20110309,34.014,34.143,33.932,34.107,14944,0
20110310,33.693,33.702,33.489,33.564,8282,0
20110311,33.295,34.201,33.295,33.767,5929,0
20110314,33.445,33.573,33.333,33.573,86890,0
20110315,32.625,33.27,32.625,33.27,29245,0
20110316,33.048,33.159,32.358,32.561,725431,0
20110317,32.899,33.093,32.288,32.963,10099,0
20110318,33.332,33.332,33.019,33.112,41119,0
20110321,33.48,33.639,33.48,33.601,2660,0
20110322,33.611,33.611,33.473,33.508,10634,0
20110323,33.399,33.675,33.313,33.675,6005,0
20110324,33.805,33.962,33.693,33.933,4831,0
20110325,33.981,34.155,33.981,34.035,8836,0
20110328,34.127,34.182,33.915,33.933,8506,0
20110329,33.879,34.165,33.879,34.155,4336,0
20110330,34.376,34.506,34.358,34.433,7547,0
20110331,34.485,34.494,34.408,34.427,10418,0
20110401,34.617,34.709,34.533,34.59,25608,0
20110404,34.692,34.709,34.562,34.626,8497,0
20110405,34.683,34.765,34.635,34.664,8766,0
20110406,34.755,34.774,34.599,34.692,111901,0
20110407,34.737,34.737,34.48,34.599,3467,0
20110408,34.774,34.774,34.376,34.498,10423,0
20110411,34.599,34.599,34.285,34.351,25314,0
20110412,34.165,34.182,33.981,34.091,22726,0
20110413,34.146,34.22,34.016,34.099,8227,0
20110414,34.073,34.182,34.073,34.146,1821,0
20110415,34.248,34.358,34.248,34.332,7718,0
20110418,33.777,33.962,33.777,33.915,12659,0
20110419,33.943,34.045,33.943,34.035,3566,0
20110420,34.59,34.645,34.533,34.571,15199,0
20110421,34.718,34.774,34.701,34.774,9499,0
20110425,34.737,34.765,34.617,34.683,5874,0
20110426,34.885,35.061,34.831,35.005,11645,0
20110427,35.088,35.246,34.95,35.246,9544,0
20110428,35.19,35.347,35.19,35.347,7522,0
20110429,35.44,36.331,35.375,35.478,17721,0
20110502,35.634,35.671,35.43,35.43,12700,0
20110503,35.264,35.403,35.171,35.264,14897,0
20110504,34.987,35.117,34.903,35.117,10786,0
20110505,34.868,34.997,34.709,34.718,4382,0
20110506,35.125,35.228,34.839,34.885,14128,0
20110509,34.931,35.134,34.877,35.107,5852,0
20110510,35.32,35.439,35.246,35.394,8644,0
20110511,35.264,35.264,34.858,34.94,5754,0
20110512,34.858,35.181,34.839,35.181,2196,0
20110513,35.209,35.264,34.849,34.931,11814,0
20110516,34.997,35.015,34.737,34.765,5907,0
20110517,34.635,34.737,34.516,34.701,23009,0
20110518,34.793,34.987,34.718,34.969,48708,0
20110519,35.117,35.171,35.005,35.134,2192,0
20110520,34.969,35.061,34.755,34.839,74274,0
20110523,34.451,34.525,34.366,34.47,23795,0
20110524,34.59,34.626,34.395,34.533,28687,0
20110525,34.351,34.683,34.351,34.683,5564,0
20110526,34.516,34.747,34.433,34.709,42790,0
20110527,34.877,34.969,34.784,34.821,28079,0
20110531,35.156,35.194,34.923,35.148,31173,0
20110601,35.024,35.024,34.414,34.451,8335,0
20110602,34.461,34.461,34.182,34.366,17513,0
20110603,33.971,34.248,33.971,34.007,44661,0
20110606,33.989,34.026,33.665,33.702,50308,0
20110607,33.923,33.98,33.71,33.72,29021,0
20110608,33.628,33.701,33.524,33.571,35324,0
20110609,33.58,33.933,33.58,33.823,8413,0
20110610,33.72,33.72,33.329,33.329,37143,0
20110613,33.454,33.536,33.26,33.351,40741,0
20110614,33.712,33.933,33.702,33.832,18010,0
20110615,33.498,33.639,33.148,33.25,28039,0
20110616,33.247,33.414,33.117,33.266,8931,0
20110617,33.524,33.628,33.32,33.414,31756,0
20110620,33.464,33.649,33.37,33.62,25989,0
20110621,33.795,34.064,33.766,34.054,1406,0
20110622,33.952,34.137,33.84,33.84,11483,0
20110623,33.357,33.747,33.21,33.747,13367,0
20110624,33.524,33.571,33.405,33.442,4047,0
20110627,33.377,33.785,33.377,33.701,9364,0
20110628,33.887,34.127,33.84,34.127,16922,0
20110629,34.212,34.463,34.146,34.415,31840,0
20110630,34.587,34.764,34.587,34.672,8811,0
20110701,34.888,35.232,34.888,35.214,12245,0
20110705,35.176,35.26,35.12,35.176,6857,0
20110706,35.083,35.214,35.029,35.195,8473,0
20110707,35.503,35.669,35.503,35.593,17114,0
20110708,35.205,35.324,35.065,35.324,17317,0
20110711,34.825,34.825,34.666,34.704,3662,0
20110712,34.758,34.796,34.62,34.62,6245,0
20110713,34.806,35.001,34.704,34.721,7960,0
20110714,34.777,34.843,34.406,34.444,4772,0
20110715,34.666,34.666,34.406,34.648,17988,0
20110718,34.472,34.536,34.202,34.296,8699,0
20110719,34.545,34.888,34.545,34.833,4701,0
20110720,34.907,34.925,34.833,34.916,4865,0
20110721,35.009,35.362,35.009,35.316,15588,0
20110722,35.334,35.334,35.232,35.279,3585,0
20110725,34.991,35.269,34.991,35.176,4199,0
20110726,34.98,35.082,34.886,34.895,2802,0
20110727,34.749,34.749,34.277,34.277,8043,0
20110728,34.296,34.545,34.175,34.175,5488,0
20110729,33.825,34.15,33.657,33.935,7114,0
20110801,34.352,34.352,33.561,33.738,7990,0
20110802,33.452,33.452,32.901,32.901,5239,0
20110803,32.967,33.088,32.422,33.088,49364,0
20110804,32.681,32.681,31.437,31.54,64844,0
20110805,31.939,31.939,30.472,31.41,79665,0
20110808,30.566,30.917,29.46,29.46,85442,0
20110809,30.102,30.556,29.006,30.556,14703,0
20110810,30.184,30.453,29.507,29.564,19549,0
20110811,30.036,31.15,29.971,30.853,12117,0
20110812,31.186,31.335,30.861,31.011,23952,0
20110815,31.511,31.689,31.382,31.679,9682,0
20110816,31.445,31.715,31.354,31.566,37793,0
20110817,31.697,31.883,31.391,31.492,25000,0
20110818,30.518,30.518,29.981,30.277,28623,0
20110819,29.989,30.462,29.749,29.749,5399,0
20110822,30.036,30.045,29.787,29.869,13523,0
20110823,29.943,30.712,29.85,30.712,14123,0
20110824,30.844,31.214,30.667,31.214,3628,0
20110825,31.178,31.354,30.667,30.667,4523,0
20110826,30.547,31.279,30.193,31.093,6815,0
20110829,31.595,32.013,31.595,32.013,5810,0
20110830,31.948,32.27,31.733,32.143,6352,0
20110831,32.374,32.57,32.168,32.297,11320,0
20110901,32.346,32.346,32.021,32.021,1701,0
20110902,31.247,31.408,31.127,31.127,1907,0
20110906,30.282,30.943,30.282,30.655,5700,0
20110907,31.437,31.708,31.437,31.708,3578,0
20110908,31.587,31.727,31.503,31.541,1670,0
20110909,30.962,30.962,30.553,30.562,10466,0
20110912,30.166,30.594,30.157,30.491,22453,0
20110913,30.798,31.093,30.798,31.029,15365,0
20110914,31.002,31.752,30.861,31.464,14203,0
20110915,31.66,31.874,31.66,31.874,1977,0
20110916,31.95,32.231,31.876,32.156,25905,0
20110919,31.595,31.67,31.445,31.54,21463,0
20110920,31.948,32.261,31.771,31.845,25983,0
20110921,31.587,32.089,30.943,30.943,6358,0
20110922,29.956,30.068,29.489,29.723,13315,0
20110923,29.584,30.097,29.584,29.901,9032,0
