Date,Open,High,Low,Close,Volume,OpenInt
20051104,48.751,48.838,48.283,48.674,43956,0
20051107,48.848,48.924,48.541,48.819,17332,0
20051108,48.848,48.934,48.579,48.731,108793,0
20051109,48.627,48.915,48.503,48.848,30592,0
20051110,48.848,49.115,48.474,49.096,31218,0
20051111,49.317,49.374,49.096,49.202,34036,0
20051114,49.374,49.374,48.991,49.106,28815,0
20051115,49.422,49.422,48.799,48.924,30380,0
20051116,49.172,49.172,48.895,49.115,209026,0
20051117,49.613,50.036,49.364,50.007,38945,0
20051118,50.475,50.533,49.968,50.255,37693,0
20051121,49.814,50.332,49.814,50.312,21822,0
20051122,50.379,50.829,50.15,50.686,527157,0
20051123,50.906,51.204,50.629,50.964,180207,0
20051125,51.147,51.241,50.887,51.098,55544,0
20051128,51.288,51.288,50.696,50.743,115581,0
20051129,51.051,51.051,50.35,50.417,167783,0
20051130,50.524,50.658,50.293,50.407,22134,0
20051201,50.906,51.375,50.887,51.308,321264,0
20051202,51.528,51.528,51.051,51.185,93862,0
20051205,51.098,51.098,50.572,50.686,84884,0
20051206,51.147,51.346,50.839,50.906,68386,0
20051207,50.809,51.002,50.524,50.771,23387,0
20051208,50.954,50.954,50.102,50.465,38005,0
20051209,50.456,50.848,50.332,50.743,27877,0
20051212,50.983,51.118,50.839,51.07,59617,0
20051213,50.973,51.288,50.819,51.041,18166,0
20051214,51.147,51.317,50.877,51.147,33308,0
20051215,51.288,51.288,50.79,51.012,32366,0
20051216,50.983,51.644,50.858,50.964,19838,0
20051219,50.877,50.934,50.13,50.13,59513,0
20051220,50.283,50.293,49.891,49.997,52621,0
20051221,49.997,50.427,49.997,50.34,149826,0
20051222,50.475,50.762,50.427,50.734,16808,0
20051223,50.877,50.934,50.677,50.79,12945,0
20051227,50.809,51.031,50.303,50.303,14827,0
20051228,50.553,50.591,50.332,50.417,12632,0
20051229,50.379,50.456,49.997,50.063,13989,0
20051230,49.997,49.997,49.613,49.709,32679,0
20060103,50.12,50.819,49.498,50.649,143352,0
20060104,50.858,51.26,50.848,51.222,374301,0
20060105,51.337,51.702,51.337,51.615,44791,0
20060106,52.141,52.765,51.882,52.726,577269,0
20060109,52.87,52.889,52.41,52.736,63165,0
20060110,52.141,52.64,52.141,52.64,51263,0
20060111,52.775,53.061,52.495,53.022,58888,0
20060112,53.158,53.244,52.66,52.765,60870,0
20060113,52.756,52.756,52.4,52.678,58365,0
20060117,52.056,52.287,51.96,52.277,129673,0
20060118,51.031,51.921,51.031,51.814,71417,0
20060119,52.277,52.717,52.199,52.4,52831,0
20060120,52.316,52.316,50.658,50.867,256634,0
20060123,51.147,51.147,50.668,50.867,42075,0
20060124,51.012,51.241,50.611,50.752,78619,0
20060125,51.002,51.118,50.543,50.877,110881,0
20060126,51.194,51.288,50.897,51.022,69222,0
20060127,51.528,52.075,51.472,51.673,61077,0
20060130,51.814,51.97,51.605,51.882,22970,0
20060131,51.96,51.96,51.434,51.558,24639,0
20060201,51.041,51.683,50.954,51.673,87285,0
20060202,51.892,51.892,50.706,50.743,44061,0
20060203,50.13,50.456,49.997,50.14,161307,0
20060206,49.997,50.293,49.978,50.217,26208,0
20060207,50.092,50.283,49.929,50.15,52515,0
20060208,50.514,50.887,50.332,50.887,30380,0
20060209,50.954,51.222,50.533,50.611,121113,0
20060210,50.668,50.752,49.978,50.706,36646,0
20060213,50.208,50.397,50.092,50.37,21822,0
20060214,50.283,50.819,50.208,50.752,14199,0
20060215,51.663,51.77,50.601,50.897,35708,0
20060216,51.137,51.595,51.137,51.558,31008,0
20060217,51.558,51.558,50.983,51.098,337445,0
20060221,50.858,50.858,50.255,50.407,23701,0
20060222,50.407,51.031,50.198,50.964,20880,0
20060223,50.715,51.012,50.601,50.62,19419,0
20060224,50.62,50.829,50.475,50.724,40718,0
20060227,50.649,51.327,50.649,51.213,62539,0
20060228,50.993,51.118,50.322,50.562,30698,0
20060301,50.668,51.673,50.668,51.452,60555,0
20060302,51.337,51.741,51.337,51.615,35186,0
20060303,51.385,52.18,51.385,51.625,32262,0
20060306,51.625,51.814,50.964,51.108,30488,0
20060307,50.925,50.925,50.407,50.658,22551,0
20060308,50.524,50.762,50.159,50.572,21925,0
20060309,50.858,51.08,50.303,50.37,17853,0
20060310,50.582,50.62,50.053,50.446,54605,0
20060313,50.533,50.658,50.34,50.494,13259,0
20060314,50.475,51.308,50.475,51.204,15556,0
20060315,51.434,51.673,51.213,51.663,17229,0
20060316,51.76,51.873,51.041,51.041,18792,0
20060317,51.147,51.405,50.944,51.222,102944,0
20060320,51.241,51.434,51.241,51.26,61915,0
20060321,51.385,52.018,51.051,51.194,21092,0
20060322,50.877,51.241,50.877,51.213,259662,0
20060323,51.279,51.375,51.051,51.25,20672,0
20060324,51.481,51.702,51.213,51.442,32366,0
20060327,51.481,51.673,51.366,51.491,25371,0
20060328,51.548,51.722,50.983,50.983,37796,0
20060329,51.241,52.094,51.002,51.999,351433,0
20060330,52.343,52.65,52.036,52.419,288688,0
20060331,52.631,52.631,52.17,52.296,116621,0
20060403,52.534,52.955,52.448,52.477,10963,0
20060404,52.602,52.804,52.458,52.736,538949,0
20060405,52.926,53.254,52.746,53.148,138340,0
20060406,53.158,53.626,53.119,53.329,24954,0
20060407,53.616,53.626,52.785,52.785,22240,0
20060410,52.775,52.889,52.334,52.534,12843,0
20060411,52.582,52.582,51.97,52.075,202030,0
20060412,52.075,52.325,52.046,52.267,184800,0
20060413,52.075,52.611,52.075,52.458,12425,0
20060417,52.602,52.775,51.814,52.113,15347,0
20060418,52.103,52.851,51.96,52.824,12318,0
20060419,53.061,53.119,52.707,53.109,27043,0
20060420,53.244,53.568,52.907,53.177,39886,0
20060421,53.311,53.311,52.075,52.228,45104,0
20060424,52.018,52.17,51.76,52.132,18166,0
20060425,52.151,52.199,51.548,51.902,129150,0
20060426,52.103,52.161,51.741,51.911,60243,0
20060427,51.434,52.66,51.434,52.477,19316,0
20060428,51.96,52.429,51.76,51.806,15766,0
20060501,51.989,52.18,51.509,51.595,22970,0
20060502,51.595,51.96,51.595,51.712,115788,0
20060503,51.921,52.066,51.702,52.036,11799,0
20060504,51.814,52.343,51.814,52.123,211007,0
20060505,52.199,52.678,52.18,52.485,38005,0
20060508,52.296,52.592,52.267,52.306,13989,0
20060509,52.103,52.141,51.844,51.853,13677,0
20060510,51.77,51.77,51.108,51.213,34036,0
20060511,50.877,50.877,49.91,49.959,64732,0
20060512,49.756,49.871,49.394,49.431,82273,0
20060515,49.182,49.469,48.799,49.307,219046,0
20060516,49.182,49.45,48.693,48.712,46776,0
20060517,48.416,48.645,47.938,48.148,57948,0
20060518,48.368,48.446,47.716,47.725,22240,0
20060519,47.89,48.283,47.381,48.138,56694,0
20060522,47.602,48.109,47.458,47.813,103365,0
20060523,48.081,48.55,47.381,47.41,65359,0
20060524,47.41,47.995,47.132,47.88,28608,0
20060525,48.407,48.407,47.861,48.329,18379,0
20060526,48.464,48.693,48.339,48.665,19107,0
20060530,48.378,48.426,47.612,47.688,478394,0
20060531,47.477,48.023,47.458,47.745,334311,0
20060601,47.784,48.741,47.784,48.741,18688,0
20060602,49.327,49.327,48.387,48.627,20357,0
20060605,48.56,48.56,47.564,47.602,13259,0
20060606,47.793,47.793,46.989,47.19,30488,0
20060607,47.41,47.66,46.883,46.902,32991,0
20060608,46.26,46.663,45.477,46.586,35080,0
20060609,46.979,46.979,46.203,46.318,31114,0
20060612,46.195,46.385,45.399,45.448,454696,0
20060613,45.206,45.495,44.891,45.092,136669,0
20060614,45.064,45.486,44.862,45.235,21297,0
20060615,45.945,46.826,45.945,46.816,14408,0
20060616,46.741,47.018,46.357,46.615,11691,0
20060619,46.558,46.702,46.117,46.203,17332,0
20060620,46.117,46.624,46.002,46.195,23597,0
20060621,46.702,47.334,46.702,46.989,19316,0
20060622,46.76,46.844,46.166,46.318,102737,0
20060623,46.156,46.692,46.156,46.453,5638,0
20060626,46.567,46.567,46.223,46.385,10126,0
20060627,46.549,46.549,45.552,45.552,14618,0
20060628,45.419,45.811,45.245,45.811,21613,0
20060629,46.308,47.266,46.088,47.161,109838,0
20060630,47.219,47.362,46.94,47.123,31321,0
20060703,47.372,47.448,47.314,47.448,7830,0
20060705,47.21,47.21,46.577,46.624,17123,0
20060706,46.826,46.826,46.404,46.605,7936,0
20060707,46.088,46.433,45.743,45.917,12425,0
20060710,46.07,46.088,45.111,45.294,17750,0
20060711,45.027,45.59,44.853,45.59,30698,0
20060712,45.38,45.38,44.603,44.824,55544,0
20060713,44.249,44.69,43.934,43.973,194824,0
20060714,43.963,43.963,43.408,43.636,121427,0
20060717,43.992,43.992,43.56,43.78,93236,0
20060718,44.02,44.154,43.196,43.809,51162,0
20060719,43.963,44.729,43.963,44.518,114848,0
20060720,44.824,45.027,44.001,44.001,22970,0
20060721,43.455,43.455,42.872,42.966,192109,0
20060724,43.313,43.886,43.313,43.828,106914,0
20060725,43.789,44.087,43.579,43.934,27562,0
20060726,43.465,44.039,43.465,43.799,38839,0
20060727,44.115,44.346,43.636,43.695,104406,0
20060728,43.867,44.509,43.867,44.509,10649,0
20060731,44.443,44.68,44.443,44.471,13259,0
20060801,43.867,43.867,43.465,43.618,8249,0
20060802,43.857,44.518,43.857,44.249,21509,0
20060803,43.963,44.795,43.963,44.661,11691,0
20060804,45.274,45.274,44.239,44.249,23075,0
20060807,44.394,44.394,44.068,44.164,10753,0
20060808,44.22,44.413,43.953,44.01,11799,0
20060809,44.814,45.158,44.336,44.336,18480,0
20060810,44.192,44.622,44.192,44.556,29547,0
20060811,44.317,44.365,44.097,44.183,76948,0
20060814,44.622,45.187,44.575,44.709,18063,0
20060815,45.448,46.213,45.313,46.185,102426,0
20060816,46.663,47.468,46.424,47.468,210071,0
20060817,47.219,47.842,47.219,47.564,21092,0
20060818,47.19,47.956,47.171,47.947,72460,0
20060821,47.295,47.419,47.256,47.381,7413,0
20060822,47.41,47.822,47.229,47.458,19316,0
20060823,47.564,47.564,46.816,47.028,31947,0
20060824,47.018,47.132,46.712,47.018,16705,0
20060825,46.931,47.372,46.921,47.314,15976,0
20060828,47.076,47.716,47.066,47.622,17020,0
20060829,47.764,48.195,47.391,48.186,59303,0
20060830,48.1,48.712,48.033,48.712,66926,0
20060831,48.579,48.579,48.254,48.493,20567,0
20060901,48.541,48.655,48.416,48.446,20465,0
20060905,48.655,48.886,48.273,48.867,8038,0
20060906,48.273,48.436,47.803,47.861,14720,0
20060907,47.343,47.947,47.238,47.468,39674,0
20060908,47.352,47.861,47.352,47.851,5950,0
20060911,47.324,48.512,47.324,48.3,60143,0
20060912,48.56,49.498,48.56,49.498,24744,0
20060913,49.469,49.69,49.21,49.489,441644,0
20060914,49.182,49.69,49.182,49.575,108793,0
20060915,49.9,50.178,49.584,49.69,54500,0
20060918,49.747,50.036,49.643,49.756,18480,0
20060919,49.852,49.852,48.895,49.374,27562,0
20060920,49.997,50.332,49.997,50.283,32887,0
20060921,50.427,50.427,49.672,49.728,35080,0
20060922,49.633,49.633,49.239,49.441,5742,0
20060925,49.566,50.475,49.517,50.34,11691,0
20060926,50.379,50.686,50.063,50.677,23387,0
20060927,50.668,50.964,50.436,50.582,18063,0
20060928,50.649,50.897,50.427,50.877,6162,0
20060929,50.954,50.954,50.591,50.591,9294,0
20061002,50.611,50.771,50.208,50.217,20255,0
20061003,50.044,50.427,49.747,50.312,8457,0
20061004,50.283,51.375,50.237,51.327,27356,0
20061005,51.194,51.346,51.08,51.346,8353,0
20061006,51.08,51.279,51.012,51.241,5535,0
20061009,51.241,51.722,51.241,51.625,7203,0
20061010,51.528,51.644,51.405,51.634,10126,0
20061011,51.519,51.882,51.298,51.587,8979,0
20061012,52.008,52.381,51.787,52.325,11589,0
20061013,52.258,52.842,52.258,52.842,25684,0
20061016,52.964,53.08,52.87,52.993,8142,0
20061017,52.248,52.353,51.844,52.296,50425,0
20061018,52.534,52.543,51.712,51.741,19212,0
20061019,51.722,51.979,51.481,51.77,8457,0
20061020,52.008,52.008,51.702,51.702,13468,0
20061023,51.528,52.334,51.528,52.008,34976,0
20061024,52.056,52.056,51.625,51.902,3027,0
20061025,52.008,52.543,51.853,52.41,10753,0
20061026,52.631,52.897,52.258,52.756,9605,0
20061027,52.736,52.736,51.722,51.873,25996,0
20061030,51.673,52.504,51.673,52.381,5638,0
20061031,52.621,52.765,52.39,52.717,9186,0
20061101,52.678,52.832,51.873,51.873,6054,0
20061102,51.731,52.066,51.731,51.921,9711,0
20061103,52.267,52.267,51.77,52.008,7310,0
20061106,52.141,52.955,52.141,52.785,16601,0
20061107,53.022,53.416,52.964,52.983,40091,0
20061108,52.563,53.262,52.563,53.129,12528,0
20061109,53.78,53.78,53.254,53.349,15869,0
20061110,53.311,53.396,53.186,53.387,4698,0
20061113,53.597,54.163,53.597,54.134,13157,0
20061114,54.355,54.892,53.885,54.892,72875,0
20061115,54.911,55.158,54.775,54.958,17958,0
20061116,55.054,55.302,54.775,55.207,99918,0
20061117,54.834,54.997,54.717,54.967,6162,0
20061120,54.93,55.063,54.775,54.987,11066,0
20061121,55.168,55.178,54.901,55.178,29024,0
20061122,55.35,55.791,55.217,55.791,441017,0
20061124,55.409,55.82,55.36,55.637,29652,0
20061127,55.456,55.456,53.999,54.018,34664,0
20061128,53.971,54.421,53.665,54.403,66299,0
20061129,54.584,54.785,54.45,54.641,8038,0
20061130,54.613,55.054,54.421,54.814,18480,0
20061201,54.689,54.689,53.597,53.999,19107,0
20061204,54.057,55.034,54.057,54.873,15034,0
20061205,54.882,55.11,54.824,55.025,681886,0
20061206,54.717,54.795,54.518,54.574,5638,0
20061207,54.699,54.699,54.192,54.229,14618,0
20061208,54.403,54.622,53.942,54.268,6891,0
20061211,54.116,54.67,54.116,54.394,9398,0
20061212,54.421,54.469,53.952,54.173,13677,0
20061213,54.365,54.365,54.144,54.258,9294,0
20061214,54.403,55.063,54.403,54.785,8457,0
20061215,55.265,55.265,54.863,54.892,35186,0
20061218,55.091,55.311,54.44,54.584,8875,0
20061219,53.903,54.593,53.829,54.469,34872,0
20061220,54.699,54.882,54.326,54.44,7621,0
20061221,54.182,54.489,53.923,54.057,24954,0
20061222,54.009,54.067,53.675,53.675,5324,0
20061226,53.875,53.942,53.723,53.942,12114,0
20061227,54.182,54.365,54.182,54.306,2505,0
20061228,54.248,54.355,54.116,54.248,3027,0
20061229,54.277,54.603,54.21,54.21,21509,0
20070103,54.248,55.015,53.54,53.893,33412,0
20070104,54.297,55.35,54.038,55.091,27356,0
20070105,54.547,54.565,54.192,54.565,8561,0
20070108,55.428,55.504,54.412,54.756,16391,0
20070109,54.66,55.015,54.603,54.882,17853,0
20070110,54.489,55.331,54.43,55.255,14511,0
20070111,55.255,55.801,55.255,55.389,35918,0
20070112,55.466,55.562,55.139,55.552,39466,0
20070116,55.495,55.504,55.226,55.302,17332,0
20070117,55.025,55.236,54.717,54.717,13259,0
20070118,54.479,54.479,53.483,53.655,53247,0
20070119,53.329,53.829,53.311,53.587,27877,0
20070122,53.54,53.558,52.897,53.1,45001,0
20070123,53.013,53.416,52.974,53.09,7621,0
20070124,53.225,53.78,53.225,53.636,10233,0
20070125,53.942,54.345,53.177,53.254,24120,0
20070126,53.158,53.521,52.983,53.292,10233,0
20070129,53.215,53.444,53.196,53.377,11589,0
20070130,53.54,53.78,53.512,53.733,13989,0
20070131,53.148,53.999,53.148,53.809,14931,0
20070201,54.201,54.248,53.819,54.028,10860,0
20070202,53.952,54.326,53.952,54.144,7728,0
20070205,54.096,54.306,54.048,54.192,8249,0
20070206,54.144,54.153,53.645,54.057,5220,0
20070207,54.45,55.015,54.355,54.843,51575,0
20070208,54.775,55.283,54.775,55.12,48237,0
20070209,55.187,55.37,54.384,54.508,9813,0
20070212,54.403,54.403,54.229,54.287,5638,0
20070213,54.479,54.565,54.394,54.555,16531,0
20070214,54.795,55.723,54.795,55.495,36908,0
20070215,55.571,55.859,55.552,55.82,5116,0
20070216,55.562,55.897,55.562,55.84,9711,0
20070220,55.675,56.001,55.418,55.84,10860,0
20070221,55.618,55.869,55.513,55.83,9186,0
20070222,56.126,56.366,55.859,56.049,183651,0
20070223,55.991,56.174,55.791,56.107,4908,0
20070226,56.001,56.001,55.542,55.618,5324,0
20070227,54.795,54.938,53.311,53.53,39886,0
20070228,53.645,54.077,53.158,53.838,52726,0
20070301,52.678,57.467,51.722,53.453,90938,0
20070302,53.119,53.329,52.572,52.572,27043,0
20070305,52.248,52.707,52.075,52.103,47817,0
20070306,52.964,53.244,52.64,53.061,11799,0
20070307,52.964,52.993,52.592,52.592,320636,0
20070308,53.292,53.359,52.897,53.032,17020,0
20070309,53.234,53.234,52.698,53.022,36332,0
20070312,52.983,53.444,52.983,53.292,17750,0
20070313,53.032,53.051,52.219,52.267,10023,0
20070314,52.036,52.64,51.834,52.64,25892,0
20070315,52.65,52.814,52.611,52.775,5950,0
20070316,52.66,52.756,52.458,52.621,6788,0
20070319,52.804,52.983,52.669,52.814,3133,0
20070320,52.804,53.158,52.794,53.071,27146,0
20070321,53.262,54.287,53.177,54.192,28923,0
20070322,54.048,54.048,53.568,53.675,6367,0
20070323,53.655,53.655,53.321,53.396,11799,0
20070326,53.339,53.733,53.205,53.713,8353,0
20070327,53.558,53.713,53.453,53.558,6054,0
20070328,53.396,53.396,52.993,52.993,2505,0
20070329,53.244,53.244,52.467,53.003,9919,0
20070330,52.726,53.177,52.678,52.926,29967,0
20070402,53.244,53.463,53.1,53.396,19003,0
20070403,53.636,54.21,53.636,53.903,11903,0
20070404,53.942,54.297,53.942,54.192,5324,0
20070405,51.722,54.489,51.722,54.421,3133,0
20070409,54.66,54.66,54.306,54.306,11487,0
20070410,54.547,54.593,54.365,54.593,6367,0
20070411,54.248,54.43,54.116,54.116,4174,0
20070412,54.048,54.613,54.048,54.613,2818,0
20070413,54.593,54.958,54.44,54.911,7098,0
20070416,55.168,55.466,55.149,55.35,5220,0
20070417,55.694,55.694,55.437,55.522,8666,0
20070418,55.389,55.466,55.389,55.466,835,0
20070419,55.495,55.532,55.265,55.265,16912,0
20070420,55.418,55.495,55.274,55.447,62749,0
20070423,55.379,55.532,55.321,55.321,15766,0
20070424,55.647,56.03,55.522,55.82,9398,0
20070425,56.413,56.97,56.366,56.97,25996,0
20070426,57.132,57.39,56.787,57.247,11799,0
20070427,56.941,57.266,56.892,57.132,15139,0
20070430,56.96,57.229,56.49,56.49,6576,0
20070501,56.462,56.721,56.28,56.721,3864,0
20070502,56.892,57.296,56.892,57.209,5116,0
20070503,57.093,57.631,57.054,57.553,8875,0
20070504,58.089,58.089,57.744,57.851,15347,0
20070507,58.023,58.023,57.639,57.687,4488,0
20070508,57.428,57.926,55.552,57.918,161831,0
20070509,57.639,58.195,57.639,58.195,9919,0
20070510,57.994,57.994,57.229,57.229,32366,0
20070511,57.457,57.975,57.457,57.975,4174,0
20070514,58.291,58.291,57.639,57.773,2505,0
20070515,57.744,58.053,57.257,57.257,3133,0
20070516,57.506,57.898,57.161,57.898,12318,0
20070517,56.95,57.793,56.95,57.553,18583,0
20070518,57.946,58.109,57.802,58.033,6162,0
