Date,Open,High,Low,Close,Volume,OpenInt
20061116,44.48,44.533,44.436,44.436,35431,0
20061117,44.559,44.559,44.259,44.506,52234,0
20061120,44.638,44.638,44.47,44.524,19645,0
20061121,44.682,44.682,44.427,44.47,11243,0
20061122,44.559,44.559,44.427,44.48,16692,0
20061124,44.559,44.559,44.366,44.409,4543,0
20061127,44.287,44.287,43.873,43.942,14762,0
20061128,43.934,44.091,43.934,44.074,4655,0
20061129,44.25,44.55,44.25,44.55,18511,0
20061130,44.612,44.709,44.357,44.629,23052,0
20061201,44.674,44.674,44.25,44.366,9541,0
20061204,44.559,44.778,44.559,44.778,2499,0
20061205,44.901,44.965,44.859,44.965,18965,0
20061206,44.956,44.974,44.892,44.892,5676,0
20061207,44.892,44.901,44.806,44.815,5906,0
20061208,44.778,44.965,44.682,44.91,5792,0
20061211,44.901,45.015,44.892,44.956,5792,0
20061212,44.991,45.079,44.85,45.07,7722,0
20061213,45.246,45.246,45.131,45.184,10108,0
20061214,45.28,45.596,45.246,45.596,22143,0
20061215,45.705,45.747,45.642,45.66,51215,0
20061218,45.756,45.756,45.554,45.572,10108,0
20061219,45.546,45.719,45.519,45.719,3065,0
20061220,45.774,45.819,45.687,45.696,6248,0
20061221,45.678,45.719,45.528,45.554,3406,0
20061222,45.474,45.474,45.228,45.238,4429,0
20061226,45.22,45.51,45.22,45.51,6472,0
20061227,45.705,45.844,45.678,45.828,11243,0
20061228,45.861,45.861,45.719,45.836,11925,0
20061229,45.747,45.765,45.501,45.537,15786,0
20070103,45.747,45.87,45.325,45.546,39747,0
20070104,45.405,45.528,45.246,45.431,12945,0
20070105,45.351,45.351,45.052,45.114,11925,0
20070108,45.079,45.165,44.875,45.124,24758,0
20070109,45.148,45.165,44.938,45.088,39065,0
20070110,45.033,45.07,44.85,45.033,8630,0
20070111,45.139,45.334,45.139,45.202,56323,0
20070112,45.246,45.369,45.175,45.351,61890,0
20070116,45.351,45.466,45.264,45.351,12377,0
20070117,45.405,45.51,45.325,45.378,18850,0
20070118,45.492,45.51,45.369,45.387,9312,0
20070119,45.474,45.572,45.439,45.546,11810,0
20070122,45.605,45.605,45.325,45.387,26234,0
20070123,45.387,45.572,45.316,45.501,12036,0
20070124,45.66,45.861,45.615,45.861,11243,0
20070125,45.87,45.87,45.334,45.36,12719,0
20070126,45.466,45.466,45.175,45.307,6019,0
20070129,45.387,45.492,45.307,45.334,5223,0
20070130,45.431,45.492,45.351,45.492,10901,0
20070131,45.528,46.197,45.439,45.792,35202,0
20070201,45.888,46.09,45.853,46.09,22712,0
20070202,46.056,46.162,46.012,46.162,6930,0
20070205,46.117,46.18,45.995,46.127,18056,0
20070206,46.231,46.231,46.108,46.18,16807,0
20070207,46.222,46.24,46.047,46.117,14080,0
20070208,46.074,46.09,45.906,46.09,26345,0
20070209,46.188,46.188,45.792,45.934,43154,0
20070212,45.943,45.943,45.774,45.836,12889,0
20070213,45.985,46.188,45.985,46.188,10901,0
20070214,46.259,46.523,46.259,46.487,6699,0
20070215,46.478,46.478,46.4,46.443,124800,0
20070216,46.418,46.418,46.337,46.4,8177,0
20070220,46.328,46.549,46.294,46.487,47126,0
20070221,46.382,46.452,46.277,46.355,16807,0
20070222,46.373,46.382,46.222,46.32,6131,0
20070223,46.363,46.363,46.09,46.214,10108,0
20070226,46.532,46.532,46.285,46.32,25098,0
20070227,46.074,46.074,44.824,44.974,49511,0
20070228,44.981,45.413,44.91,45.079,132407,0
