Date,Open,High,Low,Close,Volume,OpenInt
20140207,98.247,98.247,98.01,98.02,2172,0
20140210,97.98,98.01,97.98,98.01,11104,0
20140212,97.913,98.02,97.913,98.02,5336,0
20140220,98.179,98.267,98.179,98.267,1286,0
20140221,98.316,98.326,98.179,98.189,2209,0
20140224,98.129,98.129,98.129,98.129,12249,0
20140226,98.198,98.198,98.198,98.198,101,0
20140227,98.198,98.257,98.198,98.257,2100,0
20140228,98.198,98.198,98.189,98.198,304,0
20140303,98.237,98.237,98.079,98.079,717,0
20140304,98.207,98.207,98.207,98.207,101,0
20140305,98.189,98.189,98.189,98.189,718,0
20140307,98.109,98.119,98.109,98.119,636,0
20140310,98.109,98.109,98.109,98.109,176,0
20140311,98.533,98.533,98.059,98.059,444,0
20140312,98.01,98.01,98.01,98.01,205,0
20140313,98.189,98.207,98.189,98.207,2165,0
20140314,98.189,98.189,98.189,98.189,102,0
20140317,98.169,98.169,98.169,98.169,101,0
20140319,98.139,98.179,98.139,98.179,4952,0
20140320,97.98,98.01,97.97,98.01,3303,0
20140321,97.98,98.039,97.98,98.03,1437,0
20140324,97.943,97.96,97.943,97.943,1024,0
20140325,98.159,98.159,98.039,98.119,3266,0
20140326,98.179,98.179,98.179,98.179,1639,0
20140327,98.179,98.189,98.119,98.119,1065,0
20140328,98.179,98.179,98.179,98.179,236,0
20140331,98.159,98.159,98.159,98.159,209,0
20140401,98.286,98.286,98.059,98.227,3733,0
20140402,98.059,98.059,98.059,98.059,106,0
20140404,98.247,98.247,98.247,98.247,315,0
20140407,98.296,98.296,98.247,98.247,822,0
20140408,98.455,98.455,98.455,98.455,2424,0
20140409,98.524,98.602,98.465,98.465,8125,0
20140410,98.602,98.602,98.602,98.602,1121,0
20140415,98.553,98.749,98.553,98.749,1535,0
20140422,98.484,98.612,98.484,98.602,947,0
20140423,98.876,98.924,98.876,98.924,717,0
20140424,98.866,98.876,98.827,98.856,3518,0
20140425,98.856,98.856,98.847,98.847,573,0
20140428,98.856,98.856,98.797,98.797,859,0
20140429,98.582,98.631,98.582,98.592,982,0
20140430,98.954,99.003,98.759,98.759,734,0
20140501,98.934,98.934,98.934,98.934,837,0
20140505,98.807,98.827,98.789,98.827,553,0
20140506,98.983,99.023,98.983,99.023,563,0
20140509,99.383,99.383,99.383,99.383,101,0
20140512,99.023,99.023,99.023,99.023,422,0
20140514,99.325,99.325,99.325,99.325,615,0
20140519,99.131,99.131,99.131,99.131,202,0
20140520,99.229,99.229,99.229,99.229,290,0
20140522,99.219,99.249,99.199,99.199,1771,0
20140523,98.533,99.111,98.533,99.111,19420,0
20140527,98.856,99.151,98.856,99.061,10677,0
20140528,99.325,99.325,99.325,99.325,109,0
20140530,99.6,99.6,99.111,99.111,309,0
20140602,99.131,99.131,99.111,99.111,1497,0
20140603,99.169,99.169,99.111,99.111,1318,0
20140604,99.131,99.131,99.131,99.131,130,0
20140605,99.306,99.306,99.306,99.306,257,0
20140610,99.306,99.306,99.306,99.306,101,0
20140618,99.463,99.463,99.209,99.229,1357,0
20140619,99.159,99.159,99.111,99.111,1442,0
20140620,99.159,99.159,99.159,99.159,123,0
20140625,99.316,99.316,99.296,99.296,518,0
20140630,99.249,99.249,99.249,99.249,263,0
20140702,99.091,99.091,99.091,99.091,202,0
20140710,99.259,99.355,99.151,99.219,7926,0
20140714,99.219,99.219,99.219,99.219,1155,0
20140718,98.964,99.239,98.964,99.239,1469,0
20140721,99.355,99.355,99.355,99.355,615,0
20140722,99.239,99.276,99.209,99.276,1944,0
20140724,99.033,99.033,99.023,99.033,1073,0
20140725,99.276,99.316,99.276,99.316,15943,0
20140728,99.259,99.259,99.229,99.229,4846,0
20140731,98.797,98.797,98.797,98.797,199,0
20140801,99.296,99.296,99.296,99.296,318,0
20140804,99.043,99.403,99.043,99.393,4293,0
20140806,99.325,99.365,99.111,99.365,1599,0
20140807,99.375,99.375,99.375,99.375,507,0
20140808,99.413,99.413,99.071,99.071,2469,0
20140813,99.443,99.463,99.393,99.393,3502,0
20140814,99.97,99.97,99.423,99.473,7158,0
20140815,99.54,99.54,99.54,99.54,252,0
20140818,99.306,99.403,99.306,99.403,2271,0
20140819,99.403,99.403,99.403,99.403,157,0
20140820,99.423,99.483,99.423,99.483,1276,0
20140821,99.56,99.59,99.55,99.59,1255,0
20140822,99.55,99.56,99.55,99.56,3528,0
20140825,99.55,99.55,99.5,99.5,1679,0
20140826,99.62,99.64,99.62,99.63,3635,0
20140827,99.276,99.276,99.276,99.276,499,0
20140828,99.249,99.249,99.249,99.249,157,0
20140829,99.59,99.6,99.58,99.58,1565,0
20140902,105.61,105.61,99.306,99.53,2453,0
20140905,99.68,99.71,99.68,99.7,652,0
20140908,99.71,99.71,99.453,99.55,3266,0
20140909,99.071,99.443,94.423,99.443,1437,0
20140910,99.473,99.473,99.423,99.423,1028,0
20140912,99.5,99.5,99.453,99.453,461,0
20140915,99.56,99.56,99.56,99.56,562,0
20140917,99.61,99.62,99.55,99.55,535,0
20140918,99.53,99.53,99.53,99.53,702,0
20140919,99.59,99.59,99.59,99.59,551,0
20140922,99.55,99.55,99.55,99.55,101,0
20140924,99.62,99.78,99.492,99.56,1474,0
20140926,99.413,99.413,99.355,99.355,4876,0
20140929,99.365,99.365,99.365,99.365,511,0
20140930,99.335,99.335,99.335,99.335,13079,0
20141006,99.69,99.69,99.63,99.63,1826,0
20141007,99.67,99.67,99.67,99.67,146,0
20141008,99.63,99.69,99.63,99.69,789,0
20141013,99.92,100,99.9,100,2028,0
20141014,99.93,99.93,99.89,99.89,1897,0
20141020,99.91,99.91,99.91,99.91,695,0
20141021,99.82,99.82,99.82,99.82,125,0
20141023,99.64,99.68,99.56,99.57,5884,0
20141024,99.71,99.71,99.71,99.71,371,0
20141027,99.71,99.71,99.65,99.65,1718,0
