Date,Open,High,Low,Close,Volume,OpenInt
20130830,50.399,50.407,50.399,50.407,1447,0
20130904,50.578,50.578,50.578,50.578,1040,0
20130906,50.827,50.827,50.827,50.827,2079,0
20130909,51.037,51.037,51.037,51.037,208,0
20130910,51.279,51.366,51.279,51.366,3037,0
20130916,51.974,51.974,51.974,51.974,241,0
20130919,52.983,52.983,52.868,52.868,1767,0
20130920,52.675,52.675,52.444,52.444,720,0
20130930,51.858,51.858,51.733,51.733,627,0
20131002,51.858,51.858,51.858,51.858,207,0
20131003,51.375,51.558,51.375,51.558,232,0
20131004,51.858,51.858,51.858,51.858,252,0
20131008,51.618,51.618,51.618,51.618,310,0
20131009,51.114,51.192,51.114,51.192,1251,0
20131011,52.253,52.362,52.253,52.362,414,0
20131014,52.208,52.208,52.208,52.208,310,0
20131016,52.778,52.778,52.778,52.778,131,0
20131017,52.768,53.27,52.768,53.146,510,0
20131021,53.512,53.512,53.512,53.512,207,0
20131028,54.083,54.083,54.083,54.083,620,0
20131029,54.218,54.267,54.218,54.258,368,0
20131101,54.103,54.103,54.103,54.103,207,0
20131104,54.267,54.267,54.267,54.267,517,0
20131108,53.454,53.454,53.454,53.454,207,0
20131111,54.159,54.159,54.159,54.159,103,0
20131112,54.024,54.054,54.024,54.054,210,0
20131120,54.722,54.722,54.556,54.556,517,0
20131121,54.402,54.595,54.402,54.595,521,0
20131125,54.788,54.788,54.788,54.788,110,0
20131203,54.383,54.47,54.334,54.334,5016,0
20131206,54.712,54.712,54.712,54.712,236,0
20131209,54.915,54.944,54.915,54.944,366,0
20131212,53.909,53.909,53.909,53.909,114,0
20131213,53.927,54.034,53.927,54.034,523,0
20131216,54.296,54.296,54.296,54.296,114,0
20131218,54.159,54.159,54.159,54.159,237,0
20131219,54.692,54.692,54.692,54.692,208,0
20131223,55.365,55.365,55.365,55.365,162,0
20131224,55.6,55.6,55.6,55.6,296,0
20131226,55.659,55.757,55.609,55.609,6576,0
20131227,55.31,55.843,55.31,55.843,854,0
20131231,56.019,56.059,55.951,55.951,1401,0
20140103,56.175,56.175,55.649,55.649,280,0
20140107,55.931,55.931,55.172,55.659,911,0
20140109,55.251,55.776,55.251,55.544,722,0
20140113,55.951,55.951,55.941,55.941,527,0
20140114,55.571,55.679,55.571,55.679,566,0
20140115,55.931,56.029,55.931,56.029,2207,0
20140116,55.912,55.912,55.903,55.903,725,0
20140122,56.135,56.135,56.135,56.135,140,0
20140124,55.181,55.201,54.754,54.754,722,0
20140127,54.599,54.599,54.599,54.599,206,0
20140128,54.677,54.677,54.657,54.657,706,0
20140204,54.2,54.2,53.577,53.791,1919,0
20140207,54.726,54.726,54.726,54.726,102,0
20140210,54.997,54.997,54.997,54.997,127,0
20140213,55.737,56.059,55.737,56.059,931,0
20140219,56.603,56.739,56.603,56.739,484,0
20140221,56.855,56.855,56.855,56.855,176,0
20140224,56.973,56.973,56.973,56.973,335,0
20140226,57.087,57.097,57.07,57.097,2384,0
20140303,57.05,57.05,57.05,57.05,1409,0
20140304,57.732,57.76,57.732,57.751,585,0
20140305,57.751,57.751,57.614,57.614,537,0
20140307,57.536,57.682,57.536,57.682,674,0
20140311,57.498,57.498,57.498,57.498,131,0
20140312,57.079,57.107,57.079,57.107,354,0
20140318,57.682,57.692,57.682,57.692,338,0
20140321,57.839,57.839,57.839,57.839,113,0
20140324,57.341,57.341,57.341,57.341,128,0
20140326,57.335,57.335,57.335,57.335,102,0
20140327,57.061,57.061,56.924,56.924,2408,0
20140328,57.481,57.481,57.481,57.481,3570,0
20140331,57.871,57.871,57.871,57.871,381,0
20140402,58.253,58.253,58.225,58.235,2615,0
20140403,58.292,58.292,58.135,58.185,28663,0
20140404,58.185,58.185,58.185,58.185,7499,0
20140407,57.472,57.472,57.472,57.472,205,0
20140409,57.413,57.413,57.413,57.413,355,0
20140410,57.218,57.218,57.199,57.199,921,0
20140411,56.66,56.66,56.66,56.66,293,0
20140414,56.67,56.67,56.66,56.66,214,0
20140415,57.061,57.061,56.611,56.611,774,0
20140417,57.666,57.764,57.666,57.764,947,0
20140421,57.784,57.784,57.784,57.784,723,0
20140422,58.058,58.058,58.039,58.039,417,0
20140425,57.814,57.871,57.764,57.784,1094,0
20140428,57.462,57.676,57.462,57.608,1259,0
20140429,57.98,58.009,57.921,58.009,1554,0
20140430,58.077,58.135,58.077,58.116,598,0
20140501,58.175,58.449,58.175,58.292,5884,0
20140502,58.351,58.351,58.253,58.321,4431,0
20140506,58.185,58.185,58.029,58.029,726,0
20140507,58.225,58.225,58.195,58.205,557,0
20140509,58.165,58.205,58.155,58.165,5693,0
20140512,58.85,58.85,58.556,58.702,1051,0
20140513,58.85,58.85,58.692,58.712,2039,0
20140514,58.644,58.644,58.644,58.644,688,0
20140515,58.116,58.125,57.94,57.94,2785,0
20140516,58.077,58.282,58.077,58.282,4155,0
20140519,58.38,58.43,58.38,58.43,1630,0
20140520,58.175,58.235,57.921,58.039,16696,0
20140521,58.292,58.292,58.175,58.253,4809,0
20140522,58.43,58.625,58.43,58.546,6264,0
20140523,58.586,58.741,58.586,58.722,3110,0
20140527,59.016,59.064,58.947,58.976,16405,0
20140528,59.113,59.152,58.937,59.132,6659,0
20140529,59.094,59.249,59.094,59.249,17164,0
20140530,59.318,59.444,59.318,59.444,5097,0
20140602,59.435,59.602,59.279,59.592,19674,0
20140604,60.061,60.061,59.494,59.533,2369,0
20140606,60.266,60.266,60.266,60.266,410,0
20140609,60.256,60.256,60.256,60.256,275,0
20140610,60.101,60.101,60.101,60.101,205,0
20140618,60.14,60.14,60.14,60.14,212,0
20140619,60.647,60.666,60.598,60.666,1243,0
20140620,60.765,60.784,60.715,60.715,7083,0
20140623,60.853,60.853,60.853,60.853,210,0
20140624,60.853,60.853,60.481,60.481,1533,0
20140625,60.481,60.579,60.481,60.579,1614,0
20140626,60.411,60.569,60.334,60.569,1112,0
20140627,60.726,60.726,60.726,60.726,270,0
20140630,60.874,60.874,60.736,60.736,344,0
20140701,61.1,61.1,61.1,61.1,231,0
20140702,60.962,61.011,60.825,60.825,2648,0
20140703,61.149,61.149,61.149,61.149,788,0
20140707,60.845,60.845,60.845,60.845,376,0
20140708,60.53,60.53,60.53,60.53,676,0
20140709,60.785,60.785,60.785,60.785,438,0
20140710,60.589,60.589,60.54,60.579,3351,0
20140716,60.913,60.913,60.913,60.913,527,0
20140717,60.52,60.53,60.451,60.451,1612,0
20140718,60.677,60.855,60.569,60.855,976,0
20140721,60.667,60.667,60.667,60.667,968,0
20140722,60.874,60.922,60.815,60.815,38261,0
20140724,60.922,61.011,60.922,61.011,807,0
20140728,60.648,60.648,60.383,60.383,2256,0
20140729,60.922,60.922,60.667,60.785,1233,0
20140730,60.952,60.952,60.225,60.225,10848,0
20140731,59.873,60.049,59.401,59.646,7330,0
20140801,59.459,59.518,59.067,59.362,3472,0
20140804,59.233,59.568,59.233,59.558,2755,0
20140805,59.293,59.293,58.861,59.087,9331,0
20140806,58.968,59.214,58.968,59.037,20463,0
20140807,59.204,59.283,58.722,58.722,17980,0
20140808,59.037,59.44,58.909,59.391,169831,0
20140811,59.931,59.979,59.646,59.676,12392,0
20140812,59.734,59.734,59.518,59.558,10893,0
20140813,59.773,59.773,59.773,59.773,805,0
20140814,60.225,60.225,60.129,60.147,823,0
20140815,60.501,60.501,60.501,60.501,207,0
20140818,60.639,60.726,60.639,60.726,9281,0
20140819,61.051,61.09,61.041,61.09,1361,0
20140820,60.932,61.197,60.706,61.187,2076,0
20140821,61.385,61.385,61.385,61.385,392,0
20140822,61.316,61.385,61.246,61.246,11411,0
20140825,61.698,61.698,61.492,61.502,4109,0
20140826,61.532,61.532,61.532,61.532,500,0
20140827,61.492,61.492,61.492,61.492,154,0
20140828,61.502,61.502,61.492,61.492,5245,0
20140829,61.522,61.738,61.522,61.708,4723,0
20140902,61.836,61.905,61.679,61.728,75152,0
20140903,61.964,61.983,61.708,61.758,231078,0
20140904,61.855,61.855,61.679,61.688,3949,0
20140905,62.474,62.474,61.582,61.816,4026,0
20140908,62.288,62.288,61.688,61.895,28375,0
20140909,61.619,61.688,61.512,61.592,14773,0
20140911,61.582,61.582,61.582,61.582,200,0
20140912,61.296,61.296,61.139,61.139,2712,0
20140915,61.09,61.12,60.972,61.06,3908,0
20140916,61.021,61.542,61.021,61.542,5402,0
20140917,61.619,61.649,61.482,61.482,1373,0
20140918,61.601,61.601,61.472,61.512,3377,0
20140919,61.601,61.601,61.601,61.601,310,0
20140922,61.139,61.139,61.129,61.129,1052,0
20140923,60.991,60.991,60.677,60.677,2063,0
20140924,60.616,61.168,60.616,61.168,1492,0
20140925,60.901,61.02,60.458,60.458,1617,0
20140929,60.665,60.665,60.408,60.438,4147,0
20140930,60.517,60.517,60.517,60.517,113,0
20141001,60.124,60.124,59.817,59.817,1833,0
20141002,59.954,59.954,59.954,59.954,233,0
20141003,60.428,60.586,60.428,60.586,3152,0
20141006,60.507,60.507,60.468,60.468,110777,0
20141007,60.291,60.291,60.291,60.291,257,0
20141008,60.428,60.448,60.428,60.448,965,0
20141009,60.527,60.527,59.857,59.857,43539,0
20141010,59.777,59.777,59.048,59.048,2256,0
20141013,59.068,59.206,58.703,59.048,3176,0
20141014,58.722,58.91,58.448,58.448,3995,0
20141015,57.156,57.915,57.146,57.579,23976,0
20141016,58.25,58.318,57.579,58.318,2604,0
20141017,59.068,59.068,58.842,58.92,43331,0
20141020,59.157,59.275,59.088,59.275,1661,0
20141022,60.566,60.714,60.221,60.221,185002,0
20141023,60.783,60.872,60.773,60.833,12661,0
20141024,61.256,61.266,61.237,61.237,5548,0
20141028,61.463,61.523,61.463,61.473,913,0
20141030,61.818,62.252,61.818,62.075,61248,0
20141031,62.646,62.725,62.597,62.706,36317,0
20141103,62.992,62.992,62.814,62.892,32649,0
20141104,62.745,62.745,62.696,62.696,557,0
20141105,63.05,63.05,62.902,63.05,800,0
20141110,63.543,63.543,63.543,63.543,34365,0
20141112,63.426,63.436,63.426,63.436,2084,0
20141117,63.258,63.583,63.258,63.533,1082,0
20141118,63.751,63.958,63.721,63.958,975,0
20141119,63.761,63.761,63.761,63.761,1783,0
20141125,64.481,64.558,64.481,64.509,2894,0
20141126,64.509,64.578,64.451,64.558,1120,0
20141128,64.775,64.775,64.688,64.688,431,0
20141201,64.312,64.312,64.312,64.312,379,0
20141202,64.361,64.49,64.361,64.49,15507,0
20141203,64.648,64.765,64.618,64.765,906,0
20141205,64.668,64.745,64.668,64.745,863,0
20141208,64.519,64.519,64.519,64.519,5151,0
20141209,64.381,64.461,64.076,64.461,10251,0
20141210,64.046,64.046,63.681,63.681,868,0
20141211,64.293,64.293,64.293,64.293,2688,0
20141212,63.711,63.751,63.139,63.326,1465,0
20141215,63.277,63.277,62.528,62.666,6582,0
20141217,62.706,63.05,62.706,63.05,815,0
20141218,64.224,64.371,64.155,64.155,1807,0
20141219,64.905,64.905,64.905,64.905,350,0
20141222,65.239,65.308,65.239,65.298,1660,0
20141223,65.751,65.751,65.712,65.712,741,0
20141226,65.958,66.037,65.919,65.919,47330,0
20141229,66.007,66.107,66.007,66.027,50575,0
20141230,66.127,66.127,65.71,65.71,12359,0
20141231,65.799,65.829,64.947,64.947,16930,0
20150102,64.71,64.848,64.71,64.738,1006,0
20150105,64.54,64.54,63.956,63.956,37062,0
20150106,63.718,63.718,63.698,63.698,1054,0
20150107,63.827,64.302,63.748,64.283,20973,0
20150108,64.957,65.264,64.957,65.244,3046,0
20150109,64.67,64.898,64.67,64.818,16653,0
20150112,64.64,64.64,64.174,64.322,1491,0
20150113,65.116,65.116,64.234,64.234,779,0
20150114,63.649,63.837,63.361,63.837,6872,0
20150115,64.174,64.174,63.629,63.767,19723,0
20150116,63.549,63.946,63.549,63.946,536,0
20150120,64.224,65.353,64.224,64.362,2150,0
20150121,64.986,64.986,64.332,64.58,1860,0
20150122,64.491,65.502,64.491,65.502,194971,0
20150123,65.403,65.502,65.403,65.423,1569,0
20150126,65.046,65.967,65.046,65.601,3331,0
20150127,64.808,65.423,64.808,65.126,2875,0
20150128,65.195,65.195,65.135,65.135,706,0
20150129,64.204,64.69,64.174,64.68,4218,0
20150130,64.283,64.482,63.916,63.916,1186,0
20150202,64.104,64.144,63.787,64.144,3330,0
20150203,65.066,65.294,65.026,65.294,30503,0
20150204,65.314,65.621,65.195,65.195,2170,0
20150205,65.621,65.899,65.621,65.899,7385,0
20150206,65.571,65.571,65.571,65.571,152,0
20150210,65.433,65.759,65.433,65.759,481,0
20150211,65.69,65.819,65.69,65.7,943,0
20150212,66.037,66.305,66.037,66.255,5082,0
20150213,66.245,66.285,66.245,66.285,2375,0
20150217,67.197,67.197,66.315,66.473,732,0
20150218,66.493,66.493,66.265,66.265,597,0
20150219,66.622,66.691,66.622,66.691,903,0
20150220,67.236,67.236,66.443,66.553,446,0
20150223,66.83,66.86,66.83,66.86,470,0
20150224,67.424,67.424,66.889,66.979,6557,0
20150225,66.998,66.998,66.989,66.989,2771,0
20150227,66.721,67.028,66.701,66.751,5410,0
20150302,66.721,66.899,66.721,66.83,1211,0
20150303,66.681,66.741,66.681,66.741,1816,0
20150304,66.345,67.256,66.285,66.315,1816,0
20150305,66.563,66.949,66.503,66.573,8778,0
20150306,65.74,65.74,65.571,65.571,706,0
20150309,65.839,65.839,65.839,65.839,404,0
20150310,65.175,65.214,65.046,65.096,3026,0
20150311,65.126,65.126,64.976,64.996,3128,0
20150312,65.621,65.621,65.621,65.621,404,0
20150313,66.305,66.305,65.165,65.492,2220,0
20150316,66.047,66.225,66.047,66.225,1311,0
20150317,66.007,66.007,66.007,66.007,1513,0
20150318,65.829,67.167,65.829,67.157,13823,0
20150319,66.88,66.88,66.573,66.612,1917,0
20150320,67.147,67.356,67.028,67.356,1615,0
20150323,67.356,67.454,67.266,67.266,29160,0
20150324,67.068,67.108,66.83,66.85,4843,0
20150325,66.181,66.181,65.903,65.903,703,0
20150326,65.863,65.863,65.445,65.734,2311,0
20150327,65.843,65.903,65.803,65.903,1206,0
20150330,66.639,66.868,66.331,66.868,804,0
20150331,66.53,66.789,66.281,66.281,506225,0
20150401,65.933,66.341,65.933,66.261,21603,0
20150402,66.48,66.55,65.943,66.48,34566,0
20150406,67.057,67.097,66.908,66.968,3014,0
20150407,67.007,67.525,66.938,66.938,1002,0
20150408,66.739,66.739,66.739,66.739,201,0
20150409,66.639,66.868,66.609,66.838,2733,0
20150410,67.127,67.187,67.127,67.177,6632,0
20150413,67.276,67.774,66.868,66.878,13866,0
20150414,67.177,67.177,66.898,66.918,1708,0
20150415,66.918,66.918,66.918,66.918,87,0
20150416,67.017,67.087,67.017,67.017,887,0
20150417,66.46,66.46,66.171,66.171,1407,0
20150420,66.898,66.968,66.848,66.918,1781,0
20150421,66.918,66.918,66.918,66.918,115,0
20150422,66.709,67.027,66.709,67.027,535,0
20150423,67.306,67.306,67.306,67.306,201,0
20150424,66.997,66.997,66.997,66.997,201,0
20150427,67.306,67.306,66.958,66.958,12460,0
20150428,66.689,66.769,66.689,66.769,502,0
20150429,66.301,66.5,66.301,66.47,1105,0
20150430,66.42,66.42,65.783,65.903,507330,0
20150501,66.42,66.42,66.42,66.42,301,0
20150504,66.948,66.948,66.918,66.928,1105,0
20150505,65.953,66.002,65.853,65.893,6230,0
20150506,65.913,66.191,65.535,65.544,1130,0
20150507,65.823,66.171,65.823,66.092,6871,0
20150508,66.798,66.848,66.798,66.828,3416,0
20150511,66.828,66.828,66.828,66.828,100,0
20150512,66.44,66.44,66.44,66.44,276,0
20150513,66.599,66.599,66.371,66.371,703,0
20150514,66.371,66.371,66.371,66.371,100,0
20150515,66.938,66.938,66.938,66.938,197,0
20150518,67.326,67.326,67.326,67.326,290,0
20150519,67.326,67.326,67.326,67.326,100,0
20150520,67.396,67.475,67.396,67.475,502,0
20150521,67.376,67.376,67.376,67.376,502,0
20150522,67.406,67.406,67.396,67.396,2211,0
20150526,66.669,66.669,66.619,66.619,1001,0
20150527,66.938,67.037,66.938,67.037,502,0
20150528,66.908,67.077,66.908,67.077,13133,0
20150529,66.978,66.978,66.978,66.978,904,0
20150601,66.868,66.997,66.868,66.968,301,0
20150602,66.968,66.968,66.968,66.968,127,0
20150603,67.067,67.067,66.888,66.888,703,0
20150605,66.271,66.271,66.271,66.271,502,0
20150608,66.112,66.112,66.112,66.112,402,0
20150609,65.863,65.863,65.803,65.803,1212,0
20150610,66.51,66.58,66.51,66.52,1568,0
20150611,66.709,66.709,66.709,66.709,201,0
20150612,66.38,66.4,66.38,66.4,2211,0
20150615,65.923,66.082,65.923,66.012,804,0
20150616,66.251,66.39,66.251,66.371,603,0
20150617,66.699,66.729,66.341,66.729,1507,0
20150618,67.246,67.246,67.216,67.216,201,0
20150619,67.047,67.047,67.037,67.047,502,0
20150622,67.236,67.296,67.236,67.256,703,0
20150623,67.256,67.256,67.256,67.256,323,0
20150624,67,67,66.76,66.76,300,0
20150625,66.76,66.76,66.76,66.76,100,0
20150629,65.3,65.3,65.3,65.3,200,0
20150630,65.46,65.46,65.44,65.44,546,0
20150701,65.84,65.84,65.84,65.84,100,0
20150702,65.84,65.84,65.84,65.84,100,0
20150706,65.84,65.84,65.84,65.84,100,0
20150707,65.84,66.36,65.84,66.27,2300,0
20150708,65.73,65.73,65.32,65.32,600,0
20150709,65.78,65.81,65.66,65.81,2200,0
20150710,66.11,66.13,66.11,66.12,1100,0
20150713,66.12,66.12,66.12,66.12,100,0
20150714,66.9,66.9,66.48,66.9,563,0
20150715,66.77,66.77,66.77,66.77,214,0
20150716,66.77,66.77,66.77,66.77,100,0
20150717,66.75,67.04,66.72,66.73,1400,0
20150720,66.67,66.96,66.67,66.84,3500,0
20150721,66.85,66.85,66.84,66.85,2300,0
20150722,66.85,66.85,66.85,66.85,100,0
20150723,66.85,66.85,66.85,66.85,100,0
20150727,65.38,65.38,65.27,65.27,1700,0
20150728,65.58,65.61,65.58,65.58,500,0
20150729,65.58,65.58,65.58,65.58,100,0
20150730,65.58,65.58,65.58,65.58,100,0
20150731,66.85,67.07,66.85,67.07,200,0
20150803,66.69,66.71,66.69,66.71,600,0
20150804,66.71,66.71,66.71,66.71,100,0
20150805,67.17,67.17,66.85,66.99,33000,0
20150806,66.63,66.64,66.19,66.26,1156,0
20150807,66.34,66.35,66.34,66.35,600,0
