Date,Open,High,Low,Close,Volume,OpenInt
20090604,45.922,46.479,45.724,46.479,14205,0
20090605,47.909,47.909,45.121,46.623,13007,0
20090608,45.822,45.913,45.167,45.913,9342,0
20090609,45.75,46.884,45.507,45.868,12280,0
20090610,46.534,46.695,45.571,45.661,14613,0
20090611,46.605,47.271,46.605,46.849,10917,0
20090612,46.668,46.668,45.904,46.408,8710,0
20090615,47.055,47.055,44.24,44.681,27062,0
20090616,44.186,45.013,43.845,44.096,7410,0
20090617,43.548,44.222,43.098,43.79,12556,0
20090618,43.251,43.881,43.251,43.683,24507,0
20090619,43.898,44.025,43.583,43.782,19212,0
20090622,45.454,45.454,41.893,42.119,23875,0
20090623,42.253,42.325,41.893,42.262,12901,0
20090624,42.685,43.782,42.685,43.08,12969,0
20090625,43.152,44.474,43.035,44.474,7165,0
20090626,44.582,44.752,44.474,44.717,8380,0
20090629,44.788,46.849,44.788,45.184,44448,0
20090630,45.266,45.994,44.447,44.609,60374,0
20090701,45.354,45.741,45.157,45.228,8826,0
20090702,44.142,44.43,44.033,44.277,7759,0
20090706,43.395,44.025,43.098,44.025,10234,0
20090707,43.917,43.917,42.847,42.847,6975,0
20090708,42.685,43.088,41.399,41.84,37486,0
20090709,42.873,43.171,42.595,42.847,18223,0
20090710,42.325,42.522,42.055,42.424,30156,0
20090713,42.361,42.856,41.677,42.829,8860,0
20090714,42.945,43.466,42.145,42.746,80939,0
20090715,44.133,45.338,44.115,45.338,72199,0
20090716,45.238,45.741,44.717,45.212,65589,0
20090717,45.597,45.957,45.535,45.714,8725,0
20090720,46.974,47.288,46.793,47.153,34484,0
20090721,47.396,47.396,46.443,47.1,11699,0
20090722,46.956,47.432,46.658,47.063,28156,0
20090723,47.522,48.682,47.522,48.493,28206,0
20090724,48.214,48.242,47.792,48.242,7025,0
20090727,48.727,48.908,48.296,48.727,22310,0
20090728,48.565,48.772,47.945,48.414,10408,0
20090729,47.81,47.854,47.226,47.721,15910,0
20090730,48.449,49.016,48.449,48.593,17497,0
20090731,49.124,49.203,48.521,48.961,11674,0
20090803,50.085,50.462,49.537,50.436,27035,0
20090804,49.347,50.292,49.347,50.211,15501,0
20090805,49.913,49.923,49.032,49.816,10527,0
20090806,49.816,49.816,49.051,49.428,8860,0
20090807,49.726,49.878,49.509,49.582,11986,0
20090810,49.438,49.501,48.862,49.231,12612,0
20090811,49.041,49.041,48.169,48.574,6445,0
20090812,48.548,49.176,48.548,48.988,4232,0
20090813,49.726,49.852,49.124,49.852,10683,0
20090814,49.978,49.978,48.727,49.077,18559,0
20090817,47.271,47.271,46.713,46.884,28196,0
20090818,47.432,47.864,47.288,47.738,20209,0
20090819,46.048,48.179,46.048,47.595,45405,0
20090820,47.109,48.502,47.109,48.484,30040,0
20090821,49.124,49.33,48.872,49.231,6341,0
20090824,49.995,50.013,49.338,49.419,27672,0
20090825,49.797,49.869,49.268,49.268,19078,0
20090826,49.32,49.32,48.924,49.203,11104,0
20090827,49.016,49.275,48.242,49.167,9423,0
20090828,49.268,49.618,48.798,49.24,7334,0
20090831,48.502,48.502,48.053,48.125,11124,0
20090901,48.205,48.817,47.315,47.522,30664,0
20090902,47.415,48.404,47.415,48.214,12852,0
20090903,48.764,48.952,48.232,48.844,5189,0
20090904,49.33,50.049,49.212,49.969,12605,0
20090908,50.805,51.119,50.786,50.939,10291,0
20090909,51.307,51.515,51.119,51.362,15226,0
20090910,51.316,51.838,51.092,51.704,9863,0
20090911,51.919,52.091,51.542,51.793,14875,0
20090914,51.316,51.605,51.119,51.578,7110,0
20090915,52.063,52.162,51.578,52.162,14434,0
20090916,53.609,53.609,52.693,53.403,10479,0
20090917,53.179,53.439,52.881,53.061,16673,0
20090918,53.394,53.394,52.945,53.278,7444,0
20090921,52.586,52.864,52.306,52.558,3620,0
20090922,53.312,53.646,53.034,53.555,8889,0
20090923,54.032,54.032,52.81,52.81,34552,0
20090924,53.133,53.133,51.578,51.749,12210,0
20090925,51.407,52.188,51.407,51.973,12885,0
20090928,52.243,52.773,52.243,52.576,7405,0
20090929,52.873,52.873,52.485,52.494,6953,0
20090930,53.079,53.214,52.216,52.954,18248,0
20091001,52.971,52.971,51.686,51.784,11327,0
20091002,51.497,51.731,51.443,51.731,4513,0
20091005,52.945,53.043,52.216,52.854,8923,0
20091006,54.006,54.248,53.386,53.609,16227,0
20091007,53.978,53.978,53.152,53.474,14722,0
20091008,54.375,54.375,53.834,54.24,14697,0
20091009,54.375,54.59,54.366,54.554,6149,0
20091012,54.518,55.418,54.518,55.183,16787,0
20091013,55.382,55.382,54.941,55.301,4883,0
20091014,55.956,56.982,55.956,56.982,11906,0
20091015,56.272,57.099,56.244,57.099,116717,0
20091016,55.929,56.352,55.929,56.334,6851,0
20091019,56.515,57.216,56.515,56.919,30135,0
20091020,57.135,57.135,56.137,56.765,215260,0
20091021,56.496,57.386,56.406,56.459,260412,0
20091022,56.459,57.072,55.768,57,15524,0
20091023,57.414,57.414,56.156,56.325,11269,0
20091026,57.368,57.368,55.516,55.516,12716,0
20091027,55.292,55.354,54.59,54.851,46704,0
20091028,54.356,54.356,52.27,52.27,14373,0
20091029,52.755,54.582,52.755,54.582,19569,0
20091030,54.096,54.096,51.631,52.044,27917,0
20091102,52.162,53.251,50.454,52.576,42901,0
20091103,51.812,52.611,51.569,52.522,18412,0
20091104,53.465,53.997,53.465,53.727,15978,0
20091105,54.105,54.662,54.077,54.625,17335,0
20091106,53.952,54.851,53.952,54.717,10752,0
20091109,55.048,56.541,55.048,56.541,19269,0
20091110,55.283,58.771,55.283,56.171,7826,0
20091111,57.405,57.405,56.38,56.658,10083,0
20091112,56.676,56.676,55.12,55.292,77775,0
20091113,55.929,56.19,55.453,56.046,74339,0
20091116,56.802,57.801,56.748,57.494,19643,0
20091117,57.279,57.702,55.974,56.866,241915,0
20091118,56.613,57.035,56.002,56.18,245562,0
20091119,56.119,56.119,55.264,55.651,53416,0
20091120,55.67,55.67,55.057,55.534,12325,0
20091123,56.955,56.955,56.334,56.424,15119,0
20091124,56.703,56.703,54.016,56.199,16694,0
20091125,56.289,57,56.289,57,10589,0
20091127,56.109,56.109,53.933,54.995,8691,0
20091130,54.976,55.633,54.895,55.633,11757,0
20091201,57.26,57.323,56.738,57.026,19950,0
20091202,57.332,57.754,56.38,57.288,11658,0
20091203,57.693,57.736,56.613,56.613,17012,0
20091204,58.177,58.177,56.64,57.153,14434,0
20091207,57.225,57.225,56.667,56.667,7463,0
20091208,56.774,56.774,55.624,55.687,14269,0
20091209,55.588,56.137,55.588,56.137,6193,0
20091210,55.777,56.603,55.777,56.218,11408,0
20091211,56.964,56.964,56.289,56.541,7192,0
20091214,56.713,57.09,56.713,56.838,8165,0
20091215,56.765,56.909,56.506,56.506,6137,0
20091216,56.451,57.135,56.451,56.848,15899,0
20091217,55.408,55.902,55.335,55.489,10710,0
20091218,55.661,55.661,54.877,55.238,8213,0
20091221,55.597,56.569,55.192,55.354,14730,0
20091222,55.849,55.849,55.489,55.57,10102,0
20091223,56.156,56.443,55.821,56.218,450094,0
20091224,56.595,56.802,55.858,56.667,4641,0
20091228,57.485,58.16,56.793,56.891,23736,0
20091229,57.432,57.432,56.848,57.035,12654,0
20091230,57.044,57.198,56.919,57.198,17577,0
20091231,57.836,57.836,57.17,57.234,14336,0
20100104,57.936,58.853,57.936,58.853,28489,0
20100105,59.275,59.373,58.942,59.319,9803,0
20100106,59.769,59.833,59.365,59.778,21312,0
20100107,59.67,59.67,58.43,59.301,13084,0
20100108,59.67,59.67,59.256,59.625,12937,0
20100111,60.39,60.39,59.319,59.509,29143,0
20100112,58.672,59.014,58.439,58.718,9247,0
20100113,58.825,59.006,58.302,59.006,12813,0
20100114,58.933,59.212,58.771,58.933,6480,0
20100115,58.87,58.87,58.115,58.321,6557,0
20100119,58.951,58.951,57.952,58.718,83583,0
20100120,58.339,58.339,57.044,57.592,21714,0
20100121,57.125,57.135,54.959,55.526,32483,0
20100122,55.345,55.345,54.284,54.302,52806,0
20100125,55.192,55.192,54.482,54.86,11054,0
20100126,53.474,54.302,53.474,53.825,11331,0
20100127,52.936,53.555,52.342,53.555,21637,0
20100128,54.428,54.995,53.304,53.583,13403,0
20100129,53.727,54.284,52.719,52.954,5789,0
20100201,53.241,54.366,53.241,54.077,19033,0
20100202,54.634,55.139,54.275,54.941,16685,0
20100203,55.264,55.31,54.518,54.842,40441,0
20100204,54.203,54.203,52.298,52.368,28179,0
20100205,51.424,52.018,46.892,51.587,122502,0
20100208,51.208,51.793,51.047,51.047,26956,0
20100209,52.351,53.169,52.072,52.513,19807,0
20100210,52.899,52.927,52.279,52.522,9973,0
20100211,52.558,53.673,52.558,53.591,16172,0
20100212,53.034,53.088,52.522,52.908,6914,0
20100216,54.391,54.428,53.53,54.366,24105,0
20100217,54.742,54.815,54.375,54.419,18307,0
20100218,54.391,54.86,54.248,54.86,17402,0
20100219,54.293,54.59,53.555,54.338,22750,0
20100222,54.366,54.625,54.221,54.401,17882,0
20100223,54.293,54.293,53.195,53.358,7671,0
20100224,53.088,53.924,53.088,53.727,11928,0
20100225,53.223,53.447,52.54,53.447,4796,0
20100226,53.124,54.248,53.124,54.159,37050,0
20100301,54.347,55.201,54.347,55.201,26107,0
20100302,55.345,55.902,55.345,55.516,25933,0
20100303,56.083,56.171,55.597,55.974,8323,0
20100304,55.849,55.849,55.382,55.579,4033,0
20100305,56.398,57.017,56.388,56.882,5892,0
20100308,57.251,57.251,56.9,57.116,14003,0
20100309,56.874,57.405,56.82,57.179,6697,0
20100310,57.242,57.548,57.225,57.467,17301,0
20100311,57.125,57.27,57.026,57.179,5253,0
20100312,57.449,57.458,57.153,57.342,7734,0
20100315,57.044,57.044,56.586,56.874,74880,0
20100316,57.035,57.62,57.035,57.62,4988,0
20100317,58.825,58.825,58.115,58.277,23612,0
20100318,58.311,58.311,57.576,57.926,10819,0
20100319,58.358,58.358,57.09,57.251,20527,0
20100322,57.044,57.432,56.38,57.432,10204,0
20100323,57.665,57.872,57.368,57.836,8882,0
20100324,57.485,57.539,57.053,57.26,27533,0
20100325,57.476,57.71,56.909,56.909,4712,0
20100326,57.035,57.467,57.035,57.242,9000,0
20100329,57.702,58.168,57.702,58.168,6307,0
20100330,58.6,58.6,58.259,58.565,14941,0
20100331,58.546,58.699,58.195,58.538,9357,0
20100401,58.843,59.788,58.843,59.563,23636,0
20100405,59.319,60.525,59.319,60.452,14528,0
20100406,59.634,60.705,59.634,60.507,47230,0
20100407,60.858,60.858,59.859,60.076,42060,0
20100408,59.582,60.155,59.445,60.129,294559,0
20100409,60.479,60.552,60.264,60.515,51581,0
20100412,60.436,60.515,60.283,60.363,18051,0
20100413,60.408,60.408,59.616,60.011,10011,0
20100414,60.488,61.045,60.488,60.975,109737,0
20100415,60.802,60.965,60.605,60.794,33137,0
20100416,60.129,60.21,58.834,59.301,25891,0
20100419,58.672,58.969,58.105,58.924,45429,0
20100420,59.266,59.932,59.266,59.598,8534,0
20100421,59.589,59.679,58.897,59.328,9999,0
20100422,59.149,59.491,58.446,59.482,7623,0
20100423,59.428,59.876,59.301,59.859,11114,0
20100426,59.76,60.236,59.76,59.994,17409,0
20100427,59.509,59.833,57.693,57.854,26475,0
20100428,58.105,58.367,57.386,58.223,14694,0
20100429,58.565,59.166,58.565,59.166,9481,0
20100430,59.833,59.833,58.421,58.455,23636,0
20100503,58.096,59.319,58.096,58.709,7300,0
20100504,57.836,57.836,56.028,56.352,34700,0
20100505,55.579,56.002,54.535,55.255,35798,0
20100506,55.372,55.57,39.709,53.107,74300,0
20100507,53.583,54.599,52.18,53.187,48393,0
20100510,54.077,57.773,54.077,56.982,71112,0
20100511,55.264,56.738,55.264,56.18,7883,0
20100512,55.956,57.414,55.956,56.603,14066,0
20100513,56.82,56.909,56.227,56.272,12349,0
20100514,56.073,56.073,54.518,54.833,10758,0
20100517,54.653,55.427,53.655,54.751,17770,0
20100518,54.815,55.354,53.591,53.781,6670,0
20100519,53.457,53.457,52.333,53.079,9494,0
20100520,50.67,51.55,50.4,50.733,66287,0
20100521,49.95,52.198,49.717,51.739,15803,0
20100524,52.144,52.611,51.775,52.153,7713,0
20100525,51.263,51.281,49.563,51.164,22670,0
20100526,52.252,52.576,51.838,51.838,10265,0
20100527,52.729,54.167,52.729,54.167,20350,0
20100528,54.248,54.248,53.223,53.789,10269,0
20100601,52.702,53.718,52.629,52.702,14119,0
20100602,53.204,54.167,53.079,54.167,22085,0
20100603,55.03,55.03,53.609,54.096,6414,0
20100604,53.034,53.33,52.153,52.404,5261,0
20100607,53.079,53.079,51.533,51.533,8499,0
20100608,52.755,52.755,51.478,52.567,7236,0
20100609,53.439,53.439,51.956,52.26,29781,0
20100610,53.124,54.159,53.124,54.159,10760,0
20100611,52.917,54.105,52.917,53.978,6254,0
20100614,55.013,55.076,54.159,54.176,18925,0
20100615,55.048,55.83,54.995,55.821,7409,0
20100616,55.57,55.902,55.516,55.805,2136,0
20100617,55.723,55.723,55.129,55.318,7342,0
20100618,54.689,55.292,54.689,55.264,31479,0
20100621,56.919,56.973,55.714,55.714,8477,0
20100622,56.227,56.343,55.139,55.139,12940,0
20100623,55.661,55.661,54.391,55.354,8193,0
20100624,54.68,56.109,54.375,54.527,42863,0
20100625,54.68,55.264,54.338,55.03,2820,0
20100628,54.815,55.076,54.815,54.959,14855,0
20100629,53.825,53.825,52.387,52.729,12795,0
20100630,52.725,53.414,52.334,52.334,8600,0
20100701,52.558,52.702,51.622,52.675,22884,0
20100702,52.746,53.241,52.522,53.214,10517,0
20100706,54.895,54.895,53.655,53.871,10356,0
20100707,54.391,55.085,54.391,55.085,12218,0
20100708,54.41,55.345,54.41,55.255,17467,0
20100709,55.192,55.749,55.192,55.732,22879,0
20100712,55.588,55.605,55.12,55.408,7802,0
20100713,55.858,55.974,55.777,55.867,949,0
20100714,55.273,56.055,55.273,55.974,16001,0
20100715,55.965,55.965,55.157,55.201,16049,0
20100716,55.021,55.039,54.356,54.401,12521,0
20100719,55.004,55.057,54.59,54.886,8836,0
20100720,55.12,56.146,54.806,56.109,20249,0
20100721,56.18,56.398,55.301,55.678,13025,0
20100722,56.658,57.314,56.658,57.162,22007,0
20100723,57.135,57.441,56.81,57.279,8603,0
20100726,56.874,57.693,56.874,57.693,7802,0
20100727,58.16,58.16,57.432,57.62,7025,0
20100728,57.657,57.657,57.063,57.386,6770,0
20100729,57.754,57.754,57.405,57.638,3088,0
20100730,56.622,57.961,56.622,57.719,30078,0
20100802,58.348,59.347,58.348,59.266,5079,0
20100803,58.897,59.077,58.529,58.897,87906,0
20100804,59.184,59.184,58.618,59.086,354508,0
20100805,58.834,58.951,58.555,58.888,29920,0
20100806,58.681,58.843,58.105,58.718,10757,0
20100809,59.095,59.526,58.672,59.194,79137,0
20100810,58.446,58.565,57.936,58.367,13754,0
20100811,57.386,57.386,56.603,56.603,7315,0
20100812,56.459,56.964,56.459,56.784,76208,0
20100813,56.415,57.179,56.415,56.955,17443,0
20100816,57.332,57.657,56.982,57.467,11903,0
20100817,58.348,58.384,57.908,58.024,196785,0
20100818,58.069,58.142,57.665,58.088,7283,0
20100819,58.133,58.133,57.207,57.368,10627,0
20100820,57,57.116,56.909,57.108,7178,0
20100823,57.601,58.088,57.414,57.414,186822,0
20100824,56.388,56.928,56.272,56.613,66279,0
20100825,55.732,56.613,55.624,56.343,21277,0
20100826,56.199,56.595,55.876,56.055,9317,0
20100827,56.244,57.072,56.146,57.072,3738,0
20100830,57,57,56.289,56.289,5377,0
20100831,56.244,56.757,56.244,56.559,2955,0
20100901,57.693,58.455,57.153,58.186,356633,0
20100902,57.971,58.511,57.971,58.511,9142,0
20100903,59.266,59.472,58.843,59.04,4319,0
20100907,59.132,59.132,58.296,58.33,72493,0
20100908,58.277,59.04,58.277,58.997,2210,0
20100909,59.095,59.365,58.978,59.14,10241,0
20100910,59.166,59.472,59.04,59.391,5143,0
20100913,59.994,60.705,59.994,60.705,25059,0
20100914,60.38,61.073,60.273,60.758,8940,0
20100915,60.515,60.812,60.442,60.758,18377,0
20100916,60.246,60.543,60.246,60.543,4690,0
20100917,60.786,60.786,60.292,60.308,9169,0
20100920,60.849,61.334,60.74,61.272,31468,0
20100921,61.703,61.703,60.858,61.19,28205,0
20100922,61.019,61.666,61.019,61.272,16105,0
20100923,61.128,61.505,60.623,60.902,11025,0
20100924,61.838,61.918,61.559,61.918,41436,0
20100927,61.954,62.179,61.792,62.008,21473,0
20100928,61.792,62.548,61.774,62.548,16401,0
20100929,62.836,62.862,62.494,62.683,16183,0
20100930,62.943,63.366,62.449,62.836,16119,0
20101001,63.528,63.95,63.412,63.869,16817,0
20101004,63.869,63.95,63.33,63.599,8615,0
20101005,64.283,64.858,64.049,64.814,16014,0
20101006,64.814,64.94,64.373,64.689,9682,0
20101007,64.741,64.741,63.988,64.211,2640,0
20101008,66.927,66.927,64.059,64.698,20389,0
20101011,64.517,64.921,64.517,64.823,9342,0
20101012,64.517,64.741,64.067,64.625,22156,0
20101013,65.173,66.118,65.173,65.974,37902,0
20101014,65.218,65.902,65.218,65.632,20635,0
20101015,66.019,66.028,65.183,65.534,25768,0
20101018,65.183,65.595,65.111,65.552,6259,0
20101019,64.571,64.571,63.51,63.762,14306,0
20101020,64.391,65.02,64.156,64.786,82513,0
20101021,65.353,65.434,64.22,64.76,8853,0
20101022,65.255,65.255,64.634,64.75,118667,0
20101025,65.605,65.839,65.47,65.534,14779,0
20101026,65.38,65.534,64.913,65.451,9450,0
20101027,64.741,64.741,63.905,64.382,16721,0
20101028,65.264,65.264,64.625,64.885,11309,0
20101029,65.028,65.174,64.783,65.174,14579,0
20101101,65.802,66.001,65.308,65.515,35034,0
20101102,65.812,66.37,65.812,66.37,13046,0
20101103,66.792,66.964,65.857,66.917,295305,0
20101104,67.386,68.393,67.386,68.375,14536,0
20101105,68.302,68.428,68.087,68.375,7865,0
20101108,68.015,68.366,67.736,68.15,25875,0
20101109,68.168,68.464,67.215,67.422,10754,0
20101110,67.412,67.889,66.981,67.889,13054,0
20101111,67.314,67.314,66.945,67.151,12099,0
20101112,66.414,66.576,65.543,65.874,11077,0
20101115,65.865,66.342,65.721,65.721,14791,0
20101116,64.876,64.993,63.843,64.175,25874,0
20101117,64.22,64.642,64.175,64.482,11349,0
20101118,65.245,65.839,65.245,65.704,26258,0
20101119,65.543,65.776,65.183,65.776,10155,0
20101122,65.65,65.65,64.823,65.488,5182,0
20101123,64.095,64.347,63.32,63.609,38569,0
20101124,64.085,64.958,64.085,64.786,15483,0
20101126,63.546,64.031,63.546,63.717,12451,0
20101129,63.528,63.941,63.096,63.941,20401,0
20101130,63.519,63.914,63.231,63.681,6852,0
20101201,64.364,65.326,64.364,65.227,17943,0
20101202,65.641,66.531,65.632,66.495,11606,0
20101203,66.072,66.685,65.785,66.685,16094,0
20101206,66.9,66.9,66.271,66.675,20480,0
20101207,67.133,67.179,66.297,66.297,10116,0
20101208,66.171,66.225,65.704,66.019,8481,0
20101209,65.911,65.911,65.552,65.812,6964,0
20101210,65.785,66.072,65.704,66.072,3953,0
20101213,66.423,66.711,66.387,66.504,12594,0
20101214,66.647,66.738,66.37,66.576,8650,0
20101215,65.821,66.342,65.632,65.632,65591,0
20101216,65.857,65.857,65.488,65.713,15683,0
20101217,64.849,64.931,64.472,64.931,15996,0
20101220,64.867,64.985,64.347,64.652,10208,0
20101221,65.264,65.641,65.192,65.497,20283,0
20101222,65.605,65.677,65.371,65.677,7208,0
20101223,65.686,65.695,65.417,65.686,7029,0
20101227,65.38,65.659,65.299,65.569,9584,0
20101228,65.793,65.865,65.291,65.569,198685,0
20101229,65.982,66.254,65.954,66.235,25430,0
20101230,66.553,66.716,66.352,66.525,11980,0
20101231,66.604,66.968,66.604,66.873,10576,0
20110103,67.061,67.853,67.035,67.557,32592,0
20110104,67.726,68.141,67.304,67.853,16076,0
20110105,67.268,67.566,67.268,67.511,13324,0
20110106,67.665,67.665,66.838,67.007,14095,0
20110107,66.567,66.603,65.974,66.379,13994,0
20110110,65.928,65.947,65.39,65.857,8604,0
20110111,66.666,66.666,66.216,66.406,9573,0
20110112,67.188,67.628,67.188,67.592,14742,0
20110113,67.997,67.997,67.16,67.16,9623,0
20110114,67.251,67.304,66.819,67.268,13146,0
20110118,67.17,67.304,66.999,67.268,9122,0
20110119,67.395,67.431,66.486,66.729,22559,0
20110120,66.207,66.495,65.317,65.812,9458,0
20110121,65.893,66.001,65.353,65.353,9979,0
20110124,65.632,65.74,65.192,65.704,7938,0
20110125,65.695,65.695,64.966,65.497,8594,0
20110126,65.956,65.956,65.371,65.821,26067,0
20110127,66.36,66.36,65.515,65.641,19817,0
20110128,65.632,65.632,63.627,63.762,12879,0
20110131,63.849,64.611,63.429,64.23,22092,0
20110201,65.273,65.839,64.598,65.605,13675,0
20110202,65.399,65.911,65.344,65.543,13181,0
20110203,65.552,65.56,65.029,65.488,12404,0
20110204,65.793,65.793,65.227,65.353,5493,0
20110207,65.281,65.677,65.12,65.426,6587,0
20110208,65.335,65.39,64.894,65.155,37869,0
20110209,64.732,64.732,63.753,64.04,37257,0
20110210,62.926,63.555,62.718,63.492,18094,0
20110211,62.71,64.095,62.71,64.095,38694,0
20110214,64.275,64.275,63.888,64.012,10620,0
20110215,64.04,64.301,63.96,63.996,13744,0
20110216,63.878,64.723,63.878,64.661,8552,0
20110218,64.921,65.326,64.921,65.011,5768,0
20110222,64.193,64.373,63.212,63.375,16383,0
20110223,63.42,63.843,62.898,63.465,30400,0
20110224,63.141,63.709,63.006,63.555,11545,0
20110225,63.636,64.364,63.636,64.319,16337,0
20110228,64.856,64.957,64.521,64.593,10285,0
20110301,65.101,65.2,64.012,64.283,84042,0
20110302,64.517,64.958,64.507,64.715,71645,0
20110303,65.713,65.974,65.451,65.776,126676,0
20110304,65.605,66.081,65.291,65.659,32679,0
20110307,65.984,66.045,65.003,65.075,51835,0
20110308,65.218,66.199,65.218,65.902,154378,0
20110309,65.893,66.001,65.515,65.956,9655,0
20110310,64.921,64.949,64.131,64.292,30647,0
20110311,63.869,64.786,63.869,64.661,12053,0
20110314,64.769,65.111,64.445,65.111,15349,0
20110315,62.754,64.139,62.638,63.888,14171,0
20110316,64.113,64.113,62.216,62.582,27421,0
20110317,63.641,63.696,62.999,63.36,14310,0
20110318,63.932,63.96,63.302,63.412,21582,0
20110321,64.049,64.698,64.049,64.49,9538,0
20110322,64.239,64.777,64.239,64.616,17289,0
20110323,65.003,65.721,64.698,65.552,8469,0
20110324,65.595,66.225,65.595,66.019,16265,0
20110325,66.152,66.315,65.884,65.992,17827,0
20110328,66.063,66.091,65.668,65.865,11767,0
20110329,65.758,66.315,65.74,66.315,13141,0
20110330,66.838,67.223,66.801,67.151,7590,0
20110331,67.367,67.74,66.883,67.712,10888,0
20110401,68.338,68.769,68.159,68.464,13094,0
20110404,69.113,69.22,68.779,69.22,6165,0
20110405,68.788,69.498,68.779,69.256,23264,0
20110406,69.912,70.011,69.661,69.849,16086,0
20110407,69.544,70.02,69.346,69.633,25473,0
20110408,70.173,70.182,69.597,69.661,6695,0
20110411,69.786,69.786,68.977,69.139,9562,0
20110412,68.338,68.428,67.665,67.925,10762,0
20110413,68.904,68.941,68.015,68.168,12334,0
20110414,67.844,68.393,67.835,68.176,28985,0
20110415,68.356,68.482,68.123,68.302,86967,0
20110418,67.241,67.241,66.441,67.071,13940,0
20110419,67.521,67.889,67.521,67.79,39353,0
20110420,69.156,69.22,69.031,69.22,8045,0
20110421,69.687,69.876,69.544,69.795,14257,0
20110425,69.984,69.984,69.211,69.544,6784,0
20110426,69.571,69.94,69.319,69.903,14197,0
20110427,69.975,70.137,68.95,69.903,12752,0
20110428,69.409,69.498,69.175,69.498,12813,0
20110429,69.639,70.18,69.416,69.919,3360,0
20110502,69.912,70.371,69.823,69.966,8761,0
20110503,68.69,68.69,67.979,68.311,26377,0
20110504,67.835,67.853,66.981,67.035,11419,0
20110505,66.423,67.089,66.091,66.091,9767,0
20110506,67.61,68.05,66.9,67.035,21045,0
20110509,67.025,67.483,66.945,67.483,19292,0
20110510,67.548,68.059,67.493,67.97,8555,0
20110511,67.628,67.628,66.334,66.675,7806,0
20110512,66.118,66.981,65.641,66.881,29662,0
20110513,66.694,66.756,65.39,65.821,16772,0
20110516,65.695,66.297,65.2,65.2,427466,0
20110517,65.083,65.461,64.833,65.317,42515,0
20110518,65.686,66.145,65.524,66.045,98932,0
20110519,66.091,66.271,65.686,65.721,11674,0
20110520,65.785,65.865,65.227,65.552,5539,0
20110523,64.085,64.292,63.941,64.193,16342,0
20110524,64.931,64.931,64.642,64.706,6449,0
20110525,64.634,65.011,64.579,65.011,105150,0
20110526,65.173,65.552,65.155,65.552,14318,0
20110527,66.09,66.461,66.044,66.297,19214,0
20110531,67.25,67.432,67.023,67.432,12988,0
20110601,67.348,67.412,66.324,66.324,7623,0
20110602,66.702,67.08,66.387,66.954,34764,0
20110603,66.396,67.143,66.396,66.838,4424,0
20110606,66.685,66.819,65.785,66.045,6506,0
20110607,66.76,66.996,66.48,66.48,13715,0
20110608,66.425,66.433,65.926,66.127,31919,0
20110609,66.08,66.48,66.08,66.48,43333,0
20110610,65.781,65.781,64.984,65.082,8981,0
20110613,65.451,65.451,64.67,64.814,18160,0
20110614,65.6,65.854,65.581,65.581,48655,0
20110615,64.874,65.237,64.157,64.448,11261,0
20110616,64.031,64.195,63.46,64.031,8245,0
20110617,64.277,64.349,63.795,63.795,10692,0
20110620,63.505,63.959,63.397,63.804,21667,0
20110621,64.114,64.919,64.114,64.874,6465,0
20110622,64.539,64.802,64.539,64.539,4959,0
20110623,63.388,64.049,63.043,64.031,20597,0
20110624,64.593,64.593,63.842,64.012,10889,0
20110627,63.968,64.375,63.913,64.303,29014,0
20110628,64.394,65.274,64.394,65.274,48690,0
20110629,65.563,65.972,65.346,65.9,7252,0
20110630,66.148,66.53,66.148,66.492,6122,0
20110701,66.57,67.349,66.515,67.241,3644,0
20110705,67.15,67.405,66.987,67.304,44667,0
20110706,67.078,67.078,66.597,66.887,5986,0
20110707,67.485,67.875,67.485,67.794,5201,0
20110708,66.914,66.933,66.216,66.933,9607,0
20110711,65.735,65.754,65.256,65.401,46251,0
20110712,64.947,65.192,64.72,64.72,14445,0
20110713,65.265,66.108,65.101,65.411,71158,0
20110714,65.791,66.071,64.947,65.129,8370,0
20110715,65.518,65.581,65.174,65.373,30655,0
20110718,64.666,65.137,64.511,64.62,77826,0
20110719,65.327,65.645,65.12,65.636,8405,0
20110720,65.735,65.827,65.509,65.718,21043,0
20110721,65.909,66.67,65.909,66.616,8244,0
20110722,66.553,66.769,66.352,66.698,3945,0
20110725,66.199,66.852,66.199,66.624,5793,0
20110726,66.861,67.087,66.588,66.751,7930,0
20110727,66.661,66.661,65.818,65.963,20874,0
20110728,66.118,66.452,65.845,65.845,7595,0
20110729,65.473,66.18,65.346,66.118,8497,0
20110801,66.887,66.887,65.463,66.026,47019,0
20110802,65.555,65.609,64.331,64.331,69645,0
20110803,64.114,64.34,63.243,64.34,10958,0
20110804,62.58,62.69,60.641,60.758,73655,0
20110805,61.22,61.42,58.609,61.112,80182,0
20110808,58.337,58.656,54.937,55.753,107526,0
20110809,56.759,57.321,55.344,56.87,37678,0
20110810,57.204,57.441,55.599,56.153,25711,0
20110811,56.904,58.818,56.75,58.564,12724,0
20110812,59.01,59.01,58.256,58.454,11834,0
20110815,59.227,60.07,59.227,60.051,24082,0
20110816,59.208,59.607,58.637,59.063,114052,0
20110817,59.67,59.924,59.363,59.824,10625,0
20110818,57.467,57.592,56.488,56.724,10537,0
20110819,56.668,57.441,56.443,56.56,11929,0
20110822,57.712,57.738,56.641,56.668,8357,0
