Date,Open,High,Low,Close,Volume,OpenInt
20110525,689.99,701.86,685.1,701.46,154,0
20110526,708.65,719.42,699.17,719.42,846,0
20110527,725.61,734.79,717.93,719.33,626,0
20110531,750.96,750.96,717.33,727.81,150,0
20110601,732.2,739.58,696.47,699.27,152,0
20110602,708.45,709.55,686.69,705.35,185,0
20110603,672.92,704.26,671.12,694.38,250,0
20110606,689.29,695.47,659.55,659.75,457,0
20110607,660.65,677.41,660.65,666.93,190,0
20110608,666.63,674.72,654.96,667.63,776,0
20110609,669.53,684.2,669.53,684.2,298,0
20110610,666.53,667.93,651.76,656.15,386,0
20110613,655.46,655.46,617.43,622.32,517,0
20110614,640.79,654.06,638.69,647.37,475,0
20110615,627.81,642.78,616.44,623.82,153,0
20110616,629.71,631.8,617.13,620.83,1413,0
20110617,622.12,628.71,610.05,621.83,286,0
20110620,618.63,618.63,612.14,614.14,256,0
20110621,629.81,650.17,629.81,650.17,175,0
20110622,647.37,654.86,647.37,648.97,964,0
20110623,602.27,633.5,602.27,633.5,250,0
20110624,634.1,634.1,623.32,623.32,80,0
20110627,600.17,614.24,600.07,614.24,935,0
20110628,628.71,642.08,628.71,641.68,110,0
20110629,657.45,677.31,649.57,667.83,517,0
20110630,671.7,683.6,671.7,677.7,604,0
20110701,679.41,695.77,665.04,695.77,794,0
20110705,697.87,711.34,697.87,702.86,230,0
20110706,698.57,698.57,682.2,693.68,337,0
20110707,709.05,711.54,694.58,699.87,772,0
20110708,680.6,685.79,673.62,680.31,572,0
20110711,662.64,662.64,633.8,637.59,401,0
20110712,631.21,645.88,631.21,642.58,261,0
20110713,647.97,668.53,646.18,647.17,392,0
20110714,656.85,658.75,631.8,632.1,1213,0
20110715,686.89,718.43,686.89,718.43,1017,0
20110718,699.87,711.84,695.77,706.15,700,0
20110719,718.13,742.38,718.13,742.38,1034,0
20110720,747.57,753.55,738.98,748.17,1378,0
20110721,758.05,768.52,758.05,768.52,322,0
20110722,766.63,779.6,763.04,779.6,945,0
20110725,760.44,781.8,757.65,769.12,1415,0
20110726,766.63,784.19,760.34,767.93,2078,0
20110727,757.75,763.14,736.39,741.48,5526,0
20110728,735.79,754.65,733,738.29,3778,0
20110729,720.02,741.48,714.73,726.41,4266,0
20110801,752.46,752.66,717.03,721.42,4277,0
20110802,720.22,735.29,686.59,686.59,1058,0
20110803,683,687.89,646.97,678.61,7431,0
20110804,656.55,656.65,584.7,584.7,4183,0
20110805,598.57,599.67,523.13,554.16,2921,0
20110808,507.46,515.94,451.08,451.77,3515,0
20110809,472.53,489.1,439.5,487.2,1741,0
20110810,477.62,510.75,465.75,469.44,26995,0
20110811,485.4,540.79,468.94,528.92,19576,0
20110812,543.29,549.27,523.93,528.92,2800,0
20110815,548.48,564.14,545.98,564.14,3097,0
20110816,545.68,555.46,527.12,537.6,3816,0
20110817,547.28,562.85,535.1,541.59,2000,0
20110818,512.85,512.85,464.85,475.03,12153,0
20110819,443.89,488.2,443.89,456.96,23612,0
20110822,482.01,484.21,436.8,440.3,9761,0
20110823,438.4,480.51,438.4,477.52,12686,0
20110824,477.62,486.5,465.55,485.6,11794,0
20110825,492.89,497.78,456.96,460.16,12112,0
20110826,448.68,482.31,435.81,479.62,13017,0
20110829,496.58,517.14,494.49,516.14,14762,0
20110830,506.86,535.6,499.98,535.6,11290,0
20110831,536.4,552.1,529.2,535.6,11148,0
20110901,551.97,554.86,529.41,529.61,18271,0
20110902,499,508.7,488.4,497.6,9650,0
20110906,448.48,484.31,448.48,484.01,5796,0
20110907,500.87,524.52,499.48,522.83,1971,0
20110908,514.15,525.92,503.97,503.97,866,0
20110909,481.21,493.99,459.36,467.24,900,0
20110912,448.98,462.05,439.1,462.05,1211,0
20110913,464.85,472.83,455.87,471.33,774,0
20110914,468.34,496.78,462.95,488.2,406,0
20110915,499.58,508.96,492.99,508.86,504,0
20110916,512.15,513.65,496.68,503.57,679,0
20110919,473.93,495.09,465.45,485.31,10523,0
20110920,490,502.17,475.43,476.12,1864,0
20110921,471.73,491.19,440.1,440.1,2527,0
20110922,405.47,424.13,368.15,378.92,2786,0
