Date,Open,High,Low,Close,Volume,OpenInt
20131218,101.89,101.89,100.16,100.38,3443,0
20131219,100.04,100.14,99.68,99.68,6514,0
20131220,100.05,100.09,99.68,99.77,7267,0
20131223,99.67,100.44,99.66,100.25,7190,0
20131224,99.94,99.94,99.424,99.424,8214,0
20131226,99.78,99.78,99.64,99.64,594,0
20131227,99.59,99.77,99.494,99.52,3472,0
20131230,99.7,99.81,99.7,99.81,647,0
20131231,99.83,99.83,99.51,99.81,12531,0
20140102,99.474,99.76,99.474,99.72,32100,0
20140103,99.79,99.84,99.54,99.75,6247,0
20140106,99.76,99.78,99.58,99.78,2126,0
20140107,99.69,99.74,99.64,99.68,6568,0
20140108,99.92,99.92,99.65,99.75,4496,0
20140109,99.72,99.89,99.56,99.89,8435,0
20140110,100.34,100.34,99.74,99.78,1505,0
20140113,100.61,100.61,99.484,99.484,7390,0
20140114,100.39,100.39,100,100.05,2563,0
20140115,100.38,100.38,99.77,100.05,3619,0
20140116,99.94,99.94,99.94,99.94,443,0
20140117,99.394,100.11,99.394,100.1,18357,0
20140121,100.55,100.55,100.03,100.03,4137,0
20140122,99.95,100.17,99.89,100.02,7501,0
20140123,100.06,100.36,100.06,100.12,5241,0
20140124,100.31,100.31,100.31,100.31,337,0
20140127,100.31,100.31,100.26,100.26,1392,0
20140128,100.32,100.32,100.1,100.27,3780,0
20140129,100.46,100.47,100.04,100.04,4109,0
20140130,100.43,100.68,100.34,100.34,2307,0
20140131,100.47,100.67,100.4,100.42,3055,0
20140203,100.33,100.66,100.33,100.58,1420,0
20140204,100.71,100.72,100.63,100.63,1252,0
20140205,100.57,100.57,100.37,100.48,1835,0
20140206,100.8,100.8,100.34,100.35,6896,0
20140207,100.47,100.69,100.45,100.69,3544,0
20140210,100.24,100.85,100.24,100.4,5723,0
20140211,100.55,100.64,100.38,100.58,1650,0
20140212,100.63,100.63,100.41,100.43,1787,0
20140213,100.69,100.69,100.46,100.58,2794,0
20140214,100.79,100.79,100.55,100.72,1045,0
20140218,100.83,100.91,100.58,100.58,2803,0
20140219,100.93,100.93,100.76,100.87,2241,0
20140220,100.73,100.73,100.64,100.64,909,0
20140221,100.68,100.68,100.56,100.56,732,0
20140224,100.73,100.75,100.66,100.75,1739,0
20140225,100.75,100.82,100.72,100.82,2324,0
20140226,101.01,101.01,100.73,100.92,3809,0
20140227,100.85,100.93,100.81,100.81,1762,0
20140228,100.78,100.98,100.75,100.9,2473,0
20140303,101.18,101.2,100.94,101.2,1821,0
20140304,101.3,101.3,100.7,100.7,2436,0
20140305,101.09,101.09,100.97,100.98,2715,0
20140306,100.9,100.92,100.71,100.9,3462,0
20140307,100.96,100.96,100.61,100.78,4781,0
20140310,100.91,100.92,100.91,100.92,1080,0
20140311,100.91,101.16,100.79,100.99,3832,0
20140312,101.11,101.11,100.8,101.04,79965,0
20140313,101.1,101.1,100.72,100.98,6781,0
20140314,100.88,100.97,100.88,100.95,1903,0
20140317,100.95,100.95,100.95,100.95,736,0
20140318,100.89,100.97,100.74,100.91,3343,0
20140319,100.91,101.02,100.55,100.55,5449,0
20140320,100.36,100.76,100.36,100.68,4497,0
20140321,100.55,100.59,100.54,100.54,3341,0
20140324,100.49,100.56,100.39,100.52,3197,0
20140325,100.5,100.51,100.33,100.45,2885,0
20140326,100.43,100.48,100.43,100.45,1332,0
20140327,100.6,100.67,100.59,100.67,718,0
20140328,100.64,100.74,100.64,100.64,1058,0
20140331,100.9,100.92,100.54,100.61,3565,0
20140401,101.26,101.26,100.64,101.04,7419,0
20140402,100.85,100.99,100.83,100.98,5101,0
20140403,101,101.03,100.94,100.99,1673,0
20140404,100.82,101.23,100.82,101.23,1980,0
20140407,101.38,101.41,101.38,101.41,1557,0
20140408,101.31,101.39,101.27,101.33,1857,0
20140409,101.26,101.53,101.14,101.49,7389,0
20140410,101.53,101.65,101.53,101.65,4007,0
20140411,101.78,101.96,101.4,101.44,2732,0
20140414,101.76,101.76,101.58,101.64,2457,0
20140415,101.58,101.74,101.17,101.17,3450,0
20140416,101.71,101.71,101.58,101.69,2908,0
20140417,101.56,101.62,101.21,101.39,4966,0
20140421,101.46,101.61,101.35,101.61,9420,0
20140422,101.45,101.61,101.45,101.58,10386,0
20140423,101.52,101.64,101.52,101.57,739,0
20140424,101.49,101.68,101.49,101.63,4081,0
20140425,101.71,101.71,101.51,101.65,5965,0
20140428,101.74,101.74,101.43,101.47,4429,0
20140429,101.65,101.68,101.47,101.68,1084,0
20140430,102.03,102.03,101.22,101.22,3118,0
20140501,101.68,101.68,101.58,101.68,1514,0
20140502,101.44,101.45,101.32,101.45,1505,0
20140505,101.53,101.53,101.3,101.47,1168,0
20140506,101.25,101.49,101.23,101.23,3620,0
20140507,101.44,101.44,101.18,101.18,744,0
20140508,101.48,101.65,101.38,101.48,4859,0
20140509,101.51,101.58,101.46,101.51,3808,0
20140512,101.56,101.68,101.56,101.68,1490,0
20140513,102.2,104.68,101.53,101.58,6578,0
20140514,101.66,101.75,101.61,101.61,840,0
20140515,101.66,101.67,101.61,101.67,1596,0
20140516,101.73,101.73,101.58,101.73,3010,0
20140519,101.74,101.74,101.58,101.73,1518,0
20140520,101.8,102.06,101.52,102.06,3793,0
20140521,101.93,102.55,101.93,101.96,1137,0
20140522,101.91,101.95,101.66,101.66,4850,0
20140523,101.94,102.42,101.71,102.42,2460,0
20140527,102.01,102.43,101.8,101.8,39709,0
20140528,102.12,102.57,101.86,102.33,7180,0
20140529,102.27,102.39,102.25,102.28,4109,0
20140530,102.23,102.29,101.79,101.79,3242,0
20140602,102.11,102.33,101.8,102.17,2820,0
20140603,102.04,102.05,101.79,102.05,2031,0
20140604,101.89,101.98,101.78,101.78,2122,0
20140605,102.07,102.11,102.07,102.09,4752,0
20140606,102.02,102.05,101.95,101.95,964,0
20140609,101.99,102.73,101.83,101.91,15232,0
20140610,102.2,102.2,102.17,102.17,300,0
20140611,101.71,102.24,101.71,102.24,705,0
20140612,102.14,102.29,102.01,102.25,1105,0
20140613,102.18,102.19,101.71,101.71,2716,0
20140616,102.06,102.21,101.65,102.14,3718,0
20140617,102.05,102.05,101.91,101.96,1353,0
20140618,102.08,102.08,101.99,102,2299,0
20140619,102.22,102.22,101.99,101.99,1296,0
20140620,101.5,102.18,101.5,101.87,3174,0
20140623,101.81,102,101.81,101.87,2582,0
20140624,101.91,102.13,101.81,101.81,11944,0
20140625,101.75,102.18,101.75,102.18,2056,0
20140626,102.08,102.29,102.02,102.06,3759,0
20140627,102.16,102.44,102.16,102.44,1255,0
20140630,102.09,102.29,101.82,102.29,1211,0
20140701,102.01,102.01,102.01,102.01,305,0
20140702,101.95,102.19,101.94,102.19,7719,0
20140703,101.86,102.04,101.31,101.54,4306,0
20140707,101.98,101.98,101.8,101.96,2098,0
20140708,101.72,101.94,101.64,101.94,2243,0
20140709,101.88,101.96,101.63,101.65,1978,0
20140710,102.04,102.27,101.31,102.1,2163,0
20140711,102.09,102.11,101.89,102.11,2971,0
20140714,102.03,102.13,102.03,102.11,3363,0
20140715,102.01,102.2,101.95,102.11,2964,0
20140716,102.08,102.23,101.92,101.92,866,0
20140717,101.33,102.11,101.33,101.41,2588,0
20140718,102.14,102.24,101.88,102.24,5661,0
20140721,102.13,102.13,101.44,102.11,6257,0
20140722,102.16,102.18,101.94,102.05,3504,0
20140723,102.15,102.33,102.15,102.33,946,0
20140724,102.09,102.16,102.06,102.14,3473,0
20140725,101.94,101.97,101.94,101.96,2436,0
20140728,101.94,102.11,101.75,101.86,3262,0
20140729,101.99,102.15,101.84,102.02,2889,0
20140730,101.79,101.84,101.7,101.75,1983,0
20140731,101.44,101.97,101.44,101.97,1541,0
20140801,101.81,102.02,101.81,102.02,336,0
20140804,102.04,102.04,102.04,102.04,542,0
20140805,102.11,102.11,102.02,102.07,1392,0
20140806,102.13,102.15,102.13,102.15,469,0
20140807,102.14,102.14,101.79,102.13,1546,0
20140808,102.31,102.31,102.15,102.24,1776,0
20140811,102.21,102.21,102.21,102.21,243,0
20140812,102.16,102.38,102.07,102.15,2169,0
20140813,102.22,102.22,102.22,102.22,553,0
20140814,102.24,102.61,101.96,102.61,3966,0
20140815,102.28,102.28,102.13,102.13,1341,0
20140818,102.01,102.19,102.01,102.19,3884,0
20140819,102.01,102.03,101.87,101.87,3018,0
20140820,101.96,101.96,101.82,101.82,1442,0
20140821,101.88,101.94,101.86,101.86,3197,0
20140822,101.83,101.88,101.83,101.88,896,0
20140825,101.86,101.86,101.77,101.85,853,0
20140826,101.91,101.91,101.53,101.88,3668,0
20140827,101.9,101.9,101.53,101.87,5978,0
20140828,101.91,101.91,101.83,101.88,1089,0
20140829,101.83,101.89,101.81,101.87,49999,0
20140902,101.85,101.85,101.78,101.78,935,0
20140903,101.69,101.73,101.64,101.73,1068,0
20140904,101.74,101.78,101.52,101.73,1753,0
20140905,101.65,101.91,101.65,101.73,6383,0
20140908,101.79,101.79,101.69,101.69,2075,0
20140909,101.68,101.68,101.61,101.61,1932,0
20140910,101.56,101.56,101.41,101.55,40887,0
20140911,101.57,101.57,101.25,101.57,2417,0
20140912,101.57,101.65,101.46,101.58,2421,0
20140915,101.55,101.55,101.42,101.54,983,0
20140916,101.6,101.61,101.38,101.56,2220,0
20140917,101.35,101.63,101.35,101.45,2497,0
20140918,101.41,101.42,101.37,101.41,1679,0
20140919,101.46,102.64,101.46,101.53,2329,0
20140922,101.54,101.54,101.5,101.54,5107,0
20140923,101.62,101.62,101.55,101.57,2019,0
20140924,101.58,101.6,101.52,101.54,1908,0
20140925,101.66,101.67,101.44,101.57,3907,0
20140926,101.84,101.91,101.34,101.45,5149,0
20140929,101.54,101.54,101.12,101.17,2176,0
20140930,103.11,103.11,101.1,101.52,2651,0
20141001,101.81,101.81,101.55,101.71,12279,0
20141002,101.73,101.78,101.68,101.75,6504,0
20141003,101.65,101.65,101.26,101.64,5202,0
20141006,101.66,101.71,101.31,101.37,6034,0
20141007,101.41,101.82,101.41,101.82,1060,0
20141008,101.78,101.92,101.76,101.89,3942,0
20141009,101.92,102.02,101.83,102.02,2974,0
20141010,101.87,101.96,101.73,101.73,1969,0
20141013,102.18,102.23,101.94,101.94,1792,0
20141014,101.84,102.23,101.8,102.23,4186,0
20141015,102.41,102.65,102.22,102.3,2536,0
20141016,101.95,102.36,101.89,102.35,1815,0
20141017,102.3,102.3,101.67,101.72,977,0
20141020,101.76,102.28,101.76,102.28,685,0
20141021,101.9,102.24,101.84,102.06,3102,0
20141022,101.76,102.14,101.76,102.14,2807,0
20141023,102.28,102.4,101.9,102.02,4319,0
20141024,102.03,102.03,101.77,101.97,2704,0
20141027,102.1,102.1,101.87,101.99,959,0
20141028,102,102.01,101.98,102.01,1457,0
20141029,101.99,101.99,101.49,101.78,2709,0
20141030,101.9,101.9,101.67,101.67,658,0
20141031,101.9,101.9,101.49,101.89,752,0
20141104,101.44,101.83,101.44,101.75,1308,0
20141105,101.77,101.77,101.34,101.71,2972,0
20141106,101.76,101.97,101.31,101.44,82355,0
20141107,101.78,101.83,101.74,101.83,1479,0
20141110,101.82,101.82,101.41,101.72,678,0
20141111,101.25,102.02,101.25,102.02,2639,0
20141112,101.81,101.81,101.8,101.8,370,0
20141113,101.74,101.74,101.55,101.74,2854,0
20141114,101.67,101.74,101.67,101.72,894,0
20141117,101.82,101.82,101.7,101.7,736,0
20141118,101.83,101.83,101.56,101.79,4313,0
20141119,101.71,101.75,101.35,101.73,2580,0
20141120,101.85,101.85,101.45,101.49,1545,0
20141121,101.8,101.8,101.8,101.8,409,0
20141124,101.82,101.82,101.38,101.82,793,0
20141125,101.56,101.68,101.56,101.65,2133,0
20141126,101.66,101.75,101.65,101.67,7111,0
20141201,102.22,102.22,102.22,102.22,360,0
20141202,101.74,101.93,101.72,101.72,805,0
20141203,101.78,101.91,101.78,101.79,2342,0
20141204,101.83,101.83,101.59,101.59,1425,0
20141205,101.31,101.63,101.31,101.56,1807,0
20141208,101.58,101.63,101.29,101.6,1186,0
20141209,101.67,101.72,101.41,101.45,1343,0
20141210,101.74,101.76,101.38,101.43,1247,0
20141211,101.42,101.42,101.42,101.42,328,0
20141212,100.95,101.96,100.95,101.88,1345,0
20141215,101.82,101.82,101.54,101.54,1184,0
20141216,101.99,101.99,101.81,101.83,1066,0
20141217,101.73,101.73,101.39,101.47,794,0
20141218,101.54,101.54,101.23,101.45,2645,0
20141219,101.61,101.66,101.6,101.62,3670,0
20141222,101.24,101.65,101.24,101.65,1428,0
20141223,101.55,101.55,101.16,101.16,885,0
20141229,101.51,101.66,101.32,101.52,8554,0
20150102,101.64,101.64,101.64,101.64,185,0
20150105,102.16,102.16,101.72,101.74,1261,0
20150106,101.63,102.11,101.63,102.06,1994,0
20150107,102.21,102.21,101.68,102.14,1081,0
20150108,102.09,102.19,101.72,102.19,2280,0
20150109,102.36,102.39,101.75,101.75,1643,0
20150112,101.83,102.4,101.81,102.22,1309,0
20150113,102.12,102.5,102.09,102.5,1041,0
20150114,102.62,102.62,102.53,102.61,1245,0
20150115,102.51,102.51,102.14,102.19,2052,0
20150116,102.61,102.61,102.13,102.52,2019,0
20150120,102.52,102.57,102.12,102.18,5019,0
20150121,102.1,102.46,102.07,102.07,1715,0
20150122,102.08,102.41,102.08,102.27,1450,0
20150123,102.53,102.56,102.48,102.56,1898,0
20150126,102.28,102.63,102.22,102.27,2121,0
20150127,102.65,102.74,102.22,102.22,1537,0
20150128,102.32,102.71,102.32,102.71,1173,0
20150129,102.65,102.66,102.61,102.66,1351,0
20150130,102.78,102.78,102.33,102.33,2324,0
20150202,102.79,103.1,102.42,103.08,5353,0
20150203,102.67,103.07,102.27,102.27,155939,0
20150204,102.93,102.93,102.38,102.38,8452,0
20150205,102.91,102.91,102.35,102.82,2117,0
20150206,102.79,102.79,102.35,102.56,2445,0
20150209,102.55,102.62,102.07,102.62,5342,0
20150210,102.33,102.71,102.1,102.71,4868,0
20150211,102.59,102.78,102.36,102.78,7060,0
20150212,102.62,102.62,101.88,102.62,1640,0
20150213,102.84,102.85,102.25,102.29,4476,0
20150217,102.25,102.74,102.19,102.74,1913,0
20150218,102.29,102.72,102.27,102.36,2985,0
20150219,102.94,102.99,102.71,102.71,1620,0
20150220,102.43,102.64,102.3,102.61,4692,0
20150223,102.64,102.79,102.4,102.79,2574,0
20150224,102.78,102.94,102.41,102.94,4381,0
20150225,102.76,102.93,102.71,102.71,1344,0
20150226,102.85,102.85,102.76,102.84,604,0
20150227,102.69,102.88,102.4,102.4,2488,0
20150302,102.53,102.8,102.34,102.8,1004,0
20150303,102.73,102.73,102.72,102.72,904,0
20150304,102.79,102.79,101.73,102.78,4724,0
20150305,102.82,102.93,102.37,102.8,1608,0
20150306,102.74,102.74,101.98,102.27,2712,0
20150309,102.38,102.38,102.37,102.38,704,0
20150310,102.33,102.38,102.33,102.38,1408,0
20150311,102.34,102.34,102.28,102.34,2112,0
20150312,102.51,102.52,102.28,102.48,2612,0
20150313,102.12,102.12,102.12,102.12,604,0
20150316,102.64,102.7,102.15,102.65,2412,0
20150317,102.14,102.57,102.14,102.23,1508,0
20150318,102.06,102.66,102.06,102.57,904,0
20150319,102.88,102.88,102.28,102.81,1408,0
20150320,102.84,102.84,102.34,102.41,904,0
20150323,102.93,102.93,102.33,102.78,604,0
20150324,102.9,102.91,102.78,102.91,3216,0
20150325,102.93,102.93,102.4,102.87,1708,0
20150326,102.73,102.85,102.3,102.3,7640,0
20150327,102.78,102.9,102.37,102.45,2312,0
20150330,102.38,102.87,102.38,102.54,4524,0
20150331,102.69,103.08,102.69,103.08,804,0
20150401,102.52,102.91,102.52,102.76,1608,0
20150402,102.92,102.92,102.55,102.58,1408,0
20150406,103.08,103.08,102.7,103.07,1308,0
20150407,103.04,103.07,102.69,102.69,2317,0
20150408,102.93,103.01,102.66,103,1308,0
20150409,102.98,103.05,102.62,103.05,1223,0
20150410,102.68,102.96,102.63,102.88,3216,0
20150413,102.63,103.01,102.63,102.74,1508,0
20150414,103.08,103.08,102.77,102.77,1208,0
20150415,102.77,102.77,102.77,102.77,244,0
20150416,102.77,103.03,102.77,102.84,4803,0
20150417,102.84,103.08,102.77,103.08,1104,0
20150420,102.8,103.05,102.79,102.82,4130,0
20150421,102.82,102.82,102.82,102.82,443,0
20150422,102.95,103.02,102.72,102.72,3651,0
20150423,103.04,103.04,102.71,102.71,2212,0
20150424,102.82,103.08,102.82,103.08,804,0
20150427,102.84,103.08,102.84,103.08,504,0
20150428,103.05,103.05,102.75,102.87,4824,0
20150429,102.72,103.05,102.72,102.79,1408,0
20150430,102.69,102.87,102.69,102.87,1408,0
20150501,102.82,102.82,102.82,102.82,200,0
20150504,102.77,102.77,102.62,102.62,803,0
20150505,102.84,102.84,102.47,102.77,703,0
20150506,102.77,102.77,102.77,102.77,295,0
20150507,102.32,102.72,102.32,102.45,1510,0
20150508,102.82,102.97,102.58,102.67,1306,0
20150511,102.83,102.83,102.83,102.83,200,0
20150512,102.46,102.79,102.44,102.79,458,0
20150513,102.92,102.93,102.54,102.85,4015,0
20150514,102.96,102.97,102.96,102.97,1906,0
20150515,102.77,103,102.67,102.72,1562,0
20150518,102.61,103.01,102.61,102.9,1926,0
20150519,102.84,102.87,102.79,102.79,1506,0
20150520,102.79,102.79,102.79,102.79,403,0
20150521,102.9,102.94,102.9,102.9,603,0
20150522,102.95,103.03,102.61,102.61,1306,0
20150526,102.61,102.84,102.61,102.84,1195,0
20150527,102.61,102.83,102.48,102.48,1003,0
20150528,102.87,102.9,102.54,102.9,1079,0
20150529,102.61,103.11,102.61,102.86,2109,0
20150601,102.76,102.89,102.74,102.74,1102,0
20150602,102.55,102.73,102.41,102.59,1875,0
20150603,102.75,102.77,102.32,102.77,3108,0
20150604,102.74,102.75,102.67,102.75,1604,0
20150605,102.22,102.67,102.18,102.47,2106,0
20150608,102.73,103.04,102.25,102.28,1102,0
20150609,102.63,102.63,102.29,102.62,2120,0
20150610,102.59,102.59,102.53,102.59,1741,0
20150611,102.42,102.64,102.18,102.63,1862,0
20150612,102.15,102.53,102.15,102.53,602,0
20150615,102.18,102.71,102.18,102.29,9023,0
20150616,102.66,102.66,102.66,102.66,300,0
20150617,102.17,102.17,102.17,102.17,402,0
20150618,102.31,102.39,102.31,102.38,1404,0
20150619,102.74,102.74,102.36,102.74,2908,0
20150622,102.69,102.69,102.27,102.27,602,0
20150623,102.41,102.64,102.22,102.3,1491,0
20150624,102.59,102.68,102.59,102.63,802,0
20150625,102.64,102.64,102.64,102.64,300,0
20150626,102.61,102.73,102.23,102.73,1002,0
20150629,102.38,102.67,102.38,102.67,1504,0
20150630,102.19,102.54,102.19,102.54,4459,0
20150701,102.76,102.85,102.67,102.67,3134,0
20150702,102.86,102.87,102.83,102.87,4606,0
20150706,102.73,102.97,102.09,102.92,4506,0
20150707,103.55,103.55,102.19,103.52,2503,0
20150708,103.48,103.48,102.27,103.02,801,0
20150709,103.4,103.4,102.13,103.39,2603,0
20150710,103.05,103.3,102.45,102.96,3705,0
20150713,102.73,102.75,102.5,102.75,3605,0
20150714,102.84,103.03,102.59,102.59,10431,0
20150715,102.82,102.89,102.41,102.89,1485,0
20150716,102.75,102.85,102.35,102.63,2203,0
20150717,103.16,103.22,102.63,102.93,9913,0
20150720,102.9,102.9,102.23,102.82,3104,0
20150721,102.93,102.96,102.34,102.85,801,0
20150722,102.91,102.92,102.9,102.92,1702,0
20150723,102.89,103.34,102.67,102.92,2804,0
20150724,102.94,102.94,102.94,102.94,501,0
20150727,102.98,102.99,102.41,102.99,2103,0
20150728,102.37,102.93,102.37,102.91,1602,0
20150729,102.35,103.29,102.35,103.28,5207,0
20150730,102.92,104.01,102.92,103.35,8411,0
20150731,103.48,103.48,103.04,103.04,401,0
20150803,102.73,103,102.52,102.71,1082,0
20150804,102.7,103.4,102.7,103.4,2000,0
20150805,102.96,102.96,102.76,102.76,700,0
20150806,102.53,103.01,102.53,102.53,1550,0
20150807,102.46,102.51,102.46,102.51,800,0
