Date,Open,High,Low,Close,Volume,OpenInt
20150501,17.24,17.7,17.23,17.69,5400,0
20150504,18.16,18.26,17.8,17.98,3500,0
20150505,18.17,18.2,17.45,17.66,5900,0
20150506,17.79,17.79,16.7,16.72,4944,0
20150507,16.43,16.7,16.09,16.7,4000,0
20150508,16.96,17.29,16.73,17.18,5800,0
20150511,17.22,17.48,17.03,17.26,3300,0
20150512,17.48,17.76,17.41,17.71,4200,0
20150513,18.44,18.76,18.43,18.58,5300,0
20150514,18.9,19.4,18.52,18.6,7600,0
20150515,18.22,18.83,18.22,18.54,11075,0
20150518,18.57,18.8,18.4,18.54,4804,0
20150519,17.96,17.96,17.22,17.22,5400,0
20150520,17.31,17.67,17.28,17.32,5200,0
20150521,17.07,17.19,17.03,17.19,1700,0
20150522,17.04,17.23,16.91,16.93,4200,0
20150526,16.26,16.26,15.88,15.9,9912,0
20150527,16.03,16.17,16,16.17,4100,0
20150528,16,16.53,15,16.53,9466,0
20150529,16.54,16.72,16.33,16.42,2200,0
20150601,16.86,16.97,16.25,16.38,2100,0
20150602,16.56,16.88,16.56,16.74,6414,0
20150603,16.48,16.66,16.06,16.14,4800,0
20150604,15.69,15.7,15.6,15.62,2000,0
20150605,15.21,15.4,14.96,15.21,4100,0
20150608,15.26,15.47,15.04,15.47,1500,0
20150609,15.55,15.55,15.11,15.12,1400,0
20150610,15.48,15.59,15.29,15.37,1900,0
20150611,14.89,15.03,14.89,15.02,1500,0
20150612,14.86,15.04,14.67,14.75,1700,0
20150615,14.64,15.06,14.64,14.81,1500,0
20150616,14.56,14.56,14.36,14.36,1400,0
20150617,14.29,15.21,14.26,15.17,3100,0
20150618,15.51,15.62,15.45,15.54,6200,0
20150619,15.47,15.49,14.66,14.85,2500,0
20150622,14.45,14.52,14.32,14.32,3600,0
20150623,14.55,14.55,14.38,14.38,900,0
20150624,14.39,14.54,14.27,14.41,1900,0
20150625,14.35,14.43,14.12,14.14,3900,0
20150626,13.95,14.2,13.95,13.99,1800,0
20150629,14.01,14.12,13.71,13.73,2300,0
20150630,13.54,13.8,13.39,13.42,4100,0
20150701,13.21,13.32,12.75,12.75,2500,0
20150702,13.05,13.23,12.91,13.22,1900,0
20150706,13.01,13.8,13.01,13.55,2800,0
20150707,12.63,12.63,12.25,12.44,1600,0
20150708,12.36,12.36,12.15,12.18,2300,0
20150709,12.47,12.47,12,12.12,1400,0
20150710,11.89,12.02,11.77,11.8,1600,0
20150713,11.5,11.93,11.5,11.93,2500,0
20150714,11.93,12.14,11.84,11.84,2567,0
20150715,11.5,11.53,11.28,11.29,2175,0
20150716,11.07,11.21,11.07,11.12,1200,0
20150717,10.68,10.68,10.02,10.08,2400,0
20150720,9.15,9.15,7.94,8.02,7300,0
20150721,8.25,8.74,8.25,8.32,4800,0
20150722,7.99,8.44,7.95,8.26,6700,0
20150723,8.23,8.23,7.61,7.61,5800,0
20150724,7.5,8.21,7.31,8.21,17400,0
20150727,8.01,8.53,7.49,7.65,29600,0
20150728,7.83,7.91,7.66,7.83,3200,0
20150729,7.8,8.11,7.66,8.11,1300,0
20150730,7.5,7.89,7.45,7.51,3700,0
20150731,7.95,7.95,7.82,7.86,3600,0
20150803,7.64,7.64,7.23,7.27,10491,0
20150804,7.54,7.54,7.23,7.23,14300,0
20150805,7.34,7.34,7.17,7.17,200,0
20150806,7.23,7.68,7.23,7.54,4522,0
20150807,7.63,7.72,7.4,7.43,4400,0
