Date,Open,High,Low,Close,Volume,OpenInt
20071011,51.653,51.94,51.266,51.266,277399,0
20071012,51.32,51.549,51.32,51.446,45044,0
20071015,51.362,51.524,50.643,50.884,26673,0
20071016,50.607,50.607,50.206,50.258,5733,0
20071017,50.473,50.473,49.806,50.249,137002,0
20071018,50.027,50.13,49.814,49.917,247679,0
20071019,49.66,49.701,48.764,48.764,23048,0
20071022,48.482,49.19,48.482,49.147,35567,0
20071023,49.243,49.454,49.069,49.454,28545,0
20071024,49.165,49.36,48.431,49.251,29715,0
20071025,49.199,49.428,48.857,49.19,18135,0
20071026,48.951,49.986,48.951,49.9,26092,0
20071029,49.926,50.182,49.926,50.103,11697,0
20071030,49.952,50.018,49.831,49.831,9009,0
20071031,50.054,50.431,49.952,50.353,18018,0
20071101,49.112,49.66,48.556,48.659,27144,0
20071102,49.386,49.386,47.763,48.282,32529,0
20071105,48.157,48.157,47.438,47.823,31940,0
20071106,47.84,48.248,47.713,48.239,34935,0
20071107,47.6,47.849,46.607,46.661,52880,0
20071108,46.787,47.053,46.022,46.866,59080,0
20071109,46.248,47.243,46.213,46.696,42000,0
20071112,46.565,47.286,46.363,46.363,47441,0
20071113,46.812,48.001,46.812,48.001,13570,0
20071114,48.474,48.474,47.566,47.608,11232,0
20071115,47.349,47.583,46.67,46.966,21528,0
20071116,47.243,47.243,46.557,46.932,15095,0
20071119,46.598,46.598,45.813,46.012,16730,0
20071120,45.951,46.213,45.351,45.899,15209,0
20071121,45.428,45.67,45.243,45.243,17786,0
20071123,45.694,46.022,45.103,46.004,8349,0
20071126,46.113,46.113,44.635,44.635,32989,0
20071127,44.753,45.557,44.753,45.471,29954,0
20071128,45.96,46.966,45.583,46.764,14276,0
20071129,46.454,47.027,46.454,46.917,26322,0
20071130,47.849,47.907,47.286,47.6,28784,0
20071203,47.548,47.574,47.225,47.252,28080,0
20071204,46.891,47.079,46.764,46.848,56741,0
20071205,47.327,47.651,47.181,47.651,13922,0
20071206,47.482,48.274,47.482,48.274,12756,0
20071207,48.44,48.491,48.215,48.291,10878,0
20071210,48.816,48.816,48.599,48.764,2572,0
20071211,48.755,49.069,47.384,47.384,18251,0
20071212,48.308,48.397,46.932,47.429,77216,0
20071213,47.062,47.447,46.812,47.384,37790,0
20071214,47.097,47.269,46.557,46.625,19657,0
20071217,45.899,45.996,45.36,45.396,313080,0
20071218,45.694,45.822,45.111,45.644,31355,0
20071219,46.004,46.004,45.326,45.507,21528,0
20071220,45.915,45.915,45.227,45.566,47028,0
20071221,46.231,46.345,45.933,46.318,41771,0
20071224,46.565,46.857,46.565,46.83,19192,0
20071226,46.634,46.687,46.462,46.661,44222,0
20071227,46.318,46.399,45.822,45.822,35330,0
20071228,46.257,46.257,45.396,45.507,15970,0
20071231,45.209,45.788,45.103,45.42,25503,0
20080102,45.489,45.619,44.719,44.779,92426,0
20080103,44.967,45.01,44.489,44.489,10176,0
20080104,44.199,44.199,43.438,43.465,33926,0
20080107,43.687,44.25,43.335,43.95,51481,0
20080108,44.121,44.473,43.002,43.019,26440,0
20080109,42.888,43.19,41.987,43.19,33813,0
20080110,42.888,44.345,42.696,43.873,29715,0
20080111,43.583,44.413,43.394,43.653,17431,0
20080114,43.889,44.038,43.565,43.907,22932,0
20080115,43.335,43.335,42.634,42.634,25390,0
20080116,42.737,43.513,42.601,43.318,40481,0
20080117,43.173,43.173,41.557,41.557,37826,0
20080118,41.805,42.575,40.428,40.924,34511,0
20080122,38.891,41.787,38.746,41.122,58287,0
20080123,40.549,43.695,40.549,43.531,53467,0
20080124,43.804,43.857,43.205,43.67,34867,0
20080125,43.804,44.345,42.737,42.931,75112,0
20080128,42.984,44.274,42.661,44.232,99097,0
20080129,44.665,45.111,44.327,45.069,47972,0
20080130,44.761,46.012,44.627,44.635,49020,0
20080131,44.094,46.188,43.941,45.813,65047,0
20080201,45.804,46.78,45.804,46.78,50662,0
20080204,46.582,46.582,45.78,45.822,92774,0
20080205,45.138,45.218,44.241,44.241,57327,0
20080206,44.336,44.753,43.763,43.831,160869,0
20080207,43.721,44.473,43.504,44.429,69728,0
20080208,44.232,44.353,43.344,43.644,50686,0
20080211,43.712,43.712,43.019,43.456,47028,0
20080212,43.778,44.336,43.755,43.88,21761,0
20080213,44.387,44.42,43.831,44.353,42821,0
20080214,44.378,44.378,43.504,43.59,54287,0
20080215,43.379,43.704,43.19,43.704,55430,0
20080219,44.232,44.232,43.19,43.327,79084,0
20080220,42.737,43.755,42.72,43.504,48549,0
20080221,43.88,43.941,42.958,42.984,45394,0
20080222,42.984,43.531,42.522,43.267,124834,0
20080225,43.465,44.056,42.984,44.056,221122,0
20080226,43.746,44.336,43.653,44.094,101668,0
20080227,43.795,44.523,43.795,44.094,86105,0
20080228,43.804,43.976,43.258,43.371,80257,0
20080229,42.94,42.94,41.857,41.952,115228,0
20080303,41.883,41.952,41.378,41.752,78039,0
20080304,41.265,41.439,40.609,41.336,100381,0
20080305,41.506,41.841,40.915,41.239,84592,0
20080306,40.805,40.805,40.042,40.139,49243,0
20080307,39.727,40.566,39.577,40.103,112815,0
20080310,40.174,40.207,39.233,39.325,41899,0
20080311,39.789,41.447,39.789,41.447,72684,0
20080312,41.551,41.995,40.711,40.754,49490,0
20080313,40.042,41.122,39.577,40.813,227091,0
20080314,40.846,41.148,39.505,39.691,254630,0
20080317,39.505,39.727,38.633,39.602,182136,0
20080318,40.394,41.352,40.112,41.352,119862,0
20080319,41.823,42.164,40.907,40.907,52297,0
20080320,41.155,42.737,41.055,42.737,51128,0
20080324,42.504,43.292,42.496,42.807,67439,0
20080325,42.696,42.88,42.242,42.737,64113,0
20080326,42.312,42.312,41.635,41.769,42350,0
20080327,41.796,42.049,41.196,41.196,40366,0
20080328,41.318,41.412,40.523,40.549,23801,0
20080331,41.004,41.369,40.6,40.915,422706,0
20080401,41.214,43.037,41.214,43.037,272250,0
20080402,43.166,43.481,42.78,42.949,32876,0
20080403,42.566,43.258,42.566,42.949,81311,0
20080404,43.071,43.071,42.461,42.617,64113,0
20080407,42.88,43.438,42.823,42.823,19814,0
20080408,42.504,42.557,42.076,42.303,26513,0
20080409,42.321,42.437,41.551,41.65,27260,0
20080410,41.65,42.026,41.369,41.743,28899,0
20080411,41.274,41.805,40.977,41.072,29133,0
20080414,40.88,40.88,40.174,40.216,38324,0
20080415,40.549,40.788,40.326,40.566,29343,0
20080416,41.122,41.743,41.089,41.701,14720,0
20080417,41.591,42.049,41.309,41.969,23263,0
20080418,42.863,43.046,42.444,42.522,63846,0
20080421,42.26,42.26,41.743,41.927,22510,0
20080422,41.796,41.961,41.542,41.709,25471,0
20080423,41.874,41.987,41.455,41.65,38618,0
20080424,41.701,42.737,41.701,42.53,36395,0
20080425,42.771,43.205,42.478,43.121,69040,0
20080428,43.214,43.379,42.888,43.037,29101,0
20080429,43.139,43.139,42.634,42.771,25748,0
20080430,42.798,43.157,42.352,42.352,52292,0
20080501,42.583,43.738,42.47,43.729,23899,0
20080502,44.345,44.42,43.678,43.873,51859,0
20080505,43.626,43.67,43.292,43.411,21689,0
20080506,43.002,43.712,42.816,43.635,30819,0
20080507,43.662,43.662,42.377,42.377,47489,0
20080508,42.696,42.696,42.041,42.199,15249,0
20080509,41.978,42.369,41.805,41.831,22491,0
20080512,41.969,42.453,41.969,42.453,91691,0
20080513,42.575,42.575,42.076,42.129,8826,0
20080514,42.453,42.61,42.385,42.394,16338,0
20080515,42.496,42.798,42.225,42.789,26537,0
20080516,42.832,42.832,42.327,42.453,50804,0
20080519,42.453,42.94,42.377,42.428,34186,0
20080520,42.155,42.242,41.557,41.65,75781,0
20080521,41.841,41.841,40.829,40.915,55755,0
20080522,40.88,41.481,40.88,41.188,21277,0
20080523,40.771,40.78,40.505,40.532,62631,0
20080527,40.627,40.889,40.428,40.813,31959,0
20080528,40.977,40.977,40.343,40.754,93158,0
20080529,40.78,41.43,40.78,41.3,30848,0
20080530,41.336,41.336,41.012,41.055,43614,0
20080602,40.871,40.871,40.156,40.498,83209,0
20080603,40.498,40.574,39.806,40.19,122753,0
20080604,40.199,40.394,39.745,39.909,132563,0
20080605,40.156,40.532,40.103,40.532,41400,0
20080606,40.103,40.103,38.993,38.993,42486,0
20080609,39.001,39.13,38.044,38.214,43833,0
20080610,38.027,38.712,37.864,38.361,104531,0
20080611,38.337,38.379,37.358,37.384,80438,0
20080612,37.616,38.188,37.471,37.738,45356,0
20080613,37.625,38.105,37.507,38.105,32964,0
20080616,38.053,38.556,38.053,38.37,33176,0
20080617,38.65,38.65,37.583,37.583,58991,0
20080618,37.384,37.446,36.891,37.104,85644,0
20080619,37.045,37.217,36.583,37.217,38208,0
20080620,36.867,37.139,36.447,36.531,65723,0
20080623,36.087,36.087,35.369,35.428,49916,0
20080624,35.405,36.036,35.019,35.738,39692,0
20080625,36.02,36.755,35.812,35.933,55974,0
20080626,35.284,35.326,34.591,34.644,63023,0
20080627,34.644,34.736,34.007,34.276,45073,0
20080630,34.368,34.368,33.9,34.007,58219,0
20080701,33.466,34.276,33.386,34.183,86116,0
20080702,34.326,34.617,33.623,33.623,84740,0
20080703,33.915,33.931,33.265,33.457,58481,0
20080707,33.65,33.808,32.41,32.778,74926,0
20080708,32.702,34.368,32.702,34.368,159756,0
20080709,34.461,34.626,33.171,33.171,54018,0
20080710,32.871,33.554,32.787,33.148,126402,0
20080711,32.521,33.162,32.19,32.662,70528,0
20080714,33.221,33.317,31.447,31.447,71159,0
20080715,30.701,31.838,30.343,30.822,133234,0
20080716,31.171,33.179,31.171,33.179,228422,0
20080717,33.86,34.727,33.344,34.506,111843,0
20080718,35.138,35.343,34.506,35.122,90039,0
20080721,35.762,35.916,35.061,35.095,112207,0
20080722,34.652,36.634,34.309,36.634,64753,0
20080723,36.924,38,36.685,37.25,164897,0
20080724,37.275,37.275,35.462,35.48,155064,0
20080725,35.549,35.907,35.043,35.334,92918,0
20080728,35.232,35.489,34.166,34.166,52858,0
20080729,34.2,35.821,34.2,35.812,64814,0
20080730,36.651,36.667,35.633,36.438,100202,0
20080731,36.239,36.667,35.847,36.087,92085,0
20080801,36.583,36.583,35.685,36.222,65523,0
20080804,35.454,36.248,35.428,35.891,35854,0
20080805,36.489,37.199,36.164,37.139,38083,0
20080806,36.738,37.157,36.625,36.966,89400,0
20080807,36.667,36.831,35.651,35.787,42005,0
20080808,35.865,37.112,35.865,36.9,42357,0
20080811,36.667,38.138,36.667,37.616,120178,0
20080812,37.309,37.309,36.447,36.523,47772,0
20080813,36.087,36.239,35.446,35.83,40786,0
20080814,35.676,36.607,35.573,36.336,28206,0
20080815,36.676,36.982,36.421,36.634,51345,0
20080818,36.456,36.583,35.787,35.899,61007,0
20080819,35.498,35.549,34.882,35.043,43467,0
20080820,35.189,35.419,34.72,35.419,46732,0
20080821,34.778,35.405,34.599,35.257,59387,0
20080822,35.856,36.087,35.524,36.011,36343,0
20080825,35.882,35.882,35.138,35.189,46419,0
20080826,35.061,35.507,34.907,35.284,26486,0
20080827,35.334,35.762,35.284,35.72,18806,0
20080828,36.172,36.831,35.942,36.831,16306,0
20080829,36.634,36.804,36.472,36.625,26520,0
20080902,37.375,38.071,36.738,36.966,89981,0
20080903,36.924,37.462,36.804,37.462,57350,0
