Date,Open,High,Low,Close,Volume,OpenInt
20131111,47.39,47.39,47.39,47.39,623,0
20131112,47.36,47.36,47.187,47.187,8994,0
20131115,48.111,48.111,48.111,48.111,103,0
20131118,48.36,48.36,48.245,48.293,3537,0
20131119,48.004,48.004,47.869,47.909,4265,0
20131122,47.495,47.495,47.495,47.495,103,0
20131125,47.35,47.39,47.35,47.39,457,0
20131126,47.273,47.36,47.273,47.36,2287,0
20131127,47.475,47.475,47.475,47.475,3329,0
20131203,46.812,46.812,46.803,46.803,1244,0
20131205,46.735,46.735,46.659,46.659,7137,0
20131209,46.966,47.168,46.966,47.168,5670,0
20131212,46.168,46.168,46.168,46.168,1041,0
20131213,46.149,46.149,46.149,46.149,209,0
20131218,46.005,46.005,46.005,46.005,7699,0
20131219,46.659,46.659,46.659,46.659,5748,0
20131220,46.803,46.832,46.803,46.832,38907,0
20131223,47.187,47.187,47.044,47.177,68529,0
20131226,47.273,47.293,47.273,47.293,1742,0
20131227,47.257,47.257,47.257,47.257,842,0
20131230,47.546,47.556,47.498,47.556,1388,0
20131231,47.73,47.759,47.692,47.73,2486,0
20140102,47.324,47.324,47.074,47.17,8393,0
20140103,47.383,47.413,47.383,47.413,3109,0
20140106,47.334,47.334,47.334,47.334,105,0
20140108,47.422,47.422,47.422,47.422,611,0
20140109,47.344,47.344,47.344,47.344,1037,0
20140113,47.652,47.652,47.248,47.324,7697,0
20140114,47.508,47.527,47.442,47.442,4456,0
20140115,47.759,47.779,47.682,47.769,27428,0
20140116,47.642,47.692,47.624,47.642,932,0
20140121,48.01,48.01,47.779,47.894,2555,0
20140122,48.164,48.174,48.164,48.174,1139,0
20140123,47.817,47.817,47.585,47.585,37304,0
20140124,47.083,47.083,46.909,46.909,8373,0
20140127,46.457,46.688,46.457,46.688,363,0
20140128,46.881,47.122,46.881,47.026,11782,0
20140129,46.707,46.716,46.62,46.707,1244,0
20140130,46.967,47.113,46.948,47.113,3679,0
20140131,46.766,46.967,46.766,46.899,3731,0
20140203,46.08,46.08,46.003,46.003,4518,0
20140204,46.437,46.437,46.437,46.437,1347,0
20140205,46.147,46.147,46.147,46.147,208,0
20140206,46.756,46.89,46.756,46.871,19273,0
20140207,47.17,47.17,47.17,47.17,518,0
20140210,47.315,47.315,47.248,47.257,6735,0
20140211,47.546,47.874,47.478,47.874,3011,0
20140212,47.962,47.962,47.854,47.874,1731,0
20140213,47.692,48.271,47.692,48.231,20465,0
20140214,48.068,48.271,48.068,48.271,4663,0
20140218,48.473,48.636,48.473,48.636,34384,0
20140219,48.801,48.859,48.696,48.705,65905,0
20140220,48.617,48.617,48.549,48.589,9977,0
20140221,48.559,48.743,48.559,48.696,6477,0
20140224,48.753,48.965,48.753,48.907,20983,0
20140225,48.676,48.686,48.579,48.686,3304,0
20140226,48.666,48.733,48.666,48.733,828,0
20140228,48.935,48.955,48.925,48.955,16891,0
20140304,49.255,49.39,49.255,49.332,5725,0
20140305,49.39,49.409,49.226,49.265,24566,0
20140306,49.583,49.623,49.564,49.623,5286,0
20140307,49.409,49.409,49.186,49.313,11492,0
20140310,49.043,49.043,49.043,49.043,311,0
20140311,49.004,49.053,48.945,48.965,7253,0
20140312,48.801,48.869,48.801,48.869,3441,0
20140313,48.636,48.646,48.424,48.434,4036,0
20140314,48.522,48.531,48.522,48.531,2072,0
20140317,48.888,48.888,48.888,48.888,398,0
20140318,48.888,48.897,48.839,48.878,1089,0
20140319,49.033,49.043,49.033,49.043,2212,0
20140320,47.992,48.048,47.874,48.048,2165,0
20140321,48.48,48.586,48.48,48.576,2687,0
20140324,48.392,48.392,48.063,48.199,1684,0
20140325,48.44,48.643,48.44,48.643,1550,0
20140326,48.48,48.566,48.48,48.566,7852,0
20140327,48.45,48.45,48.45,48.45,207,0
20140401,49.09,49.09,49.09,49.09,207,0
20140402,49.544,49.593,49.515,49.515,5037,0
20140404,49.418,49.427,49.418,49.427,1240,0
20140407,49.564,49.613,49.564,49.613,10156,0
20140409,49.796,49.796,49.796,49.796,1318,0
20140410,49.863,49.863,49.341,49.341,5890,0
20140414,49.166,49.166,49.002,49.002,1240,0
20140415,49.389,49.389,49.389,49.389,173,0
20140416,49.593,49.863,49.593,49.863,3600,0
20140417,49.844,49.913,49.844,49.913,10571,0
20140421,49.94,49.969,49.94,49.969,2066,0
20140422,50.116,50.164,50.116,50.164,7228,0
20140423,50.086,50.086,50.037,50.037,549,0
20140424,50.211,50.211,50.211,50.211,328,0
20140428,50.009,50.056,50.009,50.028,517,0
20140429,50.434,50.434,50.434,50.434,348,0
20140501,50.406,50.406,50.396,50.396,487,0
20140502,50.725,50.725,50.531,50.55,3151,0
20140506,50.697,50.697,50.599,50.628,14578,0
20140507,50.772,50.85,50.772,50.85,8475,0
20140508,51.18,51.18,51.18,51.18,409,0
20140509,50.85,50.91,50.792,50.87,3720,0
20140512,51.2,51.287,51.2,51.257,7904,0
20140513,51.508,51.508,51.324,51.324,6716,0
20140515,50.938,50.938,50.938,50.938,207,0
20140516,51.093,51.218,51.093,51.218,1482,0
20140519,51.267,51.305,51.267,51.287,16912,0
20140520,50.976,51.034,50.976,51.034,2484,0
20140521,51.257,51.257,51.034,51.034,25736,0
20140522,51.14,51.247,51.103,51.2,24616,0
20140523,51.218,51.49,51.218,51.432,19542,0
20140527,51.664,51.75,51.576,51.664,29044,0
20140528,51.702,51.76,51.49,51.75,16867,0
20140529,51.799,51.819,51.799,51.819,413,0
20140530,52.119,52.119,52.079,52.079,497,0
20140602,52.186,52.216,52.186,52.216,324,0
20140603,52.196,52.196,52.196,52.196,1034,0
20140604,52.119,52.186,52.119,52.147,756,0
20140609,52.933,52.933,52.739,52.747,2945,0
20140610,52.428,52.447,52.302,52.351,13846,0
20140611,52.272,52.272,52.109,52.254,6718,0
20140612,52.05,52.05,52.05,52.05,2583,0
20140613,52.05,52.109,52.05,52.109,4265,0
20140616,52.022,52.05,51.876,51.885,7233,0
20140617,51.732,51.732,51.692,51.692,1240,0
20140618,51.876,52.282,51.839,52.282,5890,0
20140619,52.428,52.496,52.428,52.447,23547,0
20140620,52.54,52.569,52.54,52.569,1044,0
20140623,52.569,52.569,52.461,52.501,6700,0
20140624,52.667,52.667,52.501,52.501,332,0
20140625,52.471,52.559,52.442,52.481,2619,0
20140626,52.706,52.706,52.618,52.618,1014,0
20140627,52.932,52.95,52.932,52.95,3118,0
20140630,52.922,52.989,52.922,52.989,4543,0
20140701,53.185,53.263,53.147,53.215,23744,0
20140707,53.087,53.127,53.087,53.117,16049,0
20140709,52.843,52.843,52.784,52.784,613,0
20140710,52.979,53.127,52.979,53.127,2525,0
20140711,52.999,53.155,52.999,53.155,3377,0
20140714,53.175,53.224,53.175,53.224,3022,0
