Date,Open,High,Low,Close,Volume,OpenInt
20090304,20.243,20.654,20.06,20.635,14165,0
20090305,20.078,20.078,19.372,19.638,37463,0
20090306,19.831,20.252,19.428,19.666,45119,0
20090309,19.281,19.968,19.281,19.382,27851,0
20090310,20.078,20.856,20.078,20.792,24484,0
20090311,21.112,21.239,20.609,20.736,18600,0
20090312,20.535,21.532,20.535,21.532,22621,0
20090313,21.962,21.962,21.377,21.45,26681,0
20090316,21.944,22.237,21.779,21.779,17271,0
20090317,21.99,22.328,21.807,22.328,9088,0
20090318,22.164,23.133,21.981,22.896,18576,0
20090319,23.133,23.133,22.512,22.548,13143,0
20090320,22.421,22.421,21.853,21.853,10350,0
20090323,23.198,23.994,23.089,23.994,29033,0
20090324,23.793,23.876,23.335,23.335,49100,0
20090325,23.929,23.929,23.18,23.427,20089,0
20090326,24.195,24.59,24.195,24.58,17964,0
20090327,23.994,24.086,23.746,23.838,11677,0
20090330,23.106,24.708,22.393,22.484,16629,0
20090331,23.235,23.235,22.932,23.207,24754,0
20090401,23.034,23.701,23.034,23.638,25502,0
20090402,24.434,25.23,24.26,25.028,26570,0
20090403,25.156,25.156,24.598,24.991,9209,0
20090406,24.762,24.846,24.552,24.846,7704,0
20090407,24.846,24.846,24.251,24.552,20610,0
20090408,24.452,24.452,24.176,24.176,7321,0
20090409,25.083,25.458,25.083,25.358,36440,0
20090413,25.623,26.219,25.348,25.742,49378,0
20090414,26.127,26.127,25.33,25.513,33326,0
20090415,25.129,25.806,25.129,25.806,33790,0
20090416,27.041,27.041,25.742,26.273,39910,0
20090417,26.071,26.236,25.907,26.219,17216,0
20090420,26.226,26.226,24.991,25.119,23538,0
20090421,25.202,25.697,25.202,25.697,25069,0
20090422,25.267,25.732,25.165,25.303,7635,0
20090423,26.045,26.045,25.513,25.751,50428,0
20090424,25.853,26.236,25.834,26.2,8677,0
20090427,25.522,25.522,24.945,24.964,22035,0
20090428,24.708,25.01,24.708,24.928,18247,0
20090429,25.605,26.511,25.605,25.898,27226,0
20090430,26.775,27.243,26.017,27.032,60634,0
20090501,26.959,27.426,26.959,27.352,52679,0
20090504,28.24,29.33,28.24,29.229,58820,0
20090505,28.854,28.854,28.139,28.269,39431,0
20090506,28.927,29.521,28.816,29.321,41722,0
20090507,30.099,30.619,28.506,28.671,51273,0
20090508,29.037,29.86,29.037,29.786,145186,0
20090511,29.229,29.742,28.597,28.717,43561,0
20090512,28.671,28.854,28.277,28.433,54271,0
20090513,28.314,28.368,27.683,27.874,87409,0
20090514,27.545,28.212,27.545,28.094,25589,0
20090515,28.908,28.908,27.93,28.057,143033,0
20090518,28.799,29.321,28.652,29.247,13260,0
20090519,29.255,29.824,29.255,29.521,16832,0
20090520,29.65,29.897,29.293,29.339,52208,0
20090521,28.734,28.808,28.377,28.634,13322,0
20090522,28.78,29.192,28.78,28.999,9867,0
20090526,28.368,29.356,28.368,29.229,51966,0
20090527,29.356,29.686,29.138,29.138,8758,0
20090528,29.457,29.988,29.33,29.933,22226,0
20090529,30.272,30.446,29.961,30.446,29460,0
20090601,31.115,31.608,30.966,31.424,80932,0
20090602,30.941,32.028,30.61,30.61,33441,0
20090603,30.922,30.922,29.695,29.997,37931,0
20090604,30.107,30.529,30.07,30.51,21238,0
20090605,31.16,31.16,30.363,30.574,22882,0
20090608,29.997,30.089,29.403,29.732,45265,0
20090609,29.54,29.961,29.457,29.669,269474,0
20090610,30.73,30.73,29.997,30.18,26364,0
20090611,30.492,31.031,30.492,30.758,43947,0
20090612,30.217,30.529,30.099,30.355,38686,0
20090615,29.778,29.778,28.936,29.229,20479,0
20090616,29.182,29.321,28.642,28.671,31803,0
20090617,28.717,28.752,28.222,28.699,24443,0
20090618,28.891,28.891,28.386,28.708,11795,0
20090619,28.661,29.065,28.661,28.835,27396,0
20090622,29.265,29.265,27.215,27.902,51695,0
20090623,27.884,28.231,27.719,28.212,31753,0
20090624,29.037,29.155,28.734,28.771,10350,0
20090625,28.762,29.421,28.708,29.403,11096,0
20090626,29.321,29.513,29.082,29.201,73926,0
20090629,29.321,29.585,29.247,29.585,10975,0
20090630,29.448,29.476,28.917,29.146,8857,0
20090701,29.906,30.107,29.759,29.978,18880,0
20090702,29.265,29.265,28.945,28.963,28895,0
20090706,29.055,29.495,28.954,29.495,32854,0
20090707,29.239,29.284,28.816,28.816,46768,0
20090708,28.936,29.055,28.386,28.725,40479,0
20090709,29.138,29.577,29.138,29.467,9922,0
20090710,29.412,29.429,28.973,29.138,20132,0
20090713,28.825,29.22,28.478,29.22,10854,0
20090714,29.476,29.531,29.293,29.531,22764,0
20090715,30.198,30.976,30.198,30.903,54823,0
20090716,30.619,31.023,30.537,30.922,36090,0
20090717,30.894,31.105,30.894,31.077,13063,0
20090720,31.855,32.175,31.772,32.158,86066,0
20090721,32.193,32.193,31.626,31.892,62725,0
20090722,31.545,32.111,31.545,31.983,38364,0
20090723,32.149,32.953,32.149,32.843,82943,0
20090724,32.394,32.66,32.23,32.514,33447,0
20090727,32.716,33.155,32.496,32.945,50585,0
20090728,33.191,33.227,32.788,33.2,62958,0
20090729,32.935,32.935,32.257,32.577,30937,0
20090730,33.191,33.713,33.191,33.392,50369,0
20090731,33.465,33.749,33.118,33.447,36949,0
20090803,34.106,34.252,33.923,34.226,41108,0
20090804,33.539,33.841,33.447,33.576,154225,0
20090805,33.319,33.319,32.624,32.716,70533,0
20090806,33.054,33.465,32.633,32.917,78118,0
20090807,33.146,33.548,33.063,33.401,147069,0
20090810,33.283,33.283,32.871,33.127,34299,0
20090811,32.989,33.054,32.487,32.716,23820,0
20090812,32.542,33.173,32.496,33.044,26197,0
20090813,33.264,33.264,32.871,33.209,70198,0
20090814,33.42,33.484,32.679,32.945,13141,0
20090817,32.075,32.075,31.168,31.589,37323,0
20090818,32.158,32.423,32.12,32.423,13223,0
20090819,31.883,32.505,31.883,32.487,8650,0
20090820,32.569,33.035,32.458,32.917,45856,0
20090821,32.945,33.181,32.788,33.181,56369,0
20090824,33.822,33.822,33.035,33.146,35638,0
20090825,33.347,33.347,32.926,32.989,136835,0
20090826,32.907,32.963,32.614,32.706,16079,0
20090827,32.752,32.843,32.285,32.825,59729,0
20090828,33.063,33.063,32.67,32.788,22350,0
20090831,32.45,32.45,31.947,32.139,26885,0
20090901,32.468,32.98,32.01,32.056,51127,0
20090902,32.322,32.605,32.24,32.24,87970,0
20090903,32.752,32.843,32.577,32.843,15288,0
20090904,33.301,33.621,33.191,33.621,8142,0
20090908,34.318,34.318,34.005,34.235,44917,0
20090909,34.188,34.435,34.097,34.299,88412,0
20090910,34.5,34.646,34.18,34.646,53223,0
20090911,34.81,34.81,34.555,34.637,29403,0
20090914,34.144,34.546,34.144,34.546,16643,0
20090915,34.408,34.673,34.344,34.646,69636,0
20090916,35.333,35.68,35.095,35.643,63228,0
20090917,35.525,35.717,35.379,35.46,47813,0
20090918,35.414,35.589,35.277,35.451,57594,0
20090921,35.057,35.314,35.021,35.168,14667,0
20090922,35.562,35.844,35.451,35.844,29103,0
20090923,35.799,35.844,35.433,35.46,22661,0
20090924,35.314,35.314,34.325,34.546,33885,0
20090925,34.599,34.783,34.425,34.592,17849,0
20090928,34.425,35.113,34.425,34.939,20876,0
20090929,35.003,35.178,34.857,35.048,29516,0
20090930,35.159,35.36,34.738,35.25,64957,0
20091001,35.003,35.003,34.226,34.39,34202,0
20091002,33.933,34.216,33.786,34.151,111228,0
20091005,34.197,34.656,34.17,34.5,30888,0
20091006,34.691,35.104,34.637,34.903,247586,0
20091007,34.783,34.81,34.609,34.801,16249,0
20091008,35.113,35.231,34.748,35.048,122488,0
20091009,35.314,35.451,35.259,35.333,19487,0
20091012,35.159,35.388,35.039,35.086,35095,0
20091013,35.222,35.305,34.985,35.241,26880,0
20091014,35.982,36.385,35.982,36.367,53492,0
20091015,36.129,36.285,36.073,36.285,37874,0
20091016,35.58,35.634,35.314,35.525,15468,0
20091019,36.001,36.449,35.936,36.43,27094,0
20091020,36.513,36.577,35.909,36.165,18271,0
20091021,35.919,36.376,35.782,35.817,17737,0
20091022,35.607,35.9,35.287,35.854,37339,0
20091023,36.037,36.165,35.525,35.625,36046,0
20091026,36.219,36.449,35.607,35.689,42589,0
20091027,35.772,35.9,35.414,35.516,68410,0
20091028,35.011,35.067,34.161,34.235,65297,0
20091029,34.473,35.159,34.473,35.076,18491,0
20091030,34.691,34.691,33.584,33.831,49305,0
20091102,34.188,34.637,33.904,34.435,73333,0
20091103,33.794,34.252,33.794,34.125,36342,0
20091104,34.874,35.222,34.682,34.729,88111,0
20091105,34.738,35.104,34.701,35.086,18242,0
20091106,34.976,35.277,34.903,35.14,15071,0
20091109,35.726,36.147,35.726,36.119,34343,0
20091110,35.863,36.083,35.689,36.001,45083,0
20091111,36.458,36.522,36.147,36.156,80432,0
20091112,35.964,36.092,35.653,35.671,70071,0
20091113,36.027,36.211,35.799,36.027,70977,0
20091116,36.658,37.209,36.658,37.135,55458,0
20091117,36.696,36.705,36.44,36.613,46866,0
20091118,36.641,36.823,36.522,36.715,40410,0
20091119,36.43,36.44,35.928,36.211,47811,0
20091120,36.064,36.228,35.973,36.102,50384,0
20091123,36.815,37.135,36.733,36.823,96657,0
20091124,36.522,36.522,36.194,36.394,33405,0
20091125,36.705,36.733,36.541,36.724,50451,0
20091127,34.903,35.699,34.627,35.196,74825,0
20091130,35.296,35.379,35.057,35.323,49347,0
20091201,36.018,36.44,36.018,36.228,57946,0
20091202,36.385,36.605,36.33,36.421,55719,0
20091203,36.658,36.832,36.228,36.228,47201,0
20091204,36.962,37.088,36.367,36.696,54331,0
20091207,36.586,36.687,36.485,36.522,18670,0
20091208,36.165,36.184,35.854,36.055,41265,0
20091209,36.073,36.33,36.018,36.156,43986,0
20091210,36.219,36.367,36.027,36.219,63955,0
20091211,36.238,36.449,36.238,36.43,8720,0
20091214,36.485,36.532,36.33,36.494,17493,0
20091215,36.285,36.303,36.018,36.119,49836,0
20091216,36.194,36.394,36.083,36.11,48648,0
20091217,35.487,35.643,35.287,35.405,16282,0
20091218,35.516,35.552,35.333,35.497,37908,0
20091221,35.396,35.47,35.14,35.296,21635,0
20091222,35.625,35.625,35.277,35.47,21734,0
20091223,35.79,35.79,35.424,35.736,60605,0
20091224,35.9,36.211,35.9,36.184,8947,0
20091228,36.102,36.311,35.992,36.045,12418,0
20091229,36.147,36.285,36.01,36.194,31037,0
20091230,36.358,36.449,36.33,36.43,16937,0
20091231,36.879,36.879,36.559,36.559,11688,0
20100104,37.117,37.51,37.08,37.437,50244,0
20100105,37.619,37.711,37.382,37.594,61412,0
20100106,38.005,38.142,37.749,37.785,46850,0
20100107,37.749,37.749,37.272,37.445,65563,0
20100108,37.411,37.758,37.411,37.73,32549,0
20100111,37.894,37.894,37.51,37.657,55686,0
20100112,37.52,37.575,37.107,37.154,115759,0
20100113,37.053,37.164,36.741,37.034,38885,0
20100114,37.254,37.354,36.981,37.263,47914,0
20100115,37.392,37.392,36.842,36.997,31147,0
20100119,37.52,37.556,37.254,37.51,126925,0
20100120,36.971,36.971,36.449,36.541,36629,0
20100121,36.741,36.741,35.782,35.909,81015,0
20100122,35.653,35.808,34.976,34.976,50817,0
20100125,35.625,35.736,35.487,35.552,55189,0
20100126,35.122,35.47,34.656,34.939,22828,0
20100127,34.518,34.682,34.242,34.682,25516,0
20100128,35.011,35.168,34.353,34.527,36856,0
20100129,34.71,35.039,34.226,34.235,31751,0
20100201,34.546,35.067,34.546,35.067,12824,0
20100202,34.793,35.131,34.701,35.021,31700,0
20100203,35.067,35.296,34.884,35.086,37289,0
20100204,34.793,34.793,33.713,33.731,78911,0
20100205,33.493,33.53,32.788,33.484,70630,0
