Date,Open,High,Low,Close,Volume,OpenInt
20111011,16.829,17.128,16.829,17.128,12931,0
20111012,17.331,17.65,17.293,17.515,46270,0
20111013,17.35,17.35,17.025,17.341,5076,0
20111014,17.738,17.776,17.438,17.776,11156,0
20111017,17.631,17.631,17.033,17.07,48152,0
20111018,17.138,17.862,16.986,17.805,214711,0
20111019,17.709,17.795,17.274,17.302,184047,0
20111020,17.157,17.506,17.157,17.468,63796,0
20111021,17.814,18.026,17.805,18.026,52084,0
20111024,18.143,28.475,18.143,18.674,196737,0
20111025,18.596,18.596,18.056,18.152,78450,0
20111026,18.231,18.616,18.046,18.384,14705,0
20111027,19.349,19.735,19.041,19.591,552936,0
20111028,19.61,19.871,19.514,19.803,140775,0
20111031,19.24,19.297,18.929,18.929,81993,0
20111101,17.979,18.422,17.931,18.308,41286,0
20111102,18.432,18.76,18.394,18.557,34256,0
20111103,18.955,19.099,18.547,19.099,16703,0
20111104,18.872,19.095,18.669,19.066,20101,0
20111107,19.148,19.148,18.819,19.041,14556,0
20111108,19.349,19.408,18.935,19.388,150992,0
20111109,18.741,18.76,18.24,18.269,73741,0
20111110,19.456,19.456,18.249,18.422,8292,0
20111111,19.466,19.466,18.78,18.992,41670,0
20111114,18.925,18.925,18.655,18.741,4960,0
20111115,18.616,18.906,18.567,18.876,53821,0
20111116,18.741,18.963,18.586,18.586,19899,0
20111117,19.109,19.109,17.939,18.036,19794,0
20111118,18.162,18.231,17.862,17.988,16131,0
20111121,17.68,17.68,17.157,17.563,53039,0
20111122,17.35,17.458,17.157,17.302,21155,0
20111123,16.898,17.119,16.26,16.724,46188,0
20111125,16.801,16.829,16.57,16.636,16450,0
20111128,17.389,17.582,17.215,17.35,13255,0
20111129,17.37,17.458,17.254,17.38,9581,0
20111130,18.202,18.87,18.163,18.618,111103,0
20111201,18.529,18.655,18.336,18.529,78354,0
20111202,18.842,18.901,18.649,18.649,271431,0
20111205,19.07,19.235,18.867,19.002,392214,0
20111206,18.921,19.036,18.804,18.95,23342,0
20111207,18.688,18.959,18.63,18.959,59733,0
20111208,18.697,18.697,18.108,18.156,56395,0
20111209,18.321,18.659,18.321,18.659,37582,0
20111212,18.221,18.221,17.882,17.882,9161,0
20111213,18.321,18.388,17.526,17.652,130717,0
20111214,17.401,17.43,17.168,17.265,33936,0
20111215,17.487,17.487,17.264,17.264,12695,0
20111216,17.469,17.555,17.313,17.391,5074,0
20111219,17.489,17.489,16.888,16.918,17602,0
20111220,17.507,17.827,17.489,17.827,17327,0
20111221,17.45,18.523,17.45,17.924,41678,0
20111222,18.01,18.243,17.972,18.243,8269,0
20111223,18.234,18.33,18.224,18.33,21704,0
20111227,18.33,18.379,18.234,18.234,37879,0
20111228,17.856,18.311,17.836,17.846,6572,0
20111229,17.924,18.127,17.924,18.117,25964,0
20111230,18.133,18.23,18.133,18.161,59014,0
20120103,18.814,18.977,18.726,18.745,80400,0
20120104,18.659,18.833,18.494,18.785,156681,0
20120105,18.659,19.026,18.591,18.921,32562,0
20120106,18.94,18.987,18.824,18.911,52100,0
20120109,18.968,19.085,18.921,18.921,3212,0
20120110,19.134,19.501,19.017,19.414,264924,0
20120111,19.385,19.578,19.346,19.568,46613,0
20120112,19.627,19.685,19.414,19.646,52883,0
20120113,19.268,19.424,19.231,19.424,27534,0
20120117,19.685,19.685,19.404,19.424,27592,0
20120118,19.385,19.975,19.164,19.975,68698,0
20120119,20.149,20.285,20.13,20.216,47352,0
20120120,20.149,20.197,20.101,20.13,95981,0
20120123,20.372,20.44,20.207,20.275,17662,0
20120124,19.946,20.4,19.869,20.362,280052,0
20120125,20.275,20.615,20.197,20.615,248664,0
20120126,20.642,20.662,20.4,20.4,20284,0
20120127,20.111,20.4,20.111,20.4,241988,0
20120130,19.995,20.207,19.936,20.187,91143,0
20120131,20.321,20.321,20.077,20.106,90162,0
20120201,20.4,20.633,20.216,20.489,124007,0
20120202,20.547,20.672,20.459,20.577,475958,0
20120203,20.952,21.243,20.952,21.194,100915,0
20120206,21.03,21.204,21.03,21.194,34747,0
20120207,21.116,21.282,21.001,21.223,352731,0
20120208,21.311,21.438,21.184,21.331,625766,0
20120209,21.438,21.457,21.223,21.408,84306,0
20120210,21.049,21.146,20.971,21.059,38169,0
20120213,21.349,21.349,21.136,21.321,53978,0
20120214,21.243,21.243,20.942,21.116,19650,0
20120215,21.243,21.292,21.001,21.078,26017,0
20120216,21.078,21.466,21.078,21.447,90682,0
20120217,21.6,21.6,21.398,21.524,22390,0
20120221,21.649,21.679,21.428,21.504,20386,0
20120222,21.504,21.504,21.223,21.223,174640,0
20120223,21.213,21.485,21.213,21.485,17657,0
20120224,21.572,21.572,21.428,21.447,12968,0
20120227,21.833,21.833,21.175,21.447,29647,0
20120228,21.408,21.553,21.088,21.408,382530,0
20120229,21.471,21.53,21.12,21.12,45944,0
20120301,21.262,21.485,21.262,21.321,72276,0
20120302,21.293,21.351,21.07,21.177,27693,0
20120305,20.971,20.971,20.662,20.749,69497,0
20120306,20.382,20.382,20.081,20.149,217325,0
20120307,20.315,20.479,20.315,20.45,159305,0
20120308,20.577,20.847,20.577,20.78,49427,0
20120309,20.876,21.118,20.847,20.943,44593,0
20120312,20.73,21.001,20.71,20.769,10310,0
20120313,21.08,21.449,21.05,21.44,22987,0
20120314,21.496,21.526,21.303,21.361,424181,0
20120315,21.428,21.746,21.398,21.708,172498,0
20120316,22.019,22.019,21.739,21.855,26182,0
20120319,21.846,22.116,21.836,21.961,69936,0
20120320,21.642,21.749,21.506,21.72,105491,0
20120321,21.749,21.788,21.612,21.632,21919,0
20120322,21.391,21.391,21.05,21.147,64510,0
20120323,21.04,21.361,21.04,21.351,87188,0
20120326,21.642,21.642,21.449,21.583,182305,0
20120327,21.642,21.642,21.449,21.458,18772,0
20120328,21.391,21.41,21.05,21.244,111462,0
20120329,21.06,21.167,20.866,21.138,23032,0
20120330,21.323,21.323,21.031,21.225,9260,0
20120402,21.167,21.574,21.167,21.458,33255,0
20120403,21.42,21.42,21.07,21.254,102826,0
20120404,21.002,21.022,20.789,20.866,49832,0
20120405,20.895,20.953,20.701,20.76,65537,0
20120409,20.363,20.43,20.111,20.363,27594,0
20120410,20.226,20.344,19.567,19.858,102450,0
20120411,20.091,20.236,20.091,20.101,6234,0
20120412,20.285,20.711,20.275,20.691,28892,0
20120413,20.519,20.519,20.226,20.226,10024,0
20120416,20.246,20.401,20.054,20.177,34351,0
20120417,20.401,20.653,20.401,20.568,8894,0
20120418,20.421,20.479,20.285,20.305,46417,0
20120419,20.43,20.479,20.13,20.265,78485,0
20120420,20.344,20.372,20.149,20.149,26097,0
20120423,19.829,19.916,19.665,19.888,4090,0
20120424,19.287,20.149,19.22,20.081,17636,0
20120425,20.344,20.411,20.187,20.401,25524,0
20120426,20.401,20.643,20.226,20.643,167277,0
20120427,20.597,20.653,20.47,20.653,12253,0
20120430,20.565,20.565,19.659,20.536,38085,0
20120501,20.558,20.953,20.558,20.77,56731,0
20120502,20.682,20.682,20.519,20.577,195479,0
20120503,19.936,20.568,19.936,20.177,27034,0
20120504,20.005,20.005,19.646,19.712,13323,0
20120507,19.577,19.781,19.548,19.674,147113,0
20120508,19.403,19.5,19.123,19.5,11713,0
20120509,19.084,19.461,19.074,19.452,35812,0
20120510,19.518,19.567,19.315,19.335,21602,0
20120511,19.054,19.471,19.054,19.268,12825,0
20120514,18.948,19.044,18.87,18.88,135006,0
20120515,18.929,18.929,18.54,18.578,41141,0
20120516,18.733,18.84,18.279,18.279,25368,0
20120517,18.328,18.337,17.823,17.862,121007,0
20120518,17.92,17.939,17.542,17.571,280675,0
20120521,17.649,18.095,17.649,18.095,123758,0
20120522,18.134,18.414,17.978,18.105,52131,0
20120523,17.853,18.172,17.678,18.172,489657,0
20120524,18.319,18.319,17.92,17.978,217090,0
20120525,18.105,18.202,18.095,18.143,4797,0
20120529,18.443,18.588,18.357,18.376,14728,0
20120530,18.222,18.222,17.93,17.939,22714,0
20120531,17.888,17.976,17.5,17.84,211992,0
20120601,17.349,17.359,17.067,17.067,451330,0
20120604,17.105,17.125,16.709,16.893,157180,0
20120605,16.962,17.272,16.962,17.262,319746,0
20120606,17.447,17.856,17.447,17.806,29973,0
20120607,18.206,18.244,17.759,17.759,37416,0
20120608,17.71,17.856,17.368,17.856,15984,0
20120611,18.075,18.075,17.357,17.357,39702,0
20120612,17.524,17.73,17.349,17.7,274935,0
20120613,17.651,17.72,17.477,17.487,21805,0
20120614,17.475,17.668,17.416,17.61,17897,0
20120615,17.759,17.952,17.671,17.952,28008,0
20120618,17.787,17.904,17.759,17.874,366822,0
20120619,18.02,18.39,18.01,18.313,238889,0
20120620,18.313,18.525,18.176,18.332,90619,0
20120621,18.313,18.371,17.621,17.621,14353,0
20120622,17.671,17.806,17.651,17.806,4471,0
20120625,17.319,17.339,16.933,17.233,2741,0
20120626,17.174,17.368,17.154,17.368,31441,0
20120627,17.496,17.787,17.487,17.787,15541,0
20120628,17.759,17.864,17.515,17.856,87954,0
20120629,18.366,18.54,18.21,18.54,81571,0
20120702,18.719,18.729,18.341,18.486,456158,0
20120703,18.593,18.905,18.593,18.885,29669,0
20120705,18.749,18.826,18.633,18.682,67469,0
20120706,18.341,18.418,18.254,18.39,42168,0
20120709,18.206,18.206,18.128,18.196,3946,0
20120710,18.235,18.235,17.72,17.797,18626,0
20120711,17.856,17.981,17.787,17.826,43509,0
20120712,17.524,17.69,17.524,17.69,26385,0
20120713,17.806,18.128,17.806,18.089,34778,0
20120716,18.049,18.089,17.884,18.03,51442,0
20120717,18.166,18.235,17.826,18.186,67394,0
20120718,18.298,18.453,18.268,18.336,28371,0
20120719,18.428,18.506,18.371,18.399,27727,0
20120720,18.264,18.313,18.108,18.128,33580,0
20120723,17.7,17.874,17.621,17.874,11963,0
20120724,17.695,17.763,17.5,17.606,51642,0
20120725,17.797,17.797,17.524,17.544,21171,0
20120726,18.069,18.079,17.894,18.039,16297,0
20120727,18.274,18.701,18.176,18.574,23356,0
20120730,18.544,18.633,18.399,18.516,34940,0
20120731,18.472,18.618,18.443,18.462,18873,0
20120801,18.544,18.544,18.371,18.448,31791,0
20120802,18.323,18.39,18.03,18.147,63973,0
20120803,18.642,18.856,18.642,18.798,69144,0
20120806,19.011,19.051,18.935,18.945,58378,0
20120807,19.051,19.449,19.051,19.322,101473,0
20120808,19.197,19.411,19.197,19.342,9915,0
20120809,19.322,19.575,19.322,19.536,19580,0
20120810,19.449,19.565,19.391,19.555,11079,0
20120813,19.43,19.469,19.361,19.469,6944,0
20120814,19.634,19.634,19.391,19.401,6547,0
20120815,19.439,19.507,19.421,19.507,17778,0
20120816,19.526,19.838,19.507,19.77,271415,0
20120817,19.857,19.867,19.78,19.838,178368,0
20120820,19.663,19.798,19.654,19.798,7501,0
20120821,19.984,20.167,19.798,19.828,42741,0
20120822,19.808,19.945,19.702,19.867,1686142,0
20120823,19.77,19.77,19.545,19.545,85917,0
20120824,19.439,19.73,19.421,19.692,95456,0
20120827,19.77,19.77,19.555,19.555,21729,0
20120828,19.536,19.634,19.479,19.536,12879,0
20120829,19.555,19.575,19.401,19.536,12740,0
20120830,19.361,19.361,19.169,19.217,160436,0
20120831,19.367,19.455,19.261,19.387,142921,0
20120904,19.397,19.397,19.095,19.232,88350,0
20120905,19.251,19.27,19.145,19.213,52214,0
20120906,19.347,19.903,19.347,19.824,842420,0
20120907,20.02,20.291,20.02,20.291,24768,0
20120910,20.344,20.401,20.14,20.14,160290,0
20120911,20.216,20.441,20.216,20.441,182149,0
20120912,20.578,20.654,20.48,20.617,79419,0
20120913,20.539,21.179,20.46,21.062,68198,0
20120914,21.225,21.722,21.225,21.547,67721,0
20120917,21.326,23.181,21.13,21.228,851671,0
20120918,21.176,21.235,20.932,21.04,463436,0
20120919,21.089,21.147,21.001,21.079,34320,0
20120920,20.816,20.913,20.661,20.884,414036,0
20120921,21.05,21.05,20.816,20.816,21966,0
20120924,20.613,20.748,20.565,20.68,23228,0
20120925,20.719,20.719,20.146,20.183,290334,0
20120926,20.106,20.106,19.814,19.951,769248,0
20120927,20.126,20.331,20.039,20.291,284244,0
20120928,20.17,20.219,20.064,20.113,83628,0
20121001,20.252,20.457,20.087,20.146,47531,0
20121002,20.232,20.272,20.106,20.164,28476,0
20121003,20.164,20.193,20.058,20.116,9321,0
20121004,20.398,20.477,20.311,20.477,81050,0
20121005,20.641,20.699,20.398,20.447,53141,0
20121008,20.311,20.417,20.311,20.369,26052,0
20121009,20.408,20.467,20.242,20.252,30904,0
20121010,20.242,20.252,20.02,20.058,11984,0
20121011,20.321,20.447,20.272,20.321,972052,0
20121012,20.252,20.252,19.98,20.077,54233,0
20121015,20.058,20.311,20.058,20.291,45759,0
20121016,20.408,20.631,20.398,20.585,535722,0
20121017,20.651,20.864,20.613,20.856,36970,0
20121018,20.788,20.972,20.758,20.856,31022,0
20121019,20.689,20.709,20.321,20.388,84830,0
20121022,20.379,20.546,20.193,20.398,41180,0
20121023,19.903,20.096,19.853,20.049,39502,0
20121024,20.058,20.068,19.834,19.853,17472,0
20121025,19.98,20,19.786,19.951,9687,0
20121026,19.911,19.921,19.698,19.834,24999,0
20121031,19.893,19.893,19.766,19.863,31857,0
20121101,19.961,20.291,19.961,20.291,213796,0
20121102,20.398,20.457,19.98,19.99,142951,0
20121105,19.941,20.203,19.941,20.136,26691,0
20121106,20.262,20.496,20.242,20.417,410386,0
20121107,19.951,20.106,19.669,19.786,315188,0
20121108,19.804,19.921,19.494,19.522,448953,0
20121109,19.407,19.776,19.407,19.484,48944,0
20121112,19.64,19.659,19.522,19.61,35538,0
20121113,19.445,19.726,19.445,19.494,41515,0
20121114,19.561,19.561,19.036,19.105,86826,0
20121115,19.105,19.279,18.657,19.154,64204,0
20121116,19.135,19.27,18.92,19.232,102803,0
20121119,19.726,19.726,19.591,19.717,51088,0
20121120,19.65,19.746,19.551,19.698,12655,0
20121121,19.726,19.804,19.659,19.804,34332,0
20121123,19.863,20.096,19.863,20.087,5539,0
20121126,20.01,20.01,19.844,20,61874,0
20121127,20.02,20.02,19.804,19.853,43604,0
20121128,19.698,20.049,19.561,20.049,107275,0
20121129,20.183,20.272,20.068,20.203,148793,0
20121130,20.259,20.259,20.113,20.219,29998,0
20121203,20.379,20.379,20.077,20.106,16476,0
20121204,20.193,20.223,20,20.116,39181,0
20121205,20.164,20.359,20.126,20.242,637129,0
20121206,20.311,20.379,20.282,20.369,39019,0
20121207,20.516,20.555,20.427,20.555,30510,0
20121210,20.486,20.613,20.486,20.604,27373,0
20121211,20.699,20.864,20.699,20.797,31201,0
20121212,20.913,21.059,20.826,20.864,42314,0
20121213,20.846,20.913,20.651,20.709,32374,0
20121214,20.689,20.816,20.689,20.748,343350,0
20121217,20.913,21.021,20.836,21.021,86193,0
20121218,21.108,21.497,21.108,21.497,56896,0
20121219,21.517,21.594,21.411,21.411,96458,0
20121220,21.401,21.584,21.401,21.566,175558,0
20121221,21.138,21.325,21.128,21.315,71451,0
20121224,21.206,21.226,21.168,21.216,21395,0
20121226,21.275,21.383,21.186,21.196,10524,0
20121227,21.206,21.216,20.845,21.138,35238,0
20121228,20.932,21.05,20.816,20.826,119415,0
20121231,20.958,21.42,20.879,21.41,71147,0
20130102,21.949,22.027,21.803,22.027,111558,0
20130103,21.959,22.243,21.949,22.056,476923,0
20130104,22.105,22.378,22.105,22.359,80612,0
20130107,22.243,22.301,22.164,22.273,43994,0
20130108,22.214,22.214,21.959,22.085,46204,0
20130109,22.184,22.253,22.056,22.135,103755,0
20130110,22.292,22.349,22.125,22.339,37353,0
20130111,22.283,22.283,22.145,22.263,72464,0
20130114,22.115,22.164,22.085,22.154,5185,0
20130115,22.105,22.329,22.105,22.321,20623,0
20130116,22.301,22.368,22.292,22.339,237990,0
20130117,22.427,22.613,22.427,22.555,70749,0
20130118,22.593,22.633,22.457,22.623,85034,0
20130122,22.643,22.867,22.555,22.867,85408,0
20130123,22.877,22.887,22.752,22.847,287462,0
20130124,22.917,23.083,22.8,22.897,77597,0
20130125,23.044,23.15,22.976,23.15,84023,0
20130128,23.199,23.199,22.927,23.034,81237,0
20130129,22.996,23.12,22.956,23.063,127063,0
20130130,23.073,23.14,22.927,22.927,86492,0
20130131,22.946,23.13,22.838,23.053,4886783,0
20130201,23.17,23.375,23.13,23.286,564223,0
20130204,23.13,23.189,23.006,23.034,53595,0
20130205,23.18,23.356,23.15,23.316,156083,0
20130206,23.14,23.356,23.13,23.356,47905,0
20130207,23.356,23.356,23.014,23.229,96274,0
20130208,23.257,23.346,23.257,23.346,60375,0
20130211,23.346,23.404,23.267,23.375,97548,0
20130212,23.424,23.63,23.424,23.581,85637,0
20130213,23.601,23.689,23.522,23.591,47513,0
20130214,23.551,23.776,23.473,23.746,33353,0
20130215,23.726,23.786,23.473,23.551,69302,0
20130219,23.571,23.756,23.571,23.756,45292,0
20130220,23.708,23.746,23.053,23.083,314238,0
20130221,22.956,22.956,22.516,22.712,215353,0
20130222,22.927,22.956,22.732,22.956,74603,0
20130225,23.101,23.13,22.184,22.184,97180,0
20130226,22.214,22.398,22.047,22.329,344720,0
20130227,22.359,22.761,22.283,22.682,62153,0
20130228,22.693,22.859,22.644,22.644,156273,0
20130301,22.466,22.662,22.338,22.563,357349,0
20130304,22.535,22.623,22.407,22.603,56507,0
20130305,22.867,23.073,22.79,22.936,131700,0
20130306,23.17,23.21,23.044,23.12,75378,0
20130307,23.2,23.376,23.18,23.356,99252,0
20130308,23.503,23.621,23.414,23.572,77102,0
20130311,23.551,23.717,23.492,23.717,124197,0
20130312,23.718,23.767,23.552,23.661,196572,0
20130313,23.727,23.747,23.592,23.718,71355,0
20130314,23.845,23.934,23.807,23.895,33525,0
20130315,23.885,23.953,23.807,23.885,98299,0
20130318,23.552,23.757,23.444,23.611,98387,0
20130319,23.661,23.661,23.18,23.356,113617,0
20130320,23.572,23.661,23.474,23.592,46522,0
20130321,23.414,23.484,23.229,23.248,40461,0
20130322,23.287,23.336,23.219,23.297,65460,0
20130325,23.424,23.454,23.063,23.18,32651,0
20130326,23.326,23.376,23.229,23.366,23060,0
20130327,23.13,23.356,23.083,23.346,59591,0
20130328,23.316,23.405,23.277,23.395,48377,0
20130401,23.356,23.405,22.996,23.044,614998,0
20130402,23.053,23.102,22.828,22.877,63639,0
20130403,22.907,22.907,22.377,22.446,128266,0
20130404,22.476,22.573,22.397,22.526,22934,0
20130405,22.143,22.516,22.007,22.506,45354,0
20130408,22.554,22.79,22.407,22.79,47785,0
20130409,22.819,23.17,22.77,23.083,47445,0
20130410,23.17,23.386,23.092,23.356,50717,0
20130411,23.239,23.542,23.239,23.405,1087443,0
20130412,23.307,23.307,22.996,23.12,53702,0
20130415,22.946,22.946,22.153,22.153,93328,0
20130416,22.387,22.632,22.282,22.632,154133,0
20130417,22.377,22.377,21.869,22.045,71159,0
20130418,22.064,22.153,21.762,21.879,194827,0
20130419,21.957,22.064,21.792,22.064,51980,0
20130422,22.134,22.233,21.792,22.193,32443,0
20130423,22.291,22.603,22.291,22.534,40125,0
20130424,22.642,22.946,22.593,22.897,81597,0
20130425,23.034,23.346,23.034,23.12,73327,0
20130426,23.092,23.092,22.887,23.006,51184,0
20130429,23.15,23.267,23.083,23.219,36424,0
20130430,23.133,23.309,23.046,23.309,26753,0
20130501,23.229,23.229,22.946,22.996,56051,0
20130502,23.083,23.424,23.083,23.366,62432,0
20130503,23.671,24.041,23.641,23.895,206078,0
20130506,23.962,24.217,23.962,24.149,157716,0
20130507,24.304,24.394,24.12,24.354,108289,0
20130508,24.364,24.637,24.324,24.637,137810,0
20130509,24.617,24.735,24.501,24.54,62708,0
20130510,24.598,24.775,24.501,24.775,107597,0
20130513,24.695,24.784,24.657,24.705,142236,0
20130514,24.735,25.127,24.735,25.127,216881,0
20130515,25.058,25.265,25,25.195,38454,0
20130516,25.058,25.185,24.912,24.941,48671,0
20130517,25.137,25.429,25.087,25.419,106088,0
20130520,25.381,25.673,25.381,25.547,211041,0
20130521,25.576,25.664,25.41,25.507,99406,0
20130522,25.557,25.822,24.951,25.078,124586,0
20130523,24.657,25.097,24.56,25.068,159077,0
20130524,24.853,24.981,24.686,24.971,135440,0
20130528,25.353,25.459,25.147,25.275,88411,0
20130529,25.143,25.281,24.986,25.181,181418,0
20130530,25.324,25.527,25.166,25.372,85279,0
20130531,25.303,25.448,24.939,24.939,82582,0
20130603,25.058,25.117,24.55,24.981,884198,0
20130604,24.996,25.171,24.602,24.73,132212,0
20130605,24.7,24.7,24.299,24.299,78389,0
20130606,24.338,24.642,24.221,24.632,56442,0
20130607,24.878,25.016,24.69,25.006,150868,0
20130610,25.058,25.068,24.892,25.02,73801,0
20130611,24.789,24.828,24.525,24.525,57620,0
20130612,24.677,24.803,24.207,24.245,54791,0
20130613,24.235,24.823,24.235,24.784,40593,0
20130614,24.789,24.838,24.466,24.515,48246,0
20130617,24.765,24.981,24.715,24.863,3989695,0
20130618,24.898,25.201,24.898,25.143,249671,0
20130619,25.201,25.201,24.818,24.818,44066,0
20130620,24.642,24.642,24.005,24.094,223426,0
20130621,24.269,24.269,23.722,24.065,135697,0
20130624,23.83,23.83,23.202,23.565,251246,0
20130625,23.957,24.015,23.74,23.985,168007,0
20130626,24.202,24.239,24.025,24.163,103978,0
20130627,24.418,24.602,24.398,24.505,150849,0
20130628,24.388,24.525,24.269,24.319,54742,0
20130701,24.496,24.77,24.496,24.602,47730,0
20130702,24.662,24.799,24.447,24.612,112515,0
20130703,24.466,24.632,24.398,24.555,42517,0
20130705,24.71,24.946,24.593,24.946,54827,0
20130708,25.153,25.153,24.908,24.927,76728,0
20130709,25.045,25.241,25.045,25.201,69758,0
20130710,25.181,25.251,25.083,25.201,60885,0
20130711,25.563,25.622,25.425,25.583,110018,0
20130712,25.612,25.68,25.553,25.641,63988,0
20130715,25.769,25.769,25.67,25.71,39893,0
20130716,25.779,25.779,25.425,25.543,102696,0
20130717,25.65,25.7,25.533,25.66,44481,0
20130718,25.75,26.034,25.75,25.985,225137,0
20130719,25.896,26.044,25.849,26.044,47630,0
20130722,26.161,26.161,26.004,26.094,112903,0
20130723,26.18,26.2,25.975,26.024,69450,0
20130724,26.044,26.044,25.622,25.71,62608,0
20130725,25.631,25.779,25.524,25.74,30927,0
20130726,25.622,25.622,25.406,25.583,100662,0
20130729,25.563,25.573,25.368,25.455,58589,0
20130730,25.543,25.631,25.494,25.622,72288,0
20130731,25.603,25.886,25.603,25.66,64874,0
20130801,25.985,26.309,25.985,26.249,118913,0
20130802,26.21,26.319,26.084,26.309,28170,0
20130805,26.23,26.376,26.17,26.259,40766,0
20130806,26.289,26.289,25.925,25.995,72316,0
20130807,25.935,25.935,25.641,25.799,59190,0
20130808,26.014,26.112,25.839,26.064,42241,0
20130809,26.064,26.19,26.004,26.122,73897,0
20130812,26.084,26.19,26.034,26.104,31151,0
20130813,26.2,26.259,26.014,26.22,35921,0
20130814,26.21,26.249,26.084,26.084,72563,0
20130815,25.896,25.896,25.553,25.74,73686,0
