Date,Open,High,Low,Close,Volume,OpenInt
20110428,39.542,39.542,38.945,38.964,2553,0
20110429,39.109,39.652,39.109,39.652,1520,0
20110502,39.504,39.608,39.395,39.432,3494,0
20110503,38.825,38.825,38.42,38.538,10008,0
20110504,38.281,38.281,38.281,38.281,543,0
20110505,38.041,38.041,37.645,37.821,5201,0
20110506,38.42,38.649,38.05,38.326,4530,0
20110509,38.382,38.382,38.382,38.382,1151,0
20110510,38.483,38.788,38.483,38.722,4521,0
20110511,38.299,38.374,38.024,38.281,4255,0
20110512,37.663,38.152,37.663,38.134,8914,0
20110513,37.996,38.17,37.35,37.35,629,0
20110516,37.424,37.729,37.424,37.498,2947,0
20110517,37.305,38.05,37.104,37.488,9894,0
20110518,37.729,38.041,37.729,37.958,3908,0
20110519,37.682,37.977,37.636,37.636,2008,0
20110520,37.525,37.645,37.278,37.562,6425,0
20110523,36.615,37.507,36.302,37.424,24254,0
20110524,37.037,37.037,36.752,36.974,6800,0
20110525,36.724,37.002,36.66,36.992,5167,0
20110526,37.168,37.296,37.112,37.259,3014,0
20110527,37.554,37.554,37.554,37.554,4155,0
20110531,38.415,38.415,38.048,38.302,7498,0
20110601,38.668,38.668,37.645,37.645,3559,0
20110602,37.783,38.199,37.654,38.06,1979,0
20110603,38.189,38.612,37.958,38.464,7150,0
20110606,37.748,37.812,37.61,37.682,1249,0
20110607,37.898,38.399,37.86,37.991,3764,0
20110608,37.702,37.702,37.385,37.385,1109,0
20110609,37.515,38.167,37.515,38.028,2871,0
20110610,36.893,37.239,36.588,36.811,1390,0
20110613,36.809,37.232,36.652,37.232,1371,0
20110614,37.211,37.211,37.192,37.192,999,0
20110615,36.282,37.515,36.234,36.392,4743,0
20110616,36.838,36.838,36.085,36.085,1302,0
20110617,36.327,36.327,36.327,36.327,218,0
20110620,36.337,36.337,35.844,36.197,3374,0
20110621,36.224,36.698,36.224,36.606,11684,0
20110622,36.624,36.754,36.596,36.615,5059,0
20110623,36.16,37.033,36.021,37.033,79804,0
20110624,36.689,36.847,36.689,36.838,2585,0
20110628,36.708,37.293,36.708,37.293,7873,0
20110629,37.515,38.195,37.358,37.572,8393,0
20110630,37.786,37.993,37.721,37.993,2596,0
20110701,38.268,38.362,37.925,38.362,4902,0
20110705,38.259,38.314,38.259,38.314,534,0
20110706,37.943,38.082,37.943,38.073,759,0
20110707,38.547,38.612,38.547,38.612,372,0
20110708,38.149,38.287,38,38.287,806,0
20110711,38.362,38.362,37.507,37.572,3584,0
20110712,37.376,37.441,37.247,37.441,970,0
20110713,38.009,38.018,38.009,38.018,404,0
20110714,37.488,37.73,37.183,37.73,1909,0
20110715,37.711,37.721,37.572,37.572,992,0
20110718,37.145,37.239,37.145,37.239,1024,0
20110719,37.619,37.619,37.441,37.441,1310,0
20110720,37.525,37.619,37.525,37.619,647,0
20110721,37.851,38.195,37.851,38.195,1172,0
20110722,38.287,38.314,37.851,38.314,4173,0
20110725,37.804,38.696,37.674,38.696,3731,0
20110726,38.339,38.339,37.993,38.31,508,0
20110727,37.943,37.943,37.628,37.628,852,0
20110728,38.048,38.048,37.833,37.833,366,0
20110729,37.702,37.815,37.243,37.815,5174,0
20110801,37.842,38.492,37.441,37.981,42776,0
20110802,37.74,37.74,37.159,37.216,2270,0
20110803,36.689,36.763,36.104,36.615,4396,0
20110804,35.882,36.224,34.265,34.803,6949,0
20110805,33.856,34.599,33.782,34.377,9782,0
20110808,33.16,33.875,31.432,32.639,16391,0
20110809,32.167,33.235,31.915,33.235,11801,0
20110810,31.691,32.334,31.536,32.268,1564,0
20110811,31.971,33.54,31.971,33.42,2632,0
20110812,33.439,34.414,32.974,33.532,25734,0
20110815,34.098,34.154,33.828,34.154,3318,0
20110816,33.54,33.623,33.54,33.623,1716,0
20110817,34.043,34.127,33.707,34.127,2154,0
20110818,32.639,33.076,32.482,33.076,1912,0
20110819,32.918,33.038,32.473,32.473,1302,0
20110822,32.76,32.76,31.794,32.259,3576,0
20110823,32.324,32.77,32.324,32.742,2406,0
20110824,32.602,32.602,32.557,32.557,365,0
20110825,32.454,32.454,32.017,32.259,1578,0
20110826,31.859,32.715,31.859,32.715,5930,0
20110829,32.974,33.113,32.965,33.113,17574,0
20110830,33.568,33.931,33.16,33.439,3177,0
20110831,34.484,34.795,34.072,34.476,4986,0
20110901,34.599,34.599,34.312,34.312,541,0
20110902,34.081,34.081,33.181,33.181,4428,0
20110906,32.731,33.64,32.328,33.19,9850,0
20110907,33.247,33.941,33.247,33.511,837,0
20110908,33.735,33.735,33.173,33.266,2285,0
20110909,32.383,32.383,31.877,32.299,2294,0
20110912,31.61,31.944,31.498,31.944,1208,0
20110913,31.793,32.065,31.708,31.783,6690,0
20110914,31.746,31.746,31.268,31.597,647,0
20110915,31.952,32.13,31.71,32.13,2394,0
20110916,31.999,31.999,31.999,31.999,213,0
20110919,30.743,31.839,30.64,31.447,8587,0
20110920,31.324,31.372,31.324,31.372,426,0
20110921,30.931,30.931,29.973,30.02,1330,0
20110922,29.027,29.027,27.32,28.408,18737,0
20110923,28.867,29.055,28.764,28.764,1706,0
20110926,28.576,28.717,27.9,28.717,3943,0
20110927,29.131,29.458,29.084,29.336,10492,0
20110928,28.398,28.97,28.182,28.839,2809,0
20110929,28.634,29.261,28.634,29.092,2238,0
20110930,27.641,27.67,26.73,26.73,14717,0
20111003,27.038,27.337,26.654,26.776,13728,0
20111004,26.729,27.292,26.062,27.292,7456,0
20111005,26.747,27.366,26.747,27.366,15004,0
20111006,27.394,27.929,27.376,27.929,3594,0
20111007,28.343,28.783,28.144,28.502,98623,0
20111010,29.543,29.543,29.449,29.543,2070,0
20111011,29.795,29.795,29.795,29.795,4509,0
20111012,30.068,30.874,30.068,30.77,7896,0
20111013,30.395,30.546,29.758,30.518,2364,0
20111017,30.856,30.977,30.462,30.462,762,0
20111018,30.566,30.678,30.367,30.442,975,0
20111019,30.442,30.442,30.03,30.03,2762,0
20111020,29.841,29.841,28.529,28.529,852,0
20111021,29.608,30.442,29.467,29.608,7805,0
20111024,30.491,31.296,30.491,30.846,4543,0
20111025,31.334,31.334,30.387,30.865,3163,0
20111027,32.224,33.284,32.224,33.021,2373,0
20111028,33.163,33.256,32.665,33.256,2160,0
20111031,32.328,32.328,31.755,31.988,591,0
20111101,30.846,31.353,30.566,31.344,5273,0
20111102,29.775,31.316,29.775,31.316,3801,0
20111103,31.887,31.887,31.887,31.887,458,0
20111104,32.16,32.253,32.16,32.253,17706,0
20111107,32.244,32.244,31.981,31.981,3017,0
20111108,32.544,32.918,32.008,32.918,9290,0
20111109,31.108,31.108,31.108,31.108,213,0
20111110,31.306,31.306,30.977,30.977,525,0
20111111,31.765,31.765,31.484,31.717,3975,0
20111115,31.484,31.634,30.817,31.634,3111,0
20111116,31.061,31.108,30.912,30.921,1434,0
20111117,30.255,30.255,30.255,30.255,111,0
20111118,29.411,30.115,29.411,30.115,2199,0
20111121,28.455,28.576,28.361,28.446,217104,0
20111122,29.017,29.017,28.408,28.858,2009,0
20111123,27.827,28.173,27.827,27.947,1174,0
20111128,29.084,29.084,28.791,28.791,213,0
20111129,28.933,29.223,28.829,28.829,8690,0
20111130,30.083,30.59,30.083,30.59,4360,0
20111201,30.593,30.949,30.593,30.761,13280,0
20111202,30.817,30.817,30.808,30.808,3369,0
20111205,30.941,30.997,30.622,30.622,5266,0
20111206,30.537,30.649,30.115,30.546,14714,0
20111207,30.124,30.583,30.058,30.583,8018,0
20111208,29.775,29.785,29.58,29.58,1494,0
20111209,30.143,30.143,30.02,30.02,1286,0
20111212,28.819,29.084,28.484,29.045,4716,0
20111213,28.999,29.166,28.999,29.166,826,0
20111214,28.829,28.829,28.163,28.163,437,0
20111215,29.017,29.017,28.548,28.548,5653,0
20111216,28.68,28.68,28.502,28.68,213,0
20111219,27.668,27.733,27.198,27.479,11468,0
20111220,28.484,28.548,28.484,28.502,2347,0
20111221,28.819,28.819,28.276,28.465,8591,0
20111222,29.204,29.242,29.092,29.242,5315,0
20111223,29.392,29.58,29.185,29.214,1857,0
20111227,28.67,29.251,28.634,28.876,30966,0
20111228,29.175,29.175,28.634,28.634,777,0
20111229,28.839,28.905,28.567,28.567,349,0
20111230,28.388,29.123,28.388,29.045,2897,0
20120103,29.421,29.666,29.326,29.355,2037,0
20120104,29.092,29.59,29.092,29.59,2574,0
20120105,29.421,29.458,29.364,29.458,17513,0
20120106,29.131,29.28,29.131,29.233,6025,0
20120109,29.402,29.43,29.102,29.43,3911,0
20120110,30.199,30.395,30.199,30.395,1174,0
20120111,30.332,30.387,30.246,30.293,4879,0
20120112,30.341,30.546,30.18,30.18,3316,0
20120113,30.303,30.387,30.124,30.387,2559,0
20120117,30.556,31.042,30.452,30.452,805,0
20120118,31.296,31.296,31.296,31.296,108,0
20120119,31.494,31.523,31.494,31.523,534,0
20120120,32.018,32.018,32.018,32.018,641,0
20120123,32.834,32.834,32.356,32.422,4124,0
20120125,32.093,32.234,32.093,32.234,306,0
20120126,32.515,33.574,32.515,32.627,3315,0
20120127,33.059,33.059,32.937,32.937,469,0
20120130,32.479,33.04,31.708,32.825,3360,0
20120131,33.05,33.05,33.05,33.05,510,0
20120201,33.049,33.294,33.012,33.294,2697,0
20120202,33.95,34.147,32.769,32.769,60773,0
20120203,33.482,34.41,33.482,34.41,5438,0
20120206,34.139,34.26,33.39,34.24,18761,0
20120207,34.045,34.288,34.045,34.26,799,0
20120208,34.4,34.738,34.4,34.56,29067,0
20120209,34.851,34.945,34.851,34.935,5758,0
20120210,34.24,34.288,33.545,33.545,1020,0
20120214,33.612,34.25,33.511,34.064,3614,0
20120215,34.682,34.682,34.372,34.372,1394,0
20120216,34.213,34.615,33.511,34.4,3405,0
20120217,34.597,34.597,34.597,34.597,108,0
20120221,34.663,34.757,34.139,34.139,961,0
20120222,34.195,34.24,34.147,34.157,1191,0
20120223,34.147,34.147,33.846,34.11,1066,0
20120224,34.231,34.672,34.231,34.606,2007,0
20120227,34.24,34.24,34.091,34.24,9568,0
20120228,34.851,34.926,34.42,34.851,768,0
20120229,35.093,35.13,34.685,34.733,1605,0
20120301,34.916,34.916,34.625,34.72,534,0
20120302,35.175,35.175,35.09,35.155,852,0
20120305,33.284,34.691,33.284,34.606,3839,0
20120306,33.286,33.547,32.356,32.919,17779,0
20120307,32.985,33.323,32.985,33.305,1795,0
20120308,33.746,34.057,33.746,34.038,3305,0
20120309,34.15,34.15,33.679,33.679,2880,0
20120312,33.754,34.176,33.754,34.045,1545,0
20120313,33.962,34.591,33.962,34.591,7978,0
20120314,34.46,34.891,34.29,34.46,9736,0
20120315,34.494,34.701,34.457,34.644,4435,0
20120316,34.395,34.854,34.366,34.515,10169,0
20120319,34.282,34.825,34.038,34.338,5858,0
20120320,33.83,33.83,33.381,33.521,11612,0
20120321,33.925,34.432,33.267,33.446,14884,0
20120322,33.446,33.446,32.919,32.919,24457,0
20120323,33.465,33.465,32.881,33.154,16482,0
20120326,33.267,33.586,33.201,33.305,14989,0
20120327,33.576,33.868,33.427,33.586,15332,0
20120328,33.774,33.774,32.928,33.013,15629,0
20120329,32.637,32.874,32.328,32.854,13888,0
20120330,33.529,33.823,32.936,33.565,8608,0
20120402,33.164,33.962,33.164,33.493,10624,0
20120403,33.765,34.234,33.164,33.182,8180,0
20120404,32.874,32.874,32.59,32.675,13224,0
20120405,32.797,33.022,32.797,32.948,6154,0
20120410,32.609,32.76,31.896,32.122,2905,0
20120411,32.515,32.582,32.074,32.582,23730,0
20120412,33.079,33.079,33.079,33.079,215,0
20120413,33.004,33.004,33.004,33.004,979,0
20120416,33.06,33.06,33.06,33.06,533,0
20120418,32.874,32.994,32.806,32.845,1590,0
20120419,32.938,32.938,32.864,32.864,425,0
20120420,33.191,33.191,32.506,32.506,1305,0
20120423,32.215,32.215,32.046,32.046,2293,0
20120424,32.59,32.647,31.371,31.782,20247,0
20120425,32.422,32.422,32.112,32.112,2207,0
20120426,32.732,33.079,32.224,32.375,6436,0
20120427,32.825,32.825,32.159,32.497,3362,0
20120430,32.184,32.45,32.127,32.203,18950,0
20120501,32.545,32.966,32.46,32.46,10742,0
20120502,32.582,32.582,32.187,32.187,1276,0
20120503,32.14,32.14,32.131,32.131,265,0
20120504,31.886,31.886,31.886,31.886,425,0
20120507,32.215,32.422,32.15,32.422,594,0
20120508,31.896,31.988,31.18,31.332,2036,0
20120509,30.741,30.741,30.741,30.741,132,0
20120510,31.286,31.286,31.286,31.286,144,0
20120511,31.455,31.455,30.815,30.815,363,0
20120515,30.054,30.196,30.007,30.036,6941,0
20120516,29.762,29.837,29.189,29.189,56552,0
20120517,29.144,29.331,29.135,29.144,4465,0
20120518,28.843,28.843,28.674,28.824,1276,0
20120522,29.331,29.341,28.833,28.862,3770,0
20120523,28.289,28.289,28.102,28.102,1704,0
20120524,28.478,28.478,28.478,28.478,108,0
20120525,28.506,28.506,28.129,28.233,6411,0
20120529,29.059,29.059,28.862,28.862,3675,0
20120530,28.777,28.843,28.769,28.833,692,0
20120531,28.455,28.969,28.455,28.969,17106,0
20120601,27.865,29.116,27.865,27.902,5025,0
20120604,28.083,28.083,28.016,28.016,213,0
20120605,28.158,28.158,27.96,28.045,6037,0
20120606,28.321,29.296,28.006,28.756,8376,0
20120607,29.323,29.323,29.068,29.135,2787,0
20120608,28.737,28.831,28.737,28.821,842,0
20120611,28.946,28.946,28.946,28.946,223,0
20120612,28.86,29.162,28.86,29.162,5484,0
20120613,28.879,28.879,28.879,28.879,12033,0
20120614,29.031,29.209,28.955,29.116,29004,0
20120615,29.485,29.694,29.219,29.694,20403,0
20120618,29.154,29.742,29.154,29.732,17846,0
20120619,29.853,30.243,29.752,30.214,5644,0
20120620,30.034,30.233,29.882,30.158,16405,0
20120621,29.495,29.495,29.257,29.257,403,0
20120625,28.585,28.585,28.585,28.585,211,0
20120626,28.756,29.059,28.756,29.059,858,0
20120627,29.059,29.097,29.059,29.097,316,0
20120628,28.538,28.869,28.538,28.869,633,0
20120629,30.008,30.008,30.008,30.008,114,0
20120702,30.072,30.072,29.816,29.977,2429,0
20120703,30.583,30.735,30.537,30.735,1801,0
20120705,30.65,30.735,30.65,30.65,1057,0
20120706,30.072,30.072,30.072,30.072,528,0
20120710,30.072,30.072,30.072,30.072,316,0
20120711,29.92,29.92,29.92,29.92,107,0
20120716,29.552,29.561,29.314,29.314,1159,0
20120717,29.419,29.419,29.353,29.353,1807,0
20120719,29.742,29.742,29.742,29.742,211,0
20120720,29.703,29.713,29.371,29.371,422,0
20120723,28.575,28.879,28.566,28.879,602,0
20120724,28.417,28.417,28.417,28.417,107,0
20120725,28.917,28.917,28.718,28.718,490,0
20120726,29.238,29.323,29.238,29.323,513,0
20120730,29.694,29.977,29.637,29.977,786,0
20120801,29.853,29.853,29.767,29.767,316,0
20120802,29.447,29.505,29.447,29.505,2615,0
20120803,29.95,30.461,29.95,30.281,582,0
20120807,30.755,30.755,30.755,30.755,528,0
20120808,30.763,30.763,30.763,30.763,286,0
20120809,30.849,30.849,30.849,30.849,107,0
20120813,30.735,30.849,30.735,30.849,1020,0
20120814,30.772,31.001,30.735,30.735,385,0
20120815,30.839,30.839,30.839,30.839,107,0
20120817,31.011,31.011,31.011,31.011,107,0
20120820,31.018,31.018,31.018,31.018,422,0
20120821,31.208,31.208,31.094,31.114,916,0
20120822,30.887,30.887,30.887,30.887,245,0
20120823,30.82,30.887,30.81,30.839,3512,0
20120824,30.782,30.782,30.782,30.782,107,0
20120827,30.735,30.735,30.566,30.574,1556,0
20120828,30.498,30.546,30.451,30.498,1937,0
20120829,30.138,30.349,30.138,30.349,910,0
20120830,29.767,29.767,29.713,29.713,378,0
20120831,29.998,29.998,29.998,29.998,133,0
20120904,29.97,30.047,29.734,29.769,5263,0
20120906,30.315,30.315,30.315,30.315,2445,0
20120907,30.925,31.19,30.915,31.19,2154,0
20120912,31.246,31.408,31.124,31.124,2333,0
20120913,31.436,31.891,31.436,31.891,2229,0
20120914,32.631,32.765,32.507,32.659,1411,0
20120917,32.516,32.516,32.516,32.516,211,0
20120919,32.079,32.383,32.031,32.175,1086,0
20120920,31.811,32.059,31.678,31.974,1495,0
20120921,32.193,32.193,32.193,32.193,105,0
20120924,32.117,32.145,32.107,32.127,1265,0
20120925,32.069,32.069,31.592,31.592,1888,0
20120926,31.248,31.574,31.248,31.478,5422,0
20120927,32.05,32.05,31.763,31.763,579,0
20120928,31.705,31.858,31.555,31.858,11133,0
20121001,31.954,32.155,31.954,32.079,1086,0
20121002,32.24,32.24,31.983,31.983,2647,0
20121003,32.127,32.127,31.838,31.838,3099,0
20121004,32.175,32.26,32.011,32.25,1746,0
20121005,32.517,32.517,31.991,32.011,11484,0
20121008,31.687,31.734,31.687,31.734,419,0
20121009,31.592,31.725,31.592,31.725,922,0
20121010,31.555,31.555,31.555,31.555,252,0
20121011,31.678,31.811,31.668,31.754,1864,0
20121012,31.527,31.878,31.527,31.878,358,0
20121015,31.82,31.82,31.621,31.621,2386,0
20121016,32.04,32.203,32.031,32.203,546,0
20121018,32.107,32.107,32.107,32.107,292,0
20121019,32.193,32.193,32.001,32.001,1573,0
20121022,32.175,32.175,32.175,32.175,276,0
20121023,31.439,31.763,31.439,31.763,336,0
20121024,31.811,31.811,31.527,31.527,734,0
20121026,31.564,31.592,31.507,31.592,1060,0
20121031,31.678,31.695,31.621,31.687,767,0
20121101,32.203,32.203,32.203,32.203,456,0
20121102,31.791,32.165,31.763,31.763,2162,0
20121106,32.44,32.44,32.107,32.107,557,0
20121107,32.079,32.079,31.592,31.592,777,0
20121108,31.583,31.583,31.583,31.583,110,0
20121109,31.411,32.65,31.411,31.754,13482,0
20121112,31.507,31.517,31.354,31.364,28168,0
20121113,31.135,31.21,31.057,31.057,9309,0
20121114,30.972,31.288,30.771,30.771,7052,0
20121115,30.563,30.982,30.496,30.687,18561,0
20121116,30.477,30.809,30.389,30.687,27579,0
20121119,31.374,31.487,31.095,31.115,32940,0
20121120,30.6,31.335,30.6,31.335,5029,0
20121121,31.077,31.316,30.724,31.144,132532,0
20121123,31.296,31.391,31.296,31.335,629,0
20121126,31.288,31.648,31.258,31.648,2153,0
20121127,31.583,31.621,31.411,31.478,1373,0
20121128,31.278,31.695,31.278,31.497,666,0
20121129,31.782,31.782,31.754,31.754,395,0
20121130,32.107,32.107,31.945,31.945,652,0
20121203,31.668,31.705,31.668,31.687,314,0
20121205,32.031,32.45,32.031,32.269,1462,0
20121207,32.346,33.661,32.346,32.631,1373,0
20121210,32.566,32.888,32.556,32.888,1540,0
20121211,32.955,33.003,32.812,32.812,2411,0
20121212,32.793,33.271,32.793,33.089,1573,0
20121213,33.08,33.08,32.888,32.975,3355,0
20121214,33.099,33.108,33.089,33.099,893,0
20121217,33.156,33.242,33.099,33.156,2139,0
20121218,33.156,33.251,33.156,33.251,749,0
20121219,33.347,33.631,33.347,33.613,41675,0
20121220,33.555,33.728,33.529,33.728,3880,0
20121221,33.381,33.381,32.958,32.958,4363,0
20121224,33.313,34.345,33.313,33.332,3740,0
20121226,33.371,33.589,33.371,33.495,3321,0
20121228,33.618,33.733,33.322,33.733,2741,0
20121231,34.165,34.165,34.165,34.165,105,0
20130102,34.422,34.612,34.422,34.422,1047,0
20130103,34.556,34.832,34.556,34.832,424,0
20130104,34.641,34.641,34.441,34.641,1825,0
20130107,34.422,34.651,34.422,34.651,408,0
20130108,34.422,34.422,34.126,34.126,2470,0
20130109,34.249,34.249,34.249,34.249,2449,0
20130110,34.612,34.612,34.422,34.422,837,0
20130111,34.422,34.498,34.269,34.488,4727,0
20130114,34.422,34.488,34.422,34.422,2235,0
20130115,34.441,34.441,34.287,34.345,1951,0
20130117,34.622,34.622,34.622,34.622,209,0
20130118,34.602,34.602,34.602,34.602,313,0
20130122,34.575,34.746,34.46,34.575,3602,0
20130123,34.355,34.612,34.355,34.546,6694,0
20130124,34.402,34.402,34.116,34.239,2204,0
20130125,34.364,34.364,34,34.02,5229,0
20130128,34.087,35.302,33.847,33.963,2961,0
20130129,34.269,34.402,34.269,34.402,1267,0
20130130,34.193,34.229,34.183,34.183,1258,0
20130131,33.925,34.364,33.925,34.068,4428,0
20130201,34.183,34.239,34.173,34.219,1047,0
20130204,33.896,34.068,33.838,33.943,6244,0
20130205,34.327,34.327,34.126,34.126,2933,0
20130206,34.03,34.03,34,34,1032,0
20130207,33.636,33.636,33.627,33.627,837,0
20130208,33.457,33.847,33.457,33.847,313,0
20130211,33.809,33.818,33.809,33.818,265,0
20130212,33.8,33.896,33.8,33.838,572,0
20130213,33.857,34.126,33.781,33.857,94551,0
20130214,33.828,33.983,33.8,33.886,9506,0
20130215,34.02,34.02,33.791,33.857,12155,0
20130219,33.752,33.943,33.752,33.867,29202,0
20130220,33.943,33.991,33.666,33.666,10539,0
20130221,33.391,33.391,33.093,33.207,3975,0
20130222,33.56,33.56,33.313,33.475,11468,0
20130225,33.675,33.675,33.275,33.361,16106,0
20130226,33.131,33.371,33.073,33.246,15271,0
20130227,33.399,33.762,33.371,33.762,18213,0
20130228,33.702,33.752,33.674,33.674,996,0
20130301,33.627,33.703,33.533,33.656,17261,0
20130304,33.427,33.427,33.255,33.351,5383,0
20130305,33.743,33.838,33.618,33.838,5786,0
20130307,33.896,34.163,33.896,34.163,3566,0
20130308,34.183,34.317,34.136,34.219,10878,0
20130311,34.183,34.269,34.183,34.229,1223,0
20130312,33.847,34.077,33.838,33.838,997,0
20130313,33.275,33.973,33.275,33.963,32840,0
20130315,33.762,33.762,33.762,33.762,249,0
20130318,33.083,33.391,33.083,33.293,3781,0
20130319,32.701,32.701,32.701,32.701,344,0
20130320,32.949,32.997,32.874,32.939,904,0
20130322,32.681,32.691,32.681,32.691,953,0
20130325,33.303,33.303,32.681,32.748,835,0
20130326,32.768,32.824,32.768,32.824,1746,0
20130327,32.968,32.968,32.824,32.824,842,0
20130328,33.034,33.034,32.997,32.997,1516,0
20130401,33.006,33.227,32.874,32.997,16470,0
20130403,33.121,33.121,32.71,32.71,2091,0
20130404,32.452,32.604,32.432,32.604,4782,0
20130405,31.878,32.365,31.878,32.356,1378,0
20130408,32.365,32.375,32.204,32.204,741,0
20130409,32.748,32.968,32.748,32.874,979,0
20130410,33.054,33.303,33.034,33.034,1866,0
20130411,32.949,33.141,32.949,33.141,259,0
20130412,32.701,32.701,32.701,32.701,4768,0
20130415,32.176,32.394,32.176,32.27,1245,0
20130416,32.404,32.404,32.251,32.251,425,0
20130417,32.232,32.28,32.232,32.28,344,0
20130418,32.156,32.156,32.118,32.118,425,0
20130419,32.481,32.481,32.481,32.481,801,0
20130422,32.49,32.691,32.49,32.643,1000,0
20130423,32.758,32.758,32.748,32.748,234,0
20130424,32.834,32.93,32.777,32.93,2352,0
20130425,33.006,33.227,33.006,33.227,1270,0
20130426,32.874,33.618,32.824,33.034,3743,0
20130429,33.102,33.236,33.054,33.17,2702,0
20130430,33.203,33.203,33.203,33.203,157,0
20130502,33.284,33.284,33.284,33.284,402,0
20130507,33.867,34.126,33.809,34.059,5396,0
20130508,34.239,34.278,34.239,34.278,373,0
