Date,Open,High,Low,Close,Volume,OpenInt
20080625,45.616,45.913,45.578,45.856,11388,0
20080626,44.647,44.647,44.117,44.146,2605,0
20080627,43.992,43.992,43.368,43.696,418,0
20080630,43.608,43.676,43.608,43.676,3125,0
20080701,42.957,43.293,42.563,43.263,10934,0
20080702,43.686,43.686,43.686,43.686,1042,0
20080703,42.745,42.745,42.15,42.428,8331,0
20080707,43.215,43.215,42.111,42.553,11788,0
20080708,42.639,42.889,42.361,42.889,15310,0
20080709,42.456,42.456,41.717,41.717,5000,0
20080710,40.622,41.909,40.622,41.909,9449,0
20080711,41.524,41.601,41.132,41.583,5191,0
20080714,41.217,41.217,41.132,41.132,520,0
20080715,40.44,41.151,40.44,41.151,544,0
20080716,41.227,42.352,40.959,42.283,8245,0
20080717,42.706,42.706,42.322,42.322,1978,0
20080718,42.889,42.889,42.889,42.889,101,0
20080721,42.706,42.706,42.504,42.504,2441,0
20080722,42.514,42.514,42.514,42.514,101,0
20080723,42.803,43.023,42.764,42.764,17497,0
20080725,42.121,42.121,42.121,42.121,101,0
20080728,41.852,41.852,41.459,41.459,477,0
20080729,41.689,42.293,41.689,42.293,5926,0
20080730,42.582,42.687,42.13,42.437,1917,0
20080731,42.716,42.716,42.236,42.236,735,0
20080801,42.428,42.428,41.891,41.891,237,0
20080804,43.559,43.559,41.785,41.881,9693,0
20080805,42.38,42.573,42.081,42.573,1458,0
20080806,42.504,43.455,42.485,43.36,6231,0
20080807,42.841,43.725,42.841,43.406,1671,0
20080808,43.387,44.328,43.368,44.273,4581,0
20080811,46.048,46.048,44.53,44.838,10493,0
20080812,46.51,46.51,44.454,44.51,11291,0
20080813,44.549,44.742,44.464,44.733,896,0
20080814,44.3,45.155,44.3,44.953,4711,0
20080815,46.528,46.528,44.914,45.336,4329,0
20080818,45.664,45.664,44.405,44.405,5006,0
20080819,45.827,45.827,43.743,43.743,7849,0
20080820,43.917,43.917,43.917,43.917,152,0
20080821,43.782,43.839,43.494,43.839,24684,0
20080822,44.166,44.166,44.166,44.166,101,0
20080825,45.336,45.336,43.599,43.599,6765,0
20080826,42.927,43.397,42.927,43.293,2293,0
20080827,45.087,45.087,43.579,43.868,537,0
20080828,43.973,44.224,43.973,44.224,2392,0
20080829,43.743,43.743,43.205,43.36,2343,0
20080902,45.069,45.069,42.831,42.831,6134,0
20080903,42.524,42.573,42.199,42.208,1681,0
20080904,41.286,41.459,40.892,40.921,2865,0
20080905,39.587,40.786,39.029,40.786,1157,0
20080908,41.18,41.295,40.69,40.69,5910,0
20080909,41.17,41.305,39.99,39.99,4426,0
20080910,40.374,40.374,40.084,40.084,654,0
20080911,39.374,40.132,39.374,40.019,2647,0
20080912,39.874,40.326,39.874,40.326,3125,0
20080915,37.022,40.056,37.022,38.971,8558,0
20080916,39.626,39.626,38.194,38.482,10032,0
20080917,38.116,38.923,37.502,37.502,61041,0
20080918,37.704,38.836,37.339,38.732,3332,0
20080919,41.524,41.524,40.009,40.009,833,0
20080922,39.644,39.644,38.242,38.242,1488,0
20080923,37.619,38.942,37.619,37.742,28270,0
20080924,37.791,37.925,37.791,37.925,315,0
20080925,38.377,38.694,38.377,38.626,3957,0
20080926,36.466,38.52,36.466,38.52,916,0
20080929,37.619,37.619,34.969,35.669,11985,0
20080930,35.985,36.628,35.985,36.618,6611,0
20081001,36.37,36.495,36.043,36.215,21377,0
20081002,35.314,35.314,34.449,34.459,5176,0
20081003,34.766,35.304,34.094,34.103,15728,0
20081006,34.21,34.21,30.896,32.261,13670,0
20081007,32,32,31.694,31.77,1042,0
20081008,29.572,31.224,29.572,30.82,6270,0
20081009,30.512,30.57,28.747,28.747,32718,0
20081010,28.439,29.649,25.894,28.948,29238,0
20081013,30.108,31.119,30.108,31.119,251,0
20081014,31.675,31.942,30.744,30.792,1910,0
20081015,30.053,30.053,30.053,30.053,520,0
20081016,29.043,29.043,26.951,28.967,2433,0
20081017,28.948,29.994,28.948,29.189,11040,0
20081020,29.543,29.976,29.428,29.976,3780,0
20081021,28.986,29.111,28.986,29.111,1320,0
20081022,28.151,28.151,26.884,26.884,4272,0
20081023,26.912,26.912,25.817,26.777,10290,0
20081024,23.907,26.491,23.907,26.403,14736,0
20081027,25.233,26.586,25.223,25.617,8613,0
20081028,25.865,27.661,25.865,27.661,1458,0
20081029,27.949,27.988,27.949,27.988,392,0
20081030,28.516,28.516,28.18,28.18,1470,0
20081031,28.516,29.102,28.41,29.102,835,0
20081103,28.775,28.775,28.775,28.775,1254,0
20081104,29.313,29.725,29.313,29.725,205,0
20081105,29.563,29.592,28.458,28.458,681,0
20081106,27.325,27.383,26.951,26.951,418,0
20081107,27.258,27.334,27.104,27.229,5199,0
20081110,27.67,27.67,27.325,27.325,1179,0
20081111,25.733,25.733,25.733,25.733,1042,0
20081113,23.897,25.733,23.897,25.733,2820,0
20081117,24.214,24.724,23.907,24.147,7927,0
20081120,21.957,22.668,21.9,22.668,5661,0
20081121,22.026,22.208,20.825,22.198,4685,0
20081124,22.754,23.292,22.754,23.284,4146,0
20081125,23.792,23.811,23.292,23.609,20995,0
20081126,24.493,24.838,24.493,24.838,593,0
20081203,24.378,24.772,24.176,24.772,5453,0
20081204,24.214,24.387,24.214,24.387,1881,0
20081205,24.493,24.578,24.493,24.578,1263,0
20081208,25.233,25.233,25.233,25.233,205,0
20081209,25.655,25.655,25.655,25.655,125,0
20081211,25.846,25.865,25.846,25.865,290,0
20081212,25.068,25.665,25.068,25.665,2394,0
20081215,25.826,25.826,25.011,25.011,520,0
20081216,25.778,26.442,25.617,26.413,12148,0
20081217,26.326,26.738,26.326,26.567,1318,0
20081218,26.307,26.307,26.173,26.173,205,0
20081219,26.164,26.471,26.164,26.471,205,0
20081222,25.981,25.981,25.252,25.271,730,0
20081223,25.319,25.319,24.914,24.914,667,0
20081224,24.914,25.04,24.914,25.04,1790,0
20081226,25.289,25.289,25.03,25.03,6459,0
20081229,24.944,24.944,24.578,24.704,12624,0
20081230,25.107,25.559,25.107,25.559,10942,0
20081231,25.511,26.078,25.511,26.068,38811,0
20090105,28.112,28.112,27.113,27.526,430,0
20090107,28.046,28.141,27.708,27.708,3072,0
20090108,27.229,27.911,27.229,27.911,6404,0
20090109,27.536,27.536,27.161,27.2,6583,0
20090112,26.529,26.529,26.529,26.529,1351,0
20090113,26.596,26.596,26.23,26.461,3125,0
20090114,25.501,25.501,25.501,25.501,105,0
20090115,24.801,25.933,24.801,25.733,5935,0
20090116,25.694,26.145,25.511,26.145,1952,0
20090120,25.778,25.924,24.53,24.53,1529,0
20090121,25.021,25.021,24.792,24.792,367,0
20090122,25.06,25.166,24.944,24.944,833,0
20090123,25.52,25.559,25.52,25.559,205,0
20090126,26.117,26.183,25.75,25.75,6208,0
20090127,26.164,26.164,26.164,26.164,418,0
20090128,27.239,27.239,26.999,27.151,3363,0
20090129,26.606,26.606,26.193,26.193,1355,0
20090130,25.713,25.875,25.375,25.375,2191,0
20090203,25.55,25.55,25.55,25.55,315,0
20090205,25.807,27.151,25.807,26.875,4166,0
20090206,26.951,27.46,26.951,27.46,1749,0
20090209,27.642,27.642,27.623,27.623,1458,0
20090210,27.325,27.334,26.23,26.23,3856,0
20090211,26.078,26.269,25.962,26.21,3197,0
20090212,25.933,26.374,25.713,26.374,4375,0
20090213,26.615,26.912,26.615,26.912,470,0
20090219,24.733,24.733,24.493,24.493,1561,0
20090220,24.033,24.511,24.033,24.483,2191,0
20090223,23.897,23.897,23.897,23.897,1042,0
20090224,23.888,24.224,23.888,24.224,315,0
20090225,24.07,24.07,24.033,24.033,315,0
20090226,25.05,25.05,25.05,25.05,315,0
20090227,24.435,24.483,24.34,24.368,11665,0
20090302,22.938,22.938,22.938,22.938,126,0
20090303,23.177,23.177,23.177,23.177,101,0
20090304,23.974,23.974,23.811,23.811,418,0
20090305,23.705,23.705,23.13,23.187,5451,0
20090306,23.254,23.254,22.495,22.631,1693,0
20090309,22.832,22.832,22.745,22.745,937,0
20090311,24.464,24.598,24.282,24.368,4792,0
20090312,24.464,25.28,24.464,25.28,5963,0
20090316,25.655,25.655,24.991,24.991,2702,0
20090317,25.107,25.107,25.107,25.107,101,0
20090318,26.288,27.048,26.288,26.951,2257,0
20090319,31.377,31.377,26.816,26.816,1119,0
20090320,26.738,26.738,26.738,26.738,937,0
20090323,30.849,30.849,26.989,26.989,553,0
20090324,26.989,27.642,26.931,27.229,10206,0
20090325,27.642,28.008,26.748,27.249,18874,0
20090326,28.689,28.823,28.535,28.803,11204,0
20090327,28.679,28.679,28.141,28.161,8963,0
20090330,26.576,27.239,26.576,26.836,3477,0
20090331,27.364,27.699,27.364,27.699,3703,0
20090401,31.405,31.405,27.028,27.603,1773,0
20090402,28.851,29.476,28.65,29.476,2080,0
20090403,29.131,29.686,29.131,29.62,1935,0
20090406,28.803,28.803,28.803,28.803,101,0
20090407,28.275,28.324,28.275,28.324,1352,0
20090409,29.63,29.669,29.63,29.669,2082,0
20090413,29.686,29.686,29.686,29.686,122,0
20090414,29.514,29.889,29.514,29.553,861,0
20090415,29.284,29.284,29.092,29.159,3631,0
20090416,29.879,30.503,29.879,30.397,3465,0
20090417,31.011,31.011,30.57,30.696,2105,0
20090420,29.389,29.592,29.389,29.533,1360,0
20090421,29.62,29.822,29.543,29.773,833,0
20090422,30.053,31.001,30.053,30.754,2337,0
20090423,31.684,31.684,30.176,30.176,5842,0
20090424,30.541,31.386,30.541,31.386,2293,0
20090427,30.877,30.877,30.877,30.877,1042,0
20090428,31.444,31.444,30.792,30.858,2733,0
20090429,31.329,31.655,31.329,31.405,7909,0
20090430,30.55,33.125,30.55,31.704,7544,0
20090501,31.492,31.905,31.415,31.684,106153,0
20090504,32.578,32.74,32.529,32.74,105458,0
20090505,33.912,33.912,32.326,32.864,10074,0
20090506,33.797,33.797,32.452,32.903,9942,0
