Date,Open,High,Low,Close,Volume,OpenInt
20130726,46.577,46.642,46.577,46.615,101334,0
20130729,46.644,46.664,46.607,46.634,86401,0
20130730,46.652,46.652,46.605,46.642,38703,0
20130731,46.652,46.652,46.633,46.642,110204,0
20130801,46.681,46.681,46.651,46.681,259631,0
20130802,46.672,46.672,46.633,46.662,90878,0
20130805,46.672,46.672,46.625,46.652,222101,0
20130806,46.671,46.671,46.604,46.633,150509,0
20130807,46.652,46.652,46.577,46.633,123402,0
20130808,46.633,46.633,46.605,46.625,159542,0
20130809,46.652,46.652,46.605,46.642,160122,0
20130812,46.633,46.652,46.615,46.652,600020,0
20130813,46.652,46.652,46.633,46.642,202794,0
20130814,46.652,46.652,46.633,46.633,278935,0
20130815,46.662,46.662,46.585,46.625,312423,0
20130816,46.595,46.633,46.595,46.633,119626,0
20130819,46.615,46.625,46.567,46.605,60903,0
20130820,46.614,46.614,46.576,46.584,304699,0
20130821,46.595,46.595,46.54,46.567,139055,0
20130822,46.557,46.566,46.531,46.531,140307,0
20130823,46.576,46.576,46.512,46.54,59752,0
20130826,46.557,46.566,46.512,46.54,55084,0
20130827,46.576,46.584,46.464,46.547,118624,0
20130828,46.566,46.594,46.547,46.594,151945,0
20130829,46.566,46.576,46.493,46.493,122494,0
20130830,46.93,46.93,46.882,46.93,179214,0
20130903,46.614,46.614,46.557,46.584,142836,0
20130904,46.594,46.604,46.576,46.604,157623,0
20130905,46.584,46.604,46.566,46.566,132153,0
20130906,46.633,46.633,46.54,46.624,84485,0
20130909,46.614,46.614,46.521,46.604,176855,0
20130910,46.614,46.614,46.547,46.584,83210,0
20130911,46.604,46.624,46.566,46.576,70402,0
20130912,46.642,46.671,46.576,46.671,105532,0
20130913,46.691,46.691,46.624,46.651,43547,0
20130916,46.614,46.681,46.576,46.604,212127,0
20130917,46.614,46.691,46.147,46.584,323968,0
20130918,46.594,46.614,46.502,46.521,135873,0
20130919,46.566,46.691,46.566,46.651,103846,0
20130920,46.728,46.738,46.624,46.738,71036,0
20130923,46.756,46.756,46.671,46.718,35236,0
20130924,46.747,46.756,46.671,46.701,292759,0
20130925,46.747,46.747,46.633,46.691,165239,0
20130926,46.71,46.71,46.604,46.661,87460,0
20130927,46.691,46.691,46.584,46.642,77311,0
20130930,47.036,47.036,46.9,46.949,137611,0
20131001,46.644,46.644,46.514,46.55,139690,0
20131002,46.635,46.635,46.514,46.627,149007,0
20131003,46.674,46.674,46.587,46.635,29209,0
20131004,46.607,46.694,46.568,46.694,74588,0
20131007,46.635,46.741,46.597,46.674,97324,0
20131008,46.635,46.731,46.635,46.713,57914,0
20131009,46.777,46.777,46.664,46.704,78878,0
20131010,46.684,46.769,46.654,46.769,121725,0
20131011,46.694,46.75,46.684,46.75,153097,0
20131014,46.713,46.75,46.597,46.721,53118,0
20131015,46.769,46.804,46.713,46.804,131851,0
20131016,46.786,46.804,46.769,46.804,109404,0
20131017,46.804,46.804,46.75,46.804,134036,0
20131018,46.823,46.823,46.796,46.813,284426,0
20131021,46.813,46.823,46.75,46.777,349370,0
20131022,46.813,46.832,46.786,46.832,181059,0
20131023,46.842,46.851,46.786,46.851,304506,0
20131024,46.86,46.86,46.769,46.813,119416,0
20131025,46.769,46.935,46.769,46.935,224089,0
20131028,46.945,46.945,46.851,46.906,92723,0
20131029,46.964,46.984,46.916,46.954,417623,0
20131030,47.004,47.004,46.916,46.994,85386,0
20131031,47.28,47.28,47.213,47.26,86957,0
20131101,47.071,47.071,46.948,46.977,435297,0
20131104,47.035,47.045,46.871,47.017,81581,0
20131105,46.967,47.045,46.948,47.045,190965,0
20131106,47.117,47.117,46.938,47.045,49093,0
20131107,47.062,47.071,47.007,47.062,86480,0
20131108,47.071,47.071,47.035,47.062,71757,0
20131111,47.08,47.088,47.007,47.053,64566,0
20131112,46.987,47.08,46.987,47.062,129439,0
20131113,47.08,47.08,47.017,47.071,31395,0
20131114,47.08,47.08,47.035,47.071,62691,0
20131115,47.062,47.071,47.035,47.071,72308,0
20131118,47.071,47.071,47.017,47.053,99739,0
20131119,47.071,47.071,47.027,47.071,46471,0
20131120,47.08,47.08,46.967,47.071,115218,0
20131121,47.027,47.08,46.977,47.08,46521,0
20131122,47.071,47.088,47.053,47.088,46343,0
20131125,47.08,47.107,47.053,47.088,80233,0
20131126,47.088,47.107,47.053,47.107,94069,0
20131127,47.098,47.107,46.977,46.977,310419,0
20131129,47.232,47.241,47.108,47.165,30146,0
20131202,47.1,47.108,47.036,47.1,178498,0
20131203,47.108,47.108,47.064,47.1,72493,0
20131204,47.108,47.108,47.046,47.073,58436,0
20131205,47.108,47.108,47.046,47.082,57146,0
20131206,47.108,47.108,47.054,47.082,53848,0
20131209,47.1,47.108,47.082,47.108,72773,0
20131210,47.073,47.136,47.064,47.118,178851,0
20131211,47.073,47.118,47.054,47.054,231799,0
20131212,47.118,47.127,47.073,47.108,91914,0
20131213,47.118,47.136,47.073,47.082,41201,0
20131216,47.082,47.156,47.082,47.1,118602,0
20131217,47.146,47.146,47.036,47.146,144312,0
20131218,47.156,47.174,47.118,47.156,103693,0
20131219,47.082,47.203,47.082,47.184,85536,0
20131220,47.184,47.193,47.082,47.193,145421,0
20131223,47.193,47.213,47.164,47.213,126736,0
20131224,47.222,47.347,47.136,47.222,41471,0
20131226,47.232,47.24,47.213,47.232,232265,0
20131227,47.315,47.332,47.198,47.256,75218,0
20131230,47.256,47.266,47.169,47.256,74907,0
20131231,47.266,47.276,47.246,47.266,109698,0
20140102,47.246,47.286,47.236,47.276,35466,0
20140103,47.227,47.296,47.227,47.296,78752,0
20140106,47.332,47.342,47.266,47.332,78027,0
20140107,47.36,47.36,47.276,47.315,175316,0
20140108,47.286,47.332,47.276,47.315,91695,0
20140109,47.369,47.387,47.315,47.387,155266,0
20140110,47.378,47.396,47.369,47.396,165733,0
20140113,47.405,47.405,47.342,47.387,204370,0
20140114,47.415,47.424,47.332,47.405,103560,0
20140115,47.415,47.415,47.369,47.405,90970,0
20140116,47.405,47.434,47.342,47.434,145176,0
20140117,47.387,47.444,47.378,47.434,89213,0
20140121,47.464,47.464,47.434,47.454,168434,0
20140122,47.483,47.483,47.444,47.483,272979,0
20140123,47.493,47.493,47.444,47.493,53405,0
20140124,47.503,47.503,47.454,47.483,55488,0
20140127,47.483,47.493,47.424,47.434,94163,0
20140128,47.434,47.464,47.405,47.424,321606,0
20140129,47.483,47.483,47.369,47.434,58256,0
20140130,47.434,47.474,47.387,47.415,62949,0
20140131,47.444,47.464,47.405,47.444,33205,0
20140203,47.43,47.479,47.402,47.44,88297,0
20140204,47.411,47.47,47.375,47.44,43360,0
20140205,47.43,47.47,47.384,47.44,151137,0
20140206,47.44,47.44,47.402,47.44,78614,0
20140207,47.411,47.47,47.411,47.42,107158,0
20140210,47.44,47.45,47.366,47.375,322034,0
20140211,47.384,47.44,47.366,47.375,219107,0
20140212,47.366,47.393,47.357,47.357,86199,0
20140213,47.393,47.42,47.357,47.393,54768,0
20140214,47.366,47.393,47.357,47.393,55980,0
20140218,47.43,47.43,47.393,47.402,52956,0
20140219,47.393,47.411,47.393,47.393,81320,0
20140220,47.393,47.411,47.393,47.402,54272,0
20140221,47.393,47.402,47.384,47.402,86724,0
20140224,47.411,47.411,47.375,47.375,98589,0
20140225,47.384,47.411,47.375,47.393,65157,0
20140226,47.384,47.411,47.366,47.402,119200,0
20140227,47.375,47.384,47.366,47.384,68966,0
20140228,47.375,47.43,47.366,47.393,64420,0
20140303,47.43,47.43,47.366,47.393,101858,0
20140304,47.411,47.411,47.366,47.402,92082,0
20140305,47.411,47.411,47.366,47.402,135903,0
20140306,47.42,47.43,47.393,47.411,105043,0
20140307,47.411,47.43,47.384,47.43,126135,0
20140310,47.42,47.45,47.411,47.43,100518,0
20140311,47.411,47.45,47.402,47.44,33824,0
20140312,47.42,47.45,47.393,47.393,148527,0
20140313,47.43,47.44,47.402,47.42,102006,0
20140314,47.44,47.45,47.393,47.402,140077,0
20140317,47.479,47.479,47.393,47.393,220916,0
20140318,47.402,47.44,47.393,47.411,92907,0
20140319,47.411,47.43,47.393,47.42,60552,0
20140320,47.42,47.44,47.393,47.44,179945,0
20140321,47.45,47.47,47.411,47.44,65538,0
20140324,47.45,47.47,47.43,47.46,106984,0
20140325,47.46,47.489,47.44,47.47,41803,0
20140326,47.46,47.479,47.42,47.47,70585,0
20140327,47.489,47.489,47.44,47.489,138023,0
20140328,47.479,47.479,47.42,47.47,30435,0
20140331,47.46,47.508,47.42,47.479,53814,0
20140401,47.573,47.573,47.437,47.437,503226,0
20140402,47.564,47.564,47.399,47.496,47235,0
20140403,47.554,47.554,47.418,47.437,222891,0
20140404,47.564,47.564,47.467,47.544,39675,0
20140407,47.467,47.564,47.467,47.534,42975,0
20140408,47.534,47.534,47.467,47.476,95742,0
20140409,47.467,47.534,47.437,47.524,192650,0
20140410,47.524,47.524,47.427,47.427,96184,0
20140411,47.496,47.496,47.427,47.427,30361,0
20140414,47.408,47.486,47.408,47.476,68695,0
20140415,47.447,47.505,47.399,47.427,100708,0
20140416,47.486,47.505,47.418,47.486,104005,0
20140417,47.427,47.496,47.427,47.486,70467,0
20140421,47.496,47.505,47.457,47.505,83577,0
20140422,47.496,47.505,47.457,47.505,86552,0
20140423,47.496,47.496,47.447,47.476,47445,0
20140424,47.457,47.467,47.427,47.457,123807,0
20140425,47.427,47.457,47.219,47.335,386754,0
20140428,47.457,47.457,47.354,47.372,95743,0
20140429,47.363,47.437,47.363,47.363,123856,0
20140430,47.39,47.418,47.363,47.418,104900,0
20140501,47.425,47.484,47.425,47.435,283447,0
20140502,47.465,47.513,47.465,47.465,36257,0
20140505,47.494,47.513,47.435,47.513,46172,0
20140506,47.562,47.571,47.504,47.522,41093,0
20140507,47.571,47.571,47.513,47.542,50100,0
20140508,47.552,47.571,47.522,47.552,38188,0
20140509,47.552,47.591,47.542,47.581,46395,0
20140512,47.591,47.591,47.542,47.552,44345,0
20140513,47.562,47.628,47.542,47.562,102453,0
20140514,47.667,47.676,47.6,47.6,85869,0
20140515,47.667,47.695,47.618,47.686,107800,0
20140516,47.667,47.686,47.61,47.686,42966,0
20140519,47.676,47.695,47.581,47.6,170286,0
20140520,47.581,47.667,47.581,47.581,152714,0
20140521,47.637,47.647,47.571,47.591,72389,0
20140522,47.571,47.591,47.532,47.532,56963,0
20140523,47.552,47.581,47.522,47.532,64619,0
20140527,47.571,47.581,47.522,47.562,50322,0
20140528,47.504,47.581,47.504,47.513,41317,0
20140529,47.494,47.522,47.494,47.513,66263,0
20140530,47.513,47.562,47.513,47.522,78711,0
20140602,47.505,47.592,47.475,47.523,47487,0
20140603,47.601,47.648,47.553,47.601,82433,0
20140604,47.543,47.658,47.543,47.601,49531,0
20140605,47.658,47.696,47.619,47.677,147815,0
20140606,47.648,47.687,47.638,47.648,37350,0
20140609,47.638,47.743,47.638,47.677,42865,0
20140610,47.733,47.773,47.677,47.705,96868,0
20140611,47.753,47.763,47.705,47.733,190137,0
20140612,47.753,47.763,47.687,47.733,52154,0
20140613,47.733,47.733,47.687,47.733,51931,0
20140616,47.705,47.763,47.696,47.763,38004,0
20140617,47.753,47.792,47.713,47.792,34084,0
20140618,47.83,47.83,47.733,47.82,61596,0
20140619,47.849,47.849,47.773,47.83,120452,0
20140620,47.839,47.839,47.773,47.792,55194,0
20140623,47.773,47.83,47.773,47.811,66465,0
20140624,47.82,47.877,47.792,47.839,90526,0
20140625,47.82,47.849,47.792,47.839,61809,0
20140626,47.811,47.849,47.801,47.839,131102,0
20140627,47.868,47.868,47.82,47.839,50728,0
20140630,47.859,47.877,47.849,47.849,60177,0
20140701,47.77,47.817,47.71,47.817,121678,0
20140702,47.885,47.894,47.866,47.885,43549,0
20140703,47.875,47.894,47.808,47.894,65836,0
20140707,47.923,47.923,47.857,47.894,102398,0
20140708,47.875,47.983,47.857,47.904,43563,0
20140709,47.953,47.973,47.875,47.953,30713,0
20140710,47.923,47.953,47.847,47.923,69172,0
20140711,47.943,47.943,47.857,47.857,33293,0
20140714,47.904,47.963,47.866,47.933,52919,0
20140715,47.923,47.953,47.894,47.913,36276,0
20140716,47.904,47.943,47.875,47.875,101931,0
20140717,47.963,47.963,47.847,47.857,64501,0
20140718,47.943,47.963,47.817,47.827,224483,0
20140721,47.904,47.913,47.808,47.847,68683,0
20140722,47.857,47.923,47.817,47.847,190294,0
20140723,47.847,47.933,47.808,47.857,116204,0
20140724,47.866,47.943,47.837,47.923,83276,0
20140725,47.904,47.933,47.857,47.866,39055,0
20140728,47.923,47.933,47.885,47.923,42253,0
20140729,47.943,47.943,47.857,47.894,41356,0
20140730,47.875,47.904,47.77,47.857,121137,0
20140731,47.857,47.866,47.75,47.837,46773,0
20140801,47.798,47.866,47.578,47.607,187555,0
20140804,47.588,47.73,47.49,47.569,127186,0
20140805,47.654,47.72,47.569,47.72,84090,0
20140806,47.703,47.75,47.588,47.588,190194,0
20140807,47.693,47.693,47.588,47.635,67659,0
20140808,47.559,47.664,47.559,47.654,20801,0
20140811,47.684,47.684,47.578,47.654,106680,0
20140812,47.644,47.674,47.616,47.674,70450,0
20140813,47.664,47.664,47.569,47.607,56716,0
20140814,47.597,47.674,47.597,47.635,149505,0
20140815,47.635,47.72,47.625,47.644,34045,0
20140818,47.664,47.71,47.644,47.664,39928,0
20140819,47.703,47.76,47.654,47.684,32180,0
20140820,47.72,47.76,47.693,47.693,98244,0
20140821,47.674,47.78,47.664,47.73,59101,0
20140822,47.78,47.827,47.76,47.817,54581,0
20140825,47.827,47.857,47.798,47.857,44004,0
20140826,47.837,47.894,47.798,47.857,42401,0
20140827,47.885,47.894,47.817,47.837,51492,0
20140828,47.837,47.894,47.798,47.798,51126,0
20140829,47.894,47.894,47.75,47.75,35973,0
20140902,48.019,48.019,47.769,47.875,112671,0
20140903,47.963,48.019,47.933,47.943,64137,0
20140904,47.943,47.973,47.923,47.963,34893,0
20140905,47.943,48.001,47.913,48.001,291497,0
20140908,47.973,47.993,47.923,47.953,41020,0
20140909,47.973,47.993,47.875,47.875,75890,0
20140910,47.933,47.943,47.885,47.933,59601,0
20140911,47.913,47.913,47.749,47.846,86151,0
20140912,47.826,47.846,47.729,47.816,34808,0
20140915,47.846,47.856,47.759,47.779,68272,0
20140916,47.816,47.846,47.759,47.759,99661,0
20140917,47.797,47.933,47.749,47.769,54490,0
20140918,47.788,47.875,47.759,47.856,105307,0
20140919,47.846,47.894,47.816,47.875,65021,0
20140922,47.826,47.923,47.797,47.807,180600,0
20140923,47.807,47.894,47.779,47.779,175620,0
20140924,47.826,47.826,47.759,47.826,90084,0
20140925,47.836,47.836,47.683,47.719,49165,0
20140926,47.643,47.683,47.567,47.606,78261,0
20140929,47.606,47.606,47.517,47.557,47374,0
20140930,47.498,47.557,47.41,47.469,65358,0
20141001,47.557,47.576,47.439,47.507,184814,0
20141002,47.576,47.586,47.488,47.498,142354,0
20141003,47.537,47.644,47.498,47.616,86795,0
20141006,47.606,47.644,47.537,47.557,61580,0
20141007,47.606,47.71,47.596,47.596,108728,0
20141008,47.674,47.693,47.606,47.616,57825,0
20141009,47.654,47.674,47.586,47.596,92879,0
20141010,47.635,47.674,47.527,47.527,83181,0
20141013,47.517,47.576,47.439,47.537,35237,0
20141014,47.439,47.596,47.439,47.449,48433,0
20141015,47.355,47.478,46.383,47.286,161538,0
20141016,47.167,47.296,47.025,47.129,125524,0
20141017,46.734,47.401,46.558,47.101,71965,0
20141020,47.266,47.449,47.266,47.364,81323,0
20141021,47.335,47.537,47.335,47.537,440181,0
20141022,47.616,47.664,47.459,47.459,59663,0
20141023,47.547,47.693,47.498,47.547,73308,0
20141024,47.586,47.73,47.527,47.586,48031,0
20141027,47.576,47.635,47.567,47.635,64418,0
20141028,47.596,47.72,47.596,47.72,45245,0
20141029,47.73,47.73,47.625,47.693,39567,0
20141030,47.684,47.74,47.644,47.693,41366,0
20141031,47.74,47.808,47.693,47.798,126151,0
20141103,47.757,47.893,47.757,47.767,48614,0
20141104,47.863,47.913,47.786,47.873,54182,0
20141105,47.893,47.903,47.777,47.903,48901,0
20141106,47.873,47.932,47.777,47.777,39937,0
20141107,47.757,47.873,47.757,47.796,66338,0
20141110,47.786,47.805,47.767,47.786,49897,0
20141111,47.796,47.834,47.689,47.777,139313,0
20141112,47.727,47.844,47.727,47.824,23099,0
20141113,47.834,47.873,47.834,47.863,30940,0
20141114,47.863,47.863,47.796,47.796,93780,0
20141117,47.815,47.883,47.796,47.834,120654,0
20141118,47.913,47.932,47.834,47.913,251009,0
20141119,47.824,47.903,47.815,47.903,56238,0
20141120,47.932,47.942,47.883,47.893,30471,0
20141121,47.873,47.952,47.863,47.863,48158,0
20141124,47.893,48.001,47.893,48.001,51414,0
20141125,47.992,48.019,47.932,48.01,75589,0
20141126,48.001,48.001,47.942,47.942,71035,0
20141128,47.942,48.087,47.903,48.087,29553,0
20141201,47.956,48.082,47.916,48.072,39608,0
20141202,47.976,48.043,47.877,47.877,53535,0
20141203,47.996,47.996,47.809,47.936,86143,0
20141204,47.877,47.946,47.76,47.76,111661,0
20141205,47.76,47.838,47.72,47.72,66500,0
20141208,47.73,47.77,47.634,47.76,620619,0
20141209,47.78,47.78,47.643,47.692,126802,0
20141210,47.575,47.595,47.417,47.427,151841,0
20141211,47.447,47.506,47.322,47.322,235647,0
20141212,47.214,47.273,47.06,47.273,145915,0
20141215,47.03,47.233,46.804,46.97,277378,0
20141216,46.775,46.93,46.667,46.891,150850,0
20141217,46.717,47.069,46.637,46.785,184043,0
20141218,46.804,47.105,46.795,46.872,149122,0
20141219,47.124,47.634,47.078,47.204,284505,0
20141222,47.447,47.506,47.253,47.467,170436,0
20141223,47.379,47.692,47.243,47.243,180294,0
20141224,47.516,47.585,47.313,47.407,26422,0
20141226,47.74,47.79,47.427,47.457,133853,0
20141229,47.518,47.802,47.489,47.489,69428,0
20141230,47.763,47.812,47.304,47.686,168895,0
20141231,47.548,47.783,47.489,47.753,91960,0
20150102,47.587,47.753,47.577,47.686,47340,0
20150105,47.538,47.705,47.449,47.617,53596,0
20150106,47.391,47.646,47.391,47.528,87808,0
20150107,47.4,47.597,47.362,47.459,83141,0
20150108,47.597,47.607,47.284,47.381,63866,0
20150109,47.558,47.607,47.449,47.459,130712,0
20150112,47.607,47.607,47.489,47.597,28392,0
20150113,47.627,47.676,47.489,47.489,30724,0
20150114,47.528,47.686,47.528,47.587,49851,0
20150115,47.587,47.666,47.439,47.469,38796,0
20150116,47.439,47.723,47.439,47.713,81941,0
20150120,47.577,47.705,47.459,47.646,154919,0
20150121,47.617,47.646,47.429,47.499,35691,0
20150122,47.646,47.646,47.333,47.548,110968,0
20150123,47.558,47.627,47.508,47.548,77997,0
20150126,47.577,47.587,47.459,47.518,65677,0
20150127,47.429,47.518,47.362,47.429,260485,0
20150128,47.558,47.597,47.439,47.469,105953,0
20150129,47.459,47.568,47.459,47.459,65548,0
20150130,47.419,47.646,47.419,47.439,162565,0
20150202,47.605,47.732,47.417,47.566,101894,0
20150203,47.811,47.811,47.506,47.536,232061,0
20150204,47.85,47.86,47.526,47.566,289309,0
20150205,47.85,47.9,47.644,47.762,42880,0
20150206,47.782,47.929,47.762,47.87,62905,0
20150209,47.87,48.047,47.782,47.939,39809,0
20150210,48.095,48.095,47.85,48.076,60536,0
20150211,48.066,48.105,47.919,48.008,49809,0
20150212,48.105,48.224,48.017,48.165,381260,0
20150213,48.194,48.254,48.057,48.254,66772,0
20150217,48.274,48.331,48.066,48.284,68463,0
20150218,48.39,48.4,48.145,48.155,58886,0
20150219,48.322,48.4,48.244,48.4,35645,0
20150220,48.371,48.41,48.264,48.41,57940,0
20150223,48.39,48.509,48.264,48.361,41943,0
20150224,48.371,48.499,48.294,48.41,76001,0
20150225,48.479,48.489,48.42,48.469,58458,0
20150226,48.598,48.598,48.41,48.45,137374,0
20150227,48.469,48.608,48.469,48.588,54364,0
20150302,48.643,48.653,48.525,48.604,72017,0
20150303,48.614,48.672,48.535,48.663,133790,0
20150304,48.663,48.663,48.426,48.426,45239,0
20150305,48.624,48.692,48.614,48.643,49194,0
20150306,48.682,48.722,48.643,48.722,65424,0
20150309,48.722,48.722,48.604,48.712,41283,0
20150310,48.682,48.722,48.574,48.692,76988,0
20150311,48.672,48.692,48.495,48.634,188259,0
20150312,48.663,48.712,48.624,48.634,522175,0
20150313,48.663,48.663,48.515,48.663,57919,0
20150316,48.594,48.702,48.545,48.702,41994,0
20150317,48.555,48.643,48.495,48.515,104070,0
20150318,48.535,48.574,48.436,48.475,69989,0
20150319,48.505,48.634,48.456,48.584,69887,0
20150320,48.604,48.702,48.505,48.545,32865,0
20150323,48.525,48.634,48.525,48.555,31242,0
20150324,48.663,48.682,48.574,48.584,35908,0
20150325,48.456,48.682,48.456,48.515,57816,0
20150326,48.692,48.692,48.584,48.604,51427,0
20150327,48.653,48.712,48.584,48.712,709826,0
20150330,48.692,48.751,48.682,48.732,45340,0
20150331,48.594,48.761,48.574,48.574,121314,0
20150401,48.584,48.761,48.446,48.525,71612,0
20150402,48.555,48.555,48.475,48.485,135210,0
20150406,48.436,48.672,48.436,48.505,80132,0
20150407,48.505,48.614,48.475,48.555,221618,0
20150408,48.584,48.663,48.574,48.663,170508,0
20150409,48.672,48.702,48.624,48.643,60327,0
20150410,48.741,48.741,48.653,48.653,52744,0
20150413,48.692,48.781,48.682,48.712,38951,0
20150414,48.761,48.801,48.702,48.702,60861,0
20150415,48.781,48.801,48.741,48.741,122356,0
20150416,48.801,48.85,48.791,48.84,43621,0
20150417,48.85,48.87,48.751,48.82,750095,0
20150420,48.82,48.89,48.82,48.82,43882,0
20150421,48.87,48.9,48.82,48.84,38615,0
20150422,48.89,48.91,48.83,48.85,70746,0
20150423,48.86,48.91,48.86,48.86,53556,0
20150424,48.91,48.93,48.85,48.92,45645,0
20150427,48.93,48.949,48.88,48.89,99505,0
20150428,48.88,48.958,48.87,48.949,64410,0
20150429,48.968,48.988,48.92,48.968,40066,0
20150430,48.998,48.998,48.89,48.89,73336,0
20150501,48.996,49.035,48.937,49.006,35996,0
20150504,48.927,49.035,48.907,48.927,37107,0
20150505,48.917,49.045,48.758,48.758,504543,0
20150506,48.927,48.937,48.768,48.788,87509,0
20150507,48.857,48.937,48.788,48.857,33400,0
20150508,48.857,48.966,48.807,48.966,133669,0
20150511,48.996,49.084,48.807,48.807,113952,0
20150512,48.857,48.986,48.798,48.957,248038,0
20150513,48.917,48.996,48.768,48.768,91808,0
20150514,48.957,48.976,48.778,48.778,148229,0
20150515,48.947,48.966,48.837,48.966,60522,0
20150518,48.947,49.006,48.877,48.947,229391,0
20150519,48.986,48.986,48.837,48.957,116885,0
20150520,48.986,49.006,48.877,48.927,45297,0
20150521,48.996,48.996,48.887,48.917,58139,0
20150522,48.957,48.986,48.847,48.927,41860,0
20150526,49.016,49.035,48.847,48.857,56964,0
20150527,49.006,49.054,48.887,49.016,131849,0
20150528,49.025,49.064,48.857,48.857,85501,0
20150529,48.996,48.996,48.857,48.927,131849,0
20150601,49.093,49.133,48.845,48.915,83736,0
20150602,49.015,49.015,48.855,48.875,97621,0
20150603,48.975,48.975,48.815,48.815,123439,0
20150604,48.865,48.925,48.796,48.885,155181,0
20150605,48.935,48.955,48.875,48.885,35873,0
20150608,48.925,48.935,48.805,48.805,69126,0
20150609,48.895,48.965,48.796,48.925,90042,0
20150610,48.905,48.925,48.805,48.885,68111,0
20150611,48.965,49.015,48.737,48.875,71119,0
20150612,48.835,48.925,48.825,48.855,53911,0
20150615,48.965,48.975,48.746,48.895,46352,0
20150616,48.895,48.915,48.766,48.835,68320,0
20150617,48.925,48.945,48.647,48.647,106410,0
20150618,48.835,48.855,48.687,48.727,45345,0
20150619,48.825,48.825,48.697,48.805,82528,0
20150622,48.786,48.945,48.786,48.925,29928,0
20150623,48.925,48.965,48.796,48.875,66113,0
20150624,48.935,48.935,48.805,48.865,53104,0
