Date,Open,High,Low,Close,Volume,OpenInt
20100223,25.84,25.84,25.446,25.464,119826,0
20100224,25.597,25.793,25.539,25.736,115036,0
20100225,25.39,25.736,25.306,25.727,172892,0
20100226,25.764,25.774,25.502,25.69,65193,0
20100301,25.906,26.216,25.858,26.196,224700,0
20100302,26.327,26.522,26.279,26.441,511059,0
20100303,26.522,26.703,26.413,26.486,219730,0
20100304,26.589,26.636,26.469,26.598,170246,0
20100305,26.797,27.123,26.75,27.087,195774,0
20100308,27.123,27.236,27.087,27.179,329795,0
20100309,27.105,27.452,27.087,27.264,350521,0
20100310,27.293,27.612,27.283,27.49,451599,0
20100311,27.395,27.612,27.246,27.612,274703,0
20100312,27.743,27.743,27.442,27.612,229340,0
20100315,27.583,27.612,27.302,27.535,229631,0
20100316,27.602,27.789,27.499,27.77,102309,0
20100317,27.864,28.127,27.836,27.995,225464,0
20100318,28.014,28.079,27.846,27.902,169451,0
20100319,27.986,27.986,27.49,27.554,219781,0
20100322,27.246,27.873,27.227,27.827,251375,0
20100323,27.893,28.165,27.751,28.146,128071,0
20100324,28.061,28.098,27.854,27.854,167379,0
20100325,28.146,28.239,27.658,27.677,345206,0
20100326,27.864,27.949,27.554,27.687,212104,0
20100329,27.836,27.883,27.695,27.817,131866,0
20100330,27.958,28.014,27.695,27.846,103045,0
20100331,27.846,28.042,27.695,27.705,81114,0
20100401,27.977,28.042,27.714,27.939,137589,0
20100405,28.117,28.474,27.995,28.474,326634,0
20100406,28.465,28.727,28.333,28.661,334568,0
20100407,28.699,28.708,28.351,28.549,271311,0
20100408,28.465,28.623,28.22,28.521,151910,0
20100409,28.594,28.736,28.408,28.717,181013,0
20100412,28.775,28.913,28.727,28.867,214218,0
20100413,28.849,28.951,28.642,28.923,184650,0
20100414,29.157,29.524,29.082,29.505,334499,0
20100415,29.589,29.691,29.486,29.627,424099,0
20100416,29.58,29.608,28.961,29.214,582405,0
20100419,29.091,29.298,28.632,29.045,421454,0
20100420,29.233,29.476,29.11,29.476,224940,0
20100421,29.589,29.71,29.43,29.682,186090,0
20100422,29.457,30.047,29.243,30.02,299406,0
20100423,30.125,30.339,29.928,30.33,255564,0
20100426,30.546,30.546,30.199,30.217,390752,0
20100427,30.123,30.302,29.43,29.486,645949,0
20100428,29.672,29.71,29.345,29.514,300840,0
20100429,29.757,30.123,29.599,30.104,219246,0
20100430,30.18,30.208,29.29,29.298,210943,0
20100503,29.71,29.918,29.476,29.918,160138,0
20100504,29.505,29.524,28.858,29.009,624696,0
20100505,28.632,28.971,27.461,28.566,500016,0
20100506,28.389,29.243,18.708,27.507,466504,0
20100507,27.312,27.631,26.403,26.759,438293,0
20100510,28.211,28.275,27.751,28.146,1070561,0
20100511,27.864,28.784,27.789,28.398,222576,0
20100512,28.493,29.205,28.493,29.176,294358,0
20100513,29.214,29.382,28.791,28.932,682469,0
20100514,28.68,28.765,27.968,28.275,369021,0
20100517,28.455,28.642,27.554,28.275,268121,0
20100518,28.613,28.708,27.677,27.808,207108,0
20100519,27.612,27.949,27.04,27.461,215805,0
20100520,26.694,26.813,26.102,26.102,347611,0
20100521,25.68,26.713,25.558,26.505,593797,0
20100524,26.486,26.636,26.131,26.168,174421,0
20100525,25.502,26.168,25.118,26.15,204113,0
20100526,26.355,26.86,26.121,26.216,163808,0
20100527,26.946,27.368,26.674,27.368,438579,0
20100528,27.312,27.405,26.804,27.031,208898,0
20100601,26.74,27.069,26.216,26.224,106569,0
20100602,26.355,26.917,26.14,26.908,124325,0
20100603,27.021,27.321,26.87,27.264,158497,0
20100604,26.541,26.769,25.906,25.979,214762,0
20100607,26.15,26.15,25.306,25.306,210009,0
20100608,25.353,25.558,24.837,25.325,429802,0
20100609,25.625,25.97,25.249,25.372,139811,0
20100610,25.831,26.232,25.736,26.216,152852,0
20100611,25.97,26.589,25.97,26.579,105352,0
20100614,26.927,27.208,26.674,26.732,172491,0
20100615,26.994,27.471,26.87,27.405,163820,0
20100616,27.198,27.545,27.123,27.302,252128,0
20100617,27.48,27.48,26.994,27.254,96605,0
20100618,27.377,27.471,27.132,27.293,110057,0
20100621,27.658,27.695,26.822,26.984,197546,0
20100622,27.04,27.283,26.365,26.413,103287,0
20100623,26.365,26.579,25.998,26.327,112275,0
20100624,26.14,26.289,25.84,25.906,156760,0
20100625,25.961,26.384,25.764,26.298,170774,0
20100628,26.327,26.551,26.075,26.232,107732,0
20100629,25.774,25.774,25.035,25.22,225246,0
20100630,25.164,25.513,24.834,24.91,125418,0
20100701,24.894,24.977,24.144,24.743,299593,0
20100702,24.884,24.912,24.35,24.49,99019,0
20100706,24.931,25.118,24.068,24.209,132526,0
20100707,24.256,25.098,24.247,25.052,82707,0
20100708,25.39,25.502,25.098,25.417,109110,0
20100709,25.483,25.802,25.344,25.793,68410,0
20100712,25.793,25.878,25.325,25.549,98835,0
20100713,25.961,26.393,25.849,26.298,207721,0
20100714,26.289,26.413,26.065,26.26,218853,0
20100715,26.327,26.327,25.736,26.131,83585,0
20100716,25.925,25.925,25.108,25.165,140199,0
20100719,25.268,25.306,24.818,25.239,69930,0
20100720,24.921,25.709,24.818,25.662,263560,0
20100721,25.868,25.878,25.202,25.258,87711,0
20100722,25.597,26.159,25.597,26.112,802095,0
20100723,25.998,26.703,25.934,26.674,169655,0
20100726,26.75,27.254,26.627,27.254,206730,0
20100727,27.535,27.535,27.002,27.096,215666,0
20100728,27.04,27.105,26.579,26.674,533417,0
20100729,26.956,27.031,26.232,26.608,170532,0
20100730,26.27,26.822,26.15,26.646,175521,0
20100802,27.132,27.217,26.936,27.132,175100,0
20100803,27.105,27.208,26.713,26.889,150537,0
20100804,27.059,27.208,26.908,27.132,103806,0
20100805,27.05,27.123,26.851,26.908,156184,0
20100806,26.522,26.851,26.336,26.759,215729,0
20100809,26.946,27.132,26.822,27.059,184665,0
20100810,26.778,26.87,26.422,26.608,127809,0
20100811,26.056,26.056,25.558,25.625,153920,0
20100812,25.09,25.577,24.958,25.456,136953,0
20100813,25.353,25.446,25.184,25.23,283024,0
20100816,25.08,25.493,24.977,25.325,455718,0
20100817,25.635,25.979,25.493,25.774,89220,0
20100818,25.718,26.094,25.549,25.868,109425,0
20100819,25.746,25.84,25.175,25.268,131630,0
20100820,25.127,25.249,24.875,25.249,114338,0
20100823,25.399,25.502,24.902,24.921,97092,0
20100824,24.518,24.846,24.274,24.575,682855,0
20100825,24.406,24.958,24.283,24.894,131633,0
20100826,25.016,25.175,24.669,24.724,89176,0
20100827,24.931,25.353,24.499,25.325,167017,0
20100830,25.23,25.344,24.818,24.818,65855,0
20100831,24.722,25.051,24.543,24.769,98420,0
20100901,25.212,25.709,25.146,25.69,151252,0
20100902,25.718,26.084,25.653,26.056,146823,0
20100903,26.375,26.57,26.241,26.496,121578,0
20100907,26.365,26.365,25.961,26.017,91220,0
20100908,26.056,26.346,26.056,26.177,109629,0
20100909,26.505,26.541,26.027,26.224,84174,0
20100910,26.279,26.432,26.168,26.279,55555,0
20100913,26.57,26.927,26.541,26.831,105032,0
20100914,26.813,27.04,26.694,26.804,94620,0
20100915,26.759,26.984,26.57,26.956,119567,0
20100916,26.851,26.956,26.636,26.813,68664,0
20100917,26.965,27.002,26.57,26.898,61030,0
20100920,26.908,27.526,26.788,27.49,236431,0
20100921,27.526,27.621,27.293,27.331,117482,0
20100922,27.227,27.405,26.841,27.021,122312,0
20100923,26.822,27.189,26.674,26.732,75863,0
20100924,27.04,27.535,27.021,27.499,135055,0
20100927,27.535,27.593,27.34,27.452,114131,0
20100928,27.48,27.743,27.05,27.724,185760,0
20100929,27.631,27.873,27.583,27.779,172947,0
20100930,27.935,28.114,27.521,27.72,128675,0
20101001,28.014,28.014,27.65,27.873,87673,0
20101004,27.77,27.949,27.35,27.516,110413,0
20101005,27.798,28.275,27.687,28.22,210842,0
20101006,28.165,28.275,27.949,28.07,109053,0
20101007,28.211,28.239,27.836,28.023,88343,0
20101008,28.023,28.465,27.921,28.361,112013,0
20101011,28.417,28.575,28.333,28.408,82189,0
20101012,28.304,28.594,28.052,28.512,93764,0
20101013,28.736,29.091,28.594,28.905,124378,0
20101014,28.942,28.999,28.613,28.82,230073,0
20101015,29.018,29.072,28.594,28.775,83642,0
20101018,28.83,28.989,28.775,28.989,129981,0
20101019,28.613,28.905,28.23,28.417,229118,0
20101020,28.549,28.876,28.493,28.727,138744,0
20101021,28.867,29.045,28.333,28.623,127018,0
20101022,28.68,28.867,28.623,28.839,72941,0
20101025,29.148,29.317,28.989,29.036,147188,0
20101026,28.895,29.157,28.727,28.971,98544,0
20101027,28.791,28.923,28.566,28.913,194491,0
20101028,29.157,29.195,28.652,28.775,126014,0
20101029,28.666,28.969,28.666,28.855,176495,0
20101101,29.045,29.185,28.521,28.717,156213,0
20101102,29.091,29.205,28.858,29.185,155825,0
20101103,29.214,29.345,28.913,29.307,117376,0
20101104,29.832,30.01,29.72,30.001,327876,0
20101105,30.065,30.302,30.02,30.189,228617,0
20101108,30.132,30.274,29.972,30.189,165652,0
20101109,30.292,30.347,29.682,29.813,365490,0
20101110,29.88,30.104,29.58,30.104,105159,0
20101111,29.805,30.142,29.71,30.029,78904,0
20101112,29.757,29.972,29.505,29.57,106099,0
20101115,29.738,29.861,29.552,29.552,95157,0
20101116,29.345,29.401,28.82,29.027,219873,0
20101117,29.11,29.185,28.961,29.13,106105,0
20101118,29.486,29.748,29.476,29.589,202032,0
20101119,29.552,29.767,29.382,29.72,95700,0
20101122,29.636,29.927,29.486,29.88,169923,0
20101123,29.514,29.682,29.41,29.599,216239,0
20101124,29.899,30.246,29.87,30.246,123749,0
20101126,30.094,30.208,30.029,30.113,47649,0
20101129,29.955,30.104,29.608,30.075,146071,0
20101130,29.692,30.003,29.627,29.843,115970,0
20101201,30.413,30.565,30.356,30.489,353477,0
20101202,30.555,30.892,30.517,30.873,219056,0
20101203,30.761,31.183,30.704,31.097,172854,0
20101206,31.116,31.324,31.042,31.247,232017,0
20101207,31.688,31.688,31.324,31.359,707612,0
20101208,31.483,31.557,31.304,31.368,192572,0
20101209,31.631,31.631,31.378,31.492,566782,0
20101210,31.604,31.912,31.501,31.866,199772,0
20101213,32.026,32.026,31.698,31.698,523225,0
20101214,31.829,31.857,31.622,31.679,377865,0
20101215,31.679,31.95,31.51,31.529,294176,0
20101216,31.566,31.866,31.501,31.829,165650,0
20101217,31.875,32.007,31.716,31.941,147926,0
20101220,31.96,32.082,31.801,31.941,235471,0
20101221,32.082,32.317,32.064,32.279,187922,0
20101222,32.382,32.447,32.279,32.336,164245,0
20101223,32.382,32.419,32.241,32.269,273277,0
20101227,32.176,32.391,32.082,32.364,141204,0
20101228,32.382,32.419,32.185,32.288,130069,0
20101229,32.357,32.411,32.299,32.357,301906,0
20101230,32.347,32.487,32.347,32.366,161798,0
20101231,32.292,32.377,32.14,32.15,195542,0
20110103,32.504,32.822,32.401,32.672,242023,0
20110104,32.813,32.813,31.922,32.26,326039,0
20110105,32.202,32.607,32.147,32.579,240088,0
20110106,32.644,32.691,32.401,32.504,198014,0
20110107,32.569,32.681,31.941,32.355,214544,0
20110110,32.26,32.617,32.007,32.531,236881,0
20110111,32.71,32.775,32.494,32.644,273575,0
20110112,32.916,32.954,32.748,32.897,220301,0
20110113,32.897,33.02,32.765,32.869,184296,0
20110114,32.86,33.159,32.803,33.085,253500,0
20110118,33.066,33.216,32.887,33.216,263913,0
20110119,33.178,33.225,32.447,32.512,233653,0
20110120,32.336,32.475,31.998,32.147,337946,0
20110121,32.336,32.364,31.969,32.007,136692,0
20110124,32.055,32.355,31.96,32.241,138759,0
20110125,32.082,32.269,31.912,32.269,157822,0
20110126,32.336,32.803,32.25,32.701,207935,0
20110127,32.729,32.982,32.654,32.887,161919,0
20110128,32.887,32.887,32.119,32.147,215107,0
20110131,32.283,32.586,32.102,32.396,235040,0
20110201,32.691,33.122,32.625,33.01,135075,0
20110202,33.029,33.197,32.944,32.982,199336,0
20110203,32.962,33.122,32.625,33.095,225737,0
20110204,33.076,33.244,32.991,33.206,142431,0
20110207,33.291,33.722,33.254,33.525,288550,0
20110208,33.553,33.741,33.451,33.741,299755,0
20110209,33.684,33.788,33.497,33.628,197294,0
20110210,33.366,33.825,33.366,33.788,199950,0
20110211,33.656,34.171,33.656,34.171,240860,0
20110214,34.227,34.38,34.179,34.36,339375,0
20110215,34.303,34.399,34.107,34.154,301109,0
20110216,34.322,34.5,34.256,34.443,172672,0
20110218,34.771,34.828,34.565,34.678,199874,0
20110222,34.399,34.509,33.722,33.751,369505,0
20110223,33.843,33.853,32.916,33.206,394961,0
20110224,33.206,33.506,32.972,33.357,187632,0
20110225,33.525,34.098,33.525,34.098,288083,0
20110228,34.316,34.403,33.928,34.173,209962,0
20110301,34.354,34.364,33.423,33.488,244579,0
20110302,33.433,33.827,33.414,33.648,176149,0
20110303,34.006,34.475,34.006,34.383,219878,0
20110304,34.434,34.434,33.975,34.246,212478,0
20110307,34.399,34.434,33.422,33.732,316745,0
20110308,33.761,34.351,33.525,34.189,147430,0
20110309,34.107,34.208,33.927,34.041,120416,0
20110310,33.564,33.592,33.159,33.235,296883,0
20110311,32.944,33.526,32.944,33.404,172640,0
20110314,33.076,33.432,32.916,33.206,156640,0
20110315,32.336,33.159,32.202,32.935,663360,0
20110316,32.841,33.178,32.457,32.579,302914,0
20110317,33.016,33.072,32.723,32.743,222285,0
20110318,33.132,33.141,32.954,33.057,164008,0
20110321,33.507,33.762,33.452,33.762,210344,0
20110322,33.809,33.874,33.526,33.602,113669,0
20110323,33.488,33.734,33.197,33.639,127541,0
20110324,33.901,33.977,33.573,33.901,138344,0
20110325,34.092,34.465,33.929,34.157,255085,0
20110328,34.335,34.364,34.063,34.092,151664,0
20110329,34.092,34.402,33.901,34.373,130216,0
20110330,34.569,34.832,34.494,34.794,358033,0
20110331,34.796,34.939,34.721,34.911,150611,0
20110401,35.143,35.255,34.993,35.105,204577,0
20110404,35.255,35.294,35.095,35.172,136549,0
20110405,35.143,35.557,35.124,35.367,111513,0
20110406,35.593,35.65,35.246,35.396,205494,0
20110407,35.481,35.557,35.124,35.227,160817,0
20110408,35.424,35.424,34.738,34.899,172864,0
20110411,34.889,34.993,34.484,34.607,174471,0
20110412,34.392,34.521,34.147,34.211,175771,0
20110413,34.447,34.521,34.054,34.259,214997,0
20110414,33.948,34.383,33.948,34.364,168037,0
20110415,34.373,34.702,34.268,34.702,95258,0
20110418,34.211,34.23,33.901,34.157,244086,0
20110419,34.278,34.373,34.034,34.221,233807,0
20110420,34.766,34.889,34.665,34.879,254167,0
20110421,35.066,35.172,34.879,35.143,155032,0
20110425,35.152,35.19,34.926,35.124,130162,0
20110426,35.19,35.575,35.152,35.415,347785,0
20110427,35.49,35.669,35.311,35.669,163692,0
20110428,35.575,35.801,35.575,35.782,148930,0
20110429,35.803,35.972,35.706,35.888,152206,0
20110502,36.082,36.185,35.529,35.566,201158,0
20110503,35.471,35.566,34.926,35.152,169427,0
20110504,35.172,35.227,34.54,34.738,187644,0
20110505,34.475,35.029,34.392,34.617,170054,0
20110506,35.021,35.172,34.626,34.747,209228,0
20110509,34.738,35.152,34.636,35.105,178952,0
20110510,35.236,35.593,35.227,35.585,207162,0
20110511,35.51,35.519,34.87,35.057,146643,0
20110512,34.832,35.396,34.673,35.294,127535,0
20110513,35.34,35.406,34.775,34.879,109434,0
20110516,34.673,34.993,34.402,34.419,321129,0
20110517,34.129,34.392,34.025,34.211,409603,0
20110518,34.23,34.756,34.221,34.756,98776,0
20110519,34.964,35.021,34.579,34.832,134261,0
20110520,34.72,34.766,34.383,34.588,79652,0
20110523,33.958,34.192,33.892,34.006,138651,0
20110524,34.063,34.201,33.809,33.892,138540,0
20110525,33.8,34.335,33.762,34.23,365198,0
20110526,34.137,34.626,34.119,34.626,45408,0
20110527,34.786,34.976,34.748,34.872,87215,0
20110531,35.307,35.316,34.928,35.307,150356,0
20110601,35.217,35.246,34.221,34.259,299996,0
20110602,34.373,34.475,34.054,34.192,237926,0
20110603,33.648,34.034,33.63,33.734,349265,0
20110606,33.667,33.772,33.178,33.207,359375,0
20110607,33.374,33.552,33.289,33.289,160821,0
20110608,33.184,33.26,32.902,32.95,181802,0
20110609,33.035,33.289,32.883,33.119,414732,0
20110610,32.95,32.968,32.496,32.638,455006,0
20110613,32.7,32.859,32.344,32.53,288768,0
20110614,32.836,33.289,32.779,33.203,158592,0
20110615,32.883,33.129,32.563,32.676,167713,0
20110616,32.685,32.93,32.318,32.695,127708,0
20110617,33.016,33.016,32.611,32.723,208205,0
20110620,32.629,33.101,32.582,33.025,217445,0
20110621,33.26,33.77,33.223,33.732,512241,0
20110622,33.581,33.919,33.524,33.552,221091,0
20110623,33.137,33.637,32.845,33.59,293489,0
20110624,33.722,33.732,33.213,33.308,157057,0
20110627,33.355,33.618,33.175,33.543,91150,0
20110628,33.684,34.091,33.608,34.091,280947,0
20110629,34.23,34.393,33.995,34.287,145837,0
20110630,34.435,34.683,34.381,34.597,187146,0
20110701,34.627,35.192,34.522,35.155,147031,0
20110705,35.174,35.287,35.023,35.249,166490,0
20110706,35.202,35.446,35.059,35.399,318494,0
20110707,35.757,36.002,35.691,35.881,171413,0
20110708,35.465,35.71,35.343,35.691,358110,0
20110711,35.23,35.409,34.796,34.881,147215,0
20110712,34.703,35.041,34.684,34.703,137667,0
20110713,34.91,35.343,34.834,34.957,115296,0
20110714,35.005,35.212,34.364,34.428,104439,0
20110715,34.56,34.647,34.393,34.627,157860,0
20110718,34.457,34.485,33.9,34.109,172837,0
20110719,34.447,34.862,34.438,34.825,115213,0
20110720,34.891,34.957,34.637,34.806,193617,0
20110721,34.91,35.23,34.872,35.088,163586,0
20110722,35.078,35.249,34.92,35.183,214079,0
20110725,34.713,35.078,34.637,34.806,196363,0
20110726,34.721,34.834,34.502,34.54,157511,0
20110727,34.307,34.345,33.524,33.543,172485,0
20110728,33.519,33.888,33.349,33.387,180512,0
20110729,32.933,33.5,32.668,33.311,241184,0
20110801,33.779,34.082,32.818,33.119,387363,0
20110802,33.008,33.273,32.006,32.062,438059,0
20110803,32.017,32.232,31.243,32.232,750618,0
20110804,31.696,31.762,30.292,30.292,564122,0
20110805,30.677,30.763,29.057,29.716,471137,0
20110808,28.717,29.283,27.133,27.133,783172,0
20110809,27.898,28.934,26.749,28.897,474208,0
20110810,28.038,28.737,27.596,27.644,353400,0
20110811,27.812,29.452,27.681,29.038,306061,0
20110812,29.367,29.595,28.915,29.256,366484,0
20110815,29.632,30.093,29.519,30.083,254902,0
20110816,29.613,29.98,29.302,29.595,154964,0
20110817,29.829,30.008,29.264,29.5,113223,0
20110818,28.492,28.52,27.567,27.793,517349,0
20110819,27.209,28.181,27.153,27.304,284919,0
20110822,28.076,28.095,27.079,27.285,223178,0
20110823,27.435,28.464,27.18,28.464,218021,0
20110824,28.454,29.001,28.237,28.934,261226,0
20110825,29.237,29.367,28.152,28.265,160146,0
20110826,28.105,29.057,27.709,28.972,145554,0
20110829,29.405,30.327,29.376,30.31,339621,0
20110830,30.112,30.667,29.829,30.462,278857,0
20110831,30.688,31.021,30.215,30.499,310362,0
20110901,30.566,30.847,29.773,29.868,160313,0
20110902,29.219,29.465,28.754,28.867,105275,0
20110906,27.833,28.771,27.814,28.751,221269,0
20110907,29.272,29.887,29.139,29.848,126831,0
20110908,29.594,30.046,29.262,29.394,228224,0
20110909,29.044,29.224,28.305,28.579,117331,0
20110912,28.095,28.775,28.085,28.746,131205,0
20110913,28.978,29.309,28.703,29.215,484684,0
20110914,29.45,30.074,28.93,29.716,139039,0
20110915,29.98,30.15,29.613,30.131,193747,0
20110916,30.266,30.358,29.924,30.142,293546,0
20110919,29.594,29.953,29.309,29.687,80925,0
20110920,29.763,30.065,29.234,29.253,82796,0
20110921,29.148,29.442,28.136,28.136,87819,0
20110922,27.16,27.766,26.785,27.237,242309,0
20110923,27.179,27.663,27.058,27.539,185267,0
20110926,27.785,28.136,27.179,28.098,247374,0
20110927,28.751,29.319,28.477,28.647,110903,0
20110928,28.627,28.788,27.597,27.606,83992,0
20110929,28.325,28.334,27.255,27.984,131210,0
20110930,27.488,27.887,27.145,27.145,92960,0
20111003,26.915,27.294,25.685,25.705,655741,0
20111004,25.43,27.17,25.317,27.123,613976,0
20111005,27.132,27.795,26.848,27.626,356178,0
20111006,27.53,28.353,27.445,28.344,358278,0
20111007,28.505,28.525,27.626,27.701,247628,0
20111010,28.373,28.855,28.269,28.846,176353,0
20111011,28.627,29.129,28.552,28.988,139644,0
20111012,29.272,29.744,29.176,29.413,189255,0
20111013,29.299,29.537,28.949,29.394,122988,0
20111014,29.801,30.018,29.479,29.953,157936,0
20111017,29.735,29.772,28.959,29.017,80321,0
20111018,29.129,30.009,28.618,29.801,119823,0
20111019,29.696,29.953,29.176,29.299,101440,0
20111020,29.384,29.442,28.666,29.384,82517,0
20111021,29.772,30.065,29.64,30.056,86944,0
20111024,30.18,31.125,30.18,31.078,180772,0
20111025,30.89,30.89,30.19,30.246,163736,0
20111026,30.899,30.926,29.944,30.738,98078,0
20111027,32.072,32.525,31.57,32.28,352287,0
20111028,32.289,32.507,32.072,32.232,121998,0
20111031,31.589,31.969,31.417,31.417,1042649,0
20111101,30.142,30.909,30.046,30.303,167101,0
20111102,30.823,31.068,30.483,31.003,142401,0
20111103,31.438,31.826,30.728,31.779,98326,0
20111104,31.4,31.742,31.163,31.627,57042,0
20111107,31.711,31.779,30.965,31.589,119704,0
20111108,31.855,32.044,31.183,31.967,165433,0
20111109,31.05,31.296,30.53,30.577,224186,0
20111110,31.031,31.031,30.444,30.738,101807,0
20111111,31.125,31.626,31.125,31.495,893261,0
20111114,31.457,31.523,30.965,31.144,79143,0
20111115,30.965,31.599,30.766,31.466,165358,0
20111116,31.078,31.645,30.945,30.955,92224,0
20111117,30.984,31.068,30.294,30.454,208271,0
20111118,30.596,30.596,30.227,30.416,87145,0
20111121,29.792,29.877,29.413,29.716,168953,0
20111122,29.668,29.829,29.281,29.442,381882,0
20111123,29.148,29.157,28.525,28.561,167444,0
20111125,28.458,28.78,28.276,28.276,90249,0
20111128,29.413,29.594,29.205,29.498,254812,0
20111129,29.547,29.687,29.309,29.46,151471,0
20111130,30.739,31.091,30.519,31.091,242609,0
20111201,31.021,31.296,30.851,30.909,215490,0
20111202,31.326,31.505,30.983,31.002,132859,0
20111205,31.608,31.807,31.296,31.523,208734,0
20111206,31.496,31.656,31.22,31.505,71332,0
20111207,31.258,31.591,30.831,31.429,212398,0
20111208,31.125,31.22,30.442,30.499,138677,0
20111209,30.576,31.486,30.528,31.335,120675,0
20111212,30.87,31.003,30.54,30.88,163749,0
20111213,31.192,31.296,30.11,30.253,107100,0
20111214,29.996,30.148,29.683,29.807,147600,0
20111215,30.266,30.266,29.839,30.056,70175,0
20111216,30.365,30.698,30.119,30.336,85398,0
20111219,30.641,30.641,29.721,29.768,77163,0
20111220,30.423,30.944,30.384,30.898,153646,0
20111221,30.822,31.096,30.481,31.021,125642,0
20111222,31.154,31.419,31.144,31.287,139984,0
20111223,31.409,31.457,31.23,31.409,100836,0
20111227,31.352,31.675,31.22,31.524,178900,0
20111228,31.591,31.591,30.935,30.983,153435,0
20111229,31.058,31.38,31.05,31.343,85332,0
20111230,31.301,31.444,31.147,31.147,176820,0
20120103,32.027,32.037,31.505,31.591,362039,0
20120104,31.457,31.562,31.239,31.467,226838,0
20120105,31.258,31.789,30.993,31.685,149489,0
20120106,31.723,31.856,31.4,31.666,172147,0
20120109,31.799,31.856,31.524,31.771,211082,0
20120110,32.196,32.273,32.093,32.206,141247,0
20120111,32.102,32.396,32.093,32.36,337110,0
20120112,32.463,32.463,32.065,32.444,137806,0
20120113,32.244,32.302,31.96,32.206,140708,0
20120117,32.577,32.634,32.179,32.244,153366,0
20120118,32.254,32.824,32.169,32.814,323734,0
20120119,32.965,33.136,32.842,33.07,280454,0
20120120,33.07,33.118,32.947,33.051,187746,0
20120123,33.09,33.307,32.795,33.023,110501,0
