Date,Open,High,Low,Close,Volume,OpenInt
20150217,49.027,49.393,49.027,49.354,23834,0
20150218,49.719,49.917,49.62,49.719,8516,0
20150219,49.769,50.105,49.749,50.045,13365,0
20150220,50.095,50.391,49.976,50.391,37535,0
20150223,50.115,50.134,49.947,50.134,156382,0
20150224,50.184,50.51,49.996,50.372,27605,0
20150225,50.787,50.787,50.243,50.52,37228,0
20150226,50.807,50.807,50.382,50.47,71129,0
20150227,50.47,50.648,50.441,50.53,31443,0
20150302,50.441,50.609,50.352,50.609,90950,0
20150303,50.54,50.54,50.322,50.382,45121,0
20150304,50.293,50.302,50.006,50.243,46638,0
20150305,50.401,50.579,50.204,50.322,23572,0
20150306,50.312,50.411,49.976,50.026,55339,0
20150309,49.868,49.996,49.808,49.927,65962,0
20150310,49.017,49.403,49.017,49.185,29440,0
20150311,49.205,49.482,49.195,49.403,33689,0
20150312,50.322,50.451,50.194,50.431,27315,0
20150313,50.115,50.293,50.016,50.273,21346,0
20150316,50.51,50.638,50.47,50.569,13354,0
20150317,50.421,50.589,50.194,50.52,85487,0
20150318,50.678,51.459,50.569,51.439,37432,0
20150319,51.044,51.133,50.846,50.886,34094,0
20150320,51.498,51.943,51.4,51.775,59386,0
20150323,51.884,52.21,51.884,52.003,131316,0
20150324,52.279,52.289,51.983,52.092,41378,0
20150325,52.319,52.319,51.835,51.884,43199,0
20150326,51.568,51.607,51.35,51.508,37533,0
20150327,51.548,51.617,51.409,51.568,22257,0
20150330,51.439,51.716,51.419,51.627,287924,0
20150331,50.797,50.955,50.609,50.688,167939,0
20150401,50.727,50.925,50.629,50.915,22965,0
20150402,51.232,51.469,51.162,51.232,22257,0
20150406,51.617,52.101,51.597,51.963,32778,0
20150407,51.835,52.25,51.835,52.131,68713,0
20150408,52.398,52.596,52.319,52.418,25596,0
20150409,52.685,52.694,52.309,52.655,36949,0
20150410,52.388,52.645,52.289,52.635,13051,0
20150413,52.24,52.299,52.092,52.111,23471,0
20150414,52.447,52.526,52.378,52.428,14265,0
20150415,52.586,52.793,52.437,52.675,13070,0
20150416,52.803,52.991,52.655,52.951,101478,0
20150417,52.378,52.586,52.161,52.161,133542,0
20150420,52.25,52.447,52.23,52.447,8581,0
20150421,52.961,53.248,52.744,52.922,16051,0
20150422,52.951,53.386,52.922,53.228,16465,0
20150423,52.942,53.307,52.942,53.297,34094,0
20150424,53.485,53.782,53.485,53.554,81238,0
20150427,53.634,53.92,53.564,53.713,29035,0
20150428,54.049,54.049,53.722,53.821,37331,0
20150429,53.564,53.564,53.199,53.446,48965,0
20150430,52.724,52.734,52.21,52.339,47448,0
20150501,52.26,52.665,52.26,52.625,11027,0
20150504,52.853,53.04,52.694,52.942,44514,0
20150505,52.546,52.645,52.012,52.151,34296,0
20150506,52.18,52.2,51.666,51.755,58493,0
20150507,51.755,51.864,51.637,51.854,23758,0
20150508,52.546,52.783,52.368,52.655,49876,0
20150511,52.23,52.299,52.042,52.131,14164,0
20150512,52.19,52.349,52.032,52.309,27091,0
20150513,52.843,53.021,52.635,52.635,16288,0
20150514,52.803,52.991,52.744,52.863,18918,0
20150515,53.11,53.327,52.991,53.288,16649,0
20150518,53.149,53.663,53.139,53.377,36476,0
20150519,53.159,53.218,52.961,53.159,15378,0
20150520,53.001,53.248,52.853,53.149,14669,0
20150521,53.001,53.357,52.853,53.238,11837,0
20150522,53.06,53.288,53.05,53.248,26911,0
20150526,53.11,53.11,52.586,52.685,34087,0
20150527,52.685,52.971,52.685,52.872,14771,0
20150528,52.26,52.586,52.26,52.586,16771,0
20150529,52.398,52.467,52.141,52.18,15985,0
20150601,52.161,52.507,52.161,52.25,25494,0
20150602,52.339,52.418,52.21,52.26,9263,0
20150603,52.26,52.586,52.21,52.349,15175,0
20150604,51.953,52.012,51.775,51.963,16086,0
20150605,51.627,51.657,51.4,51.498,16693,0
20150608,51.321,51.479,51.232,51.429,9206,0
20150609,50.975,51.064,50.787,50.955,14510,0
20150610,51.409,51.785,51.4,51.785,30484,0
20150611,51.983,52.131,51.805,52.022,14710,0
20150612,51.676,51.864,51.587,51.666,21751,0
20150615,51.637,51.864,51.578,51.726,70716,0
20150616,51.568,51.795,51.498,51.785,18210,0
20150617,51.469,51.676,51.123,51.617,10521,0
20150618,51.607,51.844,51.449,51.795,17806,0
20150619,51.825,51.943,51.657,51.676,8397,0
20150622,52.596,52.596,52.23,52.349,24179,0
20150623,52.437,52.823,52.437,52.783,34464,0
20150624,52.269,52.487,52.18,52.23,53012,0
20150625,52.58,52.74,52.24,52.37,42698,0
20150626,52.32,52.36,52.01,52.25,33200,0
20150629,51.73,51.73,50.89,50.94,24300,0
20150630,51.8,51.8,51.24,51.29,28514,0
20150701,51.72,52,51.46,51.52,51600,0
20150702,51.74,51.78,51.62,51.67,34400,0
20150706,51.16,51.28,50.82,51.01,297600,0
20150707,50.96,51.05,50.45,50.95,106200,0
20150708,49.92,49.92,49.17,49.17,142800,0
20150709,50.05,50.21,49.73,49.82,37600,0
20150710,50.34,50.54,50.21,50.54,64200,0
20150713,50.83,51.14,50.83,51.11,2556600,0
20150714,51.23,51.44,51.11,51.3,68812,0
20150715,51.37,51.4,51.21,51.31,27646,0
20150716,51.82,51.82,51.48,51.55,30300,0
20150717,51.59,51.72,51.51,51.69,35200,0
20150720,51.77,51.91,51.57,51.66,58900,0
20150721,51.66,51.78,51.5,51.54,58200,0
20150722,51.27,51.36,51.15,51.26,49000,0
20150723,51.26,51.41,51.14,51.19,44200,0
20150724,51.18,51.18,50.53,50.7,88300,0
20150727,50.18,50.41,50.18,50.34,30600,0
20150728,50.48,50.82,50.39,50.79,39300,0
20150729,50.78,51.07,50.6,51.05,19100,0
20150730,50.84,51.04,50.65,51.04,48400,0
20150731,51.35,51.4,51.17,51.31,37200,0
20150803,51.07,51.07,50.81,51,24768,0
20150804,51.17,51.23,50.98,50.98,36200,0
20150805,51.29,51.55,51.19,51.33,31500,0
20150806,51.06,51.06,50.69,50.81,24828,0
20150807,50.8,51.03,50.78,50.84,27500,0
