Date,Open,High,Low,Close,Volume,OpenInt
20050607,21.575,21.713,21.484,21.51,5503450,0
20050608,21.584,21.648,21.427,21.427,3587122,0
20050609,21.418,21.786,21.272,21.539,2740314,0
20050610,22.09,22.09,21.455,21.603,1743511,0
20050613,21.63,21.759,21.539,21.685,2675097,0
20050614,21.732,21.777,21.648,21.777,3813418,0
20050615,21.777,21.944,21.703,21.944,4958910,0
20050616,21.907,22.173,21.907,22.136,7777154,0
20050617,22.183,22.421,22.183,22.402,10222371,0
20050620,22.183,22.255,22.045,22.201,3374197,0
20050621,22.155,22.155,22.063,22.09,1717423,0
20050622,22.366,22.375,22.155,22.302,1850460,0
20050623,22.312,22.312,21.878,21.907,3661141,0
20050624,21.878,21.925,21.786,21.833,2611189,0
20050627,21.859,22.09,21.786,21.971,2979652,0
20050628,21.988,22.173,21.971,22.136,2465108,0
20050629,22.183,22.183,21.979,22.007,2607275,0
20050630,22.349,22.349,21.492,21.944,6575576,0
20050701,22.136,22.155,21.953,22.016,4152206,0
20050705,21.907,22.117,21.878,22.117,5054448,0
20050706,21.888,22.126,21.888,22.007,3978735,0
20050707,21.759,22.082,21.759,22.072,2587059,0
20050708,22.09,22.321,22.072,22.302,5801155,0
20050711,22.366,22.642,22.366,22.642,4685010,0
20050712,22.734,22.946,22.679,22.918,3209530,0
20050713,22.982,22.982,22.836,22.899,10698111,0
20050714,23.287,23.287,22.982,23.028,10137919,0
20050715,23.13,23.13,22.826,22.909,2595536,0
20050718,22.909,22.909,22.771,22.836,4068406,0
20050719,22.891,23.102,22.863,23.093,5450301,0
20050720,23.056,23.149,22.937,23.102,6432105,0
20050721,23.139,23.397,23.13,23.351,5087708,0
20050722,23.351,23.359,23.268,23.296,2840090,0
20050725,23.359,23.425,23.093,23.093,5218138,0
20050726,23.149,23.221,23.001,23.221,5617251,0
20050727,23.24,23.598,23.175,23.351,5861152,0
20050728,23.442,23.718,23.425,23.645,8430929,0
20050729,23.664,23.718,23.598,23.627,5042386,0
20050801,23.811,24.013,23.811,24.013,5854304,0
20050802,24.318,24.437,24.132,24.437,4965104,0
20050803,24.456,24.473,24.243,24.371,4230790,0
20050804,24.326,24.353,24.096,24.161,5780612,0
20050805,24.161,24.161,23.598,23.718,7789218,0
20050808,23.737,24.022,23.737,23.884,6757198,0
20050809,23.931,24.39,23.931,24.363,4135250,0
20050810,24.63,24.749,24.408,24.62,7119465,0
20050811,24.685,24.685,24.363,24.482,5401063,0
20050812,24.456,24.456,23.976,24.225,5217811,0
20050815,24.363,24.446,24.243,24.39,5204444,0
20050816,24.381,24.39,23.967,23.967,5285960,0
20050817,24.041,24.096,23.903,23.984,6255699,0
20050818,23.673,23.737,23.489,23.545,8008665,0
20050819,23.654,23.692,23.416,23.452,3969606,0
20050822,23.83,23.994,23.673,23.746,7058163,0
20050823,23.746,23.746,23.507,23.516,9099703,0
20050824,23.545,23.545,23.213,23.213,7158922,0
20050825,23.416,23.563,23.323,23.47,6286351,0
20050826,23.571,23.598,23.359,23.442,6591880,0
20050829,23.397,23.701,23.333,23.701,7424996,0
20050830,23.683,23.692,23.452,23.452,8270827,0
20050831,23.598,23.959,23.598,23.94,6166029,0
20050901,24.05,24.299,24.05,24.27,4260461,0
20050902,24.318,24.51,24.318,24.482,4016235,0
20050906,24.667,24.869,24.575,24.786,6028753,0
20050907,24.914,24.914,24.675,24.823,6190811,0
20050908,24.546,24.86,24.546,24.776,4239594,0
20050909,24.869,25.191,24.869,25.145,4449585,0
20050912,25.43,25.43,25.08,25.108,4026341,0
20050913,24.914,25.089,24.813,24.823,3716573,0
20050914,24.943,24.943,24.667,24.739,4767178,0
20050915,24.969,24.998,24.869,24.878,3719182,0
20050916,25.035,25.476,25.035,25.265,2547929,0
20050919,25.337,25.356,25.2,25.227,3200075,0
20050920,25.466,25.503,25.218,25.292,6039841,0
20050921,25.55,25.56,25.053,25.532,7651289,0
20050922,25.752,25.752,25.098,25.284,15030635,0
20050923,25.191,25.302,25.072,25.255,3791570,0
20050926,25.218,25.522,25.218,25.485,6479385,0
20050927,25.512,25.512,25.274,25.31,5784524,0
20050928,25.44,25.614,25.422,25.604,2956825,0
20050929,25.742,26.093,25.614,26.056,6052231,0
20050930,26.038,26.047,25.88,26.009,5931908,0
20051003,26.119,26.24,26.009,26.176,12093047,0
20051004,26.322,26.331,25.852,25.927,5684095,0
20051005,25.742,26.138,25.127,25.145,10108245,0
20051006,24.979,24.979,24.022,24.261,18097671,0
20051007,24.51,24.969,24.51,24.86,12704760,0
20051010,24.887,25.274,24.758,24.776,7168703,0
20051011,25.127,25.246,24.823,24.887,8258437,0
20051012,24.786,24.85,24.041,24.122,19696079,0
20051013,23.875,23.994,23.47,23.976,11951858,0
20051014,24.05,24.207,23.461,23.884,9686308,0
20051017,23.921,24.299,23.921,24.141,11650567,0
20051018,24.17,24.17,23.535,23.535,8225176,0
20051019,23.056,24.032,22.992,23.994,16584044,0
20051020,23.967,24.344,22.937,23.028,9304804,0
20051021,23.368,23.701,23.259,23.645,5591815,0
20051024,23.746,24.299,23.718,24.28,12223804,0
20051025,24.207,24.234,23.673,23.802,8932755,0
20051026,24.151,24.234,23.489,23.884,7368586,0
20051027,23.931,23.967,23.259,23.323,9658265,0
20051028,23.554,23.959,23.416,23.931,13189956,0
20051031,24.041,24.575,24.022,24.363,16949243,0
20051101,24.408,24.813,24.408,24.786,13351362,0
20051102,24.823,25.265,24.776,25.173,8913190,0
20051103,25.284,25.541,25.127,25.2,12999856,0
20051104,25.274,25.274,24.685,25.145,8579618,0
20051107,25.154,25.173,24.85,25.163,4716311,0
20051108,24.805,25.089,24.776,24.933,5939410,0
20051109,24.943,25.337,24.897,25.302,7190549,0
20051110,25.284,25.384,24.924,25.347,10962880,0
20051111,25.337,25.422,25.218,25.403,3589079,0
20051114,25.31,25.356,25.072,25.328,3285832,0
20051115,25.31,25.43,25.098,25.191,7387497,0
20051116,25.265,25.403,25.098,25.403,6362651,0
20051117,25.585,25.852,25.56,25.779,10947557,0
20051118,25.798,26.065,25.679,25.844,10358669,0
20051121,25.862,25.954,25.705,25.862,7714875,0
20051122,25.476,25.862,25.403,25.852,5344328,0
20051123,25.927,26.25,25.89,26.119,6489168,0
20051125,26.138,26.185,26.074,26.102,1579496,0
20051128,26.166,26.267,25.88,25.936,7464124,0
20051129,26.047,26.147,25.705,25.705,10398124,0
20051130,25.761,26,25.761,25.771,8276696,0
20051201,26,26.507,26,26.442,8339956,0
20051202,26.488,26.626,26.387,26.414,7742263,0
20051205,26.654,26.672,26.442,26.626,4575123,0
20051206,26.801,26.985,26.737,26.875,7101205,0
20051207,27.059,27.085,26.562,26.617,7900084,0
20051208,26.479,26.718,26.35,26.424,6938822,0
20051209,26.507,26.708,26.433,26.689,2524778,0
20051212,26.727,27.067,26.727,26.847,4587188,0
20051213,26.994,27.223,26.783,27.196,9831084,0
20051214,27.215,27.215,26.902,27.013,6844587,0
20051215,27.196,27.196,26.828,26.902,7115878,0
20051216,26.81,26.966,26.81,26.81,4957605,0
20051219,27.041,27.132,26.737,26.755,8803956,0
20051220,26.966,27.031,26.81,26.985,4589144,0
20051221,27.179,27.445,27.085,27.418,10595072,0
20051222,27.38,27.547,27.316,27.428,5924409,0
20051223,27.242,27.371,27.151,27.289,2289028,0
20051227,27.151,27.583,26.985,26.985,4013301,0
20051228,27.123,27.123,26.938,27.059,4107534,0
20051229,27.252,27.252,27.041,27.059,4610991,0
20051230,27.059,27.142,26.737,27.041,5880716,0
20060103,27.638,28.117,27.583,28.051,22762465,0
20060104,28.189,28.394,28.189,28.309,9879342,0
20060105,28.163,28.448,28.163,28.448,5253677,0
20060106,28.815,29.1,28.604,29.045,6878824,0
20060109,29.267,29.386,28.944,29.331,7547273,0
20060110,29.045,29.11,28.733,28.981,6948276,0
20060111,29.045,29.322,28.806,29.322,7810738,0
20060112,29.386,29.386,28.871,28.908,8759936,0
20060113,28.991,29.091,28.852,28.944,5980820,0
20060117,28.641,28.806,28.346,28.438,17614433,0
20060118,27.96,28.705,27.96,28.42,17568456,0
20060119,28.806,29.377,28.806,29.34,14924661,0
20060120,29.377,29.524,28.465,28.465,18849922,0
20060123,28.806,29.294,28.742,29.294,14879662,0
20060124,29.239,29.754,29.239,29.754,11821757,0
20060125,30.039,30.545,29.643,29.773,8145615,0
20060126,29.947,30.471,29.938,30.471,8559074,0
20060127,30.647,31.07,30.527,30.82,12525094,0
20060130,30.527,30.785,30.527,30.682,9455447,0
20060131,30.739,30.913,30.49,30.886,11485575,0
20060201,30.923,30.949,30.692,30.868,10816474,0
20060202,30.656,30.692,29.892,30.076,15438551,0
20060203,29.57,30.076,29.322,29.661,14395446,0
20060206,30.15,30.371,29.957,30.371,7732808,0
20060207,30.031,30.15,29.469,29.57,13930140,0
20060208,29.267,29.846,29.267,29.661,14198172,0
20060209,29.874,30.132,29.708,29.736,10369754,0
20060210,30.012,30.057,29.386,29.69,11510683,0
20060213,29.45,29.515,28.953,28.962,14131001,0
20060214,29.239,29.727,28.862,29.69,16078306,0
20060215,29.635,30.031,29.267,29.542,20346919,0
20060216,29.846,30.315,29.727,30.306,11483945,0
20060217,30.306,30.39,30.187,30.27,6899366,0
20060221,30.563,30.563,30.003,30.003,10387362,0
20060222,30.252,30.398,30.021,30.158,9281326,0
20060223,30.362,30.398,30.076,30.15,9245132,0
20060224,30.233,30.381,30.15,30.214,7864541,0
20060227,30.509,30.592,30.252,30.49,5559537,0
20060228,30.39,30.398,29.635,29.69,22812356,0
20060301,29.994,30.895,29.809,30.519,10358344,0
20060302,30.415,30.563,30.27,30.536,11023204,0
20060303,30.177,30.398,30.003,30.031,16490460,0
20060306,30.278,30.278,29.478,29.57,14722497,0
20060307,29.322,29.322,28.394,28.532,35361577,0
20060308,28.522,28.742,28.034,28.695,35188760,0
20060309,28.862,29.129,28.309,28.401,22793767,0
20060310,28.944,29.11,28.494,29,20155187,0
20060313,29.091,29.386,28.944,28.972,21669471,0
20060314,28.899,29.874,28.899,29.874,22448457,0
20060315,29.79,30.223,29.745,30.223,16275253,0
20060316,30.214,30.242,29.938,29.957,18662430,0
20060317,30.168,30.5,29.976,30.168,5841262,0
20060320,30.296,30.471,30.168,30.333,8945472,0
20060321,30.333,30.333,29.57,29.727,18853834,0
20060322,29.478,30.122,29.478,30.048,12226738,0
20060323,30.048,30.223,29.754,29.773,10963860,0
20060324,29.708,30.252,29.708,30.031,7993013,0
20060327,30.031,30.26,29.938,30.214,8287783,0
20060328,29.938,30.122,29.57,29.661,17064675,0
20060329,29.883,30.27,29.69,30.233,12290323,0
20060330,30.26,30.767,30.095,30.381,18310272,0
20060331,30.519,30.775,30.187,30.333,19890092,0
20060403,30.73,31.318,30.72,31.199,19430982,0
20060404,31.475,31.475,31.116,31.373,14000898,0
20060405,31.437,31.696,31.373,31.696,13755365,0
20060406,31.595,31.742,31.199,31.539,23507541,0
20060407,31.64,31.714,30.978,31.061,13631458,0
20060410,31.199,31.502,30.913,30.949,11559921,0
20060411,31.328,31.328,30.647,30.682,19198819,0
20060412,30.72,30.886,30.674,30.868,8067685,0
20060413,31.116,31.116,30.692,31.015,9874778,0
20060417,31.217,31.511,31.199,31.373,13605373,0
20060418,31.796,32.44,31.705,32.422,24730963,0
20060419,32.477,32.652,32.156,32.615,12632699,0
20060420,32.781,32.79,32.201,32.506,13312233,0
20060421,33.086,33.086,32.524,32.754,7790523,0
20060424,32.625,32.625,32.101,32.33,10698764,0
20060425,32.21,32.468,31.834,31.88,13669608,0
20060426,32.183,32.56,32.128,32.514,11032336,0
20060427,31.871,32.386,31.815,31.999,13187348,0
20060428,32.063,32.358,31.925,32.312,9007752,0
20060501,32.459,32.671,32.293,32.302,7835521,0
20060502,32.633,32.938,32.477,32.874,9086333,0
20060503,33.057,33.076,32.671,32.91,10040423,0
20060504,32.974,33.397,32.974,33.232,9752500,0
20060505,33.462,33.766,33.443,33.766,10721915,0
20060508,33.774,34.088,33.766,34.014,10042705,0
20060509,33.921,34.088,33.848,34.041,5039449,0
20060510,34.059,34.059,33.563,33.673,12180111,0
20060511,33.766,33.766,32.809,32.818,19520981,0
20060512,32.726,32.754,31.824,31.962,24191966,0
20060515,31.106,31.558,29.68,31.199,26454909,0
20060516,31.199,31.604,31.153,31.355,17209125,0
20060517,30.812,31.41,30.15,30.278,32925817,0
20060518,30.463,30.656,29.57,29.69,31200892,0
20060519,30.114,30.333,29.322,30.333,29430647,0
20060522,29.11,29.138,28.346,28.908,39914528,0
20060523,29.505,29.966,28.532,28.586,26003299,0
20060524,28.862,29.065,27.776,28.394,44451173,0
20060525,28.78,30.031,28.751,29.598,29482816,0
20060526,29.8,29.819,29.082,29.505,22910500,0
20060530,29.367,29.386,28.163,28.236,23615143,0
20060531,28.494,28.991,28.327,28.714,23691446,0
20060601,28.78,29.359,28.494,29.303,23540147,0
20060602,29.727,29.902,29.221,29.598,23519605,0
20060605,29.303,29.414,28.337,28.346,23892306,0
20060606,28.532,28.557,27.307,28.134,35085720,0
20060607,27.905,28.465,27.491,27.518,27851477,0
20060608,26.828,27.169,26.019,27.031,58489243,0
20060609,27.298,27.454,26.599,26.672,19429353,0
20060612,26.672,26.792,25.679,25.679,25400391,0
20060613,25.154,25.633,24.924,25.108,43146558,0
20060614,25.485,25.835,25.154,25.835,39782141,0
20060615,26.369,27.353,26.35,27.334,45179619,0
20060616,27.104,27.399,26.755,27.179,31329041,0
20060619,27.223,27.27,26.166,26.166,22269769,0
20060620,26.414,26.764,26.295,26.488,21708599,0
20060621,26.461,27.454,26.414,27.353,23641229,0
20060622,27.196,27.196,26.663,26.856,11900339,0
20060623,26.856,26.956,26.35,26.81,14116328,0
20060626,26.755,26.93,26.589,26.81,7221201,0
20060627,26.966,27.242,26.305,26.305,19364139,0
20060628,26.875,27.142,26.663,27.132,18023001,0
20060629,27.435,28.742,27.399,28.742,39504654,0
20060630,28.862,29.045,28.484,28.77,17636932,0
20060703,29.294,29.441,29.091,29.414,10295083,0
20060705,29.037,29.045,28.401,28.494,15358990,0
20060706,28.724,29.091,28.595,29.082,14498485,0
20060707,28.852,28.991,28.394,28.532,16094935,0
20060710,28.686,29.082,28.576,28.761,15744732,0
20060711,28.532,28.953,28.272,28.899,21046998,0
20060712,28.651,28.889,28.255,28.255,14840533,0
20060713,27.703,28.015,27.132,27.132,32033031,0
20060714,27.307,27.428,26.883,27.27,28750132,0
20060717,27.215,27.316,26.745,26.847,15952114,0
20060718,27.179,27.353,26.681,27.215,31227630,0
20060719,27.418,28.899,27.28,28.899,49418233,0
20060720,28.862,28.862,27.923,28.06,28901105,0
20060721,28.144,28.282,27.399,27.518,18861987,0
20060724,28.189,28.88,27.96,28.761,32165743,0
20060725,28.532,29.01,28.438,28.834,26187201,0
20060726,28.623,28.824,28.438,28.714,22977672,0
20060727,29.027,29.589,28.908,29.11,29005446,0
20060728,29.229,29.809,29.138,29.736,21256335,0
20060731,29.377,29.561,29.248,29.45,13103220,0
20060801,29.34,29.34,28.834,28.972,14027638,0
20060802,29.286,29.598,29.202,29.359,12788561,0
20060803,29.138,29.423,29.018,29.322,21990977,0
20060804,29.745,29.957,29.221,29.386,14399684,0
20060807,29.349,29.589,29.11,29.202,11098527,0
20060808,29.386,29.773,29.193,29.202,23027887,0
20060809,29.846,29.874,29.286,29.312,17896484,0
20060810,29.239,29.616,29.221,29.616,18266578,0
20060811,29.441,29.524,29.211,29.257,10877777,0
20060814,29.57,29.745,29.267,29.367,14374577,0
20060815,29.819,30.104,29.68,30.095,16983809,0
20060816,30.325,30.471,30.187,30.39,18427659,0
20060817,30.278,30.647,30.242,30.425,15429421,0
20060818,30.371,30.371,29.892,30.141,16703387,0
20060821,29.883,29.984,29.809,29.984,8925583,0
20060822,29.966,30.141,29.8,29.976,14362513,0
20060823,29.966,30.039,29.405,29.432,18053327,0
20060824,29.606,29.606,29.239,29.349,21537735,0
20060825,29.359,29.643,29.34,29.432,17099239,0
20060828,29.423,29.773,29.322,29.773,13070940,0
20060829,29.819,29.892,29.57,29.874,14131326,0
20060830,29.846,30.031,29.828,30.003,10842886,0
20060831,30.021,30.066,29.837,29.91,7288698,0
20060901,29.966,30.333,29.928,30.252,11763716,0
20060905,30.415,30.519,30.371,30.415,12898448,0
20060906,30.214,30.214,29.542,29.542,16809686,0
20060907,29.414,29.534,29.129,29.202,24660206,0
20060908,29.367,29.497,29.34,29.441,10943318,0
20060911,29.065,29.11,28.595,28.806,30888190,0
20060912,29,29.386,28.962,29.303,18818293,0
20060913,29.229,29.819,29.229,29.736,18545370,0
20060914,29.69,29.69,29.487,29.497,14606414,0
20060915,29.727,29.819,29.478,29.671,18724710,0
20060918,29.8,30.233,29.754,30.003,18645148,0
20060919,30.003,30.066,29.091,29.542,38515350,0
20060920,29.708,30.214,29.708,30.15,43141341,0
20060921,30.048,30.104,29.34,29.414,43919023,0
20060922,29.184,29.239,28.917,29.037,27753330,0
20060925,29.174,29.377,28.669,29.377,31986402,0
20060926,29.286,29.727,29.202,29.717,25681138,0
20060927,29.727,29.754,29.478,29.653,32877232,0
20060928,29.764,29.892,29.606,29.892,19335443,0
20060929,29.773,29.865,29.616,29.653,15281709,0
20061002,29.524,29.957,29.414,29.606,15969070,0
20061003,29.432,29.515,29.202,29.202,28693723,0
20061004,29.082,30.031,29.082,29.984,35092241,0
20061005,29.984,30.656,29.984,30.381,25477345,0
20061006,30.26,30.381,30.095,30.306,24216096,0
20061009,30.031,30.381,30.012,30.195,15261821,0
20061010,30.187,30.463,30.168,30.463,11573942,0
20061011,30.278,30.545,30.195,30.306,16292862,0
20061012,30.381,31.106,30.381,31.042,31960968,0
20061013,31.07,31.364,31.042,31.225,21889895,0
20061016,31.272,31.4,31.225,31.309,13252236,0
20061017,31.042,31.18,30.739,30.904,24214465,0
20061018,31.254,32.422,31.023,31.208,14193607,0
20061019,31.199,31.364,31.051,31.337,19252295,0
20061020,31.437,31.437,31.087,31.199,9256217,0
20061023,31.153,31.254,30.913,31.171,11890883,0
20061024,31.208,31.347,31.116,31.347,15094218,0
20061025,31.419,31.705,31.355,31.705,14596631,0
20061026,31.871,31.88,31.595,31.786,15241277,0
20061027,31.548,31.667,31.244,31.254,18179843,0
20061030,31.153,31.153,30.812,31.153,14162631,0
20061031,31.4,31.742,31.225,31.742,16997829,0
20061101,31.834,31.972,31.429,31.429,23390479,0
20061102,31.429,31.631,31.364,31.52,12072833,0
20061103,31.696,32.477,31.567,31.622,15304210,0
20061106,31.871,32.403,31.871,32.377,19301533,0
20061107,32.403,32.533,32.21,32.239,19015891,0
20061108,32.026,32.44,31.962,32.321,14355339,0
20061109,32.524,32.79,32.403,32.431,14632827,0
20061110,32.551,32.633,32.377,32.477,8396039,0
20061113,32.413,32.597,32.33,32.588,8423104,0
20061114,32.781,33.13,32.744,33.094,14674238,0
20061115,33.067,33.186,32.91,33.158,10535074,0
20061116,33.232,33.25,32.809,32.818,19589780,0
20061117,32.689,32.781,32.524,32.781,17737037,0
20061120,32.588,32.855,32.524,32.652,20990912,0
20061121,32.79,33.176,32.79,33.176,21797616,0
20061122,33.278,33.516,33.158,33.406,20437569,0
20061124,33.214,33.5,33.205,33.406,6809371,0
20061127,33.664,33.664,32.772,32.772,29038381,0
20061128,32.772,32.965,32.524,32.965,31085463,0
20061129,33.186,33.636,33.186,33.5,24898239,0
20061130,33.61,33.885,33.462,33.645,15183562,0
20061201,33.783,33.876,33.25,33.507,31571636,0
20061204,33.71,34.281,33.645,34.207,18057239,0
20061205,34.336,34.824,34.262,34.806,35149957,0
20061206,34.483,34.732,34.446,34.566,12020661,0
20061207,34.566,34.704,34.29,34.446,17299773,0
20061208,34.354,34.538,34.171,34.29,12128264,0
20061211,34.354,34.372,34.171,34.308,7393041,0
20061212,34.088,34.133,33.673,33.895,21536107,0
20061213,33.978,34.124,33.931,34.078,10755498,0
20061214,34.262,34.686,34.262,34.658,13030180,0
20061215,34.915,34.915,34.686,34.814,12649980,0
20061218,34.843,35.044,34.538,34.566,13139415,0
20061219,34.197,34.474,33.895,34.354,34758670,0
20061220,34.226,34.308,34.124,34.244,14370012,0
20061221,34.244,34.318,34.004,34.179,16202214,0
20061222,34.318,34.354,34.023,34.308,10413776,0
20061226,34.29,34.668,34.262,34.62,6184291,0
20061227,34.869,35.117,34.722,35.117,18277663,0
20061228,35.127,35.173,34.906,35.044,9346215,0
20061229,35.073,35.173,34.952,34.988,8725046,0
20070103,35.541,35.67,35.007,35.284,41896070,0
20070104,35.007,35.017,34.538,34.796,29161963,0
20070105,34.446,34.52,33.774,33.774,36021874,0
20070108,33.978,34.152,33.783,34.023,25353762,0
20070109,33.766,33.811,33.076,33.259,47778741,0
20070110,32.91,33.324,32.643,33.186,63614774,0
20070111,33.378,34.059,33.268,33.61,52364951,0
20070112,33.848,34.29,33.673,34.29,29663788,0
20070116,34.428,34.456,34.197,34.409,28236243,0
20070117,34.318,34.465,34.133,34.271,22307592,0
20070118,34.566,34.594,33.903,33.903,34125110,0
20070119,34.033,34.52,34.033,34.52,19666408,0
20070122,34.566,34.787,34.364,34.474,22780726,0
20070123,34.474,35.255,34.428,35.255,30765586,0
20070124,35.237,35.698,35.155,35.569,21948912,0
20070125,35.34,35.393,34.474,34.474,31429144,0
20070126,34.63,34.777,34.244,34.686,32277257,0
20070129,34.511,34.538,34.152,34.226,32496705,0
20070130,34.336,34.758,34.336,34.758,22284443,0
20070131,34.438,35.025,34.244,35.025,34629544,0
20070201,35.173,35.486,35.173,35.449,37143889,0
20070202,35.468,35.541,35.237,35.349,22743879,0
20070205,35.237,35.412,35.082,35.375,17667582,0
20070206,35.642,35.798,35.486,35.725,18862964,0
20070207,35.817,35.836,35.486,35.587,17707363,0
20070208,35.393,35.587,35.229,35.403,21509368,0
20070209,35.541,35.624,34.934,34.98,34750517,0
20070212,35.044,35.044,34.566,34.741,30324747,0
20070213,34.915,35.357,34.897,35.293,32937140,0
20070214,35.33,36.121,34.887,36.048,40733874,0
20070215,36.084,36.177,35.965,36.075,15638434,0
20070216,35.927,36.158,35.817,36.158,16121346,0
20070220,35.882,36.315,35.863,36.25,16704039,0
20070221,36.029,36.425,35.891,36.35,15534743,0
20070222,36.516,36.645,36.185,36.315,26337523,0
20070223,36.231,36.359,35.762,36.001,29536945,0
20070226,36.167,36.231,35.716,35.991,16266214,0
20070227,34.63,35.882,32.128,33.067,97680216,0
20070228,33.554,34.262,33.296,33.628,69230395,0
20070301,32.809,33.756,32.339,33.406,63968780,0
20070302,33.112,33.821,32.956,33.086,65136477,0
20070305,32.339,32.974,31.733,32.265,60279005,0
20070306,32.79,33.739,32.79,33.664,54248019,0
20070307,33.416,33.72,33.268,33.434,34529115,0
20070308,34.041,34.758,33.94,34.253,39430310,0
20070309,34.566,34.566,33.978,34.382,28325588,0
20070312,34.409,34.796,34.308,34.557,27319002,0
20070313,34.244,34.474,33.362,33.434,47849174,0
20070314,33.507,33.885,32.882,33.821,54308344,0
20070315,33.581,34.327,33.581,34.097,33043040,0
20070316,34.179,34.336,33.673,33.783,24157403,0
20070319,34.262,34.594,34.189,34.566,26244748,0
20070320,34.492,34.814,34.391,34.732,16744447,0
20070321,34.897,35.955,34.777,35.817,45695339,0
20070322,35.891,36.048,35.578,35.66,23451407,0
20070323,35.78,35.927,35.66,35.863,18353640,0
20070326,35.78,35.91,35.302,35.734,25246025,0
20070327,35.808,35.808,35.349,35.642,20123456,0
20070328,35.211,35.393,34.869,35.082,24581134,0
20070329,35.541,35.789,35.211,35.708,25189855,0
20070330,35.762,35.91,35.349,35.698,31039649,0
20070402,35.808,36.056,35.615,35.991,20513527,0
20070403,36.315,36.572,36.177,36.497,26415697,0
20070404,36.664,36.793,36.507,36.764,23816407,0
20070405,36.71,36.986,36.617,36.865,23706764,0
20070409,37.031,37.307,36.931,37.004,23230836,0
20070410,37.031,37.234,37.013,37.179,16708376,0
20070411,37.336,37.463,36.737,36.839,30502790,0
20070412,36.893,37.482,36.737,37.455,25483470,0
20070413,37.537,37.685,37.079,37.685,12805870,0
20070416,37.859,38.117,37.786,38.108,21919090,0
