Date,Open,High,Low,Close,Volume,OpenInt
20080319,37.515,37.752,36.529,36.529,343993,0
20080320,36.73,37.08,36.231,36.904,437511,0
20080324,37.542,37.839,37.308,37.649,463786,0
20080325,38.216,38.365,37.839,38.295,292522,0
20080326,38.565,38.574,38.129,38.259,280010,0
20080327,39.169,39.221,38.286,38.319,200502,0
20080328,38.556,38.625,38.199,38.242,206107,0
20080331,39.413,39.413,38.25,38.476,936089,0
20080401,38.731,39.604,38.731,39.595,286420,0
20080402,39.911,39.927,39.404,39.728,287331,0
20080403,39.281,39.946,39.23,39.832,217571,0
20080404,39.973,40.138,39.719,40.015,390093,0
20080407,40.662,40.662,40.156,40.173,196934,0
20080408,39.955,39.955,39.595,39.823,194531,0
20080409,39.762,39.832,39.421,39.569,818403,0
20080410,39.377,39.693,39.133,39.404,177595,0
20080411,38.932,39.272,38.818,38.888,274633,0
20080414,39.386,39.386,38.801,38.915,118815,0
20080415,39.221,39.221,38.94,39.142,211928,0
20080416,39.876,40.487,39.815,40.487,541457,0
20080417,40.164,40.164,39.744,40.059,280371,0
20080418,40.951,40.951,40.111,40.304,343766,0
20080421,40.539,40.619,40.278,40.619,240241,0
20080422,40.697,40.697,39.973,40.164,602055,0
20080423,40.269,40.444,39.964,40.313,457321,0
20080424,40.611,40.611,39.762,40.111,424387,0
20080425,40.679,40.679,40.365,40.566,491480,0
20080428,41.16,41.16,40.67,40.731,547199,0
20080429,40.872,40.872,40.304,40.347,874523,0
20080430,41.484,41.484,40.47,40.549,566335,0
20080501,40.646,40.872,40.26,40.872,235889,0
20080502,41.187,41.187,40.777,40.976,626807,0
20080505,41.275,41.275,40.925,41.038,477177,0
20080506,41.187,41.309,40.811,41.187,332866,0
20080507,41.073,41.092,40.453,40.539,376849,0
20080508,40.881,41.073,40.777,40.785,210919,0
20080509,40.611,40.723,40.453,40.646,238027,0
20080512,40.575,41.064,40.575,41.03,230322,0
20080513,41.073,41.073,40.705,40.881,330188,0
20080514,41.431,41.431,40.881,40.906,158688,0
20080515,41.151,41.572,41.133,41.51,191662,0
20080516,41.78,42.008,41.658,42.008,296881,0
20080519,41.956,42.148,41.807,41.939,233534,0
20080520,41.807,41.807,41.397,41.554,223670,0
20080521,41.667,41.667,41.003,41.1,270275,0
20080522,41.352,41.896,41.352,41.484,266971,0
20080523,41.702,41.702,40.942,40.942,201815,0
20080527,40.863,40.897,40.628,40.897,274765,0
20080528,41.1,41.1,40.619,40.96,640490,0
20080529,41.142,41.142,40.593,40.829,287994,0
20080530,41.108,41.117,40.925,41.038,239747,0
20080602,42.113,42.113,40.48,40.655,347321,0
20080603,41.092,41.092,40.33,40.513,254518,0
20080604,40.504,40.513,40.19,40.313,336582,0
20080605,41.003,41.003,40.296,40.942,276454,0
20080606,40.584,40.584,39.762,39.788,876057,0
20080609,40.225,40.225,39.518,39.762,228565,0
20080610,39.082,39.281,38.958,39.045,216031,0
20080611,39.202,39.202,38.476,38.513,335806,0
20080612,38.417,38.565,38.216,38.356,265821,0
20080613,38.347,38.731,38.286,38.669,216541,0
20080616,38.713,38.985,38.625,38.862,227427,0
20080617,38.888,39.309,38.888,39.002,227466,0
20080618,38.845,38.845,38.522,38.652,158988,0
20080619,38.704,38.704,38.347,38.547,218699,0
20080620,38.522,38.522,37.64,37.727,460919,0
20080623,37.927,37.927,37.577,37.665,245015,0
20080624,37.657,37.797,37.349,37.569,403421,0
20080625,37.657,38.277,37.657,37.996,411144,0
20080626,37.857,37.857,36.984,37.053,917641,0
20080627,36.886,37.428,36.886,37.237,380388,0
20080630,37.665,37.665,37.394,37.474,688763,0
20080701,36.844,37.114,36.503,37.097,8670766,0
20080702,37.324,37.569,36.373,36.467,1091838,0
20080703,36.853,36.878,36.389,36.686,781054,0
20080707,36.127,37.447,36.127,36.373,2044271,0
20080708,36.346,36.59,35.995,36.565,774698,0
20080709,36.712,36.808,36.171,36.24,1380788,0
20080710,36.223,36.512,36.065,36.44,1050904,0
20080711,36.083,36.083,35.463,35.769,580621,0
20080714,36.214,36.424,35.645,35.708,467200,0
20080715,35.612,35.612,34.974,35.112,516908,0
20080716,35.121,35.873,34.974,35.794,1029739,0
20080717,36.363,36.651,36.11,36.31,508403,0
20080718,36.198,36.59,36.198,36.59,344633,0
20080721,36.808,36.904,36.633,36.853,262262,0
20080722,36.503,36.862,36.223,36.844,853477,0
20080723,37.062,37.21,36.965,37.071,374806,0
20080724,37.394,37.403,36.363,36.432,523066,0
20080725,36.398,36.599,36.266,36.432,642910,0
20080728,36.231,36.494,35.838,35.953,932724,0
20080729,35.856,36.266,35.856,36.24,320605,0
20080730,36.643,36.914,36.257,36.643,493214,0
20080731,36.266,36.529,36.092,36.171,415250,0
20080801,36.11,36.11,35.603,35.699,673570,0
20080804,35.654,35.654,35.313,35.366,556866,0
20080805,35.69,36.249,35.69,36.231,317163,0
20080806,36.319,36.319,35.917,36.249,318169,0
20080807,36.012,36.302,35.463,35.541,413240,0
20080808,35.307,35.76,35.017,35.654,360728,0
20080811,35.786,35.865,35.567,35.681,237319,0
20080812,35.664,35.699,35.34,35.515,2569965,0
20080813,34.946,35.044,34.616,34.868,396788,0
20080814,34.71,34.895,34.527,34.719,633859,0
20080815,34.633,34.633,34.353,34.475,707901,0
20080818,34.861,34.861,34.212,34.292,1288955,0
20080819,33.994,33.994,33.609,33.908,3138816,0
20080820,33.933,34.17,33.811,34.082,2239943,0
20080821,33.951,34.362,33.951,34.292,967171,0
20080822,34.256,34.467,34.212,34.44,793397,0
20080825,34.362,34.431,33.775,33.872,538118,0
20080826,33.775,34.187,33.75,34.038,813003,0
20080827,34.099,34.387,34.091,34.387,392884,0
20080828,34.667,34.851,34.667,34.79,723709,0
20080829,34.965,35.008,34.65,34.719,297723,0
20080902,35.104,35.104,34.108,34.196,659413,0
20080903,34.221,34.221,33.854,34.029,578508,0
20080904,33.68,33.68,32.526,32.526,1480274,0
20080905,32.448,32.544,32.001,32.499,1000661,0
20080908,33.392,33.497,32.683,33.12,743013,0
20080909,32.883,33.026,32.098,32.176,631469,0
20080910,32.624,32.624,32.237,32.342,809767,0
20080911,31.635,32.273,31.488,32.273,830950,0
20080912,32.037,32.938,32.037,32.938,548054,0
20080915,31.433,31.932,31.339,31.53,665483,0
20080916,30.664,31.417,30.56,31.363,782917,0
20080917,30.84,30.936,29.896,30.272,894325,0
20080918,30.63,31.663,30.131,31.425,734428,0
20080919,33.663,34.911,32.395,33.514,619173,0
20080922,33.497,33.663,32.692,32.999,876083,0
20080923,33.155,33.155,31.992,32.246,713005,0
20080924,32.43,32.806,32.064,32.264,587824,0
20080925,32.421,33.034,32.421,32.911,628685,0
20080926,32.186,32.648,32.08,32.648,672157,0
20080929,30.971,30.98,28.611,29.406,1463130,0
20080930,30.167,30.7,29.94,30.7,2164111,0
20081001,30.369,30.744,29.958,30.543,766105,0
20081002,30.018,30.027,29.048,29.232,1001435,0
20081003,29.25,30.219,29.022,29.153,902968,0
20081006,27.772,27.991,26.269,27.465,984465,0
20081007,27.904,28.077,26.165,26.251,897611,0
20081008,25.736,26.584,25.212,25.561,892501,0
20081009,26.315,26.331,23.769,24.094,1013628,0
20081010,22.538,23.848,21.9,23.342,1861727,0
20081013,24.941,26.915,24.669,26.915,1692163,0
20081014,27.781,27.982,25.806,26.356,2624999,0
20081015,25.683,25.824,23.455,23.455,1475288,0
20081016,24.041,24.678,22.713,24.66,1572137,0
20081017,23.787,25.239,23.542,24.269,1039588,0
20081020,24.958,25.465,24.74,25.465,2536297,0
20081021,24.915,25.107,24.189,24.391,894192,0
20081022,23.455,23.578,21.918,22.39,1590942,0
20081023,22.485,23.159,21.803,22.844,1442250,0
20081024,20.712,22.109,20.712,21.604,987881,0
20081027,20.904,21.447,20.51,20.624,1308052,0
20081028,21.629,23.168,20.947,22.179,1173559,0
20081029,22.792,24.171,22.695,23.429,1192323,0
20081030,24.521,24.678,23.595,24.138,1689339,0
20081031,23.604,24.618,23.455,24.391,1179641,0
20081103,24.233,24.53,24.12,24.383,1353528,0
20081104,25.187,26.121,25.037,26.112,1619111,0
20081105,25.631,25.999,24.706,24.801,1455443,0
20081106,24.469,24.61,22.861,23.001,1224826,0
20081107,23.823,24.407,23.796,24.407,1554487,0
20081110,24.775,24.819,23.683,24.084,1242745,0
20081111,23.483,23.533,22.774,23.175,1587556,0
20081112,22.678,22.748,21.918,21.96,1137636,0
20081113,22.284,23.691,21.393,23.621,3654533,0
20081114,22.704,23.351,22.205,22.415,1634907,0
20081117,22.075,22.608,21.795,22.057,925303,0
20081118,21.812,22.337,21.489,22.109,1174564,0
20081119,21.664,22.032,20.58,20.684,1099115,0
20081120,20.537,20.877,19.461,19.627,2317715,0
20081121,20.614,21.096,19.488,20.703,2096748,0
20081124,21.384,22.608,21.07,22.266,2359761,0
20081125,22.844,23.175,21.96,22.565,1574316,0
20081126,21.952,22.966,21.856,22.852,2282682,0
20081128,22.633,22.852,22.424,22.774,688804,0
20081201,21.996,22.04,20.826,20.895,5835494,0
20081202,21.69,22.084,21.367,22.04,4001461,0
20081203,21.438,22.266,21.245,22.257,3131225,0
20081204,21.673,22.04,21.183,21.612,2992209,0
20081205,21.288,22.145,20.729,22.049,3792659,0
20081208,22.591,23.096,22.424,22.958,2793041,0
20081209,22.757,23.255,22.573,22.783,5678314,0
20081210,23.096,23.971,22.922,23.351,3327899,0
20081211,23.376,23.718,22.992,23.524,3140452,0
20081212,23.64,23.64,22.729,23.464,3857941,0
20081215,23.551,23.578,23.141,23.5,2178366,0
20081216,23.524,24.95,23.464,24.862,3485942,0
20081217,24.365,24.966,24.295,24.758,3964474,0
20081218,24.635,24.669,23.658,23.936,4399548,0
20081219,23.823,24.084,23.5,23.648,4403982,0
20081222,23.857,23.911,23.175,23.578,6515142,0
20081223,23.551,23.769,23.159,23.325,4217198,0
20081224,22.931,22.931,22.538,22.835,2673862,0
20081226,23.045,23.053,22.748,22.904,1573927,0
20081229,23.366,23.366,22.792,22.94,2232134,0
20081230,23.237,23.691,23.184,23.674,4890763,0
20081231,23.56,24.163,23.446,23.98,3690358,0
20090102,23.884,24.295,23.727,24.129,1439213,0
20090105,23.805,24.005,23.658,23.769,2645963,0
20090106,23.936,24.259,23.727,23.98,1278398,0
20090107,23.927,24.041,23.516,23.691,1577431,0
20090108,23.658,23.987,23.508,23.971,763745,0
20090109,23.752,23.752,23.219,23.246,1248885,0
20090112,23.124,23.132,22.582,22.678,1200736,0
20090113,22.249,22.449,22.092,22.266,1113542,0
20090114,21.699,21.699,21.254,21.288,1533836,0
20090115,21.455,21.708,20.912,21.532,1798740,0
20090116,22.005,22.084,21.183,21.699,1107216,0
20090120,20.991,21.008,20.073,20.073,2159794,0
20090121,20.485,21.052,20.239,21.008,1484301,0
20090122,20.345,20.738,20.144,20.555,1322296,0
20090123,19.768,20.564,19.768,20.363,1459786,0
20090126,20.614,21.087,20.564,20.833,1338372,0
20090127,21.087,21.297,20.877,21.139,1952581,0
20090128,21.751,21.96,21.604,21.839,1202914,0
20090129,21.254,21.288,20.781,20.841,779262,0
20090130,21.052,21.087,20.502,20.614,1763297,0
20090202,19.855,20.555,19.855,20.467,1061619,0
20090203,20.684,21.156,20.502,20.999,802781,0
20090204,21.061,21.42,20.833,20.912,1037985,0
20090205,20.763,21.375,20.633,21.165,834081,0
20090206,21.28,21.812,21.245,21.664,901188,0
20090209,21.724,21.847,21.541,21.708,968561,0
20090210,21.489,21.637,20.546,20.633,1272600,0
20090211,20.965,21.035,20.564,20.826,1052498,0
20090212,20.458,20.817,20.221,20.791,1055868,0
20090213,20.712,20.859,20.546,20.571,1013529,0
20090217,19.697,19.768,19.419,19.47,1089326,0
20090218,19.663,19.663,19.244,19.445,1463288,0
20090219,19.881,19.986,19.357,19.419,1611059,0
20090220,19.112,19.419,18.814,19.201,2061448,0
20090223,19.303,19.348,18.466,18.483,1819619,0
20090224,18.64,19.294,18.421,19.192,1882244,0
20090225,18.947,19.044,18.466,18.745,2014397,0
20090226,19.035,19.164,18.553,18.588,1836144,0
20090227,18.702,18.928,18.36,18.544,1723613,0
20090302,18.291,18.291,17.487,17.547,3417811,0
20090303,17.68,17.836,17.26,17.408,2480745,0
20090304,17.95,18.351,17.749,18.135,1849117,0
20090305,17.635,17.828,17.199,17.39,1390878,0
20090306,17.68,17.792,17.007,17.434,3381498,0
20090309,16.857,17.251,16.822,16.972,2035951,0
20090310,17.635,18.144,17.592,18.027,1485243,0
20090311,18.291,18.421,17.967,18.126,955337,0
20090312,17.924,18.605,17.819,18.605,1215175,0
20090313,18.693,18.727,18.386,18.648,1153977,0
20090316,19.007,19.294,18.841,18.886,798044,0
20090317,18.832,19.392,18.745,19.374,1940117,0
20090318,19.146,20.029,18.964,19.941,1771142,0
20090319,20.387,20.422,19.872,19.934,1570259,0
20090320,19.89,20.693,19.558,19.645,1917649,0
20090323,20.354,21.096,20.239,21.052,985811,0
20090324,20.537,21.708,20.387,20.387,1214028,0
20090325,20.555,21.045,20.319,20.754,1108943,0
20090326,20.938,21.149,20.703,21.008,1641705,0
20090327,20.502,20.519,20.256,20.328,2957824,0
20090330,19.733,19.733,19.383,19.584,1143196,0
20090331,19.908,20.345,19.821,20.1,2154458,0
20090401,19.95,20.684,19.934,20.633,2288010,0
20090402,21.312,21.891,21.312,21.558,1476200,0
20090403,21.515,21.69,21.312,21.664,8386762,0
20090406,21.245,21.331,20.991,21.28,7130249,0
20090407,20.93,21.052,20.754,20.841,1493393,0
20090408,20.999,21.183,20.781,21.017,1111494,0
20090409,21.576,21.576,21.297,21.55,1107139,0
20090413,21.524,21.996,21.42,21.769,1030766,0
20090414,21.637,21.866,21.541,21.612,1411352,0
20090415,21.489,21.926,21.429,21.866,3009883,0
20090416,21.978,22.136,21.751,21.996,622008,0
20090417,22.066,22.1,21.847,21.987,637875,0
20090420,21.472,21.664,21.017,21.035,793642,0
20090421,20.826,21.558,20.817,21.497,756679,0
20090422,21.218,21.751,21.149,21.358,1132872,0
20090423,21.673,21.935,21.472,21.909,872198,0
20090424,22.241,22.441,22.118,22.266,1020013,0
20090427,21.891,22.266,21.839,21.978,995366,0
20090428,21.604,21.996,21.524,21.821,648685,0
20090429,22.188,22.608,22.118,22.424,1074978,0
20090430,22.687,22.861,22.372,22.476,1154290,0
20090501,22.565,22.792,22.458,22.792,961765,0
20090504,23.316,23.666,22.931,23.64,1113446,0
20090505,23.604,23.64,23.316,23.316,603897,0
20090506,23.936,24.084,23.604,24.032,1304038,0
20090507,24.295,24.295,23.5,23.674,1051931,0
20090508,24.198,24.722,24.05,24.643,656503,0
20090511,24.179,24.216,23.971,24.084,1038581,0
20090512,24.365,24.469,23.971,24.287,742470,0
20090513,23.752,23.769,23.394,23.455,795128,0
20090514,23.438,23.893,23.412,23.735,1912366,0
20090515,23.743,23.945,23.412,23.455,3171755,0
20090518,24.076,24.434,23.936,24.383,1048670,0
20090519,24.477,24.706,24.425,24.54,3000710,0
20090520,24.767,25.089,24.66,24.714,731052,0
20090521,24.407,24.565,24.269,24.477,1119612,0
20090522,24.687,24.801,24.54,24.669,527306,0
20090526,24.678,25.212,24.303,25.107,621475,0
20090527,25.178,25.178,24.601,24.696,2387623,0
20090528,24.853,24.966,24.477,24.871,932967,0
20090529,25.196,25.412,25.021,25.412,682511,0
20090601,25.912,26.217,25.841,26.024,785633,0
20090602,25.868,26.278,25.868,26.269,801189,0
20090603,25.728,25.728,25.187,25.519,1658929,0
20090604,25.492,25.658,25.325,25.613,507746,0
20090605,25.702,25.702,25.141,25.325,1036835,0
20090608,25.003,25.353,24.784,25.178,736091,0
20090609,25.289,25.57,25.196,25.431,741221,0
20090610,25.894,25.894,25.239,25.526,686238,0
20090611,25.736,26.26,25.736,25.954,686443,0
20090612,25.762,25.903,25.588,25.841,933236,0
20090615,25.353,25.353,24.758,24.976,948000,0
20090616,25.123,25.151,24.652,24.696,563148,0
20090617,24.66,24.897,24.391,24.722,980059,0
20090618,24.627,24.941,24.549,24.749,822044,0
20090619,25.054,25.169,24.941,25.054,682762,0
20090622,24.819,24.828,24.198,24.25,1312029,0
20090623,24.627,24.731,24.356,24.652,704307,0
20090624,24.985,25.123,24.53,24.53,871881,0
20090625,24.494,25.151,24.461,25.141,824728,0
20090626,25.178,25.239,24.95,25.141,773697,0
20090629,25.247,25.431,25.098,25.229,566789,0
20090630,25.353,25.396,24.897,24.95,1483590,0
20090701,25.465,25.728,25.404,25.544,4411928,0
20090702,25.03,25.212,24.687,24.767,1788234,0
20090706,24.461,24.837,24.416,24.801,817150,0
20090707,24.652,24.696,24.154,24.189,1021209,0
20090708,24.269,24.295,23.796,24.059,722932,0
20090709,24.453,24.549,24.207,24.549,996339,0
20090710,24.032,24.179,23.875,24.067,599812,0
20090713,24.216,24.574,23.987,24.503,503584,0
20090714,24.66,24.731,24.434,24.565,441533,0
20090715,25.196,25.526,25.141,25.307,908074,0
20090716,25.501,25.806,25.404,25.719,613977,0
20090717,25.597,25.736,25.483,25.683,1024105,0
20090720,26.041,26.189,25.885,26.13,724453,0
20090721,26.462,26.479,26.015,26.26,901664,0
20090722,26.13,26.488,26.069,26.356,583242,0
20090723,26.347,26.96,26.315,26.74,1262545,0
20090724,26.803,26.969,26.611,26.969,648139,0
20090727,26.837,27.03,26.68,26.976,583920,0
20090728,26.819,26.934,26.574,26.89,1253706,0
20090729,26.828,26.873,26.514,26.574,1410465,0
20090730,27.258,27.406,27.048,27.205,442125,0
20090731,27.353,27.729,27.222,27.59,824917,0
20090803,28.095,28.35,27.317,28.332,914007,0
20090804,28.026,28.297,27.93,28.297,1232784,0
20090805,28.077,28.2,27.703,28.2,998996,0
20090806,28.157,28.184,27.694,28.009,595256,0
20090807,28.043,28.095,27.851,27.947,609441,0
20090810,27.798,27.868,27.59,27.747,659803,0
20090811,27.632,27.64,27.397,27.553,583455,0
20090812,27.493,28.086,27.493,27.904,580638,0
20090813,28.243,28.377,28.043,28.35,1289725,0
20090814,28.418,28.418,27.877,28.095,794612,0
20090817,27.267,27.275,27.081,27.178,560894,0
20090818,27.388,27.738,27.317,27.632,587843,0
20090819,27.326,27.956,27.258,27.851,394823,0
20090820,27.913,28.235,27.842,28.14,798720,0
20090821,28.543,28.786,28.48,28.69,594416,0
20090824,28.839,28.943,28.629,28.681,653567,0
20090825,28.952,29.179,28.89,28.935,616226,0
20090826,28.743,28.813,28.543,28.795,759976,0
20090827,28.734,29.118,28.463,29.022,518299,0
20090828,29.327,29.345,28.943,29.039,685165,0
20090831,28.813,29.94,28.637,28.831,523094,0
20090901,28.585,28.917,28.034,28.131,2609016,0
20090902,28.017,28.27,27.921,28.166,554586,0
20090903,28.427,28.435,28.105,28.385,1261427,0
20090904,28.35,28.804,28.209,28.734,508167,0
20090908,29.311,29.442,29.153,29.285,1207319,0
20090909,29.511,29.747,29.425,29.66,2630558,0
20090910,29.635,29.983,29.415,29.896,1231604,0
20090911,30.297,30.297,29.73,29.801,963748,0
20090914,29.528,29.896,29.46,29.879,934667,0
20090915,29.782,30.009,29.572,29.801,827689,0
20090916,30.237,30.596,30.15,30.587,3490257,0
20090917,30.377,30.578,30.219,30.403,3836537,0
20090918,30.578,30.578,30.297,30.454,1514898,0
20090921,29.914,30.167,29.834,30.123,552107,0
20090922,30.605,30.605,30.386,30.508,812373,0
20090923,30.7,30.796,30.219,30.351,1472878,0
20090924,30.472,30.508,29.651,29.834,1241154,0
20090925,29.826,29.983,29.644,29.834,822785,0
20090928,29.801,30.254,29.764,30.097,1567993,0
20090929,29.983,30.088,29.782,29.931,748101,0
20090930,30.097,30.193,29.677,29.966,1155169,0
