Date,Open,High,Low,Close,Volume,OpenInt
20060616,43.192,43.192,43.098,43.134,3151,0
20060619,43.261,43.288,43.09,43.09,931,0
20060620,43.184,43.184,43.021,43.021,1752,0
20060621,42.919,43.442,42.919,43.416,352,0
20060622,43.261,43.261,43.261,43.261,467,0
20060626,43.279,43.279,43.279,43.279,1166,0
20060627,43.201,43.201,43.056,43.056,1285,0
20060628,42.919,43.004,42.919,43.004,352,0
20060629,43.664,44.563,43.664,44.563,1872,0
20060630,45.265,45.291,45.265,45.291,467,0
20060703,45.36,45.36,45.36,45.36,119,0
20060705,45.154,45.154,45.129,45.129,2919,0
20060706,45.137,45.137,45.137,45.137,1517,0
20060707,45.3,45.316,45.146,45.146,1872,0
20060710,45.197,45.206,45.197,45.206,2452,0
20060711,45.06,45.351,44.899,45.351,4087,0
20060712,45.085,45.085,44.7,44.786,5489,0
20060713,44.599,44.607,44.187,44.187,5953,0
20060714,44.016,44.016,43.853,43.853,1984,0
20060717,43.107,43.158,43.107,43.158,232,0
20060718,42.928,42.928,42.928,42.928,232,0
20060719,43.279,44.033,43.279,44.033,1636,0
20060720,44.289,44.289,43.93,43.93,14008,0
20060721,43.81,43.87,43.81,43.87,1752,0
20060724,44.307,44.512,44.307,44.512,2569,0
20060725,44.622,44.622,44.452,44.521,1752,0
20060726,44.622,45.06,44.461,45.06,5020,0
20060727,45.625,45.625,45.129,45.129,1052,0
20060728,45.84,45.882,45.746,45.882,467,0
20060731,45.737,45.84,45.71,45.71,6421,0
20060802,45.925,46.097,45.925,46.097,2452,0
20060803,45.668,45.942,45.617,45.942,1636,0
20060804,46.208,46.353,46.13,46.13,1752,0
20060807,45.797,45.985,45.797,45.985,13775,0
20060808,45.934,45.985,45.934,45.985,467,0
20060809,46.019,46.217,46.019,46.217,1400,0
20060810,45.823,46.037,45.823,46.037,5489,0
20060811,45.737,46.01,45.737,46.01,5020,0
20060814,46.156,46.208,46.037,46.061,5137,0
20060815,46.422,46.636,46.422,46.636,6655,0
20060816,47.107,47.348,47.107,47.348,6188,0
20060817,47.363,47.371,47.261,47.27,9456,0
20060818,47.261,47.261,47.252,47.261,1984,0
20060821,47.348,47.775,47.261,47.775,12961,0
20060822,47.622,47.731,47.569,47.569,2335,0
20060823,47.33,47.33,46.38,46.457,114887,0
20060824,46.55,46.55,46.208,46.208,20199,0
20060825,46.293,46.293,46.114,46.225,16578,0
20060828,46.252,46.593,46.252,46.524,5020,0
20060829,46.747,46.849,46.474,46.849,24404,0
20060830,47.115,47.115,46.945,46.979,29774,0
20060831,47.287,47.287,47.03,47.133,32574,0
20060901,47.252,47.561,47.252,47.561,3735,0
20060905,47.622,47.749,47.45,47.74,25917,0
20060906,47.192,47.209,47.021,47.09,7938,0
20060907,46.636,46.721,46.482,46.611,15178,0
20060908,46.474,46.671,46.432,46.645,4905,0
20060911,46.499,46.506,46.225,46.457,17396,0
20060912,46.49,46.97,46.49,46.867,21832,0
20060913,46.927,47.107,46.842,47.021,8525,0
20060914,47.176,47.287,47.098,47.236,5718,0
20060915,47.279,47.287,47.09,47.167,6888,0
20060918,47.192,47.501,47.192,47.501,8404,0
20060919,47.363,47.38,46.825,47.074,5137,0
20060920,47.209,47.424,47.184,47.389,29653,0
20060921,47.818,47.826,47.604,47.682,25686,0
20060922,47.552,47.708,47.468,47.51,4435,0
20060925,47.578,47.879,47.535,47.879,2802,0
20060926,47.708,47.791,47.622,47.791,4435,0
20060927,48.092,48.221,47.93,48.092,6888,0
20060928,48.178,48.339,48.092,48.339,6305,0
20060929,48.135,48.246,48.092,48.144,12142,0
20061002,48.237,48.555,48.221,48.281,4905,0
20061003,48.204,48.478,48.204,48.316,16345,0
20061004,48.316,48.855,48.316,48.829,10042,0
20061005,48.838,49.085,48.811,49.051,12026,0
20061006,48.546,48.675,48.435,48.588,6188,0
20061009,48.478,48.631,48.392,48.537,7588,0
20061010,48.546,48.605,48.443,48.605,10156,0
20061011,48.478,48.727,48.29,48.52,10741,0
20061012,48.802,49.196,48.802,49.179,7588,0
20061013,49.051,49.179,48.924,49.069,10625,0
20061016,49.129,49.376,49.129,49.376,7588,0
20061017,49.017,49.017,48.768,48.948,12845,0
20061018,49.249,49.334,49.111,49.196,9691,0
20061019,49.334,49.676,49.334,49.633,9109,0
20061020,49.805,49.839,49.607,49.839,6305,0
20061023,49.376,49.736,49.376,49.729,11207,0
20061024,49.523,49.788,49.523,49.754,9574,0
20061025,49.797,50.172,49.797,50.114,9340,0
20061026,50.233,50.508,50.157,50.464,13775,0
