Date,Open,High,Low,Close,Volume,OpenInt
20140403,63.869,63.869,63.869,63.869,206,0
20140404,64.221,64.221,64.221,64.221,124,0
20140407,63.066,63.066,61.871,61.891,1447,0
20140408,61.725,62.145,61.725,62.145,792,0
20140409,62.205,62.352,62.205,62.352,428,0
20140410,62.185,62.185,62.185,62.185,145,0
20140411,60.64,60.64,60.501,60.501,1917,0
20140414,60.737,60.737,60.697,60.697,1914,0
20140415,60.688,60.933,60.15,60.933,3569,0
20140416,61.774,61.774,61.774,61.774,1340,0
20140417,62.116,62.282,62.089,62.282,1441,0
20140421,62.069,62.069,62.069,62.069,297,0
20140422,61.979,62.508,61.979,62.371,2727,0
20140423,62.87,62.87,62.663,62.861,1786,0
20140424,62.782,62.938,62.752,62.938,2211,0
20140428,61.979,62.449,61.979,62.449,376,0
20140429,62.89,62.89,62.89,62.89,532,0
20140430,62.861,62.861,62.861,62.861,406,0
20140501,63.545,63.545,63.545,63.545,231,0
20140502,63.555,63.721,63.555,63.711,2529,0
20140505,63.222,63.545,63.222,63.487,1598,0
20140506,63.144,63.173,62.821,62.821,615,0
20140507,62.928,63.349,62.928,63.349,427,0
20140508,64.073,64.083,64.073,64.083,379,0
20140509,63.497,63.75,63.388,63.731,1918,0
20140512,64.093,64.465,64.093,64.425,926,0
20140514,64.015,64.034,64.015,64.034,1347,0
20140515,62.653,62.9,62.38,62.89,1905,0
20140516,62.577,62.577,62.577,62.577,207,0
20140520,62.938,62.938,62.938,62.938,282,0
20140522,63.369,63.369,63.369,63.369,193,0
20140527,63.849,63.849,63.849,63.849,1164,0
20140528,63.721,63.917,63.721,63.897,2021,0
20140529,63.779,63.779,63.779,63.779,363,0
20140530,63.624,63.957,63.624,63.957,1778,0
20140602,63.957,64.231,63.957,64.161,799,0
20140604,65.014,65.443,65.014,65.443,1713,0
20140605,65.288,65.288,65.288,65.288,209,0
20140606,65.962,66.305,65.864,66.196,1538,0
20140610,66.196,66.196,66.196,66.196,102,0
20140611,65.952,65.952,65.864,65.952,2172,0
20140612,65.864,65.864,65.864,65.864,430,0
20140616,65.492,65.512,65.492,65.512,348,0
20140617,66.09,66.403,66.09,66.403,1151,0
20140619,66.744,66.744,66.744,66.744,114,0
20140620,66.562,66.562,66.522,66.522,356,0
20140623,66.512,66.512,66.246,66.246,325,0
20140624,65.922,65.922,65.922,65.922,320,0
20140625,65.922,66.041,65.695,66.041,10562,0
20140626,65.695,65.715,65.695,65.715,406,0
20140627,65.519,65.519,65.519,65.519,226,0
20140701,66.246,66.532,66.246,66.532,662,0
20140702,66.148,66.187,66.148,66.187,915,0
20140703,66.709,66.709,66.69,66.69,730,0
20140707,66.365,66.395,66.09,66.09,1730,0
20140708,65.695,65.695,65.695,65.695,405,0
20140709,65.764,66.061,65.764,66.061,478,0
20140710,64.938,65.764,64.938,65.685,1938,0
20140714,65.991,65.991,65.991,65.991,378,0
20140716,65.429,65.449,65.352,65.371,14427,0
20140717,65.439,65.439,65.037,65.037,1952,0
20140721,65.381,65.381,65.183,65.362,2032,0
20140722,65.41,65.41,65.095,65.41,537,0
20140723,65.362,65.578,65.342,65.578,922,0
20140724,65.666,65.666,65.39,65.489,2771,0
20140728,64.869,65.124,64.594,64.594,1142,0
20140729,64.506,64.506,64.357,64.357,7027,0
20140730,63.611,63.648,63.423,63.561,3047,0
20140731,63.119,63.119,62.654,63.019,1156,0
20140801,62.597,62.597,62.597,62.597,509,0
20140804,62.183,62.419,62.183,62.37,2427,0
20140805,62.301,62.587,62.133,62.183,3822,0
20140806,62.488,62.577,62.488,62.577,216,0
20140808,62.311,62.773,61.996,62.773,3848,0
20140811,63.246,63.265,63.246,63.265,732,0
20140812,63.157,63.284,63.157,63.284,3003,0
20140813,63.581,63.611,63.581,63.611,789,0
20140814,63.62,63.62,63.62,63.62,244,0
20140815,63.886,63.886,63.886,63.886,229,0
20140818,64.506,64.604,64.506,64.604,4164,0
20140819,64.928,65.114,64.701,64.82,2275,0
20140821,65.293,65.342,65.293,65.342,406,0
20140825,65.853,65.853,65.804,65.804,539,0
20140826,65.863,65.863,65.627,65.843,496,0
20140827,66.021,66.021,65.883,65.883,670,0
20140828,65.883,65.883,65.883,65.883,178,0
20140902,66.236,66.256,66.226,66.226,1768,0
20140903,66.355,66.355,66.07,66.07,2040,0
20140904,66.492,66.492,66.492,66.492,169,0
20140905,66.09,66.09,65.549,65.863,2616,0
20140908,65.588,65.588,65.588,65.588,152,0
20140909,65.263,65.263,65.223,65.223,204,0
20140910,65.253,65.342,65.253,65.342,444,0
20140911,65.449,65.449,65.449,65.449,142,0
20140912,65.41,65.489,65.381,65.381,18054,0
20140922,66.156,66.156,65.701,65.701,454,0
20140925,64.735,64.735,64.735,64.735,365,0
20140930,65.109,65.109,65.109,65.109,310,0
20141002,63.334,63.334,63.334,63.334,207,0
20141003,64.529,64.675,64.519,64.675,1265,0
20141007,63.413,63.413,63.413,63.413,728,0
20141010,62.702,62.702,62.575,62.624,2522,0
20141013,61.972,61.972,61.972,61.972,410,0
20141014,61.953,62.396,61.222,62.376,2914,0
20141015,61.696,61.696,59.189,60.275,2842,0
20141016,61.262,61.262,61.055,61.134,711,0
20141017,62.159,62.159,62.159,62.159,221,0
20141020,62.159,62.652,62.159,62.652,1636,0
20141021,63.304,63.611,63.304,63.611,374,0
20141022,64.084,64.084,64.084,64.084,412,0
20141024,64.509,64.509,64.509,64.509,105,0
20141027,64.863,64.883,62.485,64.883,1348,0
20141028,65.613,65.613,65.613,65.613,381,0
20141029,65.958,65.958,65.958,65.958,218,0
20141103,67.004,67.142,67.004,67.142,254,0
20141105,67.508,67.605,67.498,67.605,2229,0
20141107,66.946,66.946,66.946,66.946,551,0
20141110,67.024,67.31,67.024,67.31,2514,0
20141114,67.389,67.389,67.389,67.389,101,0
20141119,67.459,67.518,67.459,67.518,1447,0
20141121,68.485,68.485,68.485,68.485,126,0
20141125,68.573,68.573,68.445,68.573,223,0
20141201,67.962,68.118,67.962,68.118,355,0
20141205,69.461,69.589,69.461,69.589,728,0
20141208,69.639,69.639,69.639,69.639,150,0
20141209,69.066,69.066,69.066,69.066,1324,0
20141215,66.886,67.605,66.886,66.886,3158,0
20141216,66.866,66.866,66.866,66.866,183,0
20141217,66.609,66.609,66.609,66.609,148,0
20141222,69.435,69.524,69.435,69.524,429,0
20141223,70.538,70.538,70.538,70.538,354,0
20141229,70.538,70.538,70.499,70.499,513,0
20141230,70.439,70.439,70.439,70.439,115,0
20141231,70.469,70.469,69.464,69.464,875,0
20150105,67.804,67.804,67.764,67.764,261,0
20150106,67.555,67.555,66.829,66.829,540,0
20150108,68.708,68.708,68.708,68.708,271,0
20150109,68.39,68.39,68.111,68.231,767,0
20150112,67.426,67.426,67.157,67.157,504,0
20150115,65.805,65.805,65.805,65.805,211,0
20150120,67.157,67.157,67.157,67.157,418,0
20150121,66.71,66.71,66.372,66.372,286,0
20150122,66.65,67.296,66.65,67.296,593,0
20150127,67.217,67.217,66.969,66.969,775,0
20150128,67.107,67.107,66.202,66.202,548,0
20150202,65.198,65.248,65.198,65.198,417,0
20150204,67.316,67.565,67.316,67.565,707,0
20150206,68.241,68.311,67.794,67.843,1651,0
20150211,68.341,68.56,68.241,68.56,533,0
20150217,69.096,69.255,69.096,69.255,302,0
20150218,69.166,69.166,69.166,69.166,216,0
20150220,69.037,69.175,69.037,69.175,423,0
20150226,68.868,68.868,68.868,68.868,100,0
20150302,68.868,68.868,68.868,68.868,100,0
20150303,68.868,68.868,68.868,68.868,100,0
20150304,69.225,69.225,69.225,69.225,201,0
20150305,69.225,69.225,69.225,69.225,100,0
20150306,69.037,69.037,68.907,68.907,1308,0
20150310,68.111,68.111,68.072,68.072,201,0
20150311,68.072,68.072,68.072,68.072,100,0
20150312,68.848,68.848,68.778,68.778,3419,0
20150313,68.778,68.778,68.778,68.778,100,0
20150316,69.593,69.593,69.593,69.593,302,0
20150317,69.752,69.752,69.752,69.752,100,0
20150318,69.355,69.355,69.355,69.355,302,0
20150319,69.255,69.255,69.255,69.255,201,0
20150320,69.25,69.25,69.25,69.25,100,0
20150323,70.847,70.847,70.478,70.478,401,0
20150324,69.969,69.969,69.969,69.969,200,0
20150325,69.969,69.969,69.969,69.969,100,0
20150326,69.969,69.969,69.969,69.969,100,0
20150327,68.442,68.482,68.292,68.302,1002,0
20150330,68.861,69.26,68.861,69.26,701,0
20150331,69.27,69.27,69.051,69.051,510,0
20150401,68.901,68.961,68.901,68.961,301,0
20150402,69.09,69.09,69.09,69.09,100,0
20150406,69.48,69.52,69.48,69.5,301,0
20150407,69.5,69.5,69.5,69.5,145,0
20150408,69.32,69.32,69.32,69.32,401,0
20150409,69.629,69.629,69.17,69.5,621,0
20150410,69.43,69.43,69.43,69.43,301,0
20150413,69.839,69.929,69.839,69.929,601,0
20150414,69.759,70.518,69.52,69.52,501,0
20150415,70.128,70.128,70.118,70.128,596,0
20150416,70.128,70.128,70.128,70.128,302,0
20150417,68.951,68.961,68.951,68.961,501,0
20150420,69.719,69.719,68.053,69.719,693,0
20150422,69.719,69.719,69.719,69.719,8,0
20150423,69.579,69.579,69.579,69.579,301,0
20150424,69.29,69.609,69.29,69.35,361,0
20150428,69.39,69.47,69.39,69.4,1403,0
20150429,69.17,69.719,69.17,69.51,2004,0
20150430,68.951,68.951,68.901,68.901,902,0
20150501,68.901,68.901,68.901,68.901,100,0
20150504,69.579,69.579,69.579,69.579,200,0
20150505,69.579,69.579,69.579,69.579,100,0
20150506,69.24,69.24,68.991,68.991,252,0
20150507,69.569,69.809,69.569,69.579,544,0
20150508,69.579,69.579,69.579,69.579,100,0
20150511,70.398,70.498,70.398,70.498,701,0
20150512,70.947,70.947,70.108,70.108,678,0
20150513,70.108,70.108,69.989,69.989,701,0
20150514,69.989,69.989,69.989,69.989,100,0
20150515,69.989,69.989,69.989,69.989,146,0
20150518,70.717,70.717,70.557,70.557,1078,0
20150519,71.037,71.037,70.937,70.967,594,0
20150520,70.967,70.967,70.967,70.967,100,0
20150521,71.017,71.017,70.837,70.837,802,0
20150522,70.837,70.837,70.837,70.837,100,0
20150526,70.837,70.837,70.837,70.837,141,0
20150527,70.448,70.687,70.348,70.667,501,0
20150528,70.667,70.667,70.667,70.667,43,0
20150529,70.019,70.019,70.019,70.019,100,0
20150601,69.819,70.019,69.819,70.019,376,0
20150602,70.019,70.019,70.019,70.019,114,0
20150603,70.019,70.019,70.019,70.019,100,0
20150605,70.288,70.288,70.278,70.278,200,0
20150608,70.258,70.258,70.258,70.258,501,0
20150609,70.039,70.258,70.029,70.258,491,0
20150610,70.258,70.258,70.258,70.258,36,0
20150611,71.685,71.685,71.685,71.685,1066,0
20150612,71.655,71.655,71.655,71.655,100,0
20150615,71.256,71.256,70.787,70.787,200,0
20150616,71.426,71.765,70.807,71.765,1002,0
20150617,71.755,71.755,71.615,71.655,701,0
20150618,72.184,72.334,72.144,72.254,2004,0
20150619,72.35,72.35,71.74,71.85,4500,0
20150622,72.27,72.38,72.08,72.21,3100,0
20150623,72.44,72.6,72.44,72.6,1790,0
20150624,72.62,72.62,71.95,71.95,3700,0
20150625,72,72.37,71.33,71.33,8300,0
20150626,71.65,71.83,71.6,71.78,2600,0
20150629,71.58,71.58,70,70,3600,0
