Date,Open,High,Low,Close,Volume,OpenInt
20050803,90.659,91.06,90.538,90.976,18658,0
20050804,90.612,90.612,90.24,90.249,17264,0
20050805,90.099,90.099,89.035,89.158,43209,0
20050808,89.12,89.268,88.421,88.626,18762,0
20050809,88.737,89.241,88.737,88.988,21979,0
20050810,89.167,90.006,88.727,88.952,8793,0
20050811,88.859,89.456,88.859,89.363,15440,0
20050812,89.214,89.438,88.727,89.268,12651,0
20050815,89.073,89.708,88.822,89.53,21229,0
20050816,89.539,89.829,89.158,89.158,10721,0
20050817,89.158,89.475,88.878,89.148,5897,0
20050818,88.907,89.277,88.746,89.111,7289,0
20050819,89.167,89.39,89.083,89.204,95099,0
20050822,89.325,89.791,89.083,89.52,13512,0
20050823,89.204,89.419,88.888,89.111,22837,0
20050824,89.026,89.296,88.205,88.252,25195,0
20050825,88.374,88.645,88.234,88.561,10613,0
20050826,88.561,88.561,87.655,87.72,29914,0
20050829,87.349,88.142,87.124,88.094,69797,0
20050830,87.889,87.889,87.218,87.562,14688,0
20050831,87.628,88.411,87.349,88.355,23908,0
20050901,88.234,89.102,88.085,88.746,30021,0
20050902,89.016,89.073,88.626,88.672,10079,0
20050906,88.794,89.745,88.794,89.745,19726,0
20050907,89.651,89.651,89.287,89.539,21444,0
20050908,89.494,89.494,89.092,89.233,5575,0
20050909,89.241,89.848,89.241,89.829,29376,0
20050912,89.633,89.996,89.633,89.838,13188,0
20050913,89.587,89.81,89.315,89.315,16726,0
20050914,89.558,89.587,88.998,89.035,43850,0
20050915,89.306,89.363,88.924,89.195,17906,0
20050916,89.587,90.379,89.577,90.35,18547,0
20050919,90.24,90.24,89.475,89.549,17689,0
20050920,89.96,90.407,89.054,89.214,15867,0
20050921,88.979,88.979,87.619,87.768,122224,0
20050922,87.441,88.16,86.827,88.056,27767,0
20050923,87.488,88.075,87.078,87.843,38918,0
20050926,88.374,88.458,87.562,87.701,21551,0
20050927,87.701,87.934,87.33,87.572,28519,0
20050928,87.768,88,87.218,87.226,21659,0
20050929,87.236,88.654,87.096,88.654,24554,0
20050930,88.654,88.672,88.318,88.476,13399,0
20051003,88.701,88.727,88.075,88.411,19726,0
20051004,88.514,88.832,87.412,87.412,13188,0
20051005,87.488,87.73,86.827,86.827,50390,0
20051006,86.975,87.525,86.453,87.059,48355,0
20051007,87.115,87.311,86.845,87.031,13295,0
20051010,87.255,87.255,86.453,86.471,33238,0
20051011,86.648,86.779,85.782,85.809,36450,0
20051012,85.864,86.164,84.97,85.091,43530,0
20051013,85.091,85.716,84.857,85.632,22943,0
20051014,86.257,86.705,86.024,86.619,35809,0
20051017,86.741,87.151,86.276,86.76,23697,0
20051018,86.676,86.956,86.295,86.295,26695,0
20051019,86.043,87.943,85.93,87.943,30127,0
20051020,87.768,88.179,86.77,86.984,64220,0
20051021,87.161,88.02,87.161,87.544,19943,0
20051024,88,89.277,87.981,89.148,29055,0
20051025,89.167,89.167,88.346,88.765,21871,0
20051026,88.746,89.568,88.645,89.073,46637,0
20051027,88.869,89.241,88.654,88.654,140453,0
20051028,89.026,90.166,89.016,90.156,21871,0
20051031,90.426,91.014,90.426,90.78,188592,0
20051101,90.705,90.705,90.051,90.166,541220,0
20051102,90.183,91.35,90.183,91.35,51247,0
20051103,92.917,92.917,90.809,91.07,54678,0
20051104,91.229,91.395,90.705,91.395,48999,0
20051107,91.395,92.049,91.395,91.918,50176,0
20051108,93.056,93.056,91.331,91.498,65938,0
20051109,91.423,92.394,91.423,92.114,51680,0
20051110,92.226,93.859,92.002,93.859,89525,0
20051111,93.764,94.381,93.68,94.306,69046,0
20051114,95.64,95.64,93.802,94.268,67330,0
20051115,94.251,94.251,93.159,93.337,33127,0
20051116,91.48,93.484,91.48,92.842,67546,0
20051117,93.13,94.072,92.869,93.998,29592,0
20051118,95.724,95.724,93.878,94.548,51358,0
20051121,92.562,95.183,92.562,94.987,61542,0
20051122,96.264,96.264,94.529,95.862,94885,0
20051123,97.141,97.141,95.602,96.534,74942,0
20051125,98.045,98.045,96.47,96.74,33451,0
20051128,96.674,96.778,95.995,96.097,40635,0
20051129,96.19,96.572,95.836,96.133,165539,0
20051130,94.315,96.133,94.315,94.827,48678,0
20051201,95.416,95.986,95.229,95.602,476678,0
20051202,95.602,95.817,95.397,95.751,15760,0
20051205,95.575,95.602,94.827,95.537,67008,0
20051206,95.882,96.161,95.229,95.295,21659,0
20051207,95.369,95.369,94.091,94.502,96279,0
20051208,94.493,95.117,94.147,94.493,23054,0
20051209,94.671,95.575,94.566,95.145,24337,0
20051212,95.322,95.416,94.521,94.894,41815,0
20051213,94.818,95.986,94.698,95.769,35594,0
20051214,95.76,96.368,95.76,96.237,19833,0
20051215,96.068,96.133,95.678,95.706,23908,0
20051216,96.19,96.209,95.817,95.872,10933,0
20051219,95.882,95.882,94.996,95.145,20477,0
20051220,95.286,95.499,95.069,95.305,33665,0
20051221,95.64,96.199,95.416,95.779,27553,0
20051222,95.183,95.611,95.025,95.556,26590,0
20051223,95.556,95.844,95.556,95.779,44065,0
20051227,96.059,96.264,95.06,95.06,11794,0
20051228,95.257,95.341,94.922,94.922,19623,0
20051229,95.051,95.136,94.679,94.734,14155,0
20051230,94.408,94.605,94.034,94.287,63149,0
20060103,94.576,95.91,93.942,95.836,165539,0
20060104,95.741,96.209,95.547,95.872,160285,0
20060105,95.882,96.19,95.76,96.114,23479,0
20060106,96.395,96.823,95.995,96.732,21444,0
20060109,96.694,97.206,96.694,97.094,15117,0
20060110,96.842,97.235,96.656,97.235,10933,0
20060111,97.514,97.779,97.282,97.75,54572,0
20060112,97.421,97.476,96.926,96.954,23264,0
20060113,97.094,97.169,96.722,96.881,15010,0
20060117,96.349,96.349,95.798,96.171,27126,0
20060118,95.741,96.395,95.435,95.769,16404,0
20060119,95.929,96.105,95.397,95.724,98638,0
20060120,95.331,95.331,93.754,93.783,45888,0
20060123,93.923,94.511,93.923,94.184,171760,0
20060124,94.39,94.837,94.381,94.464,23157,0
20060125,94.624,94.894,94.371,94.529,52106,0
20060126,95.305,96.359,95.305,96.003,42241,0
20060127,95.826,96.713,95.817,96.368,28303,0
20060130,96.142,96.152,95.9,95.977,15010,0
20060131,96.022,96.022,95.556,95.592,39779,0
20060201,95.696,96.041,95.444,95.872,32273,0
20060202,95.882,95.882,94.866,95.06,34202,0
20060203,94.856,95.295,94.053,94.557,36989,0
20060206,94.605,94.884,94.538,94.763,30127,0
20060207,94.763,95.006,94.157,94.157,19405,0
20060208,94.203,94.763,94.194,94.671,18978,0
20060209,94.706,95.509,94.706,94.884,14260,0
20060210,94.95,95.238,94.381,95.238,18010,0
20060213,95.164,95.305,94.725,94.987,24231,0
20060214,95.202,96.385,95.079,96.199,28519,0
20060215,96.105,96.759,96.041,96.591,18335,0
20060216,96.674,97.282,96.646,97.235,23054,0
20060217,97.235,97.235,96.74,97.066,14260,0
20060221,97.094,97.169,96.674,96.759,7612,0
20060222,97.235,98.542,97.215,98.472,19833,0
20060223,98.401,98.7,97.867,98.164,18547,0
20060224,97.956,98.532,97.937,98.313,14367,0
20060227,98.542,98.74,98.431,98.492,23479,0
20060228,98.293,98.353,97.346,97.562,13834,0
20060301,97.701,98.124,97.692,98.124,365604,0
20060302,97.799,97.947,97.244,97.636,144953,0
20060303,97.375,97.848,97.141,97.263,12974,0
20060306,97.328,97.58,96.852,97.084,31950,0
20060307,96.936,97.282,96.814,97.282,7718,0
20060308,97.066,97.533,96.814,97.375,35704,0
20060309,97.514,97.636,96.974,97.04,9113,0
20060310,96.908,97.877,96.908,97.626,27876,0
20060313,97.701,98.214,97.607,97.75,8685,0
20060314,97.887,98.866,97.887,98.819,21229,0
20060315,98.71,99.193,98.45,99.005,12117,0
20060316,99.428,99.83,99.408,99.408,17264,0
20060317,99.61,99.8,99.368,99.76,14155,0
20060320,99.8,99.87,99.278,99.64,12542,0
20060321,99.56,99.67,98.65,98.69,11365,0
20060322,98.631,99.358,98.631,99.358,5790,0
20060323,99.144,99.203,98.906,99.005,6540,0
20060324,98.572,98.876,98.243,98.73,10613,0
20060327,96.899,98.7,96.899,98.69,13078,0
20060328,98.472,98.906,97.71,97.848,11686,0
20060329,98.105,98.612,97.838,98.46,24337,0
20060330,98.46,98.7,97.848,97.857,56179,0
20060331,98.214,98.283,97.897,98.124,22409,0
20060403,98.194,98.74,97.75,97.789,497371,0
20060404,98.045,98.955,97.779,98.809,19833,0
20060405,98.866,99.238,98.809,98.995,12117,0
20060406,98.876,98.876,98.472,98.74,16296,0
20060407,98.829,98.829,97.701,97.887,12117,0
20060410,98.025,98.372,97.799,97.857,23054,0
20060411,98.075,98.204,96.899,97.113,19833,0
20060412,97.187,97.562,97.159,97.282,12757,0
20060413,97.159,97.495,96.916,97.272,18335,0
20060417,97.495,97.664,96.974,97.177,12651,0
20060418,97.588,99.105,97.486,99.005,13188,0
20060419,99.055,99.398,99.035,99.308,19833,0
20060420,99.218,99.91,99.218,99.348,7505,0
20060421,99.61,99.83,98.955,99.288,46103,0
20060424,99.144,99.308,98.69,99.075,23054,0
20060425,99.075,99.085,98.313,98.472,22194,0
20060426,98.925,99.095,98.829,98.995,6434,0
20060427,98.809,100.7,98.72,100.37,62615,0
20060428,100.57,101.72,100.57,101.27,88021,0
20060501,101.35,101.36,99.75,99.88,135519,0
20060502,100.08,100.37,99.86,100.35,57037,0
20060503,100.31,100.51,99.89,100.21,10831,0
20060504,100.55,100.85,100.55,100.59,18010,0
20060505,101.15,102,101.15,101.99,13721,0
20060508,101.96,102.04,101.62,101.62,24980,0
20060509,101.57,101.88,101.57,101.58,16190,0
20060510,101.51,101.86,101.23,101.73,17050,0
20060511,101.52,101.52,99.9,100.04,22837,0
20060512,99.65,100.07,99.154,99.154,16616,0
20060515,99.154,99.85,99.154,99.74,20157,0
20060516,99.89,99.89,99.308,99.487,55108,0
20060517,99.025,99.025,97.645,97.729,72908,0
20060518,97.887,97.897,96.852,97.094,13399,0
20060519,97.282,97.607,96.665,97.375,38274,0
20060522,97.021,97.448,96.349,97.084,36024,0
20060523,97.562,97.809,96.553,96.674,26376,0
20060524,96.256,97.225,95.808,96.665,19833,0
20060525,97.076,97.58,96.908,97.543,22837,0
20060526,98.025,98.353,97.75,98.343,12439,0
20060530,97.956,97.956,96.871,96.89,25729,0
20060531,97.328,97.74,96.713,97.552,23908,0
20060601,97.789,98.935,97.789,98.886,36989,0
20060602,99.278,99.64,98.856,99.338,35809,0
20060605,99.025,99.288,97.75,97.848,21659,0
20060606,98.055,98.055,96.656,97.495,10831,0
20060607,97.58,98.71,97.291,97.799,30449,0
20060608,97.514,98.263,96.489,97.985,42241,0
20060609,97.995,98.512,97.683,97.927,20477,0
20060612,97.985,97.985,96.684,96.684,16513,0
20060613,96.218,96.954,94.671,95.06,27126,0
20060614,94.996,94.996,93.4,94.203,40529,0
20060615,94.744,96.553,94.744,96.292,18441,0
20060616,96.237,96.33,95.537,95.716,30877,0
20060619,96.105,96.349,94.932,95.183,11580,0
20060620,95.211,95.9,95.211,95.229,24872,0
20060621,95.322,96.422,95.322,96.142,29376,0
20060622,95.379,95.584,94.996,95.145,10613,0
20060623,94.782,95.202,94.473,94.846,9221,0
20060626,94.856,95.454,94.856,95.435,3215,0
20060627,95.463,95.592,94.624,94.725,14367,0
20060628,94.996,95.193,94.502,95.025,19189,0
20060629,95.602,97.196,95.397,97.076,47387,0
20060630,97.346,97.394,96.954,97.066,177120,0
20060703,97.235,98.035,97.235,97.975,38168,0
20060705,97.328,97.533,96.861,97.337,59504,0
20060706,97.562,97.799,97.215,97.448,34847,0
20060707,97.394,97.907,97.021,97.031,27662,0
20060710,97.394,97.838,97.394,97.543,24769,0
20060711,97.346,97.789,96.684,97.789,7934,0
20060712,97.789,97.789,96.646,96.769,12007,0
20060713,96.321,96.46,95.211,95.211,47925,0
20060714,95.36,95.425,94.445,94.884,27233,0
20060717,94.808,95.126,94.493,94.884,14796,0
20060718,95.136,95.387,94.605,95.155,13616,0
20060719,95.741,97.683,95.741,97.683,19405,0
20060720,97.701,97.877,97.365,97.365,15226,0
20060721,97.328,97.337,96.273,96.61,15867,0
20060724,96.908,97.789,96.908,97.701,10079,0
20060725,97.779,98.313,97.421,98.134,48355,0
20060726,97.897,98.343,97.75,98.184,14045,0
20060727,98.572,98.592,97.552,97.552,16080,0
20060728,98.134,99.328,98.134,99.218,25729,0
20060731,99.025,99.025,98.622,98.856,12007,0
20060801,98.542,98.799,98.095,98.779,140345,0
20060802,98.76,99.005,98.381,98.819,11580,0
20060803,98.45,99.398,98.411,99.268,9969,0
20060804,100.03,100.52,99.218,99.64,15867,0
20060807,99.278,99.54,98.985,99.278,9969,0
20060808,99.467,99.78,98.46,98.71,30342,0
20060809,99.134,99.174,97.356,97.43,18120,0
20060810,97.384,98.025,97.012,97.917,11150,0
20060811,97.701,97.809,97.177,97.562,8255,0
20060814,98.243,98.421,97.457,97.655,10831,0
20060815,98.532,99.318,98.532,99.268,18335,0
20060816,99.69,99.94,99.398,99.8,36561,0
20060817,99.418,100.22,99.418,100.04,48355,0
20060818,100.16,100.24,99.84,100.24,7398,0
20060821,100.03,100.03,99.71,99.91,18226,0
20060822,99.86,100.14,99.66,99.84,29699,0
20060823,99.82,99.87,99.388,99.59,15226,0
20060824,99.8,99.91,99.6,99.83,8147,0
20060825,99.61,99.61,99.248,99.308,6970,0
20060828,99.278,100.2,99.278,100.04,13399,0
20060829,99.89,99.92,99.238,99.88,21335,0
20060830,99.89,100.27,99.89,100.15,16616,0
20060831,100.21,100.33,100,100.2,21335,0
20060901,100.53,100.53,100.07,100.38,93598,0
20060905,100.55,100.88,100.38,100.67,13937,0
20060906,100.39,100.61,100.21,100.39,8147,0
20060907,100.02,100.13,99.487,99.51,28627,0
20060908,99.68,100.25,99.218,100.1,9969,0
20060911,99.99,100.37,99.87,100.19,6752,0
20060912,100.59,101.71,100.5,101.51,22943,0
20060913,101.39,102.45,101.39,102.23,18226,0
20060914,102.22,102.37,101.98,102.35,16296,0
20060915,102.79,103.17,102.74,102.87,15117,0
20060918,102.56,102.94,102.4,102.6,39456,0
20060919,102.64,102.64,102.12,102.62,12439,0
20060920,103.05,103.68,103.05,103.52,18226,0
20060921,103.5,103.69,102.5,102.82,14260,0
20060922,102.74,102.88,102.38,102.76,12007,0
20060925,103.27,103.98,102.95,103.74,39348,0
20060926,103.25,103.71,102.93,103.71,31841,0
20060927,103.54,103.74,103.21,103.47,21123,0
20060928,103.57,103.9,103.32,103.84,26052,0
20060929,103.91,103.95,103.48,103.54,98207,0
20061002,103.45,103.45,102.74,103.07,48568,0
20061003,103.26,104.27,103.25,104.1,25195,0
20061004,103.98,105.26,103.87,105.26,35704,0
20061005,105.41,105.47,104.97,105.35,75158,0
20061006,105.01,105.08,104.77,105.06,8043,0
20061009,104.92,105.38,104.63,105.38,9113,0
20061010,105.55,105.71,105.02,105.29,13295,0
20061011,104.8,105.25,104.53,105.04,14796,0
20061012,105.35,105.77,105.28,105.7,15117,0
20061013,105.49,106.09,105.41,106.09,19189,0
20061016,105.77,105.87,105.53,105.82,14473,0
20061017,105.47,105.67,105.06,105.57,24125,0
20061018,105.8,106.1,105.28,105.76,552262,0
20061019,105.05,105.09,104.68,105.02,10186,0
20061020,105.02,105.02,104.61,104.79,9113,0
20061023,104.9,105.68,104.8,105.6,126406,0
20061024,105.38,105.59,105.03,105.57,27339,0
20061025,105.58,105.9,105.36,105.87,12221,0
20061026,105.96,106.79,105.71,106.79,11044,0
20061027,106.44,106.45,105.73,105.81,13399,0
20061030,105.77,106.29,105.59,106.14,10186,0
20061031,106.38,106.48,105.82,105.91,514954,0
20061101,106.18,106.31,104.97,105.01,144738,0
20061102,104.54,104.99,104.48,104.82,9326,0
20061103,105.35,105.35,104.17,104.56,16190,0
20061106,105.01,106.12,105.01,105.93,31520,0
20061107,105.94,106.54,105.94,106.16,24769,0
20061108,106,106.61,105.97,106.38,5684,0
20061109,106.38,106.38,105.79,105.81,12330,0
20061110,106.13,106.42,105.98,106.38,38705,0
20061113,106.4,107.06,106.4,106.67,5575,0
20061114,106.84,107.32,106.16,107.23,24018,0
20061115,107.11,107.41,107.11,107.35,11150,0
20061116,107.66,108.04,107.51,108.01,37846,0
20061117,107.72,107.86,107.47,107.86,9221,0
20061120,107.77,108.31,107.77,108.23,24446,0
20061121,108.21,108.29,107.98,108.25,7075,0
20061122,108.19,108.52,108.04,108.35,11686,0
20061124,107.82,108.35,107.78,108.21,130587,0
20061127,107.98,108.31,106.21,106.21,29164,0
20061128,106.1,106.56,105.76,106.44,25410,0
20061129,106.77,107.4,106.72,107.2,12542,0
20061130,107.25,107.34,106.57,107.06,20371,0
20061201,107.04,107.11,105.86,106.49,24980,0
20061204,106.71,108.08,106.71,107.58,121795,0
20061205,108.1,108.35,107.6,108.28,15544,0
20061206,108.43,108.56,108.27,108.48,6434,0
20061207,108.94,108.97,108.11,108.19,8147,0
20061208,108.01,108.57,108.01,108.46,6326,0
20061211,108.59,109.08,108.59,109.06,4503,0
20061212,109.13,109.22,108.62,109.13,12117,0
20061213,109.44,109.47,108.96,109.07,6113,0
20061214,109.12,109.87,108.96,109.83,23908,0
20061215,110.24,110.8,110.03,110.13,12542,0
20061218,110.27,110.75,110.27,110.43,10186,0
20061219,110.43,110.43,109.81,110.37,9864,0
20061220,109.83,110.05,109.76,109.97,18010,0
20061221,110.13,110.25,109.5,109.56,12866,0
20061222,109.21,109.43,108.85,109.24,15010,0
20061226,109.24,109.89,109.24,109.83,14155,0
20061227,110.34,110.79,110.2,110.73,9326,0
20061228,110.9,111.02,110.24,110.51,12542,0
20061229,110.34,110.45,109.75,109.75,49214,0
20070103,110.56,111.04,109.58,110.13,236728,0
20070104,109.66,110.28,109.43,110.09,12974,0
20070105,109.82,109.82,108.97,109.1,22943,0
20070108,108.73,109.56,108.42,109.43,31200,0
20070109,109.5,109.71,108.87,109.39,36240,0
20070110,109.27,109.83,109.06,109.83,8793,0
20070111,109.83,110.57,109.83,110.38,36880,0
20070112,110.17,110.77,110.17,110.57,12330,0
20070116,110.71,110.96,110.65,110.91,13399,0
20070117,110.91,111.03,110.48,110.61,27339,0
20070118,110.93,110.93,110.16,110.28,24554,0
20070119,110.26,110.56,110.11,110.56,48890,0
20070122,110.59,110.69,110.11,110.38,38274,0
20070123,110.39,110.57,109.91,110.4,21871,0
20070124,110.61,111.49,110.61,111.49,21335,0
20070125,111.32,111.32,110.05,110.13,11257,0
20070126,110.25,110.34,109.51,110.33,19943,0
20070129,110.12,110.37,109.79,109.9,14796,0
20070130,109.96,110.52,109.82,110.52,15440,0
20070131,110.39,111.49,110.1,111.28,19726,0
20070201,111.5,112.02,111.39,111.87,210033,0
20070202,112.26,112.31,112.07,112.31,15544,0
20070205,111.98,112.41,111.9,112.19,26161,0
20070206,112.18,112.83,112.18,112.83,20691,0
20070207,112.87,113.47,112.85,113.35,28091,0
20070208,113.04,113.07,112.47,112.87,44923,0
20070209,113.09,113.31,111.06,111.84,45565,0
20070212,111.79,111.79,111.01,111.27,27354,0
20070213,111.39,112.35,111.39,112.35,45244,0
20070214,112.43,113.39,112.4,113.03,13399,0
20070215,113.18,113.38,112.96,113.21,121692,0
20070216,113.05,113.32,112.81,113.32,12866,0
20070220,113.24,113.97,112.91,113.67,34737,0
20070221,113.29,113.6,113.18,113.5,20371,0
20070222,113.57,113.82,112.94,113.23,17799,0
20070223,113.16,113.16,111.65,112.05,35382,0
20070226,112.25,112.27,110.6,111.21,93062,0
20070227,110.17,110.28,105.16,107.05,315000,0
20070228,107.54,108.57,107.21,108.16,103248,0
20070301,106.33,108.33,105.48,107.88,91148,0
20070302,107.25,107.95,106.77,106.77,59290,0
20070305,105.83,106.59,104.6,104.61,119011,0
20070306,105.82,107.14,105.58,106.94,40529,0
20070307,106.9,107.02,106.22,106.3,19511,0
20070308,107.53,107.94,106.99,107.27,54468,0
20070309,108,108,106.99,107.46,28413,0
20070312,107.35,107.55,106.77,107.37,72908,0
20070313,106.82,106.83,104.16,104.17,34202,0
20070314,104.24,105.01,102.53,104.71,481395,0
20070315,104.87,106.38,104.87,105.74,397017,0
20070316,105.82,106.17,104.81,105.11,88776,0
20070319,105.7,106.48,105.59,106.27,41171,0
20070320,106.28,107.2,106.24,107.09,19300,0
20070321,107.25,109.86,107.06,109.42,63793,0
20070322,109.5,109.62,108.64,108.9,21979,0
20070323,108.06,108.56,108.06,108.42,16833,0
20070326,108.44,108.44,107.02,107.77,30877,0
20070327,107.63,107.63,106.91,107.23,44491,0
20070328,106.48,106.69,105.74,105.87,44388,0
20070329,106.67,106.82,105.73,106.47,39132,0
20070330,106.79,107.1,105.42,106.34,59398,0
20070402,106.58,106.58,105.29,105.94,33770,0
20070403,106.49,107.31,106.49,107.11,31629,0
20070404,107.18,107.18,106.72,107,187090,0
20070405,106.72,107.19,106.67,107.17,21765,0
20070409,107.31,107.31,106.8,107.02,38596,0
20070410,106.97,107.43,106.97,107.39,25195,0
20070411,107.23,107.23,106.24,106.46,60040,0
20070412,106.14,106.59,105.8,106.56,103355,0
20070413,106.49,107.06,106.49,107.06,30127,0
20070416,108.01,109.28,107.91,109.08,29376,0
20070417,109.13,109.79,109.06,109.42,44065,0
20070418,109.59,110.64,109.59,110.29,36240,0
20070419,109.72,110.44,109.46,109.99,28091,0
20070420,110.7,110.88,110.3,110.87,78588,0
20070423,110.72,111.04,110.38,110.5,21335,0
20070424,110.61,110.61,109.49,109.95,24658,0
20070425,110.48,111.46,110.15,111.41,120401,0
20070426,111.16,111.5,110.78,111.12,48245,0
20070427,110.6,111.1,110.52,111.02,11794,0
20070430,111.12,111.28,110.24,110.24,27662,0
20070501,110.31,110.42,109.51,110.2,27553,0
20070502,110.39,111.22,110.39,110.93,54572,0
20070503,111.29,111.76,111.22,111.7,16938,0
20070504,112.03,112.23,111.82,112.12,21444,0
20070507,112.3,112.51,112.15,112.23,31414,0
20070508,111.95,112.17,111.54,112.05,32596,0
20070509,112.09,112.81,111.87,112.67,25410,0
20070510,112.26,112.43,111.15,111.15,19300,0
20070511,111.68,112.3,111.65,112.12,25729,0
20070514,112.38,112.4,111.27,111.52,29699,0
20070515,111.82,112.41,111.1,111.21,28627,0
