Date,Open,High,Low,Close,Volume,OpenInt
20131018,28.315,28.366,27.91,27.934,228248,0
20131021,28.064,28.073,27.762,27.977,274230,0
20131022,28.168,28.203,27.901,28.013,129340,0
20131023,28.115,28.115,27.701,27.823,118488,0
20131024,27.968,27.968,27.779,27.926,72906,0
20131025,27.857,27.96,27.839,27.91,70426,0
20131028,27.901,27.901,27.701,27.736,114057,0
20131029,27.96,28.168,27.771,27.883,88635,0
20131030,28.047,28.047,27.736,27.839,103390,0
20131031,27.952,28.056,27.727,27.968,146796,0
20131101,28.115,28.124,27.814,28.073,83539,0
20131104,28.09,28.099,27.736,27.986,133354,0
20131105,28.013,28.03,27.771,27.934,83570,0
20131106,28.124,28.133,27.986,28.03,51504,0
20131107,28.073,28.168,27.814,27.901,35910,0
20131108,28.003,28.115,27.874,28.047,60107,0
20131111,28.047,28.073,27.866,27.874,122523,0
20131112,27.926,28.133,27.823,27.943,29847,0
20131113,27.901,28.056,27.814,27.995,170329,0
20131114,28.056,28.09,27.866,28.073,62717,0
20131115,28.09,28.289,27.892,28.271,245187,0
20131118,28.315,28.358,28.108,28.168,102755,0
20131119,28.324,28.479,28.099,28.151,129370,0
20131120,28.324,28.384,27.943,27.977,209601,0
20131121,28.013,28.211,27.901,28.099,170996,0
20131122,28.186,28.324,28.047,28.263,62284,0
20131125,28.315,28.342,28.142,28.271,150958,0
20131126,28.28,28.333,28.081,28.194,129838,0
20131127,28.306,28.582,28.263,28.565,187632,0
20131129,28.798,28.798,28.47,28.496,145281,0
20131202,28.565,28.781,28.289,28.443,248222,0
20131203,28.496,28.747,28.263,28.366,130769,0
20131204,28.289,28.496,28.124,28.315,112293,0
20131205,28.443,28.504,28.342,28.358,130169,0
20131206,28.669,28.798,28.418,28.6,54878,0
20131209,28.695,28.807,28.618,28.635,84858,0
20131210,28.73,28.765,28.539,28.669,110697,0
20131211,28.643,28.652,28.324,28.435,156790,0
20131212,28.556,28.695,28.435,28.556,139898,0
20131213,28.712,28.712,28.522,28.609,110753,0
20131216,28.756,28.798,28.522,28.6,108175,0
20131217,28.695,28.79,28.504,28.703,172999,0
20131218,28.891,29.246,28.587,29.02,120247,0
20131219,29.09,29.09,28.908,28.986,136452,0
20131220,29.038,29.168,28.951,29.038,541603,0
20131223,28.995,29.115,28.657,28.951,271159,0
20131224,29.072,29.124,28.976,29.047,211581,0
20131226,28.995,29.055,28.648,28.813,198138,0
20131227,29.004,29.038,28.778,28.976,539540,0
20131230,29.072,29.081,28.735,28.899,80230,0
20131231,29.029,29.21,28.908,29.203,110027,0
20140102,29.28,29.366,29.004,29.176,416104,0
20140103,29.393,29.393,29.151,29.219,149209,0
20140106,29.488,29.636,29.176,29.324,257290,0
20140107,29.384,29.462,29.298,29.306,228996,0
20140108,29.445,29.445,29.21,29.262,325775,0
20140109,29.401,29.514,29.28,29.505,142304,0
20140110,29.557,29.67,29.306,29.531,112905,0
20140113,29.636,29.652,29.341,29.35,186755,0
20140114,29.583,29.686,29.436,29.643,246565,0
20140115,29.782,29.86,29.643,29.73,546724,0
20140116,29.833,29.851,29.565,29.704,356253,0
20140117,29.799,29.808,29.618,29.782,140089,0
20140121,30.042,30.103,29.791,29.921,316441,0
20140122,30.042,30.076,29.86,29.895,318802,0
20140123,30.051,30.137,29.748,29.876,302828,0
20140124,29.869,29.904,29.496,29.54,313241,0
20140127,29.695,29.713,29.262,29.384,186510,0
20140128,29.332,29.695,29.262,29.557,139641,0
20140129,29.401,29.488,29.21,29.358,163521,0
20140130,29.54,29.54,29.21,29.324,137713,0
20140131,29.219,29.366,28.995,29.254,196818,0
20140203,29.384,29.409,28.501,28.605,479449,0
20140204,28.865,29.262,28.829,29.21,351308,0
20140205,29.219,29.324,28.873,29.09,389836,0
20140206,29.142,29.618,29.115,29.565,482063,0
20140207,29.756,29.791,29.453,29.609,774087,0
20140210,29.791,29.799,29.643,29.774,287868,0
20140211,29.799,29.895,29.618,29.86,205017,0
20140212,29.921,29.989,29.695,29.817,309515,0
20140213,29.627,30.024,29.627,30.024,200336,0
20140214,29.921,30.016,29.774,29.817,404919,0
20140218,30.06,30.067,29.912,30.007,343359,0
20140219,30.094,30.266,29.929,29.947,275059,0
20140220,30.094,30.163,29.938,29.981,302714,0
20140221,30.163,30.163,29.904,30.016,278949,0
20140224,30.051,30.18,30.016,30.103,145287,0
20140225,29.989,30.198,29.989,30.18,160568,0
20140226,30.163,30.301,29.921,29.955,327078,0
20140227,29.904,30.154,29.886,30.137,244507,0
20140228,30.051,30.25,30.033,30.232,180478,0
20140303,30.145,30.145,29.609,29.833,213982,0
20140304,29.998,30.094,29.748,29.756,596735,0
20140305,29.643,29.886,29.514,29.842,391501,0
20140306,29.904,30.033,29.842,29.904,274454,0
20140307,30.094,30.094,29.851,30.051,214007,0
20140310,29.972,30.163,29.904,30.051,203928,0
20140311,29.998,30.067,29.895,29.998,200478,0
20140312,29.73,29.929,29.695,29.929,167272,0
20140313,29.998,30.06,29.652,29.704,290547,0
20140314,29.652,29.817,29.643,29.652,114728,0
20140317,29.972,30.293,29.972,30.18,111858,0
20140318,30.198,30.457,30.198,30.431,139743,0
20140319,30.57,30.674,30.293,30.38,318725,0
20140320,30.613,30.925,30.613,30.795,198682,0
20140321,30.942,30.96,30.726,30.777,97248,0
20140324,30.786,30.838,30.509,30.648,229402,0
20140325,30.838,30.942,30.648,30.898,471335,0
20140326,31.028,31.098,30.751,30.804,259154,0
20140327,30.951,31.236,30.951,31.159,102562,0
20140328,31.314,31.374,31.054,31.245,129809,0
20140331,31.349,31.444,31.245,31.374,241668,0
20140401,31.687,31.937,31.66,31.825,279334,0
20140402,31.911,31.998,31.739,31.929,303048,0
20140403,32.093,32.11,31.755,31.807,454646,0
20140404,31.903,32.171,31.747,31.816,830903,0
20140407,32.551,32.551,31.92,32.163,661529,0
20140408,32.508,32.526,32.197,32.421,431410,0
20140409,32.698,33.019,32.604,32.916,679379,0
20140410,33.045,33.079,32.456,32.578,646940,0
20140411,32.578,32.802,32.456,32.69,393734,0
20140414,32.5,32.716,32.456,32.63,448146,0
20140415,32.725,32.811,32.387,32.716,764538,0
20140416,32.854,33.01,32.587,32.967,545759,0
20140417,32.958,33.174,32.898,33.045,658567,0
20140421,33.331,33.349,32.984,33.235,465986,0
20140422,33.321,33.452,33.193,33.321,631354,0
20140423,33.391,33.496,33.166,33.391,893084,0
20140424,33.539,33.539,33.14,33.244,460116,0
20140425,33.357,33.357,32.587,32.673,648532,0
20140428,32.673,32.707,32.11,32.405,717259,0
20140429,32.274,32.378,32.041,32.11,625418,0
20140430,32.197,32.353,32.024,32.179,477351,0
20140501,32.335,32.56,32.215,32.387,360887,0
20140502,32.405,32.698,32.257,32.456,245912,0
20140505,32.698,32.725,32.543,32.69,454773,0
20140506,32.655,32.682,32.517,32.587,271326,0
20140507,32.587,32.742,32.551,32.587,272355,0
20140508,32.543,32.751,32.543,32.655,318621,0
20140509,32.655,32.655,32.5,32.568,319339,0
20140512,32.63,32.811,32.596,32.794,935018,0
20140513,32.924,33.019,32.872,32.976,527495,0
20140514,33.184,33.321,32.881,33.253,721294,0
20140515,33.313,33.313,32.802,32.984,120501,0
20140516,33.063,33.227,33.001,33.184,129102,0
20140519,32.933,32.933,32.578,32.655,684429,0
20140520,32.335,32.344,31.583,31.721,1278484,0
20140521,31.937,32.293,31.911,32.154,992534,0
20140522,32.483,32.517,32.179,32.412,201428,0
20140523,32.44,32.673,32.37,32.517,175863,0
20140527,32.967,33.287,32.967,33.219,873478,0
20140528,33.27,33.321,33.028,33.149,973638,0
20140529,33.468,33.625,33.227,33.496,1188221,0
20140530,33.651,33.754,33.409,33.66,518896,0
20140602,33.833,34.17,33.754,34.092,552711,0
20140603,33.972,34.11,33.781,34.101,371589,0
20140604,34.084,34.084,33.754,33.858,363263,0
20140605,33.972,33.972,33.754,33.867,326282,0
20140606,34.119,34.325,33.876,34.248,578750,0
20140609,33.928,33.928,33.754,33.919,395212,0
20140610,33.686,33.85,33.547,33.668,230962,0
20140611,33.374,33.564,33.184,33.278,694841,0
20140612,33.434,33.46,33.115,33.157,385130,0
20140613,33.235,33.434,33.106,33.244,118221,0
20140616,32.933,32.976,32.412,32.474,595718,0
20140617,32.197,32.387,32.024,32.37,737441,0
20140618,32.412,32.647,32.032,32.639,443071,0
20140619,32.639,32.639,32.163,32.215,288470,0
20140620,32.136,32.56,32.11,32.421,98799,0
20140623,32.335,32.534,32.265,32.474,362103,0
20140624,32.449,32.474,32.163,32.293,632986,0
20140625,32.537,32.625,32.227,32.475,327302,0
20140626,32.28,32.44,32.094,32.165,326746,0
20140627,32.218,32.404,32.103,32.192,262112,0
20140630,32.015,32.147,31.882,31.926,323428,0
20140701,32.263,32.899,32.263,32.749,658949,0
20140702,33.21,33.493,32.953,33.227,314875,0
20140703,33.458,33.458,33.006,33.077,197648,0
20140707,33.307,33.475,33.236,33.333,213915,0
20140708,33.67,33.811,33.289,33.431,286731,0
20140709,33.9,34.21,33.767,33.864,333333,0
20140710,33.891,34.546,33.864,34.405,816461,0
20140711,34.405,34.405,34.166,34.245,688211,0
20140714,34.581,34.653,34.405,34.528,355215,0
20140715,34.563,34.626,34.245,34.263,1076177,0
20140716,34.697,34.802,34.289,34.635,431510,0
20140717,34.767,34.767,33.944,34.032,189342,0
20140718,34.36,34.59,34.085,34.563,142280,0
20140721,34.563,34.599,34.192,34.422,739308,0
20140722,34.51,34.59,34.254,34.378,623909,0
20140723,34.599,34.599,34.068,34.121,158660,0
20140724,34.068,34.387,33.855,34.059,375038,0
20140725,34.271,34.271,33.9,34.13,183798,0
20140728,34.175,34.271,33.918,34.015,221855,0
20140729,34.219,34.219,33.936,34.148,217496,0
20140730,34.502,34.617,34.183,34.51,175712,0
20140731,34.519,34.528,34.024,34.068,202788,0
20140801,33.82,34.192,33.811,34.032,174235,0
20140804,34.024,34.475,34.024,34.431,199122,0
20140805,34.368,34.51,34.157,34.254,317973,0
20140806,34.041,34.36,33.909,34.263,289841,0
20140807,34.351,34.405,34.077,34.227,167045,0
20140808,34.192,34.422,34.077,34.396,307469,0
20140811,34.254,34.254,33.962,34.059,283983,0
20140812,34.139,34.157,33.988,34.121,257168,0
20140813,34.324,34.342,34.148,34.254,328120,0
20140814,34.236,34.236,34.094,34.148,176710,0
20140815,34.254,34.254,33.936,34.112,106949,0
20140818,34.236,34.28,34.068,34.254,281993,0
20140819,34.263,34.298,34.192,34.271,461387,0
20140820,34.219,34.271,34.139,34.236,377737,0
20140821,34.227,34.254,34.148,34.21,202167,0
20140822,34.21,34.21,34.068,34.094,177569,0
20140825,34.077,34.175,33.988,34.085,135357,0
20140826,34.103,34.121,33.811,33.82,397471,0
20140827,33.855,33.98,33.82,33.98,154248,0
20140828,33.829,33.864,33.475,33.59,257397,0
20140829,33.749,33.909,33.67,33.758,123661,0
20140902,33.749,34.077,33.741,34.006,232201,0
20140903,34.041,34.289,33.988,34.271,424665,0
20140904,34.289,34.333,34.085,34.271,503788,0
20140905,34.378,34.484,34.219,34.475,256506,0
20140908,34.396,34.458,34.254,34.36,102155,0
20140909,34.333,34.396,34.148,34.227,311694,0
20140910,34.342,34.351,34.192,34.351,264716,0
20140911,34.316,34.387,34.245,34.342,176190,0
20140912,34.342,34.414,34.192,34.368,276159,0
20140915,34.466,34.466,34.227,34.245,348767,0
20140916,34.121,34.555,34.077,34.422,1135222,0
20140917,34.431,34.51,34.28,34.422,196342,0
20140918,34.387,34.51,34.219,34.307,770963,0
20140919,34.387,34.387,33.997,34.085,339447,0
20140922,34.077,34.077,33.838,34.032,319435,0
20140923,33.953,34.006,33.793,33.891,270785,0
20140924,34.024,34.21,33.758,34.175,294624,0
20140925,33.927,33.927,33.554,33.572,212950,0
20140926,33.793,33.802,33.572,33.732,228669,0
20140929,33.599,33.749,33.422,33.51,236801,0
20140930,33.607,33.679,33.351,33.493,369004,0
20141001,33.688,33.9,33.315,33.431,523507,0
20141002,33.528,33.679,33.121,33.422,187898,0
20141003,33.661,33.802,33.351,33.767,126608,0
20141006,33.811,33.891,33.714,33.846,199427,0
20141007,33.82,33.882,33.679,33.679,316441,0
20141008,33.758,34.201,33.688,34.139,224319,0
20141009,33.971,33.997,33.643,33.758,251418,0
20141010,33.528,33.616,33.147,33.183,313516,0
20141013,32.971,33.351,32.688,32.767,197825,0
20141014,32.767,32.971,32.679,32.732,185405,0
20141015,32.502,32.66,31.439,31.89,857083,0
20141016,31.953,32.059,31.51,32.024,763949,0
20141017,31.934,32.156,31.776,31.899,341494,0
20141020,32.015,32.112,31.714,32.015,198655,0
20141021,32.236,32.51,32.041,32.475,323553,0
20141022,32.457,32.51,32.103,32.192,192043,0
20141023,32.51,32.749,32.404,32.679,104409,0
20141024,32.811,32.908,32.688,32.899,128279,0
20141027,32.634,32.634,32.28,32.519,121443,0
20141028,32.449,32.669,32.351,32.669,200161,0
20141029,32.59,32.732,32.431,32.599,273797,0
20141030,32.572,32.749,32.457,32.741,135051,0
20141031,32.599,32.741,32.024,32.147,782192,0
20141103,32.192,32.271,31.864,31.89,1598439,0
20141104,31.829,31.864,31.528,31.634,531494,0
20141105,31.421,31.43,31.245,31.289,525606,0
20141106,31.227,31.227,30.722,30.784,749607,0
20141107,30.695,30.89,30.669,30.837,288770,0
20141110,31.068,31.245,30.997,31.165,223153,0
20141111,31.218,31.359,31.12,31.289,295405,0
20141112,31.191,31.404,31.182,31.191,738744,0
20141113,31.165,31.351,31.103,31.271,440200,0
20141114,31.315,31.351,31.156,31.289,90072,0
20141117,31.156,31.342,31.12,31.236,304827,0
20141118,31.245,31.404,31.165,31.351,124386,0
20141119,31.245,31.342,31.05,31.254,149333,0
20141120,31.032,31.209,30.802,30.829,482843,0
20141121,30.97,31.227,30.97,31.173,174535,0
20141124,31.165,31.271,30.695,30.829,1733352,0
20141125,30.846,30.908,30.687,30.89,350477,0
20141126,31.2,31.271,30.979,31.182,82291,0
20141128,30.855,30.988,30.634,30.642,241767,0
20141201,30.351,30.351,30.103,30.235,285399,0
20141202,30.191,30.395,30.156,30.377,293988,0
