Date,Open,High,Low,Close,Volume,OpenInt
20070910,76.851,76.851,76.177,76.473,13207,0
20070911,76.837,77.23,76.473,77.101,31828,0
20070912,77.23,77.608,76.76,77.45,42266,0
20070913,77.419,77.419,76.639,77.177,14400,0
20070914,77.192,77.94,76.639,77.904,44774,0
20070917,77.988,78.366,77.501,78.26,26546,0
20070918,78.554,79.018,77.972,78.821,41472,0
20070919,78.933,80.333,78.896,80.326,113449,0
20070920,80.289,80.289,77.988,78.359,542031,0
20070921,79.492,79.804,77.304,78.554,138810,0
20070924,77.744,79.084,77.721,79.084,60094,0
20070925,77.988,79.273,77.988,79.273,221222,0
20070926,79.273,79.273,78.844,78.985,33417,0
20070927,79.125,79.16,76.594,78.742,64982,0
20070928,79.1,79.108,78.442,78.742,61678,0
20071001,79.1,79.125,78.238,78.554,66432,0
20071002,77.631,78.734,77.631,78.706,95231,0
20071003,78.742,79.1,78.23,78.289,46625,0
20071004,78.594,78.706,78.208,78.625,23246,0
20071005,78.721,78.742,78.381,78.669,30247,0
20071008,78.91,79.04,78.639,78.933,24566,0
20071009,78.985,79.001,78.742,78.993,19283,0
20071010,79.108,79.108,78.857,78.926,27998,0
20071011,79.116,79.125,78.742,79.04,29451,0
20071012,79.063,79.197,79.063,79.125,97340,0
20071015,79.652,79.652,79.125,79.5,32488,0
20071016,79.125,79.26,78.821,79.197,80031,0
20071017,78.765,79.237,78.223,78.223,20078,0
20071018,78.918,78.933,78.176,78.183,17429,0
20071019,78.176,78.699,77.23,77.836,53094,0
20071022,77.836,77.836,77.117,77.117,85320,0
20071023,77.373,77.76,77.192,77.76,35658,0
20071024,77.684,77.799,77.457,77.76,29322,0
20071025,77.98,77.98,77.713,77.872,21922,0
20071026,77.76,78.055,77.684,78.055,14261,0
20071029,78.359,78.366,78.033,78.289,26282,0
20071030,78.215,78.215,77.76,78.139,13869,0
20071031,78.45,78.742,78.019,78.631,15847,0
20071101,77.768,77.912,77.23,77.608,38831,0
20071102,77.6,77.608,77.169,77.419,42659,0
20071105,80.258,80.258,76.851,77.381,18191,0
20071106,77.381,78.099,77.381,77.785,46092,0
20071107,77.093,78.062,77.093,77.684,15649,0
20071108,77.872,77.872,76.026,76.699,159810,0
20071109,76.904,77.041,76.101,77.041,50712,0
20071112,78.003,78.003,77.153,77.345,54620,0
20071113,77.948,77.948,76.898,77.041,20087,0
20071114,77.799,77.799,77.002,77.23,10227,0
20071115,77.222,77.487,76.987,77.207,20470,0
20071116,77.988,77.988,76.875,77.23,24291,0
20071119,77.76,77.76,77.062,77.23,22000,0
20071120,77.041,77.524,76.026,76.473,34969,0
20071121,76.244,76.244,73.443,75.035,184306,0
20071123,75.108,76.094,74.89,74.89,4029,0
20071126,74.2,76.473,74.2,75.716,91683,0
20071127,76.094,76.837,75.336,75.829,33943,0
20071128,75.398,76.625,75.398,76.549,15389,0
20071129,77.041,77.041,75.791,76.927,26675,0
20071130,77.23,77.608,76.859,77.238,46014,0
20071203,77.988,77.988,76.549,77.524,41355,0
20071204,77.988,77.988,77.23,77.23,21527,0
20071205,76.987,77.608,75.913,76.321,357364,0
20071206,76.934,77.041,75.716,77.002,43846,0
20071207,76.169,77.6,76.169,76.964,35775,0
20071210,76.268,76.958,76.268,76.851,31036,0
20071211,77.36,77.592,76.359,76.776,40018,0
20071212,77.608,78.554,76.851,77.192,38834,0
20071213,77.041,77.443,76.647,77.153,58772,0
20071214,77.608,77.608,76.617,77.268,20599,0
20071217,77.608,77.608,76.564,76.851,24945,0
20071218,76.784,77.23,76.784,76.927,70265,0
20071219,76.557,77.304,76.557,77.304,31699,0
20071220,76.776,77.192,76.776,77.139,41338,0
20071221,77.592,77.592,76.768,77.381,49641,0
20071224,77.246,77.428,76.625,77.109,88168,0
20071226,76.875,77.002,76.625,76.768,63864,0
20071227,76.609,76.927,76.609,76.843,30247,0
20071228,76.776,76.942,75.906,76.094,116802,0
20071231,75.875,76.275,75.618,76.26,51135,0
20080102,75.384,76.397,75.185,75.336,81622,0
20080103,75.413,75.679,75.156,75.194,85467,0
20080104,75.722,75.754,74.836,75.108,64125,0
20080107,75.329,75.329,74.428,74.663,233910,0
20080108,75.329,75.329,74.2,74.23,55535,0
20080109,74.573,74.573,73.391,73.421,68153,0
20080110,73.572,74.33,73.406,73.968,204450,0
20080111,74.079,74.581,73.68,74.126,94595,0
20080114,73.929,74.254,73.732,73.867,27093,0
20080115,74.164,74.164,73.899,74.058,26368,0
20080116,74.079,74.126,73.755,73.974,27340,0
20080117,73.823,73.823,73.452,73.452,41731,0
20080118,73.799,74.92,73.467,74.027,111598,0
20080122,73.216,74.095,70.642,73.513,254107,0
20080123,73.324,73.891,71.946,73.655,78642,0
20080124,73.639,74.581,73.352,74.581,82706,0
20080125,74.286,75.336,73.491,74.693,57718,0
20080128,74.581,74.581,73.823,74.353,59169,0
20080129,74.035,74.466,74.035,74.428,51775,0
20080130,74.519,74.762,74.149,74.716,36073,0
20080131,74.308,74.867,74.011,74.867,100978,0
20080201,74.535,74.581,73.443,74.404,109691,0
20080204,73.632,74.489,73.632,74.428,59255,0
20080205,74.043,74.043,73.443,73.823,87528,0
20080206,73.96,73.981,73.58,73.672,133493,0
20080207,73.367,73.672,72.687,73.359,76735,0
20080208,73.067,73.067,72.687,72.807,106148,0
20080211,72.127,72.846,72.127,72.233,98281,0
20080212,72.119,72.907,72.119,72.507,112474,0
20080213,72.679,72.733,72.315,72.315,80142,0
20080214,73.118,73.118,72.272,72.671,64370,0
20080215,72.5,72.5,72.193,72.491,65640,0
20080219,72.5,72.687,71.93,72.119,135856,0
20080220,72.566,72.566,71.953,72.307,86894,0
20080221,72.612,72.687,72.307,72.559,73664,0
20080222,72.641,72.746,72.421,72.687,63573,0
20080225,72.535,73.012,72.467,72.907,106977,0
20080226,72.915,73.406,72.84,73.376,105812,0
20080227,73.421,73.427,73.059,73.359,100178,0
20080228,73.067,73.391,72.453,73.254,80935,0
20080229,72.973,73.035,72.453,72.973,96262,0
20080303,72.831,72.831,72.307,72.527,70556,0
20080304,72.535,72.649,72.315,72.445,39426,0
20080305,72.307,72.687,72.307,72.641,96783,0
20080306,72.641,72.641,72.307,72.46,27681,0
20080307,72.104,72.307,72.104,72.307,58322,0
20080310,72.279,72.346,72.119,72.143,35376,0
20080311,72.037,72.46,71.966,72.324,47804,0
20080312,72.127,72.315,72.119,72.307,70185,0
20080313,72.097,72.097,71.02,71.802,105669,0
20080314,71.802,71.93,71.209,71.37,49266,0
20080317,71.194,71.194,70.642,71.036,72738,0
20080318,71.521,73.436,71.393,72.083,61602,0
20080319,72.279,72.369,72.005,72.157,100111,0
20080320,72.127,72.5,72.083,72.5,73434,0
20080324,72.679,73.141,72.527,73.051,138457,0
20080325,73.067,73.254,72.855,73.24,119029,0
20080326,73.141,73.27,72.989,73.067,197683,0
20080327,73.141,73.141,72.77,72.831,129169,0
20080328,72.84,72.87,72.695,72.87,61221,0
20080331,72.703,73.216,72.405,73.185,325550,0
20080401,72.596,73.035,72.596,73.026,1304773,0
20080402,73.005,73.179,72.877,73.067,121644,0
20080403,73.185,73.185,72.384,72.936,129767,0
20080404,73.067,74.377,72.846,73.216,187783,0
20080407,73.294,73.846,73.216,73.799,154819,0
20080408,73.557,74.051,73.367,74.051,112574,0
20080409,73.443,73.594,73.279,73.406,104868,0
20080410,73.376,74.588,73.324,73.672,233513,0
20080411,73.521,73.543,73.067,73.082,78650,0
20080414,73.287,73.367,73.082,73.338,72147,0
20080415,73.287,73.594,73.172,73.33,78324,0
20080416,73.58,73.762,73.324,73.647,111757,0
20080417,73.725,73.725,73.521,73.725,81628,0
20080418,74.066,74.238,73.695,74.222,163277,0
20080421,74.186,74.186,74.018,74.103,92993,0
20080422,74.308,74.443,73.846,74.2,102380,0
20080423,74.506,74.725,74.035,74.506,136994,0
20080424,74.618,74.618,74.126,74.527,151076,0
20080425,74.794,74.882,74.655,74.882,115644,0
20080428,75.087,75.336,74.573,75.321,786707,0
20080429,75.313,75.313,74.89,75.102,190731,0
20080430,75.115,75.686,74.581,75.178,149762,0
20080501,75.108,76.337,75.102,76.337,565853,0
20080502,75.957,76.01,75.42,75.563,176828,0
20080505,75.343,75.489,75.343,75.444,160982,0
20080506,75.171,75.171,74.716,74.904,160311,0
20080507,75.123,75.131,74.67,74.959,86690,0
20080508,75.087,75.102,74.771,74.801,78741,0
20080509,74.859,74.959,74.573,74.959,96525,0
20080512,74.897,74.904,74.581,74.859,121375,0
20080513,74.944,74.99,74.739,74.836,78507,0
20080514,74.912,75.063,74.278,74.732,202126,0
20080515,75.079,75.148,74.391,74.928,193562,0
20080516,74.747,75.063,74.655,75.035,104697,0
20080519,75.224,75.398,75.108,75.329,77771,0
20080520,75.336,75.336,75.012,75.185,65055,0
20080521,75.224,75.224,74.974,75.049,128481,0
20080522,74.959,75.14,74.755,74.936,68197,0
20080523,74.732,74.814,73.974,74.489,530120,0
20080527,74.473,74.473,73.852,74.073,86851,0
20080528,73.899,74.458,73.899,74.435,97338,0
20080529,74.391,74.506,74.2,74.368,100685,0
20080530,74.377,74.377,74.254,74.368,70714,0
20080602,73.891,73.952,72.55,73.279,494536,0
20080603,73.672,73.672,72.915,73.33,105895,0
20080604,73.391,73.391,73.026,73.254,60753,0
20080605,73.443,73.594,73.352,73.572,64891,0
20080606,73.421,73.732,73.279,73.376,56864,0
20080609,73.647,73.725,73.148,73.603,62168,0
20080610,73.443,73.639,73.338,73.632,69141,0
20080611,73.823,74.186,73.443,73.619,87741,0
20080612,73.391,73.71,73.224,73.498,54377,0
20080613,73.521,73.823,72.952,73.823,77762,0
20080616,73.141,73.498,72.77,72.799,80821,0
20080617,72.711,73.294,72.665,72.931,115296,0
20080618,72.915,73.33,72.725,73.09,88704,0
20080619,72.855,72.855,72.421,72.627,114326,0
20080620,72.535,72.596,72.119,72.339,53412,0
20080623,72.376,72.413,71.997,72.075,49836,0
20080624,72.005,72.405,71.543,71.769,233351,0
20080625,71.658,72.037,71.55,72.013,122582,0
20080626,71.309,71.628,71.02,71.445,126663,0
20080627,71.187,71.325,70.862,71.247,76923,0
20080630,71.097,71.247,70.824,71.173,112102,0
20080701,69.982,71.173,69.924,70.604,1264084,0
20080702,70.43,70.794,70.09,70.551,107967,0
20080703,70.697,70.855,70.408,70.521,54946,0
20080707,70.847,70.847,70.196,70.582,135282,0
20080708,70.529,70.574,70.159,70.393,224505,0
20080709,70.264,70.567,70.074,70.151,104215,0
20080710,69.977,70.484,69.908,70.24,130845,0
20080711,69.893,70.273,69.832,70.151,409551,0
20080714,70.536,70.536,69.582,69.977,54368,0
20080715,69.439,69.508,68.698,68.902,196808,0
20080716,69.052,69.333,68.902,69.128,33359,0
20080717,69.431,70.074,69.249,69.333,55283,0
20080718,69.727,70.446,69.485,70.446,64366,0
20080721,70.809,70.939,70.415,70.794,65342,0
20080722,70.642,71.09,70.506,71.029,135908,0
20080723,70.91,71.121,70.831,70.847,255472,0
20080724,71.029,71.355,70.612,71.013,84610,0
20080725,70.983,71.574,70.945,71.165,248273,0
20080728,70.748,70.967,70.642,70.924,99316,0
20080729,70.839,71.044,70.567,70.939,86976,0
20080730,70.682,70.975,70.415,70.945,137116,0
20080731,70.697,71.097,70.415,71.097,108294,0
20080801,70.188,70.468,69.963,70.28,33170,0
20080804,69.947,70.02,69.681,69.794,100090,0
20080805,69.908,70.945,69.674,70.288,93144,0
20080806,69.855,69.924,69.659,69.817,58345,0
20080807,69.786,69.855,69.659,69.727,56298,0
20080808,69.712,69.871,69.636,69.855,82195,0
20080811,69.544,69.771,69.175,69.659,65682,0
20080812,69.794,70.013,69.582,69.931,125410,0
20080813,69.886,70.037,69.659,70.037,62224,0
20080814,69.963,70.037,69.778,70.037,77113,0
20080815,69.99,70.219,69.977,70.203,52678,0
20080818,70.225,70.408,69.674,70.037,120263,0
20080819,70.151,70.225,69.849,70.173,133799,0
20080820,70.173,70.28,69.908,70.159,40483,0
20080821,69.939,70.113,69.849,70.06,136138,0
20080822,69.998,70.225,69.659,69.659,76930,0
20080825,69.743,70.052,69.743,70.037,79996,0
20080826,70.082,70.082,69.582,69.659,343133,0
20080827,69.947,69.947,69.53,69.736,90214,0
20080828,69.947,69.977,69.674,69.832,97792,0
20080829,69.998,70.106,69.659,69.963,78519,0
20080902,69.84,70.06,69.37,69.508,75462,0
20080903,69.659,69.736,69.53,69.736,66231,0
20080904,70.037,70.037,69.893,70.037,61577,0
20080905,69.855,69.982,69.296,69.977,82363,0
20080908,70.521,70.521,69.771,69.893,78247,0
20080909,70.09,70.347,69.81,70.045,222778,0
20080910,70.02,70.02,69.659,69.659,80812,0
20080911,69.786,69.917,69.401,69.659,134082,0
20080912,69.567,69.681,69.264,69.659,159917,0
20080915,69.567,69.567,66.628,67.098,498845,0
20080916,65.903,66.182,62.263,65.553,375354,0
20080917,65.243,65.42,60.006,61.617,373837,0
20080918,62.837,66.782,61.639,66.478,298965,0
20080919,67.387,69.697,66.705,67.324,102628,0
20080922,67.463,68.295,67.082,67.265,45579,0
20080923,67.818,67.955,65.874,66.607,84782,0
20080924,66.665,67.907,66.665,67.208,76092,0
20080925,67.274,67.274,65.492,65.492,97134,0
20080926,64.722,65.829,64.305,65.265,67197,0
20080929,65.289,65.289,57.542,59.982,232566,0
20080930,62.475,62.57,61.027,62.085,149407,0
20081001,62.335,64.51,62.085,64.244,1309274,0
20081002,64.259,64.259,61.337,62.57,304948,0
20081003,63.016,63.42,61.897,62.335,67801,0
20081006,60.951,61.897,58.717,60.08,177198,0
20081007,60.202,62.593,58.974,59.067,317908,0
20081008,58.012,59.209,56.197,56.597,208286,0
20081009,56.937,59.255,55.279,55.279,150204,0
20081010,54.04,54.04,48.428,51.596,362185,0
20081013,53.415,57.925,53.352,57.925,303672,0
20081014,59.247,60.065,57.164,58.302,491617,0
20081015,57.536,57.536,54.423,55.758,495042,0
20081016,56.272,56.28,52.999,53.642,221042,0
20081017,53.388,53.636,52.622,52.999,159399,0
20081020,54.174,54.362,52.999,54.061,1928415,0
20081021,53.924,55.19,53.352,53.751,525967,0
20081022,54.274,54.274,53.204,53.304,149544,0
20081023,53.304,54.432,53.077,54.205,208205,0
20081024,53.304,53.607,52.289,52.85,205508,0
20081027,53.03,53.288,50.161,50.161,1734790,0
20081028,51.25,52.017,50.731,50.731,209365,0
20081029,51.038,53.759,51.038,53.037,420900,0
20081030,53.72,54.494,53.38,54.494,224316,0
20081031,54.212,54.714,54.205,54.515,167049,0
20081103,54.714,54.714,54.288,54.432,222959,0
20081104,55.106,55.106,54.325,55.043,568942,0
20081105,55.106,55.439,54.515,54.59,517848,0
20081106,53.768,54.895,53.759,54.59,261580,0
20081107,54.991,55.227,54.515,55.16,291796,0
20081110,55.31,55.59,54.515,55.167,196205,0
20081111,55.719,55.719,54.554,55.066,141445,0
20081112,55.037,55.037,54.166,54.288,170817,0
20081113,53.847,54.409,53.508,53.994,279857,0
20081114,54.046,54.046,52.999,53.344,152050,0
20081117,53.344,53.712,52.326,52.517,207561,0
20081118,52.245,52.576,51.185,51.41,230617,0
20081119,50.76,51.312,49.26,49.653,229894,0
20081120,49.229,49.472,47.323,48.004,800848,0
20081121,49.157,49.419,47.861,48.482,314960,0
20081124,49.337,49.737,48.482,48.701,307135,0
20081125,49.852,49.852,48.285,49.207,413926,0
20081126,50.019,50.38,49.289,50.35,338529,0
20081128,49.502,50.373,49.502,50.161,555511,0
20081201,49.297,49.713,48.209,48.609,540991,0
20081202,49.419,49.419,48.648,49.132,662571,0
20081203,49.062,49.164,48.768,49.14,327184,0
20081204,49.149,49.214,48.584,48.852,282832,0
20081205,48.547,48.874,48.08,48.874,641218,0
20081208,48.874,49.502,48.306,49.442,929842,0
20081209,49.376,49.472,48.836,49.07,834320,0
20081210,49.26,49.313,48.459,49.032,500633,0
20081211,48.858,49.214,48.656,48.656,1207754,0
20081212,48.724,49.442,48.496,49.329,422532,0
20081215,48.774,49.7,48.774,49.07,807314,0
20081216,49.086,49.995,48.913,49.98,691640,0
20081217,50.261,51.564,49.667,51.258,2229254,0
20081218,52.033,54.862,51.547,54.236,2819431,0
20081219,53.751,53.946,53.1,53.87,1551342,0
20081222,54.016,56.301,53.607,56.03,2330587,0
20081223,56.316,57.007,55.884,56.848,1611767,0
20081224,56.544,57.164,55.636,55.955,1040230,0
20081226,56.022,57.044,55.294,57.022,1705254,0
20081229,56.974,57.384,56.408,57.007,1347138,0
20081230,57.666,57.666,56.642,57.181,700169,0
20081231,57.195,57.659,56.841,57.549,934180,0
20090102,57.226,57.886,57.226,57.369,889542,0
20090105,57.104,61.989,57.069,60.141,2519173,0
20090106,60.715,61.035,60.21,60.65,2994543,0
20090107,60.527,60.846,58.87,59.55,2308741,0
20090108,59.295,59.295,58.194,58.687,1283876,0
20090109,59.711,59.711,58.717,59.55,1091693,0
20090112,59.807,59.89,57.704,58.255,1145959,0
20090113,58.914,58.914,57.408,58.043,810260,0
20090114,57.203,57.697,55.787,57.302,1328607,0
20090115,56.87,57.189,56.423,57.076,1482467,0
20090116,56.968,57.635,55.87,57.536,759127,0
20090120,56.794,57.189,56.044,56.551,718480,0
20090121,56.651,56.817,55.787,56.559,705506,0
20090122,56.689,56.689,55.849,56.408,600543,0
20090123,55.892,56.28,54.817,55.507,2055094,0
20090126,55.863,56.211,55.326,55.651,757487,0
20090127,56.158,56.363,55.703,56.165,842479,0
20090128,56.741,58.202,56.614,58.158,2046907,0
20090129,57.507,57.815,56.423,56.711,904896,0
20090130,57.235,57.235,56.491,56.968,620542,0
20090202,55.939,56.189,54.817,55.196,1370729,0
20090203,55.629,55.659,54.903,55.294,847963,0
20090204,55.636,55.703,55.153,55.25,1177404,0
20090205,55.522,55.849,54.538,54.796,1104848,0
20090206,55.196,55.908,54.969,55.9,1097287,0
20090209,55.802,56.478,55.695,56.332,1097939,0
20090210,56.447,56.462,55.666,55.962,1097653,0
20090211,56.219,56.286,55.726,55.833,781915,0
20090212,55.342,55.659,55.153,55.659,672500,0
20090213,55.78,55.877,55.349,55.877,394924,0
20090217,55.863,55.908,54.212,54.455,2008861,0
20090218,54.757,54.87,52.622,54.129,1868284,0
20090219,54.379,54.773,54.151,54.401,508873,0
20090220,53.147,53.886,52.645,53.607,855339,0
20090223,53.621,54.28,51.682,52.26,1168084,0
20090224,52.479,53.38,52.245,52.999,854852,0
20090225,53.123,53.123,52.395,52.744,749564,0
20090226,52.811,52.904,51.205,51.697,796612,0
20090227,51.493,51.828,50.731,50.921,1089401,0
20090302,50.224,50.583,49.062,49.329,1312664,0
20090303,49.752,50.199,49.14,49.525,994041,0
20090304,49.7,50.312,49.07,49.517,756694,0
20090305,49.479,49.517,47.125,47.172,1476354,0
20090306,47.472,48.263,46.846,46.944,1607060,0
20090309,47.186,47.573,46.563,46.673,851971,0
20090310,47.207,49.149,47.207,48.981,1467775,0
20090311,49.565,49.934,49.171,49.76,1016267,0
20090312,49.783,50.608,49.61,50.583,1007508,0
20090313,50.745,50.811,50.35,50.701,834981,0
20090316,50.858,51.36,50.775,50.986,679633,0
20090317,50.957,51.03,50.291,50.701,607642,0
20090318,50.709,51.956,50.411,51.864,806846,0
20090319,51.836,51.956,50.921,51.41,940044,0
20090320,51.477,51.775,51.132,51.312,521503,0
20090323,51.947,52.395,51.205,52.372,609009,0
20090324,52.298,52.591,51.964,52.471,561236,0
20090325,52.537,53.037,52.537,52.749,1057453,0
20090326,53.085,53.586,52.796,53.572,872784,0
20090327,53.454,53.454,52.175,53.023,1529213,0
20090330,52.737,52.737,50.54,50.54,1716780,0
20090331,51.596,52.069,51.108,51.336,835618,0
20090401,51.233,51.432,50.662,50.803,864145,0
20090402,51.516,52.73,51.038,52.653,1941079,0
20090403,52.78,53.607,52.622,53.393,1790299,0
20090406,53.092,53.674,52.584,53.219,856090,0
20090407,53.07,53.07,52.333,52.607,608638,0
20090408,52.092,53.454,52.092,53.227,952969,0
20090409,53.759,54.933,53.759,54.742,1484136,0
20090413,54.098,54.878,53.759,54.705,1058958,0
20090414,54.698,54.698,54.143,54.423,815225,0
20090415,54.683,54.895,54.266,54.886,662504,0
20090416,55.051,56.28,55.024,55.758,1465351,0
20090417,55.946,57.352,55.651,56.974,902023,0
20090420,56.505,56.747,54.802,54.895,1324818,0
20090421,54.825,55.877,54.159,55.514,927627,0
20090422,55.294,56.151,54.606,55.78,944586,0
20090423,55.811,56.03,55.476,55.719,926115,0
20090424,56.022,56.667,55.802,56.582,689991,0
20090427,56.182,56.423,55.884,56.136,1074249,0
20090428,55.955,56.681,55.537,56.257,607721,0
20090429,56.779,57.392,56.681,57.302,1542361,0
20090430,57.784,57.917,57.203,57.747,1214407,0
20090501,57.369,57.612,56.491,57.211,804846,0
20090504,57.461,57.507,56.787,57.069,1378039,0
20090505,57.091,57.572,57.052,57.564,1056287,0
20090506,57.792,58.144,57.203,58.043,975388,0
20090507,58.717,58.801,56.628,57.091,2042874,0
20090508,57.869,58.376,57.704,58.114,1816983,0
20090511,57.974,58.129,57.104,57.808,701292,0
20090512,57.542,58.035,57.316,58.035,901103,0
20090513,57.91,57.937,57.164,57.28,1477562,0
20090514,57.172,57.264,56.324,56.675,1276106,0
20090515,56.675,56.703,55.334,55.877,1330044,0
20090518,56.286,57.119,56.158,57.069,1097420,0
20090519,57.127,57.642,56.681,57.447,1192270,0
20090520,57.628,58.443,57.447,58.295,1529915,0
20090521,58.067,58.248,57.542,57.542,1683518,0
20090522,57.792,58.596,57.564,58.339,1006719,0
20090526,58.158,58.522,57.831,58.186,1129280,0
20090527,58.559,58.687,58.295,58.295,1000178,0
20090528,58.671,58.831,58.295,58.498,771144,0
20090529,58.899,59.188,58.643,58.928,820406,0
20090601,58.899,59.8,58.899,59.778,1708560,0
20090602,59.558,59.612,59.005,59.604,1033047,0
20090603,59.755,59.77,59.067,59.263,1025008,0
20090604,59.075,59.588,59.075,59.443,842724,0
20090605,59.807,59.807,59.295,59.633,930319,0
20090608,59.794,60.006,59.303,59.741,783199,0
20090609,59.522,59.991,59.522,59.853,739042,0
20090610,60.021,60.195,59.604,59.929,840795,0
20090611,59.913,60.541,59.913,60.065,695153,0
20090612,60.276,60.474,60.065,60.375,747456,0
20090615,60.307,60.353,59.42,59.483,758651,0
20090616,59.807,59.991,58.514,58.914,1558909,0
20090617,58.899,59.263,58.317,58.575,1638696,0
20090618,58.339,59.216,58.339,59.133,1011917,0
20090619,58.839,59.279,58.839,59.195,882053,0
20090622,59.118,59.118,57.925,58.391,1448389,0
