Date,Open,High,Low,Close,Volume,OpenInt
20150209,22.64,22.64,22.64,22.64,151,0
20150210,22.64,22.64,22.64,22.64,248,0
20150212,22.75,22.75,22.75,22.75,231,0
20150217,22.77,22.77,22.77,22.77,161,0
20150218,22.77,22.83,22.74,22.82,2280,0
20150219,22.81,22.81,22.8,22.8,2693,0
20150220,22.72,22.85,22.72,22.82,1033,0
20150224,22.83,22.85,22.83,22.85,652,0
20150225,22.9,22.9,22.9,22.9,200,0
20150226,22.83,22.91,22.79,22.79,959,0
20150227,22.82,22.89,22.8,22.88,2615,0
20150302,22.82,22.82,22.82,22.82,100,0
20150303,22.8,22.88,22.8,22.87,2100,0
20150304,22.66,22.66,22.66,22.66,200,0
20150305,22.65,22.65,22.65,22.65,100,0
20150306,22.65,22.65,22.65,22.65,100,0
20150310,22.35,22.35,22.3,22.31,156500,0
20150311,22.21,22.21,22.09,22.09,800,0
20150312,22.19,22.31,22.19,22.19,200,0
20150316,22.19,22.19,22.17,22.17,900,0
20150317,22.09,22.09,22.09,22.09,200,0
20150319,22.05,22.17,22.05,22.16,3300,0
20150320,22.26,22.27,22.26,22.26,1000,0
20150323,22.26,22.26,22.26,22.26,100,0
20150324,22.26,22.26,22.26,22.26,100,0
20150325,22.26,22.26,22.26,22.26,100,0
20150326,22.52,22.52,22.42,22.43,1800,0
20150327,22.43,22.43,22.43,22.43,100,0
20150330,22.44,22.44,22.44,22.44,1100,0
20150331,22.32,22.32,22.29,22.29,300,0
20150401,22.33,22.34,22.3,22.34,900,0
20150402,22.44,22.44,22.44,22.44,100,0
20150406,22.64,22.64,22.56,22.56,2500,0
20150407,22.42,22.48,22.42,22.48,414,0
20150408,22.44,22.44,22.44,22.44,800,0
20150409,22.4,22.4,22.4,22.4,114,0
20150410,22.4,22.4,22.4,22.4,100,0
20150413,22.27,22.31,22.25,22.31,3600,0
20150414,22.31,22.43,22.31,22.43,2400,0
20150415,22.33,22.49,22.33,22.49,966,0
20150416,22.52,22.52,22.52,22.52,477,0
20150417,22.16,22.16,22.16,22.16,50200,0
20150420,22.16,22.16,22.16,22.16,159,0
20150422,22.4,22.4,22.4,22.4,500,0
20150423,22.3,22.3,22.3,22.3,300,0
20150424,22.3,22.3,22.3,22.3,100,0
20150427,22.46,22.78,22.46,22.72,52600,0
20150428,22.72,22.72,22.72,22.72,100,0
20150429,22.72,22.72,22.72,22.72,300,0
20150430,22.85,22.85,22.85,22.85,800,0
20150501,22.92,22.92,22.92,22.92,600,0
20150505,22.95,22.96,22.95,22.96,1100,0
20150506,22.96,22.96,22.96,22.96,28,0
20150507,22.62,22.74,22.62,22.74,698,0
20150508,22.69,22.8,22.69,22.8,1500,0
20150512,22.8,22.8,22.8,22.8,4,0
20150513,22.83,22.83,22.82,22.82,200,0
20150515,22.82,22.82,22.82,22.82,65,0
20150518,22.93,22.93,22.8,22.84,3478,0
20150519,22.98,22.98,22.98,22.98,100,0
20150520,22.98,22.98,22.98,22.98,100,0
20150521,22.98,22.98,22.98,22.98,1000,0
20150522,22.98,22.98,22.98,22.98,100,0
20150527,22.98,22.98,22.98,22.98,100,0
20150528,22.98,22.98,22.98,22.98,1,0
20150529,22.98,22.98,22.98,22.98,100,0
20150601,22.98,22.98,22.98,22.98,100,0
20150604,22.78,22.78,22.78,22.78,200,0
20150605,22.78,22.78,22.78,22.78,100,0
20150608,22.78,22.78,22.78,22.78,100,0
20150615,22.78,22.83,22.78,22.83,200,0
20150616,22.83,22.83,22.83,22.83,100,0
20150618,22.83,22.83,22.83,22.83,100,0
20150619,22.83,22.83,22.83,22.83,100,0
20150622,22.83,22.83,22.83,22.83,300,0
20150623,22.82,22.82,22.75,22.75,202,0
20150624,22.61,22.61,22.46,22.46,1000,0
20150625,22.87,22.87,22.46,22.53,12200,0
20150626,22.47,22.47,22.47,22.47,200,0
20150629,22.47,22.47,22.47,22.47,100,0
20150701,22.75,22.75,22.75,22.75,4000,0
20150702,22.54,22.54,22.53,22.54,1000,0
20150706,22.72,22.72,22.72,22.72,400,0
20150707,22.43,22.43,22.43,22.43,600,0
20150708,22.32,22.32,22.32,22.32,100,0
20150709,22.5,22.5,22.28,22.44,1300,0
20150710,22.5,22.5,22.5,22.5,100,0
20150713,22.47,22.47,22.47,22.47,100,0
20150714,22.47,22.68,22.47,22.68,1639,0
20150715,22.56,22.71,22.56,22.71,622,0
20150716,22.4,22.54,22.4,22.4,900,0
20150717,22.42,22.5,22.39,22.39,3900,0
20150720,22.39,22.41,22.37,22.37,2100,0
20150721,22.4,22.5,22.4,22.5,300,0
20150723,22.4,22.4,22.4,22.4,100,0
20150724,22.36,22.36,22.36,22.36,100,0
20150729,22.36,22.36,22.36,22.36,100,0
20150731,22.36,22.36,22.36,22.36,100,0
20150803,22.34,22.34,22.34,22.34,225,0
20150805,22.25,22.44,22.25,22.3,600,0
