Date,Open,High,Low,Close,Volume,OpenInt
20150609,48.955,48.985,48.895,48.915,4585,0
20150610,48.855,48.855,48.716,48.805,3727,0
20150611,48.796,48.985,48.796,48.985,3992,0
20150612,49.074,49.074,48.995,49.015,1508,0
20150615,49.104,49.223,48.985,48.985,6334,0
20150616,49.114,49.114,49.054,49.074,1106,0
20150617,48.985,49.104,48.845,49.015,5027,0
20150618,48.965,49.094,48.935,49.054,1508,0
20150619,49.114,49.213,49.114,49.173,1810,0
20150622,49.104,49.134,49.005,49.134,1006,0
20150623,48.985,49.054,48.875,48.985,3799,0
20150624,49.084,49.084,49.084,49.084,402,0
20150625,48.835,48.925,48.835,48.865,1206,0
20150626,48.656,48.805,48.656,48.666,3209,0
20150629,48.845,49.065,48.835,49.065,26974,0
20150630,49.065,49.065,48.965,49.065,9566,0
20150701,48.995,48.995,48.995,48.995,201,0
20150702,48.995,49.095,48.995,49.095,702,0
20150706,49.165,49.165,49.035,49.165,1604,0
20150707,49.364,49.364,49.234,49.234,4412,0
20150708,49.264,49.344,49.224,49.344,1103,0
20150709,49.135,49.274,49.055,49.254,3008,0
20150710,49.065,49.075,48.815,48.845,1504,0
20150713,48.666,48.935,48.666,48.815,4312,0
20150714,48.716,48.925,48.716,48.716,3315,0
20150715,48.805,48.865,48.746,48.865,11264,0
20150716,48.885,48.935,48.855,48.925,1604,0
20150717,48.975,49.015,48.965,49.015,501,0
20150720,49.055,49.055,48.955,49.005,1504,0
20150721,48.885,49.025,48.875,48.875,802,0
20150722,48.925,48.925,48.925,48.925,301,0
20150723,48.975,48.975,48.915,48.915,10830,0
20150724,49.105,49.105,48.955,49.065,1304,0
20150727,49.065,49.075,48.975,48.995,2707,0
20150728,48.925,49.055,48.925,48.985,2306,0
20150729,48.92,49.04,48.86,49.04,3600,0
20150730,49.12,49.12,49.01,49.06,3100,0
20150731,49.15,49.15,49.07,49.07,1500,0
20150803,49.18,49.28,49.14,49.24,8359,0
20150804,49.42,49.42,49.1,49.1,1500,0
20150805,48.94,49.12,48.87,49.01,5000,0
20150806,48.87,49,48.87,48.96,1774,0
20150807,49,49.09,48.99,49.09,900,0
