Date,Open,High,Low,Close,Volume,OpenInt
20140312,36.245,36.265,36.245,36.255,623,0
20140313,35.84,35.878,35.8,35.83,635,0
20140318,35.937,36.265,35.937,36.245,2952,0
20140319,36.176,36.176,35.704,35.732,5723,0
20140320,35.394,35.394,34.601,34.601,6063,0
20140321,35.559,35.568,35.316,35.336,4937,0
20140324,35.412,35.491,35.259,35.365,925,0
20140325,35.424,35.424,35.173,35.192,1897,0
20140326,35.067,35.212,35.008,35.212,5670,0
20140327,34.94,34.94,34.94,34.94,1105,0
20140401,36.288,36.316,36.027,36.316,935,0
20140402,36.452,36.452,36.404,36.404,2754,0
20140403,36.249,36.326,36.045,36.326,7905,0
20140404,36.162,36.162,36.162,36.162,209,0
20140407,35.861,35.861,35.599,35.861,1336,0
20140408,35.627,35.627,35.627,35.627,363,0
20140409,36.027,36.027,35.454,35.871,1527,0
20140410,35.474,35.474,35.474,35.474,1905,0
20140411,35.115,35.115,35.115,35.115,238,0
20140414,35.221,35.221,35.173,35.173,595,0
20140415,35.018,35.018,35.018,35.018,383,0
20140416,35.541,35.561,35.298,35.356,1626,0
20140417,35.706,35.706,35.706,35.706,191,0
20140421,35.676,35.676,35.676,35.676,849,0
20140423,35.637,35.833,35.589,35.823,2259,0
20140424,35.93,35.94,35.891,35.94,1151,0
20140428,35.93,35.93,35.773,35.773,663,0
20140429,35.627,36.084,35.627,36.084,1490,0
20140501,36.171,36.259,35.861,36.162,3559,0
20140505,36.18,36.18,36.18,36.18,544,0
20140506,36.153,36.153,36.017,36.017,3075,0
20140507,35.657,35.793,35.657,35.667,1047,0
20140509,35.521,35.521,35.521,35.521,106,0
20140512,35.57,35.619,35.511,35.511,2021,0
20140513,35.696,35.696,35.676,35.686,768,0
20140514,35.755,35.755,35.696,35.696,1627,0
20140515,35.376,35.376,35.376,35.376,276,0
20140516,34.833,34.833,34.833,34.833,385,0
20140520,34.823,34.823,34.531,34.784,2505,0
20140521,34.61,35.182,34.6,35.182,3438,0
20140522,35.337,35.337,35.26,35.26,371,0
20140523,35.404,35.521,35.404,35.521,1117,0
20140527,35.735,35.891,35.676,35.891,1870,0
20140528,36.045,36.064,35.968,36.064,4945,0
20140529,36.239,36.239,36.219,36.219,544,0
20140530,36.326,36.326,36.326,36.326,477,0
20140602,36.481,36.481,36.472,36.472,623,0
20140603,36.395,36.395,36.162,36.162,511,0
20140604,36.434,36.434,36.434,36.434,254,0
20140605,36.53,36.53,36.53,36.53,589,0
20140606,36.725,36.725,36.725,36.725,400,0
20140609,36.763,36.841,36.462,36.841,908,0
20140610,36.841,36.841,36.841,36.841,103,0
20140611,36.763,36.763,36.706,36.706,1292,0
20140612,36.85,36.85,36.841,36.841,205,0
20140613,36.569,36.618,36.53,36.53,4726,0
20140616,36.696,36.763,36.657,36.657,1723,0
20140617,36.715,36.715,36.715,36.715,357,0
20140619,37.239,37.278,37.219,37.278,1701,0
20140620,37.335,37.335,37.044,37.278,2473,0
20140623,37.239,37.239,37.239,37.239,269,0
20140624,37.255,37.342,37.058,37.058,1320,0
20140625,36.775,36.951,36.775,36.902,946,0
20140626,37.126,37.176,37.126,37.176,893,0
20140701,37.802,37.802,37.802,37.802,304,0
20140702,37.528,37.754,37.46,37.567,8277,0
20140703,37.871,37.871,37.695,37.695,582,0
20140707,37.656,37.656,37.42,37.42,1151,0
20140709,37.42,37.597,37.42,37.557,1752,0
20140710,37,37.078,36.902,37.078,2601,0
20140714,37.274,37.293,37.205,37.225,2911,0
20140715,37.136,37.205,36.922,36.922,585,0
20140716,37.215,37.303,37.117,37.303,1509,0
20140717,37.196,37.196,36.971,37.117,1855,0
20140718,36.931,36.931,36.931,36.931,706,0
20140721,37.028,37.126,36.951,37.088,25211,0
20140722,37.362,37.362,37.098,37.126,3761,0
20140723,37.255,37.362,37.235,37.323,25028,0
20140724,37.225,37.391,37.088,37.225,55617,0
20140725,37.352,37.4,37.264,37.4,3281,0
20140728,37.264,37.469,37.264,37.469,2206,0
20140729,37.126,37.126,37.126,37.126,614,0
20140730,36.853,37.01,36.853,36.863,8082,0
20140731,36.56,36.795,36.56,36.716,628,0
20140801,36.5,36.5,36.5,36.5,102,0
20140806,35.885,35.885,35.885,35.885,490,0
20140807,35.776,35.776,35.738,35.738,325,0
20140808,35.846,35.846,35.846,35.846,161,0
20140811,36.236,36.236,36.236,36.236,365,0
20140812,36.167,36.167,36.06,36.06,1382,0
20140813,36.296,36.314,36.296,36.314,1016,0
20140815,36.707,36.707,36.403,36.54,1795,0
20140818,37.01,37.01,36.687,36.775,1208,0
20140819,36.981,36.981,36.981,36.981,105,0
20140820,36.931,36.931,36.931,36.931,1165,0
20140822,37.028,37.028,37.028,37.028,361,0
20140825,36.922,36.922,36.922,36.922,205,0
20140826,37.205,37.205,37.205,37.205,304,0
20140828,37.156,37.156,37.156,37.156,267,0
20140902,36.922,37.078,36.853,37.078,922,0
20140903,37.293,37.293,37.245,37.245,414,0
20140905,36.941,36.951,36.941,36.951,2721,0
20140908,36.902,36.912,36.736,36.736,2307,0
20140910,36.374,36.628,36.374,36.628,1154,0
20140911,36.413,36.413,36.413,36.413,410,0
20140915,36.08,36.09,36.04,36.09,1848,0
20140916,36.012,36.226,35.953,36.187,2046,0
20140917,36.05,36.05,36.05,36.05,284,0
20140918,36.1,36.1,36.1,36.1,327,0
20140919,36.167,36.167,35.816,36.003,6064,0
20140922,35.738,35.826,35.718,35.718,399,0
20140923,35.797,35.797,35.66,35.729,1417,0
20140924,35.758,35.817,35.758,35.817,459,0
20140929,35.21,35.258,34.886,35.248,2024,0
20140930,35.17,35.17,34.886,35.073,738,0
20141002,34.221,34.543,33.72,34.396,26596,0
20141003,34.514,34.709,34.288,34.709,1277,0
20141006,34.377,34.689,34.367,34.377,943,0
20141007,34.505,34.505,33.936,33.936,2493,0
20141008,33.857,34.083,33.692,34.014,1172,0
20141009,33.534,33.534,33.407,33.407,455,0
20141010,32.985,32.985,32.985,32.985,713,0
20141013,33.005,33.005,32.594,32.946,7458,0
20141014,32.544,32.76,32.544,32.604,1322,0
20141015,32.35,32.741,32.31,32.652,6768,0
20141016,32.202,32.741,32.202,32.741,8478,0
20141017,33.005,33.015,32.741,32.829,2970,0
20141020,33.171,33.348,33.171,33.348,1160,0
20141021,33.593,33.593,33.574,33.574,582,0
20141022,34.034,34.034,33.78,33.78,4842,0
20141023,34.063,34.132,33.946,34.034,9124,0
20141024,33.642,33.828,33.485,33.828,10584,0
20141027,33.808,33.808,33.338,33.692,5508,0
20141028,33.926,33.926,33.593,33.906,1429,0
20141029,34.132,34.231,33.808,33.818,41710,0
20141030,33.632,33.72,33.485,33.72,1069,0
20141031,33.583,33.583,33.574,33.574,1224,0
20141104,33.153,33.26,33.103,33.25,4961,0
20141105,32.966,33.123,32.966,33.123,6506,0
20141106,32.77,32.79,32.77,32.79,852,0
20141107,32.584,32.584,32.554,32.554,649,0
20141110,32.711,33.221,32.702,32.711,916,0
20141111,32.869,32.879,32.839,32.839,622,0
20141112,32.398,32.398,32.398,32.398,555,0
20141113,32.711,32.731,32.584,32.584,1402,0
20141114,32.495,32.692,32.33,32.682,4378,0
20141117,32.241,32.358,32.083,32.358,4058,0
20141118,32.623,32.672,32.594,32.672,7102,0
20141119,32.182,32.467,32.172,32.172,4761,0
20141120,32.261,32.32,32.045,32.083,6998,0
20141121,32.486,32.486,32.408,32.408,639,0
20141124,32.486,32.515,32.486,32.515,1329,0
20141125,32.34,32.584,32.3,32.584,14195,0
20141126,32.79,32.79,32.79,32.79,112,0
20141201,32.113,32.113,32.113,32.113,119,0
20141202,32.368,32.388,32.32,32.358,2662,0
20141203,32.358,32.447,32.221,32.447,1165,0
20141204,32.32,32.32,32.31,32.31,440,0
20141205,32.153,32.153,32.143,32.143,721,0
20141208,32.083,32.083,32.083,32.083,121,0
20141210,31.643,31.643,31.643,31.643,779,0
20141211,31.389,31.545,31.056,31.153,74502,0
20141212,30.821,30.83,30.821,30.83,673,0
20141215,30.781,31.066,30.761,30.771,2513,0
20141216,30.684,30.968,30.684,30.968,1210,0
20141217,31.31,31.31,31.046,31.046,765,0
20141219,31.614,31.614,31.536,31.536,699,0
20141222,31.643,31.643,31.517,31.517,728,0
20141223,31.428,31.636,31.428,31.636,777,0
20141226,31.943,31.943,31.943,31.943,126,0
20141229,31.805,31.805,31.805,31.805,294,0
20141230,31.795,31.864,31.795,31.864,474,0
20141231,31.874,31.924,31.824,31.824,576,0
20150102,31.646,31.924,31.596,31.695,5345,0
20150105,31.547,31.606,31.379,31.379,14133,0
20150107,31.389,31.735,31.329,31.646,10059,0
20150108,31.765,31.963,31.755,31.943,4590,0
20150109,31.854,31.993,31.606,31.606,9141,0
20150112,31.557,31.844,31.508,31.844,5664,0
20150113,31.795,32.033,31.646,31.775,16475,0
20150114,31.349,31.369,31.289,31.349,8588,0
20150115,31.864,31.864,31.864,31.864,793,0
20150116,31.666,31.854,31.606,31.824,3881,0
20150120,31.418,31.666,31.418,31.448,1519,0
20150121,31.765,31.953,31.626,31.626,7047,0
20150122,31.874,31.874,31.656,31.656,687,0
20150123,31.587,31.914,31.587,31.596,3167,0
20150126,31.765,31.854,31.765,31.854,805,0
20150205,32.27,32.33,32.27,32.33,5749,0
20150206,32.161,32.161,32.062,32.062,2719,0
20150209,31.934,31.943,31.934,31.943,291,0
20150211,31.656,31.656,31.656,31.656,321,0
20150212,32.111,32.111,32.111,32.111,501,0
20150213,32.429,32.429,32.429,32.429,519,0
20150219,32.399,32.696,32.369,32.656,1342,0
20150220,32.359,32.507,32.34,32.507,1667,0
20150223,32.439,32.517,32.439,32.517,1009,0
20150224,32.636,32.775,32.636,32.775,2358,0
20150225,33.072,33.072,33.072,33.072,168,0
20150302,33.072,33.072,33.072,33.072,101,0
20150304,33.072,33.072,33.072,33.072,101,0
20150305,32.963,32.963,32.963,32.963,303,0
20150306,32.736,32.736,32.736,32.736,101,0
20150309,32.666,32.696,32.409,32.696,2221,0
20150310,32.141,32.141,32.101,32.101,707,0
20150311,31.953,31.953,31.854,31.854,707,0
20150313,32.379,32.379,32.211,32.211,1009,0
20150316,32.666,32.666,32.666,32.666,505,0
20150317,32.3,32.517,32.3,32.517,605,0
20150318,32.517,32.517,32.517,32.517,101,0
20150319,32.795,32.795,32.795,32.795,303,0
20150320,32.795,32.795,32.795,32.795,101,0
20150323,33.577,33.627,33.577,33.627,1514,0
20150324,33.815,33.815,33.756,33.756,505,0
20150325,33.583,33.703,33.583,33.703,302,0
20150327,33.703,33.703,33.703,33.703,101,0
20150330,33.544,33.544,33.544,33.544,907,0
20150331,33.494,33.494,33.415,33.415,651,0
20150401,33.454,33.554,33.454,33.554,504,0
20150402,33.713,33.832,33.574,33.752,1914,0
20150406,34.646,34.735,34.646,34.715,1108,0
20150407,34.715,34.715,34.715,34.715,57,0
20150408,34.715,34.715,34.715,34.715,101,0
20150409,34.457,34.457,34.457,34.457,806,0
20150410,34.646,34.785,34.606,34.785,504,0
20150413,34.576,34.685,34.556,34.685,504,0
20150414,34.685,34.685,34.685,34.685,101,0
20150415,35.172,35.35,35.172,35.35,779,0
20150416,35.42,35.42,35.42,35.42,218,0
20150417,34.834,34.834,34.824,34.824,3626,0
20150420,35.092,35.092,35.092,35.092,217,0
20150421,35.092,35.092,35.092,35.092,358,0
20150422,35.092,35.132,35.092,35.122,605,0
20150423,34.904,34.904,34.904,34.904,101,0
20150424,35.132,35.132,35.132,35.132,101,0
20150427,35.609,35.609,35.609,35.609,907,0
20150428,35.42,35.42,35.42,35.42,302,0
20150429,35.619,35.619,35.44,35.609,705,0
20150501,35.231,35.36,35.102,35.311,2015,0
20150504,35.489,35.489,35.489,35.489,302,0
20150505,35.38,35.38,35.112,35.112,1612,0
20150506,35.023,35.023,34.953,34.963,2774,0
20150507,34.755,34.775,34.556,34.556,447,0
20150508,35.39,35.46,35.37,35.46,1511,0
20150511,35.48,35.48,35.241,35.38,1209,0
20150512,35.549,35.549,35.549,35.549,907,0
20150513,35.956,36.006,35.847,35.867,4130,0
20150514,36.085,36.085,36.045,36.045,705,0
20150515,36.045,36.045,36.045,36.045,39,0
20150518,35.777,36.115,35.777,36.105,1339,0
20150519,35.847,36.016,35.668,35.668,2115,0
20150520,35.906,35.906,35.867,35.867,403,0
20150521,35.996,36.035,35.996,36.035,1007,0
20150522,35.976,36.006,35.668,36.006,9771,0
20150526,35.926,35.926,35.41,35.46,6490,0
20150527,35.43,35.619,35.43,35.619,1712,0
20150528,35.48,35.638,35.192,35.638,7817,0
20150529,35.638,35.817,35.38,35.589,6145,0
20150601,35.579,35.599,35.539,35.599,1974,0
20150602,35.638,35.887,35.44,35.887,18040,0
20150603,35.628,35.658,35.628,35.658,403,0
20150604,35.559,35.559,35.47,35.47,3123,0
20150605,35.092,35.301,35.092,35.301,302,0
20150608,35.271,35.4,34.934,35.4,13398,0
20150609,35.251,35.35,34.934,35.281,7714,0
20150610,35.668,35.877,35.668,35.847,5078,0
20150611,35.847,35.847,35.847,35.847,1,0
20150612,35.718,35.777,35.698,35.767,1813,0
20150615,35.539,35.827,35.39,35.827,7757,0
20150616,35.817,35.817,35.589,35.589,302,0
20150617,35.579,36.105,35.212,36.105,3929,0
20150618,35.797,36.016,35.738,36.016,5238,0
20150619,36.284,36.284,36.284,36.284,504,0
20150622,36.204,36.264,36.155,36.234,6246,0
20150623,36.591,36.601,36.393,36.601,1519,0
20150624,36.09,36.09,36.09,36.09,200,0
20150625,36.31,36.4,36.3,36.37,3400,0
20150626,36.18,36.46,36,36,5700,0
20150629,35.58,35.58,35.19,35.19,5300,0
20150630,36.08,36.08,35.69,35.76,3039,0
20150701,36.13,36.46,36.1,36.25,1500,0
20150702,36.26,36.26,36.1,36.16,600,0
20150706,35.62,35.63,35.49,35.54,4200,0
20150707,34.56,34.8,34.55,34.55,500,0
20150708,34.93,34.93,34.84,34.91,4600,0
20150709,34.49,35.05,34.48,35,1400,0
20150710,35.39,35.4,35.39,35.39,400,0
20150713,35.09,35.09,35.09,35.09,200,0
20150714,35.25,35.81,35.25,35.81,3027,0
20150715,36.07,36.07,35.4,35.42,2483,0
20150716,35.68,35.68,35.68,35.68,500,0
20150717,35.8,35.8,35.77,35.77,800,0
20150720,37.45,37.59,35.68,35.68,2400,0
20150721,35.83,36.6,35.78,36.01,3100,0
20150722,36.39,36.4,36.36,36.38,1700,0
20150723,36.65,37.71,35.84,37.71,2300,0
20150724,35.49,35.49,35.43,35.48,2300,0
20150727,36.66,36.67,34.84,36.64,700,0
20150728,35.37,35.91,35,35.9,2000,0
20150729,35.25,35.91,34.48,35.07,1700,0
20150730,35.07,35.07,34.14,34.14,4300,0
20150731,35.4,35.4,35.4,35.4,300,0
20150804,34.98,34.98,34.98,34.98,200,0
20150805,35.13,35.13,34.59,34.59,400,0
20150806,34.59,34.59,34.59,34.59,91,0
20150807,35.05,35.07,35.05,35.06,400,0
