Date,Open,High,Low,Close,Volume,OpenInt
20050225,58.754,59.12,58.747,59.12,10202,0
20050228,59.039,59.058,58.673,58.754,8119,0
20050301,59.111,59.111,58.992,59.02,3071,0
20050302,58.983,59.258,58.837,59.12,7679,0
20050303,59.183,59.193,58.983,59.183,5815,0
20050304,59.393,59.678,59.393,59.649,658,0
20050307,59.949,60.051,59.931,59.987,11518,0
20050308,59.949,59.977,59.786,59.795,10310,0
20050309,59.393,59.659,59.293,59.32,9322,0
20050310,59.303,59.366,59.293,59.366,3291,0
20050311,59.258,59.43,58.865,58.983,10528,0
20050314,58.937,59.183,58.937,59.174,12066,0
20050315,59.402,59.402,58.946,58.973,3071,0
20050316,58.754,58.754,58.273,58.4,4169,0
20050317,58.335,58.491,58.335,58.4,6034,0
20050318,58.108,58.208,57.889,58.208,3621,0
20050321,58.344,58.344,57.834,58.199,4059,0
20050322,58.108,58.181,57.871,57.871,2963,0
20050323,57.615,57.853,57.461,57.853,1095,0
20050324,57.772,57.999,57.772,57.999,1533,0
20050328,57.753,57.981,57.753,57.917,11518,0
20050329,57.79,57.981,57.424,57.433,6144,0
20050330,57.862,58.063,57.79,58.063,5595,0
20050331,58.125,58.153,57.953,57.953,5046,0
20050401,57.47,57.534,57.379,57.534,876,0
20050404,57.443,57.698,57.406,57.698,990,0
20050405,57.889,58.072,57.753,58.017,6034,0
20050406,58.054,58.291,58.044,58.054,6252,0
20050407,58.072,58.344,58.072,58.344,3400,0
20050408,58.254,58.3,58.054,58.054,4387,0
20050411,58.063,58.063,57.908,58.008,1974,0
20050412,57.561,58.428,57.561,58.428,94006,0
20050413,58.163,58.218,57.734,57.734,4169,0
20050414,57.725,57.816,57.48,57.48,8883,0
20050415,57.141,57.424,56.604,56.65,3947,0
20050418,56.549,56.786,56.531,56.66,3400,0
20050419,56.978,56.978,56.576,56.841,8663,0
20050420,56.841,56.841,56.085,56.085,4059,0
20050421,56.613,56.66,56.258,56.66,3621,0
20050422,56.859,56.913,56.385,56.676,12614,0
20050425,56.704,57.151,56.704,56.859,1429,0
20050426,57.16,57.305,56.796,56.832,3509,0
20050427,56.522,57.086,56.522,57.086,438,0
20050428,56.886,56.987,56.576,56.676,3509,0
20050429,56.75,56.978,56.741,56.978,2631,0
20050502,57.16,57.515,57.16,57.443,3291,0
20050503,57.415,57.57,57.37,57.424,3947,0
20050504,57.57,57.843,57.57,57.843,2744,0
20050505,57.981,57.981,57.506,57.624,771,0
20050506,57.999,57.999,57.615,57.715,7239,0
20050509,57.615,57.99,57.615,57.981,3400,0
20050510,57.661,57.707,57.296,57.452,15905,0
20050511,57.305,57.689,57.123,57.689,7568,0
20050512,57.743,57.944,57.27,57.36,12286,0
20050513,57.296,57.424,56.759,57.043,5704,0
20050516,57.37,57.652,57.305,57.652,1865,0
20050517,57.57,57.862,57.342,57.862,1755,0
20050518,58.245,58.683,58.199,58.51,10310,0
20050519,58.701,58.701,58.454,58.664,4938,0
20050520,58.664,58.691,58.546,58.628,1315,0
20050523,58.729,58.973,58.71,58.937,4387,0
20050524,58.6,58.754,58.6,58.719,4387,0
20050525,58.528,58.555,58.263,58.555,2303,0
20050526,58.764,58.901,58.764,58.901,6584,0
20050527,58.983,58.983,58.754,58.847,1865,0
20050531,58.891,58.891,58.483,58.609,7020,0
20050601,58.528,59.075,58.528,58.747,20513,0
20050602,58.92,59.075,58.856,59.075,5923,0
20050603,58.992,58.992,58.546,58.6,6910,0
20050606,58.683,58.683,58.483,58.673,4605,0
20050607,59.058,59.202,58.754,58.754,9434,0
20050608,58.983,58.983,58.5,58.5,3621,0
20050609,58.664,58.664,58.3,58.609,5485,0
20050610,58.847,58.847,58.372,58.563,4938,0
20050613,58.619,58.811,58.619,58.754,3180,0
20050614,58.664,58.874,58.664,58.811,3729,0
20050615,59.075,59.075,58.647,58.891,1095,0
20050616,58.992,58.992,58.801,58.891,2963,0
20050617,59.239,59.357,59.092,59.249,48374,0
20050620,59.03,59.357,58.956,59.357,17991,0
20050621,58.992,59.092,58.92,58.964,8336,0
20050622,59.211,59.211,58.891,59.001,2412,0
20050623,59.075,59.075,58.335,58.335,2412,0
20050624,58.026,58.026,57.743,57.781,3291,0
20050627,57.553,57.579,57.47,57.553,3621,0
20050628,57.799,58.208,57.799,58.208,4825,0
20050629,58.344,58.354,58.208,58.208,990,0
20050630,58.309,58.319,57.715,57.715,3509,0
20050701,57.898,57.981,57.781,57.816,2963,0
20050705,57.633,58.172,57.633,58.089,1865,0
20050706,57.935,58.089,57.633,57.661,20075,0
20050707,56.978,57.743,56.978,57.743,7899,0
20050708,57.935,58.573,57.935,58.573,1865,0
20050711,58.811,58.847,58.664,58.773,3400,0
20050712,58.783,59.092,58.783,59.048,2303,0
20050713,58.946,59.02,58.847,58.992,4938,0
20050714,59.374,59.374,59.156,59.284,9542,0
20050715,59.067,59.357,59.058,59.32,4387,0
20050718,59.075,59.147,59.039,59.058,3729,0
20050719,59.058,59.494,59.058,59.494,34774,0
20050720,59.494,59.74,59.258,59.74,3180,0
20050721,59.649,59.758,59.33,59.393,6034,0
20050722,59.484,59.549,59.258,59.549,8996,0
20050725,59.567,59.621,59.23,59.23,1095,0
20050726,59.339,59.44,59.221,59.421,4605,0
20050727,59.53,59.612,59.357,59.612,3509,0
20050728,59.73,60.014,59.73,59.968,4716,0
20050729,60.032,60.032,59.64,59.64,2085,0
20050801,59.539,59.649,59.44,59.558,1755,0
20050802,59.621,59.777,59.621,59.777,3509,0
20050803,59.649,59.74,59.603,59.603,1865,0
20050804,59.758,59.758,59.312,59.374,7787,0
20050805,59.058,59.075,58.992,59.067,1755,0
20050808,59.183,59.183,58.811,58.929,21062,0
20050809,59.03,59.44,59.03,59.44,2851,0
20050810,59.712,60.004,59.477,59.477,1210,0
20050811,59.659,59.685,59.567,59.621,1865,0
20050812,59.668,59.668,59.421,59.64,3947,0
20050815,59.484,59.786,59.421,59.678,5485,0
20050816,59.594,59.594,58.992,59.12,5265,0
20050817,59.165,59.312,59.058,59.312,2192,0
20050818,59.039,59.085,58.929,59.085,4059,0
20050819,59.193,59.393,59.174,59.174,1210,0
20050822,59.33,59.558,59.011,59.193,144576,0
20050823,59.067,59.101,58.883,58.992,3839,0
20050824,58.847,59.092,58.538,58.538,2192,0
20050825,58.538,58.628,58.538,58.573,3621,0
20050826,58.344,58.473,58.227,58.254,3180,0
20050829,58.199,58.628,58.199,58.609,37735,0
20050830,58.172,58.254,57.972,58.026,3291,0
20050831,58.199,58.71,58.063,58.71,3839,0
20050901,58.546,58.891,58.538,58.673,3071,0
20050902,58.992,58.992,58.738,58.754,1429,0
20050906,59.075,59.53,59.075,59.53,14371,0
20050907,59.357,59.813,59.357,59.73,13931,0
20050908,59.631,59.631,59.567,59.567,1429,0
20050909,59.804,59.987,59.804,59.987,771,0
20050912,59.987,60.168,59.987,60.078,1429,0
20050913,59.786,59.949,59.585,59.678,4277,0
20050914,59.804,59.804,59.402,59.402,2525,0
20050915,59.393,59.521,59.366,59.521,2192,0
20050916,59.758,59.977,59.702,59.912,3839,0
20050919,59.53,59.539,59.258,59.402,3947,0
20050920,59.693,59.693,59.058,59.058,4169,0
20050921,58.581,58.701,58.4,58.4,3621,0
