Date,Open,High,Low,Close,Volume,OpenInt
20101019,18.49,18.49,18.355,18.398,128570,0
20101020,18.475,18.524,18.432,18.496,74810,0
20101021,18.524,18.61,18.475,18.51,104122,0
20101022,18.596,18.596,18.502,18.532,75687,0
20101025,18.61,18.624,18.538,18.56,38859,0
20101026,18.575,18.582,18.51,18.538,61678,0
20101027,18.568,18.568,18.432,18.524,52122,0
20101028,18.603,18.603,18.475,18.518,130267,0
20101029,18.552,18.552,18.516,18.516,70496,0
20101101,18.568,18.624,18.532,18.568,56667,0
20101102,18.624,18.652,18.61,18.644,71735,0
20101103,18.717,18.717,18.61,18.678,66688,0
20101104,18.894,18.894,18.738,18.835,131231,0
20101105,18.766,18.902,18.766,18.902,77880,0
20101108,18.779,18.922,18.779,18.922,54418,0
20101109,18.984,18.984,18.8,18.807,118332,0
20101110,18.758,18.82,18.678,18.772,125200,0
20101111,18.753,18.753,18.518,18.61,78615,0
20101112,18.502,18.603,18.361,18.383,113067,0
20101115,18.325,18.349,18.135,18.142,152408,0
20101116,18.058,18.058,17.561,17.811,287895,0
20101117,17.886,18.079,17.878,18.073,123690,0
20101118,18.22,18.27,18.176,18.27,68541,0
20101119,18.199,18.303,18.148,18.297,168149,0
20101122,18.361,18.361,18.234,18.31,140866,0
20101123,18.264,18.264,18.16,18.234,139002,0
20101124,18.341,18.383,18.31,18.375,94920,0
20101126,18.404,18.404,17.85,18.318,33489,0
20101129,18.297,18.31,18.213,18.31,67654,0
20101130,18.331,18.331,18.223,18.268,69785,0
20101201,18.51,18.51,18.27,18.361,125361,0
20101202,18.277,18.39,18.277,18.361,98077,0
20101203,18.383,18.419,18.27,18.333,99222,0
20101206,18.39,18.404,18.303,18.341,289677,0
20101207,18.318,18.39,18.242,18.257,93332,0
20101208,18.249,18.249,18.087,18.094,98122,0
20101209,18.027,18.122,17.961,18.019,100048,0
20101210,17.945,18.058,17.892,17.961,131534,0
20101213,18.065,18.087,17.79,17.819,110564,0
20101214,17.775,17.811,17.708,17.775,263521,0
20101215,17.633,17.633,17.469,17.5,188961,0
20101216,17.488,17.666,17.465,17.666,136045,0
20101217,17.67,17.688,17.641,17.648,54826,0
20101220,17.662,17.688,17.561,17.595,183637,0
20101221,17.533,17.588,17.533,17.561,99333,0
20101222,17.492,17.744,17.485,17.744,93483,0
20101223,17.767,17.796,17.736,17.79,35064,0
20101227,17.759,17.826,17.751,17.826,109798,0
20101228,17.736,17.804,17.736,17.79,172611,0
20101229,17.74,17.842,17.74,17.842,63755,0
20101230,17.74,17.886,17.74,17.886,150599,0
20101231,17.923,17.982,17.897,17.977,162143,0
20110103,18.087,18.087,17.987,18.073,74533,0
20110104,18.142,18.142,17.987,18.042,65467,0
20110105,17.974,17.999,17.916,17.999,88782,0
20110106,18.011,18.011,17.961,17.974,80676,0
20110107,18.035,18.035,17.945,17.994,66275,0
20110110,17.987,18.004,17.916,18.004,53613,0
20110111,18.079,18.079,17.994,18.019,87324,0
20110112,18.073,18.073,18.004,18.035,216107,0
20110113,18.019,18.073,18.019,18.042,98800,0
20110114,17.961,17.961,17.863,17.9,89261,0
20110118,17.9,17.9,17.838,17.843,51982,0
20110119,17.857,17.871,17.775,17.811,156762,0
20110120,17.85,17.85,17.723,17.804,55293,0
20110121,17.85,17.878,17.85,17.871,70944,0
20110124,17.863,17.945,17.843,17.938,181722,0
20110125,17.966,17.966,17.9,17.938,33115,0
20110126,17.999,18.042,17.961,18.027,90134,0
20110127,18.019,18.035,17.994,18.035,38569,0
20110128,18.05,18.129,17.9,17.931,51805,0
20110131,17.982,18.003,17.882,17.982,52610,0
20110201,17.999,18.122,17.999,18.101,54845,0
20110202,18.101,18.142,18.101,18.135,60095,0
20110203,18.199,18.199,18.079,18.16,115009,0
20110204,18.16,18.184,18.079,18.122,62578,0
20110207,18.234,18.234,18.142,18.168,89835,0
20110208,18.168,18.207,18.153,18.184,66110,0
20110209,18.192,18.192,18.129,18.148,82704,0
20110210,18.122,18.148,18.079,18.142,100095,0
20110211,18.153,18.213,18.094,18.213,87021,0
20110214,18.135,18.538,18.135,18.249,105163,0
20110215,18.153,18.153,18.079,18.101,86722,0
20110216,18.184,18.199,18.079,18.184,72910,0
20110218,18.228,18.242,18.192,18.228,61969,0
20110222,18.168,18.213,17.994,17.994,68177,0
20110223,18.129,18.264,17.966,18.019,85190,0
20110224,18.011,18.042,17.981,18.004,47283,0
20110225,18.065,18.135,18.065,18.135,68830,0
20110228,18.192,18.199,18.07,18.192,31364,0
20110301,18.199,18.229,18.142,18.177,91008,0
20110302,18.207,18.214,18.142,18.207,36408,0
20110303,18.272,18.284,18.243,18.272,51362,0
20110304,18.257,18.633,18.207,18.243,87626,0
20110307,18.234,18.283,18.168,18.228,78571,0
20110308,18.257,18.277,18.16,18.277,48868,0
20110309,18.272,18.291,18.221,18.264,37938,0
20110310,18.235,18.235,18.129,18.148,81995,0
20110311,18.148,18.221,18.093,18.221,113501,0
20110314,18.129,18.177,18.057,18.129,58614,0
20110315,17.986,18.049,17.78,18.034,87763,0
20110316,18.129,18.129,17.836,17.862,99603,0
20110317,18.07,18.07,17.836,17.968,111210,0
20110318,18.142,18.142,17.993,18.003,78123,0
20110321,18.142,18.284,18.107,18.169,84824,0
20110322,18.272,18.277,18.142,18.177,73847,0
20110323,18.154,18.243,18.154,18.235,85078,0
20110324,18.272,18.304,18.249,18.272,49703,0
20110325,18.369,18.369,18.29,18.317,77153,0
20110328,18.4,18.413,18.298,18.311,100159,0
20110329,18.311,18.343,18.277,18.319,247784,0
20110330,18.37,18.37,18.229,18.357,49067,0
20110331,18.37,18.37,18.315,18.332,87043,0
20110401,18.317,18.39,18.317,18.341,90403,0
20110404,18.441,18.441,18.327,18.335,84606,0
20110405,18.39,18.398,18.29,18.398,105003,0
20110406,18.534,18.606,18.405,18.421,77453,0
20110407,18.419,18.44,18.369,18.44,65449,0
20110408,18.476,18.476,18.369,18.404,81811,0
20110411,18.377,18.421,18.311,18.35,72285,0
20110412,18.322,18.322,18.216,18.295,109448,0
20110413,18.35,18.35,18.277,18.327,65569,0
20110414,18.298,18.35,18.277,18.35,99949,0
20110415,18.375,18.398,18.354,18.36,63730,0
20110418,18.324,18.324,18.218,18.317,65116,0
20110419,18.354,18.39,18.296,18.36,73343,0
20110420,18.411,18.526,18.411,18.468,95857,0
20110421,18.599,18.599,18.484,18.534,52224,0
20110425,18.526,18.555,18.498,18.512,27017,0
20110426,18.555,18.591,18.541,18.584,43472,0
20110427,18.633,18.641,18.546,18.605,60139,0
20110428,18.605,18.62,18.526,18.605,49255,0
20110429,18.6,18.714,18.6,18.66,40145,0
20110502,18.721,18.756,18.682,18.706,64063,0
20110503,18.656,18.736,18.633,18.706,61312,0
20110504,18.736,18.736,18.613,18.683,65011,0
20110505,18.664,18.684,18.571,18.592,76381,0
20110506,18.722,18.757,18.627,18.663,64467,0
20110509,18.668,18.735,18.656,18.735,56116,0
20110510,18.793,18.851,18.771,18.835,228370,0
20110511,18.868,18.868,18.7,18.759,68895,0
20110512,18.806,18.849,18.721,18.849,86493,0
20110513,18.778,18.866,18.778,18.82,114679,0
20110516,18.851,18.851,18.771,18.786,67893,0
20110517,18.744,18.786,18.69,18.744,67453,0
20110518,18.757,18.843,18.757,18.835,100860,0
20110519,18.851,18.873,18.82,18.866,59328,0
20110520,18.875,18.898,18.829,18.883,109553,0
20110523,18.786,18.887,18.752,18.778,116478,0
20110524,18.881,18.881,18.8,18.827,126950,0
20110525,18.873,18.895,18.8,18.895,103078,0
20110526,18.851,18.93,18.835,18.923,299863,0
20110527,18.926,18.991,18.926,18.991,258938,0
20110531,19.077,19.077,19.018,19.042,163909,0
20110601,19.004,19.342,18.995,19.004,179606,0
20110602,19.018,19.055,18.93,18.971,124266,0
20110603,18.89,18.946,18.837,18.898,173881,0
20110606,18.916,18.916,18.8,18.813,101882,0
20110607,18.821,18.898,18.821,18.89,121453,0
20110608,18.875,18.932,18.779,18.802,131225,0
20110609,18.802,18.854,18.795,18.845,77606,0
20110610,18.814,18.814,18.627,18.656,132120,0
20110613,18.664,18.664,18.475,18.541,118761,0
20110614,18.6,18.67,18.6,18.656,96518,0
20110615,18.621,18.621,18.439,18.475,71844,0
20110616,18.404,18.492,18.347,18.39,123236,0
20110617,18.649,18.649,18.409,18.425,83169,0
20110620,18.321,18.483,18.266,18.447,124405,0
20110621,18.533,18.67,18.503,18.67,133366,0
20110622,18.634,18.73,18.621,18.677,132492,0
20110623,18.649,18.722,18.519,18.722,106994,0
20110624,18.73,18.745,18.634,18.649,65180,0
20110627,18.614,18.716,18.526,18.7,90982,0
20110628,18.722,18.795,18.708,18.795,49176,0
20110629,18.932,18.932,18.814,18.868,130824,0
20110630,18.931,19.01,18.871,18.925,163934,0
20110701,19.046,19.046,18.921,19.038,163430,0
20110705,19.059,19.1,18.985,19.023,346481,0
20110706,19,19.086,18.984,19.015,143249,0
20110707,19.154,19.154,19.081,19.115,133714,0
20110708,19.053,19.073,18.985,19.073,109145,0
20110711,19.098,19.098,18.911,18.932,61552,0
20110712,18.967,18.967,18.89,18.933,232309,0
20110713,18.932,18.982,18.911,18.939,96371,0
20110714,18.974,18.998,18.829,18.854,178483,0
20110715,18.886,18.949,18.823,18.892,81570,0
20110718,18.878,18.878,18.723,18.774,217549,0
20110719,18.807,18.875,18.721,18.861,50489,0
20110720,18.907,19.008,18.878,18.913,193388,0
20110721,18.969,19.046,18.955,19.023,93739,0
20110722,19.073,19.073,18.747,19.023,150614,0
20110725,19.017,19.017,18.809,18.816,171940,0
20110726,18.76,18.816,18.754,18.781,82538,0
20110727,18.664,18.809,18.446,18.483,171674,0
20110728,18.487,18.493,18.367,18.398,89294,0
20110729,18.332,18.349,18.15,18.295,155518,0
20110801,18.395,18.571,18.395,18.546,77952,0
20110802,18.404,18.598,18.404,18.441,163716,0
20110803,18.351,18.483,18.264,18.467,141154,0
20110804,18.492,18.506,17.851,17.86,344908,0
20110805,17.966,18.028,17.126,17.634,486862,0
20110808,16.977,17.2,16.3,16.395,639724,0
20110809,16.352,17.139,16.293,17.139,468163,0
20110810,17.015,17.153,16.795,16.919,205206,0
20110811,17.031,17.499,16.969,17.423,169481,0
20110812,17.488,17.626,17.42,17.531,116008,0
20110815,17.551,17.888,17.551,17.888,94083,0
20110816,17.672,17.839,17.626,17.742,119972,0
20110817,17.888,17.935,17.765,17.865,52419,0
20110818,17.551,17.551,17.302,17.412,392378,0
20110819,17.318,17.448,17.163,17.163,59460,0
20110822,17.333,17.433,17.102,17.186,90117,0
20110823,17.309,17.456,17.217,17.456,71661,0
20110824,17.545,17.595,17.448,17.511,42707,0
20110825,17.573,17.618,17.364,17.405,80777,0
20110826,17.448,17.656,17.333,17.595,37528,0
20110829,17.834,17.904,17.727,17.904,104846,0
20110830,17.943,17.95,17.811,17.921,60562,0
20110831,17.99,18.074,17.962,17.982,62820,0
20110901,17.98,18.06,17.935,17.958,46259,0
20110902,17.656,17.86,17.656,17.787,65341,0
20110906,17.582,17.638,17.458,17.638,81297,0
20110907,17.927,17.927,17.731,17.872,102017,0
20110908,17.871,17.871,17.761,17.799,48426,0
20110909,17.769,17.769,17.512,17.569,188532,0
20110912,17.545,17.545,17.39,17.503,58445,0
20110913,17.505,17.621,17.482,17.621,69350,0
20110914,17.786,17.786,17.569,17.659,168788,0
20110915,17.659,17.769,17.659,17.769,157107,0
20110916,17.799,17.841,17.701,17.761,86019,0
20110919,17.683,17.694,17.582,17.675,55261,0
20110920,17.836,17.836,17.575,17.659,84042,0
20110921,17.59,17.73,17.435,17.451,148482,0
20110922,17.04,17.25,17,17.11,127302,0
20110923,16.993,17.125,16.918,17.054,104134,0
20110926,17.074,17.133,16.977,17.133,128074,0
20110927,17.102,17.422,17.007,17.287,83557,0
20110928,17.428,17.428,17.102,17.11,46389,0
20110929,17.582,17.582,17.054,17.133,95048,0
20110930,17.144,17.144,16.881,16.89,193172,0
20111003,16.956,16.956,16.44,16.476,131738,0
20111004,16.246,16.327,15.94,16.268,599916,0
20111005,15.972,16.518,15.964,16.518,163626,0
20111006,16.447,16.756,16.441,16.74,76754,0
20111007,16.737,16.809,16.641,16.745,65925,0
20111010,16.948,17.081,16.908,17.081,53654,0
20111011,17.102,17.133,17.023,17.081,210919,0
20111012,17.074,17.218,16.993,17.172,59727,0
20111013,17.172,17.172,17,17.11,49737,0
20111014,17.255,17.363,17.191,17.308,94363,0
20111017,17.292,17.292,17.129,17.143,73879,0
20111018,17.183,17.376,17.098,17.37,78601,0
20111019,17.441,17.441,17.278,17.308,78250,0
20111020,17.285,17.316,17.222,17.308,48954,0
20111021,17.456,17.533,17.441,17.511,48746,0
20111024,17.518,17.629,17.518,17.613,105507,0
20111025,17.582,17.66,17.404,17.411,120084,0
20111026,17.546,17.59,17.449,17.59,122174,0
20111027,17.753,17.887,17.738,17.887,77284,0
20111028,17.874,17.937,17.355,17.93,67815,0
20111031,17.781,17.804,17.724,17.724,72730,0
20111101,17.622,17.622,17.347,17.518,143681,0
20111102,17.568,17.701,17.568,17.629,202690,0
20111103,17.717,17.755,17.63,17.747,50477,0
20111104,17.73,17.746,17.593,17.715,68286,0
20111107,17.574,17.8,17.574,17.77,202680,0
20111108,17.78,17.866,17.74,17.86,56500,0
20111109,17.696,17.696,17.518,17.553,99650,0
20111110,17.763,17.763,17.59,17.598,35671,0
20111111,17.622,17.788,17.622,17.717,63608,0
20111114,17.553,17.684,17.553,17.598,76031,0
20111115,17.638,17.66,17.561,17.654,45580,0
20111116,17.472,17.676,17.472,17.553,65838,0
20111117,17.569,17.684,17.389,17.426,48864,0
20111118,17.575,17.575,17.389,17.411,46424,0
20111121,17.189,17.291,17.149,17.214,405250,0
20111122,17.103,17.504,17.091,17.291,121116,0
20111123,17.246,17.246,17.055,17.055,63184,0
20111125,16.977,17.205,16.977,17.127,40027,0
20111128,17.355,17.389,17.189,17.22,70041,0
20111129,17.22,17.322,17.22,17.269,40479,0
20111130,17.634,17.634,17.51,17.576,117534,0
20111201,17.614,17.654,17.464,17.582,72334,0
20111202,17.627,17.707,17.618,17.618,91536,0
20111205,17.696,17.755,17.688,17.688,273601,0
20111206,17.663,17.744,17.4,17.705,167246,0
20111207,17.643,17.762,17.643,17.762,90797,0
20111208,17.65,17.737,17.541,17.541,99309,0
20111209,17.585,17.737,17.571,17.701,51121,0
20111212,17.638,17.638,17.481,17.488,96779,0
20111213,17.507,17.635,17.484,17.522,82518,0
20111214,17.421,17.484,17.382,17.428,60973,0
20111215,17.514,17.522,17.39,17.467,158485,0
20111216,17.571,17.571,17.361,17.433,209177,0
20111219,17.564,17.564,17.34,17.34,82908,0
20111220,17.484,17.643,17.196,17.643,135700,0
20111221,17.594,17.643,17.534,17.643,83870,0
20111222,17.665,17.851,17.665,17.851,76168,0
20111223,17.844,17.914,17.844,17.906,64841,0
20111227,18.059,18.059,17.866,17.923,87226,0
20111228,17.866,17.962,17.778,17.778,109915,0
20111229,17.801,17.851,17.77,17.826,123985,0
20111230,17.901,17.919,17.851,17.876,81921,0
20120103,18.09,18.098,17.938,18.051,165741,0
20120104,17.977,18.082,17.923,18.082,76465,0
20120105,17.99,18.113,17.954,18.106,234486,0
20120106,18.051,18.173,18.051,18.164,96437,0
20120109,18.212,18.233,18.171,18.218,52603,0
20120110,18.251,18.335,18.251,18.335,54174,0
20120111,18.411,18.411,18.206,18.235,101306,0
20120112,18.244,18.318,18.235,18.303,95542,0
20120113,18.206,18.31,17.945,18.281,68936,0
20120117,18.373,18.373,18.279,18.287,121442,0
20120118,18.296,18.404,18.289,18.404,115731,0
20120119,18.481,18.489,18.42,18.465,118143,0
20120120,18.374,18.565,18.374,18.565,89377,0
20120123,18.58,18.633,18.565,18.633,89016,0
20120124,18.619,18.664,18.574,18.649,111968,0
20120125,18.619,18.794,18.611,18.794,90197,0
20120126,18.857,18.939,18.808,18.857,128768,0
20120127,18.953,18.953,18.84,18.925,85218,0
20120130,18.887,18.968,18.808,18.931,66631,0
20120131,18.975,19.035,18.921,18.959,138290,0
20120201,19.099,19.139,19.018,19.077,110358,0
20120202,19.085,19.131,19.049,19.071,116231,0
20120203,19.206,19.206,19.044,19.088,144994,0
20120206,19.01,19.091,19.01,19.091,56203,0
20120207,19.19,19.19,19.052,19.175,109664,0
20120208,19.427,19.427,19.166,19.19,90827,0
20120209,19.282,19.381,19.19,19.248,479704,0
20120210,19.159,19.19,19.11,19.126,170683,0
20120213,19.234,19.266,19.166,19.175,112426,0
20120214,19.175,19.175,19.126,19.175,127885,0
20120215,19.282,19.282,19.19,19.206,87973,0
20120216,19.22,19.266,19.206,19.266,65122,0
20120217,19.337,19.337,19.257,19.305,66799,0
20120221,19.305,19.373,19.305,19.337,108102,0
20120222,19.352,19.366,19.314,19.344,50820,0
20120223,19.412,19.412,19.352,19.387,58922,0
20120224,19.452,19.483,19.42,19.443,226623,0
20120227,19.492,19.652,19.427,19.452,93673,0
20120228,19.498,19.498,19.467,19.492,94255,0
20120229,19.591,19.591,19.458,19.473,134322,0
20120301,19.452,19.558,19.443,19.55,161357,0
20120302,19.457,19.613,19.457,19.519,77087,0
20120305,19.519,19.566,19.42,19.436,115238,0
20120306,19.37,19.37,19.137,19.152,213451,0
20120307,19.23,19.332,19.23,19.332,86841,0
20120308,19.425,19.473,19.349,19.473,93839,0
20120309,19.532,19.532,19.439,19.456,95896,0
20120312,19.543,19.543,19.396,19.427,117471,0
20120313,19.563,19.603,19.432,19.58,133532,0
20120314,19.649,19.649,19.392,19.432,217607,0
20120315,19.563,19.563,19.34,19.384,142973,0
20120316,19.378,19.392,19.26,19.269,124067,0
20120319,19.237,19.369,19.237,19.317,101227,0
20120320,19.392,19.392,19.222,19.293,74290,0
20120321,19.309,19.362,19.284,19.332,146468,0
20120322,19.378,19.378,19.216,19.252,176253,0
20120323,19.3,19.317,19.237,19.317,47868,0
20120326,19.357,19.384,19.324,19.348,80441,0
20120327,19.332,19.471,19.332,19.408,110039,0
20120328,19.408,19.439,19.332,19.369,101791,0
20120329,19.369,19.369,19.252,19.348,110722,0
20120330,19.519,19.519,19.357,19.37,94923,0
20120402,19.456,19.471,19.34,19.456,108320,0
20120403,19.434,19.473,19.363,19.402,80118,0
20120404,19.384,19.393,19.244,19.244,198037,0
20120405,19.216,19.301,19.216,19.244,163386,0
20120409,19.2,19.2,19.137,19.192,122769,0
20120410,19.177,19.222,19.007,19.03,135059,0
20120411,19.113,19.317,19.113,19.177,218803,0
20120412,19.216,19.244,19.177,19.237,197763,0
20120413,19.252,19.363,19.161,19.177,169000,0
20120416,19.168,19.244,19.168,19.2,104318,0
20120417,19.273,19.297,19.233,19.282,67881,0
20120418,19.285,19.293,19.244,19.261,100888,0
20120419,19.277,19.293,19.2,19.238,38359,0
20120420,19.325,19.357,19.293,19.31,52215,0
20120423,19.186,19.317,19.186,19.317,123506,0
20120424,19.31,19.363,19.31,19.349,99061,0
20120425,19.379,19.465,19.349,19.465,131387,0
20120426,19.589,19.589,19.473,19.504,111968,0
20120427,19.566,19.566,19.49,19.511,129160,0
20120430,19.706,19.706,19.511,19.519,199716,0
20120501,19.539,19.611,19.539,19.596,152833,0
20120502,19.589,19.598,19.526,19.574,116311,0
20120503,19.628,19.689,19.479,19.494,78735,0
20120504,19.455,19.455,19.354,19.383,124332,0
20120507,19.333,19.434,19.325,19.434,132076,0
