Date,Open,High,Low,Close,Volume,OpenInt
20141215,48.695,49.257,48.655,48.804,1926,0
20141217,49.199,49.199,49.199,49.199,201,0
20141218,49.199,49.199,49.199,49.199,103,0
20141219,50.135,50.135,50.135,50.135,244,0
20141223,50.075,50.085,50.075,50.085,201,0
20141224,50.075,50.075,50.075,50.075,2009,0
20141226,50.334,50.334,50.334,50.334,292,0
20141230,49.597,49.597,49.597,49.597,131,0
20141231,49.647,49.717,49.647,49.657,1329,0
20150102,49.458,49.458,49.438,49.438,1020,0
20150105,48.801,48.801,48.801,48.801,210,0
20150106,48.771,48.771,48.313,48.313,382,0
20150109,49.239,49.288,49.229,49.288,1192,0
20150114,50.125,50.254,50.045,50.254,320,0
20150120,51.32,51.37,51.3,51.32,5035,0
20150121,51.579,51.579,51.579,51.579,173,0
20150122,51.459,51.459,51.459,51.459,100,0
20150203,52.206,52.266,52.206,52.266,890,0
20150204,52.604,52.604,52.594,52.594,1024,0
20150205,52.823,52.823,52.823,52.823,549,0
20150209,52.156,52.156,51.937,51.987,4921,0
20150210,52.435,52.634,52.385,52.614,2009,0
20150211,52.435,52.435,52.435,52.435,4120,0
20150219,54.745,54.825,54.745,54.825,740,0
20150223,54.865,54.865,54.865,54.865,241,0
20150224,55.044,55.044,55.044,55.044,1109,0
20150225,54.884,55.133,54.884,55.074,4048,0
20150226,55.412,55.412,55.352,55.412,2270,0
20150227,55.263,55.303,55.263,55.303,764,0
20150302,55.213,55.382,55.213,55.382,2109,0
20150303,55.362,55.392,55.352,55.392,2511,0
20150304,54.914,54.914,54.914,54.914,100,0
20150305,55.791,55.791,55.641,55.651,904,0
20150306,55.93,55.93,55.89,55.89,402,0
20150309,55.472,55.492,55.402,55.452,2812,0
20150310,54.765,54.765,54.725,54.725,1506,0
20150311,54.894,55.223,54.894,55.213,2812,0
20150312,56.219,56.219,56.139,56.139,2410,0
20150313,55.97,56.269,55.91,56.269,10545,0
20150316,56.348,56.378,56.229,56.279,1808,0
20150317,56.318,56.498,56.259,56.478,4519,0
20150318,56.766,57.364,56.667,57.155,5624,0
20150319,56.786,56.896,56.727,56.816,8536,0
20150320,57.224,57.453,57.224,57.424,2109,0
20150323,57.921,57.931,57.812,57.882,1105,0
20150324,58.041,58.041,57.981,58.011,2712,0
20150325,57.892,57.892,57.802,57.802,1908,0
20150326,57.165,57.404,57.165,57.404,904,0
20150327,57.563,57.563,57.563,57.563,803,0
20150330,57.543,57.712,57.543,57.712,6930,0
20150331,56.478,56.478,56.458,56.458,703,0
20150401,56,56.119,56,56.119,301,0
20150402,57.025,57.025,56.737,56.856,2812,0
20150406,57.673,57.931,57.553,57.852,1707,0
20150407,57.872,57.961,57.802,57.961,4842,0
20150408,58.18,58.2,58.16,58.19,1306,0
20150409,58.111,58.19,58.031,58.18,1708,0
20150410,58.081,58.35,58.081,58.35,18178,0
20150413,57.902,57.902,57.772,57.902,5423,0
20150414,58.111,58.2,58.101,58.2,5724,0
20150415,58.28,58.399,58.28,58.33,3273,0
20150416,58.3,58.569,58.22,58.459,9161,0
20150417,57.802,57.872,57.633,57.742,18579,0
20150420,57.961,58.061,57.961,58.001,2019,0
20150421,58.857,58.907,58.857,58.907,2753,0
20150422,58.907,59.116,58.907,59.116,18713,0
20150423,58.778,58.808,58.698,58.788,5021,0
20150424,59.176,59.176,59.106,59.106,1707,0
20150427,59.375,59.375,59.246,59.256,1808,0
20150428,59.325,59.405,59.196,59.246,5724,0
20150429,58.977,59.116,58.698,58.957,56441,0
20150430,57.862,57.862,57.374,57.434,12453,0
20150501,57.473,57.732,57.473,57.663,1004,0
20150504,57.802,57.931,57.792,57.931,1506,0
20150505,57.653,57.653,56.966,57.155,3816,0
20150506,57.075,57.135,56.836,57.135,4594,0
20150507,56.707,56.886,56.707,56.876,5684,0
20150508,57.752,57.902,57.752,57.902,904,0
20150511,57.902,57.902,57.902,57.902,100,0
20150512,56.976,56.985,56.976,56.985,531,0
20150513,57.543,57.543,57.364,57.394,1406,0
20150514,57.294,57.294,57.294,57.294,301,0
20150515,57.882,58.041,57.872,58.041,4845,0
20150518,58.31,58.31,58.28,58.28,1131,0
20150519,58.479,58.609,58.479,58.609,9340,0
20150520,58.35,58.489,58.31,58.489,3716,0
20150521,58.379,58.529,58.379,58.529,603,0
20150522,58.379,58.379,58.34,58.34,904,0
20150526,57.503,57.583,57.503,57.583,1274,0
20150527,57.872,57.872,57.473,57.583,703,0
20150528,57.294,57.424,57.294,57.344,773,0
20150529,57.005,57.005,56.756,56.916,2410,0
20150601,57.264,57.264,56.995,57.005,1506,0
20150602,56.916,57.105,56.916,57.025,2580,0
20150603,56.946,57.025,56.876,57.005,1406,0
20150604,56.647,56.697,56.448,56.587,5825,0
20150605,56.587,56.587,56.587,56.587,100,0
20150608,56.049,56.069,56.049,56.049,2009,0
20150609,55.671,55.811,55.641,55.761,6431,0
20150610,56.438,56.547,56.438,56.438,3162,0
20150611,56.766,56.806,56.657,56.756,5779,0
20150612,56.498,56.508,56.358,56.508,5524,0
20150615,56.288,56.517,56.288,56.517,3314,0
20150616,56.239,56.378,56.199,56.358,2009,0
20150617,55.86,56,55.631,55.761,7733,0
20150618,56.109,56.288,55.84,56.229,5423,0
20150619,56.358,56.428,56.358,56.398,5423,0
20150622,57.105,57.105,57.025,57.025,3214,0
20150623,57.214,57.384,57.214,57.384,662,0
20150624,56.966,56.966,56.876,56.926,1808,0
20150625,57.1,57.1,56.88,56.88,3318,0
20150626,57.09,57.18,57.05,57.08,6200,0
20150629,56.33,56.35,56.16,56.18,5400,0
20150630,56.49,56.49,56.35,56.37,4765,0
20150701,56.68,56.68,56.64,56.67,2200,0
20150702,56.5,56.56,56.48,56.55,5700,0
20150706,56.41,56.59,56.39,56.59,5700,0
20150707,56.76,56.78,56.48,56.78,30200,0
20150708,55.57,55.57,55.09,55.21,6700,0
20150709,55.58,55.58,55.24,55.37,3400,0
20150710,55.72,55.83,55.68,55.83,3700,0
20150713,56.76,56.89,56.75,56.89,14400,0
20150714,57.01,57.23,57.01,57.23,7837,0
20150715,57.51,57.52,57.27,57.47,15892,0
20150716,57.84,57.84,57.77,57.77,5400,0
20150717,57.83,57.89,57.81,57.87,2200,0
20150720,57.79,57.94,57.79,57.82,3500,0
20150721,57.86,57.88,57.8,57.88,3300,0
20150722,57.77,57.77,57.66,57.74,1700,0
20150723,58.06,58.15,57.86,58.01,11800,0
20150724,57.87,58.1,57.58,57.59,5000,0
20150727,57.45,57.45,57.12,57.31,11100,0
20150728,57.29,57.37,57.25,57.37,2500,0
20150729,57.77,58.08,57.77,58.03,2100,0
20150730,57.66,57.88,57.66,57.88,1800,0
20150731,58.31,58.31,58.14,58.15,2100,0
20150803,58.3,58.59,58.3,58.5,2940,0
20150804,58.85,58.95,58.82,58.89,3700,0
20150805,59.27,59.27,59.06,59.14,4300,0
20150806,58.64,58.67,58.5,58.6,2499,0
20150807,58.63,58.66,58.62,58.66,600,0
