Date,Open,High,Low,Close,Volume,OpenInt
20110211,35.439,36.751,35.312,36.561,3855402,0
20110214,36.503,36.727,36.273,36.591,3190533,0
20110215,36.484,36.834,36.331,36.469,3800026,0
20110216,36.805,36.996,36.546,36.874,3950705,0
20110218,36.903,37.034,36.751,36.996,2383951,0
20110222,35.971,36.351,34.789,35.028,7759270,0
20110223,34.927,35.394,33.842,34.604,5853334,0
20110224,34.403,34.667,33.574,34.379,4330311,0
20110225,34.799,35.424,34.765,35.292,2991763,0
20110228,35.76,35.999,35.379,35.652,2475628,0
20110301,35.772,35.836,34.219,34.219,5064041,0
20110302,34.102,34.453,33.652,33.848,4023023,0
20110303,34.595,35.308,34.595,35.136,4049424,0
20110304,35.062,35.14,33.935,34.427,4647348,0
20110307,34.555,34.833,33.622,33.902,4995122,0
20110308,34.174,35.385,34.131,35.208,4492178,0
20110309,35.184,35.566,34.741,35.199,4473162,0
20110310,34.463,34.463,33.686,33.823,4765894,0
20110311,33.388,34.341,33.388,34.185,3522256,0
20110314,33.686,33.822,33.071,33.617,4775516,0
20110315,32.002,33.183,31.728,32.851,6070039,0
20110316,32.953,32.959,31.392,31.703,8394482,0
20110317,32.509,32.666,31.756,32.412,5398732,0
20110318,33.247,33.637,32.978,33.164,4936148,0
20110321,33.877,33.96,33.35,33.642,3701237,0
20110322,33.632,33.686,33.257,33.281,2904970,0
20110323,33.071,33.271,32.397,33.071,3535772,0
20110324,33.291,33.442,32.67,33.388,2466679,0
20110325,33.506,33.887,33.291,33.55,1640086,0
20110328,33.662,33.858,33.417,33.446,1497007,0
20110329,33.408,33.583,32.988,33.554,2033074,0
20110330,33.975,34.414,33.794,34.156,3986746,0
20110331,33.942,34.255,33.844,34.157,2811448,0
20110401,34.595,34.947,34.423,34.619,2889190,0
20110404,34.775,34.957,34.453,34.649,2468816,0
20110405,34.537,34.82,34.423,34.639,2032377,0
20110406,34.967,35.484,34.791,35.416,3033779,0
20110407,35.41,35.62,34.883,35.054,2154420,0
20110408,35.366,35.484,34.272,34.433,2413737,0
20110411,34.443,34.908,34.267,34.395,1168512,0
20110412,34.028,34.497,33.784,34.132,2129732,0
20110413,34.629,34.643,33.516,33.681,2805651,0
20110414,33.287,33.446,32.67,33.306,2236625,0
20110415,33.544,33.691,33.183,33.412,2288566,0
20110418,32.753,32.778,32.202,32.543,3071490,0
20110419,32.841,32.891,32.338,32.739,2227206,0
20110420,33.233,33.291,32.802,33.007,2359006,0
20110421,33.252,33.437,32.881,33.35,2278188,0
20110425,33.301,33.491,33.213,33.324,1253202,0
20110426,33.516,33.887,33.392,33.74,1944281,0
20110427,33.848,34.253,33.598,34.16,2389085,0
20110428,34.072,34.766,34.048,34.634,2230390,0
20110429,34.603,34.637,34.255,34.529,1668762,0
20110502,34.805,34.869,34.199,34.325,2786971,0
20110503,34.141,34.727,34.063,34.537,2627199,0
20110504,34.556,34.575,33.799,33.985,3295273,0
20110505,33.632,33.799,32.997,33.261,3384981,0
20110506,33.926,34.048,33.237,33.402,3189213,0
20110509,33.315,33.476,33.027,33.392,2194731,0
20110510,33.496,34.106,33.476,34.038,2889664,0
20110511,33.936,33.965,33.057,33.173,3079101,0
20110512,33.007,33.261,32.446,33.193,3540399,0
20110513,33.173,33.281,32.236,32.305,3144400,0
20110516,32.016,32.901,31.918,32.256,3043404,0
20110517,31.992,32.636,31.942,32.606,2883643,0
20110518,32.592,32.968,32.363,32.934,2468055,0
20110519,33.173,33.203,32.743,33.032,2405699,0
20110520,32.846,33.057,32.089,32.152,2827647,0
20110523,31.425,31.659,31.269,31.279,3248736,0
20110524,31.45,31.509,30.873,31.21,2486098,0
20110525,30.921,31.577,30.867,31.269,2520405,0
20110526,31.161,31.84,31,31.664,2517423,0
20110527,31.83,32.3,31.81,32.157,2450108,0
20110531,32.708,32.855,32.361,32.825,2447799,0
20110601,32.567,32.577,30.634,30.673,4857237,0
20110602,30.824,31.141,30.365,30.789,5099590,0
20110603,30.062,30.961,29.998,30.33,3965360,0
20110606,30.062,30.208,29.163,29.246,3563951,0
20110607,29.664,29.835,29.223,29.243,3548805,0
20110608,29.054,29.39,28.618,28.663,3875208,0
20110609,28.863,29.405,28.634,29.199,3050907,0
20110610,28.868,29.127,27.979,28.648,6250715,0
20110613,28.836,29.305,28.587,29.139,5054258,0
20110614,29.667,29.926,29.466,29.559,4183487,0
20110615,28.895,29.207,28.065,28.376,5485008,0
20110616,28.33,29,28.052,28.644,5193271,0
20110617,29.249,29.327,28.824,29.097,3667536,0
20110620,28.812,29.437,28.705,29.129,3065573,0
20110621,29.459,29.966,29.179,29.859,2712905,0
20110622,29.655,30.24,29.497,29.537,2340256,0
20110623,28.902,29.107,28.301,28.946,3720807,0
20110624,29.024,29.111,28.364,28.604,2232788,0
20110627,28.506,29.268,28.506,29.131,2688812,0
20110628,29.322,29.434,29.059,29.409,2340596,0
20110629,29.952,30.85,29.795,30.783,3173915,0
20110630,30.941,31.145,30.534,30.901,2014626,0
20110701,30.929,32.179,30.914,32.053,2821596,0
20110705,31.93,31.945,31.339,31.646,2479206,0
20110706,31.271,31.506,30.953,31.496,2341173,0
20110707,32.13,32.56,32.102,32.405,2451862,0
20110708,31.437,31.71,31.291,31.686,2559722,0
20110711,30.845,30.899,29.849,29.991,2907513,0
20110712,29.811,30.646,29.763,29.874,2483673,0
20110713,30.234,30.719,29.869,29.946,2394105,0
20110714,30.406,30.406,29.361,29.434,4538651,0
20110715,29.821,29.835,28.95,29.39,3070835,0
20110718,29.111,29.131,28.023,28.589,4046452,0
20110719,28.824,29.449,28.687,29.356,3616495,0
20110720,29.601,30.124,29.571,29.899,3338714,0
20110721,30.43,31.301,30.412,31.139,4288767,0
20110722,31.173,31.227,30.719,31.061,1782503,0
20110725,30.416,30.807,30.114,30.534,2523148,0
20110726,30.52,30.843,30.21,30.53,3529450,0
20110727,30.206,30.234,28.97,29.064,4997144,0
20110728,29.185,29.723,28.912,29.064,2982368,0
20110729,28.477,29.354,28.169,28.874,5112811,0
20110801,29.757,29.815,28.272,28.668,4474175,0
20110802,28.384,28.531,27.112,27.146,4975575,0
20110803,27.265,27.578,26.303,27.509,6524976,0
20110804,26.924,26.988,24.721,24.789,7517852,0
20110805,25.273,25.488,22.963,23.862,4820519,0
20110808,22.308,23.173,19.059,19.382,10270001,0
20110809,20.516,22.322,19.049,22.279,5176655,0
20110810,21.302,21.526,19.538,19.553,8934425,0
20110811,20.154,22.443,19.734,21.726,5981756,0
20110812,22.557,23.027,21.131,21.384,7756146,0
20110815,21.976,22.763,21.902,22.747,3656529,0
20110816,21.981,22.645,21.628,22.01,6696070,0
20110817,22.332,22.757,21.834,22.171,7611849,0
20110818,20.652,20.705,19.685,20.031,6828852,0
20110819,19.338,20.598,19.191,19.294,4888710,0
20110822,20.242,20.354,18.826,18.904,8922333,0
20110823,19.021,20.139,18.483,20.095,12119782,0
20110824,20.056,21.189,19.942,21.097,9631052,0
20110825,22.332,22.859,20.33,20.799,12350986,0
20110826,20.33,21.526,19.783,21.249,9688763,0
20110829,21.976,22.953,21.942,22.903,4664973,0
20110830,22.557,23.041,22.01,22.699,9162706,0
20110831,23.097,23.517,22.759,23.17,3401743,0
20110901,23.134,23.338,22.142,22.23,4904232,0
20110902,20.951,21.231,20.432,20.512,2887121,0
20110906,19.199,19.996,19.095,19.923,8765782,0
20110907,20.745,21.76,20.398,21.706,5597651,0
20110908,21.172,21.686,20.761,20.887,7820720,0
20110909,20.442,20.677,19.439,19.625,9611261,0
20110912,18.87,20.016,18.87,20.012,10078352,0
20110913,20.232,20.628,19.808,20.266,9147011,0
20110914,20.623,21.219,19.813,20.774,7638478,0
20110915,21.273,21.756,20.915,21.736,7258659,0
20110916,21.862,22.206,21.138,21.818,5673423,0
20110919,20.954,21.107,20.388,20.745,3330775,0
20110920,20.905,21.311,20.648,20.652,5927778,0
20110921,20.741,20.79,18.665,18.704,8337422,0
20110922,17.887,18.136,17.04,17.631,14539031,0
20110923,17.445,18.113,17.377,18.004,10954316,0
20110926,18.44,19.356,18.043,19.267,6330371,0
20110927,20.07,20.448,19.228,19.517,8065090,0
20110928,19.615,19.757,18.362,18.41,5372010,0
20110929,19.341,19.541,18.39,19.326,7370707,0
20110930,18.645,18.974,18.061,18.066,6420448,0
20111003,17.853,18.42,16.423,16.443,11311837,0
20111004,16.051,17.813,15.502,17.739,14956726,0
20111005,17.651,18.342,16.922,18.127,12909139,0
20111006,17.979,19.287,17.573,19.213,9070360,0
20111007,19.399,19.434,17.887,17.975,9734253,0
20111010,18.734,19.713,18.719,19.679,5208759,0
20111011,19.199,19.982,19.11,19.64,6288856,0
20111012,20.07,21.177,20.001,20.522,7385002,0
20111013,19.966,20.114,19.193,19.812,6776371,0
20111014,20.335,20.531,19.669,20.306,5379301,0
20111017,19.982,20.05,19.003,19.085,4894583,0
20111018,19.321,21.202,19.119,20.795,4733580,0
20111019,20.765,21.353,20.05,20.154,9486049,0
20111020,20.139,20.858,19.679,20.741,5497188,0
20111021,21.285,21.804,21.163,21.789,6327964,0
20111024,21.946,22.851,21.842,22.759,7398034,0
20111025,22.269,22.279,21.295,21.471,2631004,0
20111026,22.23,22.396,21.319,22.166,5159949,0
20111027,24.061,25,23.493,24.615,5252359,0
20111028,24.301,24.785,24.041,24.551,2611569,0
20111031,23.676,23.896,22.89,22.929,1299789,0
20111101,20.932,21.99,20.819,20.951,3443606,0
20111102,21.847,22.22,21.392,22.039,1960182,0
20111103,22.651,22.959,21.358,22.837,3054664,0
20111104,22.342,22.469,21.754,22.313,1344835,0
20111107,22.176,22.617,21.774,22.513,4513181,0
20111108,22.92,23.454,22.351,23.331,6847352,0
20111109,22.108,22.176,20.883,20.951,5047748,0
20111110,21.71,21.73,19.709,21.187,3025816,0
20111111,21.754,22.318,21.744,22.128,3566137,0
20111114,21.828,21.877,21.025,21.285,3325925,0
20111115,20.927,21.808,20.887,21.495,4026056,0
20111116,21.069,21.466,20.492,20.584,4235306,0
20111117,20.629,20.687,19.556,19.757,3335967,0
20111118,19.996,20.134,19.669,19.962,3743946,0
20111121,19.193,19.292,18.704,18.998,2179235,0
20111122,18.998,19.159,18.606,18.694,3168122,0
20111123,18.288,18.293,17.627,17.657,3725092,0
20111125,17.657,18.258,17.622,17.793,1607856,0
20111128,19.066,19.11,18.44,18.812,2069887,0
20111129,18.744,18.983,18.508,18.616,3494208,0
20111130,19.916,20.897,19.745,20.809,4635934,0
20111201,20.531,20.737,20.129,20.526,2816822,0
20111202,20.932,21.744,20.907,20.991,2301754,0
20111205,21.828,22.254,21.437,21.744,3940184,0
20111206,21.495,21.99,21.324,21.744,2658338,0
20111207,21.407,22.381,21.133,22.225,4248079,0
20111208,21.794,21.838,20.574,20.711,3124436,0
20111209,21.133,21.779,20.985,21.602,3936528,0
20111212,20.913,20.951,20.364,20.663,2199937,0
20111213,21.059,21.167,19.703,20.07,4013768,0
20111214,19.693,20.413,19.693,20.011,4602499,0
20111215,20.6,20.619,20.036,20.09,4267090,0
20111216,20.398,20.829,20.168,20.345,3902576,0
20111219,20.408,20.472,19.409,19.511,2922083,0
20111220,20.208,21.049,20.178,20.937,4742060,0
20111221,20.883,21.251,20.604,21.177,2119718,0
20111222,21.363,22.014,21.28,21.936,1806083,0
20111223,22.196,22.234,21.862,22.234,1468599,0
20111227,21.956,22.351,21.956,22.029,1896999,0
20111228,22.058,22.068,21.349,21.373,2514220,0
20111229,21.51,22.01,21.486,21.976,2202841,0
20111230,21.834,21.998,21.726,21.726,1358577,0
20120103,22.675,23.146,22.577,22.67,1747768,0
20120104,22.328,22.602,22.039,22.474,1991715,0
20120105,22.098,23.243,21.892,23.009,2383643,0
20120106,23.063,23.097,22.499,22.773,2558957,0
20120109,22.975,23.155,22.729,22.965,3051534,0
20120110,23.67,23.861,23.478,23.762,3759444,0
20120111,23.512,24.173,23.366,24.119,2563682,0
20120112,24.349,24.477,23.743,24.291,2864783,0
20120113,23.404,23.998,23.272,23.982,3684628,0
20120117,24.071,24.457,23.571,23.748,3265750,0
20120118,23.62,24.403,23.469,24.364,1046662,0
20120119,24.825,24.874,24.531,24.771,4402574,0
20120120,24.535,25.04,24.433,25.016,2112007,0
20120123,25.05,25.486,24.859,25.153,2649238,0
20120124,24.645,25.187,24.457,25.138,1760107,0
20120125,24.855,25.378,24.757,25.26,1677090,0
20120126,25.564,25.75,24.708,24.947,2638657,0
20120127,24.659,25.226,24.649,25.094,1263877,0
20120130,24.609,24.751,24.291,24.659,2746228,0
20120131,24.996,25.055,24.549,24.859,2986719,0
20120201,25.242,25.887,25.242,25.638,3643537,0
20120202,25.827,26.147,25.634,25.975,2392770,0
20120203,26.798,27.244,26.71,27.21,3394056,0
20120206,26.91,27.038,26.714,26.994,1689567,0
20120207,26.768,27.136,26.646,26.95,2082635,0
20120208,27.092,27.298,26.832,27.264,2386607,0
20120209,27.547,27.675,26.906,27.176,2632926,0
20120210,26.588,26.783,26.441,26.7,1335438,0
20120213,27.322,27.327,26.984,27.131,1506634,0
20120214,26.906,26.925,26.259,26.68,1107856,0
20120215,26.871,27.028,26.293,26.407,2257253,0
20120216,26.264,27.146,26.205,27.102,2436217,0
20120217,27.264,27.474,27.17,27.406,1710576,0
20120221,27.439,27.625,27.102,27.307,1605714,0
20120222,27.136,27.278,26.68,26.7,945856,0
20120223,26.758,27.22,26.582,27.205,1060188,0
20120224,27.327,27.381,26.98,27.087,1560370,0
20120227,26.665,27.537,26.465,27.444,1822593,0
20120228,27.474,27.685,27.21,27.527,2076449,0
20120229,27.645,28.019,27.213,27.266,3012241,0
20120301,27.533,28.007,27.483,27.891,1223585,0
20120302,27.817,27.961,27.538,27.607,1919746,0
20120305,27.449,27.513,27.176,27.464,774838,0
20120306,26.738,26.85,26.129,26.261,2263222,0
20120307,26.537,26.919,26.385,26.866,543484,0
20120308,27.21,27.41,26.924,27.356,1532879,0
20120309,27.469,28.019,27.376,27.763,2140063,0
20120312,27.762,27.772,27.332,27.669,1650819,0
20120313,28.086,29.604,28.007,29.579,1778276,0
20120314,29.565,29.833,29.07,29.584,1840145,0
20120315,29.849,30.554,29.369,30.48,2002355,0
20120316,30.669,30.762,30.345,30.621,3439810,0
20120319,30.569,31.519,30.402,30.979,2672597,0
20120320,30.608,31.229,30.46,31.067,3812443,0
20120321,31.327,31.361,30.743,30.845,3309229,0
20120322,30.326,30.473,29.864,30.08,2519117,0
20120323,30.026,30.63,29.845,30.567,3927171,0
20120326,31.121,31.504,30.949,31.489,3584754,0
20120327,31.509,31.612,30.963,31.003,2938512,0
20120328,30.998,31.297,30.522,31.155,3642808,0
20120329,30.678,30.821,30.075,30.64,3878281,0
20120330,30.945,30.979,30.389,30.832,2934161,0
20120402,30.708,31.559,30.567,31.321,2802829,0
20120403,31.194,31.327,30.616,31.116,3798799,0
20120404,30.438,30.606,29.939,30.208,2650976,0
20120405,29.919,30.39,29.825,30.105,2150819,0
20120409,29.06,29.501,28.898,29.201,1883923,0
20120410,29.171,29.393,27.955,27.961,5701989,0
20120411,28.706,28.981,28.558,28.794,2639324,0
20120412,28.888,29.884,28.809,29.83,2735912,0
20120413,29.742,29.742,28.613,28.648,2593744,0
20120416,29.133,29.378,28.583,29.036,3099032,0
20120417,29.457,29.992,29.285,29.82,2022367,0
20120418,29.452,29.845,29.334,29.397,1914277,0
20120419,29.668,29.717,28.809,29.186,3061550,0
20120420,29.447,29.525,29.02,29.02,1626364,0
20120423,28.191,28.574,28.023,28.529,2349831,0
20120424,28.598,29.171,28.598,29.123,2141358,0
20120425,29.604,29.864,29.27,29.772,2459219,0
20120426,29.589,30.345,29.57,30.281,2634042,0
20120427,30.488,30.518,29.909,30.326,2132091,0
20120430,30.182,30.221,29.655,29.94,1382760,0
20120501,29.939,31.033,29.929,30.538,2664185,0
20120502,30.149,30.261,29.644,30.105,2041009,0
20120503,30.158,30.208,29.437,29.555,1798684,0
20120504,29.216,29.3,28.593,28.726,3756265,0
20120507,28.402,29.201,28.402,28.991,2381108,0
20120508,28.682,28.927,28.215,28.716,2607310,0
20120509,28.019,28.558,27.729,28.137,1845964,0
20120510,28.754,28.878,28.259,28.382,1783909,0
20120511,27.327,28.318,27.288,27.892,1638903,0
20120514,27.239,27.401,26.841,26.874,1649049,0
20120515,26.9,27.19,26.507,26.6,2152349,0
20120516,26.874,27.111,25.883,25.908,2429157,0
20120517,25.839,25.883,24.775,24.775,2806077,0
20120518,24.96,24.966,24.097,24.211,2815358,0
20120521,24.372,24.986,24.038,24.799,2413586,0
20120522,25.054,25.805,24.859,25.192,2676938,0
20120523,24.707,25.432,24.317,25.378,2567329,0
20120524,25.61,25.659,24.916,25.467,1462366,0
20120525,25.422,25.634,25.138,25.286,2377762,0
20120529,25.698,25.963,25.506,25.953,2594419,0
20120530,25.383,25.427,24.809,24.829,2990764,0
20120531,24.869,25.479,24.385,25.11,2907359,0
20120601,24.186,24.269,23.306,23.356,3556580,0
20120604,23.42,23.508,22.719,22.954,2693710,0
20120605,22.866,23.752,22.842,23.658,1969424,0
20120606,24.145,24.985,23.978,24.96,1418634,0
20120607,25.68,25.786,24.784,24.877,1662575,0
20120608,24.696,25.428,24.445,25.418,1603771,0
20120611,26.046,26.071,24.491,24.534,2081435,0
20120612,24.653,25.246,24.323,25.216,3025243,0
20120613,25.005,25.63,24.785,24.976,2957126,0
20120614,25.084,25.814,24.98,25.58,2410405,0
20120615,25.815,26.249,25.536,26.185,1627808,0
20120618,25.918,26.429,25.756,26.066,1711942,0
20120619,26.409,27.082,26.306,26.831,1527299,0
20120620,26.992,27.276,26.475,26.992,1796079,0
20120621,27.031,27.272,25.752,25.835,2076425,0
20120622,26.151,26.451,25.993,26.298,1401898,0
20120625,25.635,25.635,25.078,25.31,1421932,0
20120626,25.502,25.82,25.197,25.596,1862217,0
20120627,25.761,26.273,25.536,26.127,2474322,0
20120628,25.58,26.161,25.296,26.117,2571620,0
20120629,27.286,27.419,26.986,27.4,1765207,0
20120702,27.615,27.847,27.204,27.803,1620693,0
20120703,27.748,28.27,27.694,28.137,925510,0
20120705,27.891,27.911,27.405,27.483,1123372,0
20120706,26.854,27.252,26.814,27.134,1218920,0
20120709,26.922,27.134,26.686,26.947,1050092,0
20120710,27.311,27.429,26.283,26.51,1404904,0
20120711,26.515,26.912,26.412,26.79,1469132,0
20120712,26.387,26.681,26.072,26.422,1915821,0
20120713,26.632,27.743,26.632,27.66,1218023,0
20120716,27.743,27.901,27.469,27.611,1124794,0
20120717,28.004,28.024,27.164,27.965,1310108,0
20120718,27.759,28.03,27.567,27.744,968709,0
20120719,27.777,27.906,27.11,27.266,1183768,0
20120720,26.902,26.962,26.52,26.573,1080678,0
20120723,25.67,26.268,25.58,26.146,1892990,0
20120724,26.242,26.252,25.509,25.912,1644275,0
20120725,26.156,26.357,25.791,26.047,1230315,0
20120726,26.848,26.972,26.529,26.765,1309427,0
20120727,27.1,28.019,26.898,27.773,1766506,0
20120730,27.645,28.039,27.596,27.694,1305302,0
20120731,27.557,27.695,27.341,27.463,1127694,0
20120801,27.64,27.783,27.134,27.164,915384,0
20120802,26.755,27.056,26.323,26.804,1501198,0
20120803,27.551,28.113,27.453,27.951,1409307,0
20120806,28.127,28.402,27.965,28.004,1072763,0
20120807,28.152,28.594,28.152,28.226,1630339,0
20120808,27.994,28.417,27.945,28.251,727852,0
20120809,28.083,28.436,28.049,28.182,513134,0
20120810,27.994,28.27,27.877,28.196,713455,0
20120813,28.088,28.245,27.827,28.196,700576,0
20120814,28.496,28.604,28.083,28.226,855373,0
20120815,28.113,28.5,28.093,28.378,606566,0
20120816,28.451,28.826,28.216,28.718,916289,0
20120817,28.835,28.909,28.682,28.899,644657,0
20120820,28.79,29.018,28.712,29.002,833892,0
20120821,29.125,29.671,28.953,29.145,1130807,0
20120822,28.919,29.188,28.708,29.012,958031,0
20120823,28.875,28.973,28.476,28.534,918654,0
20120824,28.338,28.944,28.274,28.8,723475,0
20120827,28.968,29.032,28.668,28.816,713809,0
20120828,28.644,29.062,28.574,28.8,874464,0
20120829,28.899,29.062,28.746,28.953,505214,0
20120830,28.718,28.81,28.382,28.664,866080,0
20120831,28.942,29.113,28.586,28.99,856709,0
20120904,28.936,29.266,28.73,29.118,747702,0
20120905,29.113,29.271,28.916,29.08,785460,0
20120906,29.355,30.35,29.355,30.3,1140715,0
20120907,30.482,30.935,30.482,30.876,1311001,0
20120910,30.801,30.929,30.374,30.398,864466,0
20120911,30.408,30.919,30.334,30.88,893190,0
20120912,31.15,31.347,30.998,31.205,950930,0
20120913,31.141,32.719,30.969,32.532,2020503,0
20120914,32.979,33.555,32.827,33.097,1978321,0
20120917,32.817,33.044,32.321,32.44,946819,0
20120918,32.191,32.344,31.945,32.126,844152,0
20120919,32.29,32.448,32.039,32.039,819631,0
20120920,31.562,31.728,31.28,31.688,702200,0
20120921,32.206,32.206,31.532,31.562,649695,0
20120924,31.216,31.806,31.151,31.537,910556,0
20120925,31.777,31.886,30.645,30.67,881628,0
20120926,30.478,30.636,30.177,30.27,890577,0
20120927,30.572,31.059,30.423,30.817,516940,0
20120928,30.582,30.906,30.35,30.621,894179,0
20121001,30.989,31.473,30.67,30.817,824068,0
20121002,31.123,31.147,30.714,30.989,850667,0
20121003,31.132,31.664,30.856,31.487,986745,0
20121004,31.797,32.33,31.698,32.286,1327799,0
20121005,32.723,32.821,32.093,32.344,818870,0
20121008,32.01,32.315,31.925,32.221,486484,0
20121009,32.24,32.448,31.634,31.712,958435,0
