Date,Open,High,Low,Close,Volume,OpenInt
20100921,20.139,20.383,20.139,20.35,801,0
20100922,20.383,20.477,20.375,20.383,10291,0
20100923,20.241,20.32,20.241,20.271,8732,0
20100924,20.383,20.383,20.383,20.383,890,0
20100927,20.445,20.477,20.445,20.477,382,0
20100930,20.66,20.66,20.62,20.645,11563,0
20101004,20.823,20.934,20.823,20.934,6060,0
20101005,21.027,21.136,20.996,21.136,1558,0
20101006,21.136,21.194,21.121,21.121,1849,0
20101007,21.446,21.446,21.107,21.207,9341,0
20101008,21.136,21.136,21.121,21.121,1907,0
20101011,21.24,21.24,21.24,21.24,318,0
20101012,21.24,21.31,21.24,21.31,12485,0
20101013,21.492,21.57,21.492,21.546,3049,0
20101014,21.546,21.546,21.367,21.367,1206,0
20101015,21.405,21.509,21.31,21.509,2325,0
20101018,21.483,21.483,21.224,21.224,509,0
20101019,21.247,21.256,21.129,21.129,2733,0
20101020,21.303,21.31,21.303,21.31,443,0
20101021,21.517,21.517,21.169,21.232,20311,0
20101022,21.169,21.264,21.169,21.247,2333,0
20101025,21.438,21.438,21.367,21.367,2362,0
20101026,21.388,21.388,21.388,21.388,127,0
20101027,21.334,21.351,21.334,21.351,382,0
20101028,21.374,21.374,21.374,21.374,633,0
20101029,21.406,21.52,20.56,21.52,4400,0
20101101,21.601,21.601,21.562,21.562,1779,0
20101102,21.61,21.784,21.61,21.784,1889,0
20101103,21.829,21.837,21.829,21.829,7305,0
20101104,22.146,22.146,21.995,21.995,3526,0
20101105,22.175,22.238,22.175,22.223,1271,0
20101108,22.287,22.31,22.175,22.31,2733,0
20101109,22.27,22.301,22.247,22.287,5713,0
20101110,22.184,22.223,22.184,22.223,1397,0
20101112,22.152,22.192,22.035,22.035,8640,0
20101115,22.254,22.254,22.238,22.238,573,0
20101116,22.043,22.043,21.553,21.696,7246,0
20101117,21.846,21.846,21.767,21.767,6801,0
20101118,21.98,21.98,21.98,21.98,3812,0
20101122,21.806,21.964,21.806,21.964,762,0
20101123,22.026,22.066,21.792,21.862,8233,0
20101124,21.98,22.035,21.932,21.932,1654,0
20101126,21.932,21.932,21.932,21.932,318,0
20101129,21.837,21.846,21.837,21.846,1087,0
20101130,21.75,21.75,21.75,21.75,127,0
20101202,21.767,21.767,21.759,21.759,2733,0
20101203,21.862,21.862,21.862,21.862,509,0
20101207,21.948,22.019,21.908,21.956,1397,0
20101208,21.806,21.806,21.806,21.806,193,0
20101209,21.854,21.885,21.846,21.862,34689,0
20101210,21.973,21.973,21.973,21.973,127,0
20101213,22.175,22.175,22.175,22.175,5080,0
20101214,22.074,22.074,22.074,22.074,1824,0
20101215,21.759,21.759,21.759,21.759,255,0
20101217,21.553,21.767,21.553,21.672,2034,0
20101220,21.247,21.593,21.247,21.593,616,0
20101221,21.878,21.878,21.878,21.878,443,0
20101222,21.256,22.052,21.256,22.052,2095,0
20101223,22.152,22.152,22.138,22.138,407,0
20101227,22.209,22.209,22.026,22.105,13660,0
20101228,22.159,22.247,22.159,22.247,3938,0
20101230,22.587,22.587,22.587,22.587,10168,0
20101231,22.636,22.7,22.636,22.7,8005,0
20110103,22.844,22.844,22.806,22.806,345,0
20110104,22.657,22.657,22.657,22.657,216,0
20110105,22.789,22.789,22.625,22.625,1588,0
20110107,22.625,22.766,22.616,22.687,13781,0
20110110,22.492,22.492,22.406,22.406,2106,0
20110111,22.563,22.641,22.563,22.641,3557,0
20110112,22.751,22.751,22.751,22.751,190,0
20110114,22.781,22.844,22.781,22.839,1668,0
20110118,22.797,22.797,22.766,22.766,1144,0
20110120,22.097,22.192,22.097,22.138,1112,0
20110121,22.263,22.27,22.254,22.254,1888,0
20110124,22.484,22.609,22.484,22.609,2095,0
20110125,22.538,22.633,22.538,22.563,4471,0
20110126,22.673,22.673,22.665,22.665,633,0
20110127,22.948,22.948,22.822,22.853,1706,0
20110128,22.814,22.814,22.766,22.781,8131,0
20110131,22.841,22.906,22.841,22.889,1666,0
20110203,23.144,23.2,23.144,23.2,8049,0
20110207,23.034,23.263,23.034,23.176,51847,0
20110208,23.144,23.184,23.136,23.184,2519,0
20110209,23.247,23.247,23.097,23.097,1510,0
20110210,23.105,23.105,23.065,23.065,786,0
20110211,23.049,23.058,23.018,23.018,4225,0
20110214,23.278,23.459,23.278,23.459,1748,0
20110215,23.663,23.663,23.663,23.663,318,0
20110217,23.916,23.916,23.71,23.759,39512,0
20110218,23.955,23.955,23.955,23.955,625,0
20110223,23.977,23.977,23.964,23.971,1907,0
20110224,24.065,24.065,23.977,24.025,1144,0
20110225,24.285,24.285,24.239,24.254,2070,0
20110228,24.388,24.435,24.372,24.435,2648,0
20110301,24.642,24.642,24.355,24.355,3118,0
20110302,24.331,24.331,24.259,24.283,1912,0
20110303,24.363,24.372,24.363,24.372,2091,0
20110304,24.285,24.285,24.176,24.176,1173,0
20110307,24.254,24.254,23.971,24.056,4192,0
20110308,23.947,23.955,23.907,23.955,2133,0
20110309,23.702,23.702,23.523,23.523,1016,0
20110310,23.081,23.265,23.081,23.13,1487,0
20110311,23.136,23.238,23.136,23.238,2034,0
20110314,23.081,23.081,23.018,23.018,2266,0
20110315,22.452,22.797,22.421,22.744,7437,0
20110316,22.609,23.065,22.609,22.868,64194,0
20110318,23.503,23.551,23.44,23.44,15421,0
20110321,23.618,23.639,23.546,23.639,7305,0
20110322,23.743,23.831,23.709,23.831,1005,0
20110323,23.663,23.743,23.639,23.688,2423,0
20110324,23.83,23.923,23.789,23.923,8320,0
20110325,24.029,24.1,24.029,24.1,1299,0
20110328,24.168,24.168,24.072,24.072,8698,0
20110329,23.916,23.923,23.892,23.923,3372,0
20110330,23.995,24.049,23.977,24.01,3207,0
20110401,24.252,24.268,24.245,24.245,548,0
20110404,24.245,24.397,24.245,24.309,2257,0
20110405,24.292,24.316,24.292,24.3,4858,0
20110406,24.38,24.38,24.347,24.347,558,0
20110407,24.38,24.403,24.38,24.403,877,0
20110408,24.475,24.475,24.347,24.38,1456,0
20110411,25.057,26.259,24.268,24.268,8582,0
20110412,24.038,24.038,23.814,23.981,1000,0
20110413,24.292,24.324,24.212,24.212,3712,0
20110414,24.141,24.173,24.141,24.157,908,0
20110418,24.204,24.229,24.117,24.117,3123,0
20110419,24.347,24.347,24.347,24.347,301,0
20110420,24.539,24.539,24.532,24.532,906,0
20110421,24.69,24.738,24.626,24.626,1044,0
20110425,24.787,24.85,24.73,24.841,7651,0
20110426,24.929,24.929,24.874,24.874,1276,0
20110427,24.165,24.714,24.165,24.714,478,0
20110428,24.976,25.048,24.976,25.048,4095,0
20110429,25.195,25.263,25.112,25.112,8944,0
20110502,24.993,24.993,24.761,24.761,4013,0
20110503,24.507,24.507,24.292,24.292,2206,0
20110504,24.077,24.133,23.718,23.718,1554,0
20110505,23.503,23.696,23.391,23.63,13306,0
20110506,24.093,24.196,23.574,24.077,3620,0
20110509,24.141,24.141,24.141,24.141,402,0
20110511,24.212,24.331,23.79,23.79,1379,0
20110513,23.336,23.336,23.217,23.28,880,0
20110516,23.273,23.273,23.034,23.034,2475,0
20110517,22.922,22.922,22.5,22.5,2031,0
20110518,22.5,23.034,22.5,23.034,2448,0
20110519,23.455,23.48,23.408,23.408,1283,0
20110520,23.616,23.647,23.616,23.647,2634,0
20110523,23.655,23.655,23.385,23.44,1281,0
20110524,23.44,23.44,23.336,23.336,540,0
20110525,23.583,23.599,23.551,23.551,2008,0
20110526,23.574,23.591,23.535,23.574,2448,0
20110527,23.662,23.67,23.583,23.583,3344,0
20110531,23.748,23.748,23.601,23.601,1507,0
20110601,23.574,23.574,23.391,23.391,3399,0
20110602,23.416,23.551,23.368,23.368,755,0
20110603,23.081,23.296,23.025,23.296,2168,0
20110606,23.305,23.305,23.034,23.034,2060,0
20110607,22.947,22.947,22.842,22.923,1551,0
20110608,22.907,23.003,22.882,22.947,5893,0
20110610,23.256,23.464,23.256,23.464,2798,0
20110613,23.511,23.599,23.289,23.385,2054,0
20110614,23.431,23.925,23.391,23.391,880,0
20110615,23.24,23.408,23.105,23.105,4127,0
20110616,22.899,22.899,22.874,22.874,427,0
20110617,22.97,23.049,22.691,22.691,4330,0
20110620,22.516,22.794,22.516,22.794,14500,0
20110621,23.025,23.042,23.017,23.042,3265,0
20110622,23.28,23.28,23.28,23.28,125,0
20110623,24.053,24.053,22.882,22.882,2806,0
20110624,23.245,23.253,23.245,23.253,700,0
20110627,24.61,24.61,23.265,23.305,8698,0
20110629,23.655,23.655,23.655,23.655,169,0
20110630,23.717,23.717,23.717,23.717,125,0
20110701,23.818,23.841,23.818,23.841,991,0
20110705,23.899,23.899,23.818,23.818,438,0
20110706,23.801,23.89,23.801,23.882,1088,0
20110707,24.173,24.173,24.027,24.036,503,0
20110708,23.931,23.955,23.907,23.955,1400,0
20110711,23.964,23.964,23.762,23.785,3399,0
20110712,23.794,23.794,23.785,23.785,23024,0
20110713,23.89,23.89,23.834,23.834,760,0
20110714,23.801,23.801,23.794,23.794,249,0
20110715,23.931,24.011,23.907,24.011,1358,0
20110718,23.859,23.874,23.859,23.874,653,0
20110719,23.978,23.978,23.978,23.978,1000,0
20110720,23.996,24.027,23.996,24.003,1041,0
20110721,23.955,24.196,23.955,23.996,15746,0
20110722,23.996,24.036,23.996,24.036,1345,0
20110726,24.188,24.188,23.609,23.609,618,0
20110727,23.197,23.236,23.173,23.229,1855,0
20110728,23.374,23.423,23.236,23.423,3581,0
20110729,23.11,23.307,23.11,23.307,2123,0
20110801,23.575,23.575,23.397,23.463,4737,0
20110802,23.471,23.471,23.463,23.463,618,0
20110803,23.181,23.197,23.181,23.181,549,0
20110804,22.929,22.947,22.415,22.463,2346,0
20110805,22.583,22.648,20.97,22.334,6168,0
20110808,21.301,21.301,20.496,20.543,7210,0
20110809,20.552,21.939,20.552,21.359,73340,0
20110810,22.471,22.882,22.471,22.648,3225,0
20110811,22.423,22.665,22.423,22.583,297897,0
20110812,22.632,22.648,22.365,22.365,2617,0
20110815,22.784,22.793,22.696,22.754,9361,0
20110816,22.261,22.527,22.261,22.431,5621,0
20110817,22.535,22.575,22.535,22.575,1985,0
20110818,22.189,22.189,21.866,22.061,2852,0
20110819,21.576,21.874,21.576,21.874,3471,0
20110822,21.85,21.85,21.431,21.431,4760,0
20110823,21.035,21.431,21.035,21.431,866,0
20110824,21.431,21.688,21.381,21.477,2355,0
20110825,21.504,21.536,21.504,21.536,745,0
20110829,22.116,22.3,22.082,22.3,6323,0
20110830,22.374,22.519,22.358,22.519,15497,0
20110831,22.713,22.78,22.547,22.721,11044,0
20110901,22.64,22.648,22.615,22.624,1490,0
20110902,22.316,22.324,22.258,22.324,2938,0
20110906,22.011,22.035,21.859,21.995,9303,0
20110907,22.399,22.414,22.381,22.381,3225,0
20110908,22.472,22.48,22.472,22.48,2355,0
20110909,22.294,22.294,22.236,22.253,1611,0
20110912,22.245,22.245,22.027,22.027,866,0
20110913,22.099,22.245,22.099,22.214,2481,0
20110914,22.253,22.358,22.245,22.358,4106,0
20110916,22.496,22.496,22.205,22.205,1985,0
20110919,22.358,22.583,22.309,22.583,1611,0
20110920,22.899,22.907,22.85,22.85,1490,0
20110921,22.866,22.866,22.704,22.704,745,0
20110922,22.053,22.067,21.841,21.841,388,0
20110923,21.858,21.858,21.808,21.808,497,0
20110926,21.672,21.801,21.672,21.801,991,0
20110927,22.341,22.341,22.341,22.341,1859,0
20110928,22.253,22.253,21.833,21.833,6445,0
20110929,22.044,22.044,22.044,22.044,1239,0
20110930,21.884,21.884,21.875,21.884,979,0
20111003,21.599,21.599,21.27,21.278,6018,0
20111004,21.03,21.03,20.312,20.802,13755,0
20111005,21.209,21.498,21.202,21.252,30846,0
20111006,21.218,21.603,21.202,21.603,2231,0
20111007,21.539,21.539,21.292,21.292,3967,0
20111010,21.612,21.66,21.382,21.66,866,0
20111011,21.808,21.989,21.808,21.989,3445,0
20111012,22.063,22.159,22.047,22.047,3420,0
20111013,22.029,22.167,22.029,22.167,1221,0
20111014,22.423,22.423,22.423,22.423,144,0
20111017,22.586,22.586,22.333,22.341,3480,0
20111019,22.743,22.75,22.677,22.677,1832,0
20111020,22.75,22.897,22.618,22.897,5993,0
20111021,23.069,23.078,23.044,23.078,2784,0
20111024,23.322,23.381,23.167,23.34,5862,0
20111025,23.151,23.322,23.151,23.241,2593,0
20111027,23.741,23.832,23.675,23.741,2615,0
20111028,23.741,23.855,23.724,23.855,2476,0
20111031,23.842,23.851,23.842,23.851,1804,0
20111101,23.404,23.404,23.249,23.249,318,0
20111102,23.585,23.585,23.479,23.479,1953,0
20111103,23.585,23.585,23.298,23.545,4760,0
20111104,23.336,23.336,23.336,23.336,121,0
20111108,23.069,23.069,23.037,23.037,1149,0
20111109,22.864,22.864,22.145,22.841,1040,0
20111110,23.086,23.086,23.086,23.086,2491,0
20111111,23.192,23.2,23.061,23.061,19826,0
20111114,23.381,23.381,23.34,23.34,292,0
20111115,23.266,23.282,23.2,23.266,19478,0
20111116,23.266,23.381,23.249,23.249,9181,0
20111117,23.307,23.789,23.151,23.151,4400,0
20111118,23.314,23.421,23.208,23.421,4848,0
20111121,23.028,23.158,23.028,23.158,855,0
20111122,23.086,23.192,23.078,23.192,2504,0
20111123,22.946,22.946,22.929,22.929,366,0
20111125,22.971,23.037,22.929,23.037,2261,0
20111128,23.863,23.863,23.363,23.413,1265,0
20111130,23.458,23.484,23.433,23.484,1598,0
20111201,23.56,23.748,23.552,23.748,1730,0
20111205,24.068,24.068,23.953,24.068,6143,0
20111207,23.975,24.108,23.975,24.108,488,0
20111208,24.607,24.607,23.751,23.751,1405,0
20111212,23.805,23.805,23.781,23.781,1612,0
20111213,23.962,23.962,23.953,23.953,685,0
20111214,23.741,23.741,23.741,23.741,366,0
20111216,23.029,23.866,23.029,23.859,1710,0
20111219,23.846,23.863,23.846,23.863,1464,0
20111220,23.929,23.936,23.823,23.936,611,0
20111222,24.134,24.134,24.134,24.134,121,0
20111223,24.092,24.108,24.092,24.108,3911,0
20111227,24.224,24.224,24.134,24.134,366,0
20111228,24.141,24.167,24.134,24.167,2080,0
20111229,24.396,24.445,24.322,24.322,2566,0
20120103,24.539,24.539,24.539,24.539,182,0
20120104,24.955,25.137,24.838,25.055,18249,0
20120105,25.129,25.186,25.096,25.171,3580,0
20120106,25.146,25.146,24.988,25.12,2396,0
20120109,25.337,25.337,24.955,25.046,2321,0
20120110,25.046,25.046,24.748,24.763,6266,0
20120111,24.79,24.847,24.631,24.847,2681,0
20120113,24.598,24.598,24.473,24.573,694,0
20120117,24.722,24.772,24.697,24.697,2235,0
20120118,24.821,24.856,24.797,24.856,711,0
20120119,24.904,24.979,24.838,24.979,874,0
20120120,25.129,25.129,24.88,24.955,3269,0
20120123,25.055,25.245,25.055,25.186,9336,0
20120124,25.112,25.112,25.103,25.103,541,0
20120125,25.263,25.378,25.263,25.378,1513,0
20120126,25.353,25.353,25.353,25.353,1461,0
20120127,25.304,25.312,25.295,25.295,1535,0
20120130,25.263,25.975,25.263,25.263,4270,0
20120131,25.261,25.391,25.261,25.391,844,0
20120201,25.412,25.47,25.404,25.47,5539,0
20120202,25.254,25.869,25.163,25.163,2048,0
20120203,25.23,25.328,25.23,25.263,7115,0
20120206,25.263,25.263,25.238,25.238,1071,0
20120207,25.27,25.27,25.27,25.27,1149,0
20120208,25.378,25.751,25.221,25.245,9637,0
20120209,25.212,25.32,25.212,25.278,1521,0
20120213,25.263,25.295,25.263,25.295,880,0
20120214,25.328,25.328,25.328,25.328,844,0
20120215,25.436,25.436,25.436,25.436,398,0
20120217,25.869,25.927,25.869,25.917,603,0
20120221,25.983,25.983,25.91,25.91,2531,0
20120222,26.267,26.267,25.917,25.917,1144,0
20120223,25.943,25.943,25.943,25.943,362,0
20120224,26.026,26.05,26.026,26.034,2867,0
20120227,26.034,26.267,26.034,26.225,4759,0
20120229,26.114,26.114,26.021,26.021,1450,0
20120301,26.092,26.11,26.05,26.101,2599,0
20120302,26.052,26.052,25.986,25.986,1461,0
20120305,25.793,25.901,25.777,25.777,3403,0
20120308,25.835,25.902,25.615,25.658,2467,0
20120309,25.728,25.876,25.728,25.826,3854,0
20120312,25.91,25.91,25.826,25.901,5569,0
20120313,25.835,25.835,25.743,25.768,541,0
20120314,25.81,25.869,25.535,25.535,1294,0
20120315,25.452,25.461,25.436,25.436,2204,0
20120316,25.577,25.586,25.496,25.511,6416,0
20120319,25.694,25.734,25.577,25.719,2313,0
20120320,25.561,25.677,25.561,25.677,2408,0
20120321,25.661,25.71,25.644,25.703,3373,0
20120322,25.669,25.669,25.527,25.57,5337,0
20120326,25.452,25.487,25.436,25.478,2408,0
20120327,25.452,25.527,25.32,25.32,4347,0
20120328,25.163,25.212,24.88,24.922,4972,0
20120329,24.889,24.889,24.856,24.856,391,0
20120330,25.031,25.148,25.015,25.138,3003,0
20120402,25.32,25.344,25.137,25.344,1635,0
20120403,25.287,25.321,25.278,25.278,1384,0
20120404,25.127,25.127,25.127,25.127,993,0
20120405,24.866,25.194,24.866,25.135,5220,0
20120409,24.955,24.988,24.955,24.988,512,0
20120410,24.503,24.512,24.503,24.512,698,0
20120411,24.731,24.731,24.723,24.723,1461,0
20120413,24.866,24.866,24.866,24.866,1039,0
20120416,24.656,24.688,24.656,24.688,835,0
20120417,24.899,24.951,24.89,24.951,1187,0
20120418,24.84,24.84,24.84,24.84,5934,0
20120419,25.067,25.118,25.051,25.118,1899,0
20120420,25.109,25.355,25.109,25.355,2016,0
20120423,25.406,25.49,25.185,25.481,5255,0
20120424,25.338,25.666,25.338,25.666,1233,0
20120425,25.701,25.701,25.633,25.633,725,0
20120427,25.675,25.691,25.666,25.691,1025,0
20120501,26.021,26.121,26.021,26.121,537,0
20120502,26.052,26.062,26.052,26.062,475,0
20120503,25.701,25.701,25.701,25.701,2238,0
20120507,25.406,25.406,25.363,25.363,1349,0
20120509,24.975,24.975,24.975,24.975,213,0
20120510,24.975,24.975,24.975,24.975,1661,0
20120511,24.849,24.858,24.849,24.858,1574,0
20120515,24.782,24.782,24.494,24.494,1774,0
20120516,24.486,24.486,24.479,24.479,594,0
20120517,24.184,24.418,24.099,24.099,2430,0
20120518,24.014,24.014,23.719,23.719,2907,0
20120521,23.947,24.293,23.947,24.293,1305,0
20120523,24.191,24.191,24.191,24.191,433,0
20120525,24.588,24.588,24.446,24.446,950,0
20120529,24.672,24.697,24.613,24.639,1087,0
20120530,24.141,24.141,24.141,24.141,357,0
20120531,23.809,23.809,23.758,23.809,2110,0
20120601,23.349,23.349,23.349,23.349,420,0
20120604,23.114,23.163,22.995,23.079,631,0
20120607,24.057,24.057,23.836,23.836,1342,0
20120608,23.787,23.787,23.787,23.787,475,0
20120611,23.956,23.956,23.871,23.871,2594,0
20120612,23.746,23.746,23.602,23.602,2699,0
20120613,23.678,23.678,23.678,23.678,237,0
20120615,23.602,23.602,23.602,23.602,213,0
20120618,23.239,23.391,23.231,23.341,10192,0
20120619,23.611,23.736,23.611,23.71,468,0
20120620,23.71,23.71,23.71,23.71,118,0
20120621,23.433,23.433,23.281,23.281,434,0
20120622,23.252,23.252,23.252,23.252,475,0
20120625,22.801,22.868,22.801,22.868,1068,0
20120626,23.046,23.054,23.046,23.054,475,0
20120627,23.576,23.576,23.576,23.576,237,0
20120628,23.509,23.509,23.509,23.509,118,0
20120629,23.976,23.985,23.976,23.985,1781,0
20120702,24.293,24.293,24.293,24.293,237,0
20120703,24.306,24.365,24.288,24.365,2818,0
20120705,24.374,24.374,24.348,24.348,1056,0
20120709,24.52,24.52,24.52,24.52,547,0
20120710,24.348,24.493,24.348,24.365,11273,0
20120711,24.502,24.502,24.502,24.502,118,0
20120712,24.631,24.674,24.631,24.674,5118,0
20120713,24.844,24.93,24.82,24.93,3977,0
20120716,25.145,25.145,25.1,25.1,234,0
20120718,25.333,25.47,25.333,25.426,12548,0
20120719,25.496,25.538,25.443,25.504,16838,0
20120720,25.443,25.538,25.443,25.47,4757,0
20120723,25.247,25.265,25.247,25.265,3505,0
20120724,24.82,25.145,24.82,25.145,11799,0
20120725,24.82,24.827,24.777,24.801,3740,0
20120726,24.948,24.956,24.948,24.956,782,0
20120727,25.067,25.094,24.99,24.99,2080,0
20120730,25.179,25.231,25.179,25.231,1345,0
20120731,25.227,25.243,25.227,25.243,1285,0
20120801,25.299,25.418,25.299,25.418,409,0
20120803,25.203,25.203,25.195,25.203,3065,0
20120806,25.153,25.271,25.153,25.271,2759,0
20120807,25.307,25.307,25.29,25.299,352,0
20120808,25.109,25.109,25.032,25.032,290,0
20120810,25.162,25.231,25.162,25.231,3151,0
20120813,25.186,25.186,25.186,25.186,117,0
20120814,25.186,25.203,25.186,25.203,470,0
20120815,25.179,25.231,25.179,25.231,2090,0
20120816,25.325,25.325,25.315,25.315,2219,0
20120820,25.341,25.341,25.341,25.341,234,0
20120821,25.325,25.325,25.325,25.325,116,0
20120823,25.325,25.325,25.179,25.179,2932,0
20120824,25.17,25.17,25.17,25.17,198,0
20120827,25.203,25.203,25.162,25.162,4766,0
20120828,25.247,25.247,25.247,25.247,1084,0
20120831,25.365,25.409,25.365,25.409,378,0
20120904,25.46,25.46,25.452,25.452,234,0
20120905,25.382,25.417,25.382,25.4,417,0
20120907,25.452,25.452,25.452,25.452,175,0
20120911,25.203,25.203,25.118,25.118,5213,0
20120912,25.222,25.315,25.118,25.315,1321,0
20120913,25.46,25.496,25.325,25.496,1519,0
20120914,25.496,25.819,25.496,25.803,10199,0
20120917,25.923,25.923,25.914,25.914,2338,0
20120918,25.914,25.923,25.873,25.897,2425,0
20120919,25.819,25.819,25.819,25.819,116,0
20120921,25.946,26.085,25.946,26.058,1364,0
20120924,26.23,26.23,26.01,26.162,4079,0
20120925,26,26,25.914,25.957,6195,0
20120926,25.912,25.939,25.876,25.939,4289,0
20120927,26.05,26.05,26.025,26.025,385,0
20120928,26.128,26.172,26.128,26.172,709,0
20121001,26.385,26.385,26.385,26.385,175,0
20121002,26.45,26.45,26.45,26.45,183,0
20121003,26.45,26.779,26.389,26.546,13730,0
20121004,26.493,26.571,26.493,26.536,8966,0
20121005,26.571,26.762,26.571,26.744,6885,0
20121008,26.762,26.762,26.633,26.649,2257,0
20121009,26.702,26.702,26.642,26.657,3019,0
20121010,26.589,26.597,26.502,26.51,252159,0
20121011,26.555,26.563,26.459,26.459,157403,0
20121012,26.536,26.555,26.38,26.484,81699,0
20121015,26.589,26.702,26.563,26.702,859,0
20121016,26.657,26.806,26.642,26.806,15311,0
20121017,26.857,26.988,26.84,26.943,168462,0
20121018,26.917,26.917,26.815,26.815,64390,0
20121019,26.893,26.893,26.38,26.415,127672,0
20121022,26.674,26.674,26.45,26.502,3442,0
20121024,26.555,26.555,26.319,26.319,4996,0
20121025,26.433,26.45,26.31,26.346,7963,0
20121026,26.25,26.25,26.12,26.172,46631,0
20121031,26.116,26.116,25.914,25.957,51967,0
20121101,26.162,26.162,26.162,26.162,1071,0
20121102,26.146,26.154,26.068,26.068,1802,0
20121105,26.016,26.077,26.016,26.016,807,0
20121106,26.05,26.181,26.05,26.181,1351,0
20121107,25.989,25.989,25.634,25.685,1325,0
20121108,25.851,25.851,25.574,25.574,1110,0
20121109,25.565,25.565,25.565,25.565,218,0
20121112,25.018,25.018,24.931,24.931,578,0
20121113,24.298,24.888,24.298,24.741,8372,0
20121114,24.983,24.983,24.272,24.272,1022,0
20121115,24.124,24.124,23.568,23.577,2304,0
20121116,24.48,24.68,24.48,24.68,1499,0
20121119,25.565,25.565,25.227,25.243,5354,0
20121120,25.218,25.277,25.191,25.277,10355,0
20121121,25.235,25.277,25.235,25.277,3284,0
20121123,25.347,25.391,25.227,25.373,3747,0
20121126,25.313,25.313,25.313,25.313,231,0
20121127,25.4,25.4,25.391,25.391,728,0
20121128,25.425,25.478,25.4,25.478,2880,0
20121129,25.66,25.66,25.616,25.616,3456,0
20121130,25.571,25.632,25.5,25.632,2837,0
20121203,25.373,25.391,25.339,25.339,5369,0
20121204,25.227,25.27,25.041,25.041,59251,0
20121205,25.034,25.034,24.8,24.819,4139,0
20121206,24.844,24.844,24.706,24.731,3226,0
20121207,24.687,24.992,24.68,24.766,1451,0
20121210,25.001,25.062,24.81,24.826,3860,0
20121211,24.871,24.871,24.731,24.81,6885,0
20121212,24.714,24.714,24.645,24.645,577,0
20121213,24.471,24.471,24.159,24.159,1221,0
20121214,24.367,24.367,24.185,24.298,5550,0
20121217,24.316,24.367,24.316,24.358,870,0
20121218,24.558,24.714,24.394,24.714,6013,0
20121219,24.714,24.923,24.714,24.923,11121,0
20121220,24.923,25.131,24.923,25.131,2419,0
20121221,25.018,25.053,24.835,24.835,4965,0
20121224,24.793,24.793,24.793,24.793,518,0
20121226,24.741,24.766,24.48,24.48,518,0
20121227,24.61,24.61,24.263,24.316,21263,0
20121228,24.394,24.41,24.385,24.41,3740,0
20121231,24.454,24.784,24.454,24.784,9902,0
20130102,25.808,25.808,25.652,25.747,6209,0
20130103,25.893,25.955,25.893,25.955,1613,0
20130104,26.136,26.136,26.12,26.12,2186,0
20130107,26.199,26.199,26.068,26.112,36836,0
20130108,26.136,26.136,25.903,25.955,20557,0
20130109,26.02,26.046,25.992,25.992,31533,0
20130110,25.941,26.187,25.941,26.142,18123,0
20130111,26.151,26.239,26.053,26.239,42738,0
20130114,26.196,26.284,26.151,26.187,6724,0
20130115,26.081,26.178,26.081,26.124,7941,0
