Date,Open,High,Low,Close,Volume,OpenInt
20060622,41.835,42.634,41.835,42.4,14884,0
20060623,43.453,43.509,43.246,43.266,18813,0
20060626,43.725,43.725,43.32,43.567,4996,0
20060627,43.754,44.271,43.246,43.246,12647,0
20060628,43.358,43.594,43.096,43.594,22214,0
20060629,43.443,46.369,43.443,46.369,132981,0
20060630,46.755,46.895,46.097,46.548,45177,0
20060703,47.385,47.838,47.385,47.819,10313,0
20060705,47.111,47.356,46.416,47.038,17115,0
20060706,47.225,47.78,47.009,47.083,19347,0
20060707,46.895,47.206,46.283,46.435,24555,0
20060710,46.416,46.444,45.851,46.171,11695,0
20060711,46.135,46.153,45.475,46.153,87805,0
20060712,46.661,46.961,45.871,45.871,25194,0
20060713,44.994,45.061,43.82,43.866,71965,0
20060714,43.97,43.97,42.898,43.301,100027,0
20060717,43.547,43.547,42.334,42.511,117990,0
20060718,43.18,43.199,41.882,42.483,90141,0
20060719,42.962,44.675,42.962,44.402,7123,0
20060720,44.299,44.299,42.108,42.108,152966,0
20060721,42.05,42.05,40.394,40.442,13395,0
20060724,40.754,41.27,40.15,40.998,16795,0
20060725,41.636,42.654,41.411,42.654,22214,0
20060726,41.373,42.154,40.969,42.154,29866,0
20060727,42.662,42.7,41.392,41.469,9249,0
20060731,42.285,43.509,42.239,43.19,12012,0
20060801,42.249,42.672,42.249,42.672,21049,0
20060802,43.237,44.254,43.237,43.631,15096,0
20060803,43.491,43.725,43.283,43.725,7546,0
20060804,44.215,44.355,42.569,42.615,57297,0
20060807,43.086,43.434,42.907,43.199,5845,0
20060808,43.18,43.18,42.079,42.211,6271,0
20060809,41.721,42.935,41.721,42.183,59527,0
20060810,41.74,41.957,41.459,41.797,9141,0
20060811,41.807,41.807,40.951,40.96,3828,0
20060814,40.735,40.998,40.283,40.283,46773,0
20060815,40.735,41.525,40.621,41.373,5737,0
20060816,42.127,42.756,42.127,42.69,3720,0
20060817,42.615,42.7,41.825,42.014,12969,0
20060818,42.492,42.492,41.882,42.427,1805,0
20060821,42.427,42.927,42.39,42.597,5635,0
20060822,42.569,42.569,42.277,42.343,8398,0
20060823,42.55,42.55,41.608,41.684,4996,0
20060824,41.825,41.825,41.148,41.459,7972,0
20060825,41.985,42.098,41.674,41.825,15199,0
20060828,41.469,41.469,41.224,41.224,3189,0
20060829,41.591,41.608,40.744,41.608,14776,0
20060830,41.721,41.721,41.148,41.289,5737,0
20060831,41.553,41.684,41.505,41.684,1277,0
20060901,41.703,42.521,41.582,42.408,6377,0
20060905,42.625,43.538,42.625,43.482,10524,0
20060906,43.311,43.311,42.23,42.239,7972,0
20060907,41.591,41.591,41.177,41.421,4784,0
20060908,41.139,41.148,40.754,40.817,5422,0
20060911,39.266,39.352,38.335,38.381,18708,0
20060912,38.598,39.295,38.439,38.72,14349,0
20060913,38.975,39.851,38.975,39.851,8927,0
20060914,39.907,39.934,38.664,38.852,17007,0
20060915,38.787,39.163,38.701,39.05,4146,0
20060918,39.361,39.962,39.333,39.689,3720,0
20060919,39.539,39.539,38.571,38.975,15308,0
20060920,38.938,39.37,38.354,38.504,10843,0
20060921,39.06,39.305,38.608,38.608,2127,0
20060922,38.354,38.354,37.695,37.807,3720,0
20060925,37.169,37.413,36.199,37.366,13182,0
20060926,37.64,38.947,37.64,38.947,13607,0
20060927,39.04,39.125,38.504,38.805,12329,0
20060928,39.153,39.181,38.758,38.9,4888,0
20060929,39.068,39.2,38.928,38.928,1277,0
20061002,39.135,39.295,38.881,38.881,6377,0
20061003,38.147,38.147,37.32,37.32,11265,0
20061004,37.536,37.611,36.605,37.592,4784,0
20061005,38.664,39.596,38.476,39.559,105024,0
20061006,39.116,39.717,38.956,39.578,11586,0
20061009,40.037,40.827,39.943,40.085,16052,0
20061010,39.888,41.177,39.888,41.062,12329,0
20061011,40.923,41.345,40.621,40.827,12543,0
20061012,41.017,42.145,41.017,42.127,19769,0
20061013,42.05,42.795,42.05,42.521,27320,0
20061016,43.18,43.557,42.972,43.528,25510,0
20061017,43.067,43.301,42.427,43.228,15199,0
20061018,43.669,43.669,42.334,42.681,18813,0
