Date,Open,High,Low,Close,Volume,OpenInt
20051122,67.666,68.383,67.628,68.337,2330,0
20051123,68.28,68.686,68.28,68.43,14835,0
20051125,68.43,68.563,68.43,68.535,1164,0
20051128,68.222,68.222,67.769,67.769,2016,0
20051129,68.033,68.29,67.95,67.959,8792,0
20051130,68.157,68.261,68.061,68.09,1271,0
20051201,68.497,69.054,68.497,69.054,1482,0
20051202,69.016,69.223,68.997,69.149,6781,0
20051205,69.064,69.064,68.619,68.892,34641,0
20051206,69.074,69.308,68.875,68.968,2755,0
20051207,69.035,69.035,68.309,68.401,2543,0
20051208,68.468,68.468,68.383,68.468,743,0
20051209,68.6,68.884,68.497,68.884,2225,0
20051212,69.158,69.158,68.715,68.911,4345,0
20051213,69.035,69.526,69.035,69.308,1801,0
20051214,69.327,69.875,69.327,69.668,2330,0
20051215,69.894,69.894,69.317,69.497,16631,0
20051216,69.78,69.78,69.308,69.356,55402,0
20051219,69.261,69.261,68.686,68.705,2225,0
20051220,68.769,68.939,68.619,68.827,2755,0
20051221,69.064,69.365,69.064,69.092,4027,0
20051222,69.404,69.629,69.308,69.629,1587,0
20051223,69.648,69.648,69.526,69.563,4237,0
20051227,69.658,69.658,68.817,68.911,2859,0
20051228,68.997,69.204,68.93,69.204,2117,0
20051229,69.289,69.422,69.092,69.092,1801,0
20051230,68.667,68.827,68.648,68.827,1587,0
20060103,68.921,69.77,68.309,69.77,12289,0
20060104,69.789,70.225,69.789,70.225,1697,0
20060105,70.253,70.422,70.177,70.3,25635,0
20060106,70.639,70.942,70.44,70.894,9746,0
20060109,70.998,71.735,70.998,71.697,6991,0
20060110,71.443,71.904,71.443,71.867,4237,0
20060111,71.857,72.112,71.8,72.093,3390,0
20060112,72.027,72.027,71.669,71.678,7843,0
20060113,71.641,71.641,71.508,71.508,844,0
20060117,71.263,71.263,71.055,71.103,9214,0
20060118,70.818,71.234,70.629,71.149,2755,0
20060119,71.263,71.631,71.084,71.517,2859,0
20060120,71.48,71.48,70.507,70.507,8263,0
20060123,70.62,70.715,70.517,70.677,2330,0
20060124,70.97,71.243,70.961,71.158,3070,0
20060125,71.103,71.158,70.799,70.809,2543,0
20060126,71.386,71.47,71.195,71.424,6249,0
20060127,71.896,72.329,71.896,72.121,5721,0
20060130,72.14,72.405,72.14,72.301,2225,0
20060131,72.018,72.338,71.971,72.273,4027,0
20060201,72.13,72.527,72.121,72.47,4661,0
20060202,72.338,72.338,71.715,71.744,4556,0
20060203,71.414,71.707,71.224,71.535,6781,0
20060206,71.282,71.659,71.282,71.659,3179,0
20060207,71.443,71.443,70.828,70.904,3813,0
20060208,70.828,71.195,70.828,71.195,1904,0
20060209,71.272,71.612,71.112,71.112,23729,0
20060210,70.961,71.094,70.488,71.046,8473,0
20060213,70.904,70.904,70.498,70.611,2016,0
20060214,70.629,71.376,70.536,71.347,4766,0
20060215,71.263,71.735,71.224,71.735,17478,0
20060216,71.877,72.301,71.867,72.301,4766,0
20060217,72.356,72.405,72.207,72.385,1904,0
20060221,72.283,72.292,71.952,72.112,4027,0
20060222,72.47,72.858,72.47,72.838,1377,0
20060223,72.688,72.981,72.622,72.715,5191,0
20060224,72.65,72.744,72.518,72.735,4766,0
20060227,72.848,73.009,72.773,72.783,6781,0
20060228,72.595,72.632,71.971,72.102,2859,0
20060301,72.301,72.715,72.236,72.715,3179,0
20060302,72.479,72.754,72.479,72.754,4872,0
20060303,72.566,73.009,72.566,72.604,2117,0
20060306,72.489,72.489,71.904,71.904,5085,0
20060307,71.697,71.697,71.12,71.329,3179,0
20060308,71.075,71.489,70.961,71.405,295021,0
20060309,71.489,71.8,71.319,71.319,6991,0
20060310,71.168,72.027,71.168,71.848,13666,0
20060313,72.273,72.424,72.008,72.083,4449,0
20060314,72.027,72.914,72.027,72.904,4237,0
20060315,73.009,73.369,72.933,73.369,3282,0
20060316,73.527,73.933,73.527,73.68,1697,0
20060317,73.737,73.981,73.737,73.877,1697,0
20060320,74.067,74.169,73.556,73.603,4661,0
20060321,73.425,73.792,73.028,73.028,8686,0
20060322,73.028,73.434,72.924,73.434,6781,0
20060323,73.321,73.584,73.292,73.574,2016,0
20060324,73.622,73.867,73.508,73.867,4130,0
20060327,73.518,73.518,73.311,73.463,2969,0
20060328,73.331,73.727,73.113,73.113,2755,0
20060329,73.463,73.981,73.463,73.981,1904,0
20060330,74.188,74.188,73.661,73.858,2016,0
20060331,73.905,73.905,73.574,73.671,24470,0
20060403,73.933,74.302,73.584,73.709,18219,0
20060404,73.68,73.972,73.613,73.952,5509,0
20060405,74.142,74.453,74,74.444,7096,0
20060406,74.378,74.378,73.886,74.208,25424,0
20060407,74.547,74.547,73.498,73.622,3070,0
20060410,73.463,73.546,73.16,73.16,3070,0
20060411,73.037,73.037,72.518,72.518,5085,0
20060412,72.613,72.82,72.556,72.622,3599,0
20060413,72.556,72.848,72.537,72.641,24681,0
20060417,72.688,73.019,72.311,72.546,4345,0
20060418,72.829,74.104,72.829,74.104,3282,0
20060419,74.274,74.547,74.169,74.547,1587,0
20060420,74.387,74.679,74.387,74.595,1587,0
20060421,74.803,74.803,74.217,74.302,4130,0
20060424,74.217,74.217,73.886,74.161,5828,0
20060425,74.169,74.255,73.69,73.83,13666,0
20060426,74.02,74.264,73.905,73.905,4872,0
20060427,73.225,73.905,72.981,73.622,21716,0
20060428,73.651,73.763,73.574,73.603,3498,0
20060501,74.047,74.047,73.378,73.463,5085,0
20060502,73.263,73.556,73.263,73.48,11228,0
20060503,73.463,73.651,73.405,73.641,5191,0
20060504,73.925,74.227,73.925,74.227,3070,0
20060505,74.538,74.944,74.434,74.934,9214,0
20060508,74.85,75.114,74.85,74.992,82520,0
20060509,75.067,75.152,74.944,75.021,3179,0
20060510,74.973,75.123,74.736,75.001,26274,0
20060511,75.057,75.057,73.952,73.952,3070,0
20060512,73.48,73.48,72.763,72.763,7524,0
20060515,72.433,72.669,72.149,72.622,3709,0
20060516,72.838,72.838,72.283,72.283,3709,0
20060517,71.896,71.942,71.026,71.112,6567,0
20060518,71.405,71.405,70.507,70.507,9746,0
20060519,70.648,70.942,70.063,70.639,8049,0
20060522,70.319,70.346,69.356,69.998,9109,0
20060523,70.706,70.979,69.904,69.904,4237,0
20060524,69.535,70.1,68.93,69.658,9109,0
20060525,70.139,70.45,70.027,70.346,1587,0
20060526,70.658,70.97,70.658,70.97,2330,0
20060530,70.809,70.809,70.017,70.017,6464,0
20060531,70.272,70.696,70.272,70.677,2648,0
20060601,70.781,71.65,70.781,71.65,1697,0
20060602,72.112,72.112,71.508,71.877,17796,0
20060605,71.593,71.593,70.394,70.394,1587,0
20060606,70.346,70.346,69.404,69.676,4345,0
20060607,69.95,70.44,69.422,69.432,5085,0
20060608,68.968,69.185,67.695,69.185,12922,0
20060609,69.639,69.904,69.111,69.214,2969,0
20060612,69.185,69.185,67.75,67.779,17690,0
20060613,67.486,68.015,66.656,66.873,39195,0
20060614,66.891,67.25,66.627,66.816,3709,0
20060615,67.647,69.082,67.647,69.082,36017,0
20060616,68.724,68.892,68.609,68.837,4872,0
20060619,68.715,68.779,68.025,68.071,18646,0
20060620,68.1,68.251,67.855,67.931,14513,0
20060621,68.468,69.129,68.439,68.977,6886,0
20060622,68.779,68.846,68.383,68.609,5404,0
20060623,68.29,68.875,68.27,68.628,1482,0
20060626,68.865,69.054,68.865,69.054,2969,0
20060627,69.092,69.092,68.27,68.27,7628,0
20060628,68.186,68.535,68.186,68.535,1061,0
20060629,68.939,70.328,68.846,70.253,4345,0
20060630,70.565,70.575,70.422,70.546,6355,0
20060703,70.546,70.546,70.546,70.546,101,0
20060705,70.1,70.394,70.053,70.272,1377,0
20060706,70.422,70.677,70.3,70.459,6145,0
20060707,70.225,70.336,69.705,69.705,4237,0
20060710,69.959,70.243,69.629,69.789,9533,0
20060711,69.526,69.969,69.27,69.941,4345,0
20060712,69.479,69.61,69.195,69.251,3390,0
20060713,68.761,68.949,68.203,68.203,10592,0
20060714,67.552,67.552,66.864,67.297,11652,0
20060717,67.269,67.431,66.967,67.006,8899,0
20060718,67.278,67.278,66.241,66.986,21401,0
20060719,67.656,68.545,67.656,68.468,10912,0
20060720,68.715,68.715,67.44,67.44,2859,0
20060721,66.967,66.967,66.41,66.58,15150,0
20060724,66.958,67.704,66.958,67.695,3070,0
20060725,67.599,68.554,67.599,68.337,18219,0
20060726,68.337,68.581,68.09,68.375,4027,0
20060727,68.676,68.676,67.656,67.656,11018,0
20060728,68.138,68.507,68.138,68.507,5721,0
20060731,68.365,68.715,68.365,68.545,11122,0
20060801,68.043,68.195,67.845,68.157,34108,0
20060802,68.516,68.911,68.458,68.572,9959,0
20060803,68.449,69.488,68.41,69.336,18116,0
20060804,69.941,69.998,69.035,69.375,16420,0
20060807,69.101,69.233,68.921,68.958,7843,0
20060808,69.158,69.158,68.41,68.439,13876,0
20060809,68.761,68.827,67.675,67.75,22563,0
20060810,67.514,68.401,67.514,68.241,5191,0
20060811,68.043,68.043,67.591,67.628,13772,0
20060814,68.148,68.581,67.779,67.798,9746,0
20060815,68.628,69.045,68.478,68.987,12606,0
20060816,69.317,70.082,69.28,70.017,16420,0
20060817,69.894,70.507,69.894,70.196,7944,0
20060818,70.253,70.253,69.799,70.187,3390,0
20060821,69.865,69.875,69.535,69.668,6886,0
20060822,69.648,70.045,69.648,69.894,9109,0
20060823,69.818,69.818,69.158,69.356,4130,0
20060824,69.545,69.545,68.997,69.336,4130,0
20060825,69.101,69.526,69.064,69.214,5930,0
20060828,69.46,70.027,69.46,69.857,10699,0
20060829,69.857,70.272,69.535,70.272,21080,0
20060830,70.328,70.536,70.11,70.526,25635,0
20060831,70.575,70.885,70.498,70.753,8368,0
20060901,70.952,71.186,70.828,71.075,6249,0
20060905,71.026,71.282,70.894,71.234,36229,0
20060906,70.837,70.837,70.319,70.488,26907,0
20060907,70.073,70.536,69.809,70.063,21080,0
20060908,70.129,70.517,70.129,70.45,6672,0
20060911,70.243,70.772,69.913,70.478,3709,0
20060912,70.658,71.688,70.658,71.602,9109,0
20060913,71.508,72.14,71.508,72.13,8792,0
20060914,71.923,72,71.631,71.886,5612,0
20060915,72.301,72.301,71.98,72.149,3709,0
20060918,71.99,72.255,71.848,71.942,2330,0
20060919,72.065,72.065,71.405,71.904,3919,0
20060920,72.32,72.452,72.112,72.188,3599,0
20060921,72.414,72.414,71.602,71.659,4237,0
20060922,71.443,71.461,71.112,71.461,8263,0
20060925,71.499,72.074,71.177,71.99,4027,0
20060926,71.857,72.433,71.857,72.433,3498,0
20060927,72.159,72.537,72.159,72.395,7204,0
20060928,72.395,72.604,72.188,72.338,12182,0
20060929,72.443,72.443,72,72,4130,0
20061002,71.763,72.329,71.697,71.896,20657,0
20061003,71.697,72.074,71.697,71.857,3498,0
20061004,71.782,72.933,71.782,72.924,3599,0
20061005,73.075,73.546,72.943,73.546,2117,0
20061006,73.047,73.244,72.904,73.122,4027,0
20061009,73.15,73.671,73.009,73.463,3599,0
20061010,73.671,73.915,73.508,73.755,2016,0
20061011,73.537,73.727,73.244,73.396,1904,0
20061012,73.905,74.557,73.905,74.557,3498,0
20061013,74.217,74.679,74.217,74.615,5085,0
20061016,74.756,75.086,74.756,75.086,15464,0
20061017,74.897,74.897,74.416,74.727,4766,0
20061018,74.992,74.992,74.615,74.615,1587,0
20061019,74.878,74.878,74.586,74.615,2225,0
20061020,74.557,74.557,74.302,74.302,34535,0
20061023,74.104,74.85,74.104,74.717,57099,0
20061024,74.567,74.905,74.567,74.868,6567,0
20061025,74.944,75.162,74.746,75.057,5085,0
20061026,75.312,75.614,74.973,75.614,12182,0
20061027,75.37,75.671,75.03,75.03,3919,0
20061030,74.944,75.445,74.944,75.274,1271,0
20061031,75.576,75.576,75.011,75.143,37500,0
20061101,75.5,75.5,74.615,74.615,35274,0
20061102,74.246,74.491,74.188,74.491,48306,0
20061103,74.812,74.812,74.075,74.283,3179,0
20061106,74.67,75.189,74.67,75.189,2016,0
20061107,75.189,75.729,75.189,75.322,9109,0
20061108,74.858,75.662,74.858,75.604,3282,0
20061109,75.538,75.652,75.198,75.208,1271,0
20061110,75.322,75.614,75.293,75.586,3179,0
20061113,75.595,75.897,75.595,75.785,3709,0
20061114,75.992,76.558,75.964,76.558,4027,0
20061115,76.757,77.164,76.757,76.983,3709,0
20061116,77.135,77.257,77.078,77.219,7944,0
20061117,77.068,77.087,76.7,77.068,416419,0
20061120,77.371,77.455,77.191,77.304,3599,0
20061121,77.342,77.758,77.342,77.749,2330,0
20061122,77.899,78.155,77.832,78.107,3070,0
20061124,77.814,77.814,77.814,77.814,101,0
20061127,77.984,77.984,76.671,76.671,11441,0
20061128,76.256,76.728,76.256,76.661,5404,0
20061129,76.964,77.522,76.964,77.474,14513,0
20061130,77.53,78.191,77.447,78.059,6039,0
20061201,78.136,78.136,77.313,77.672,13347,0
20061204,78.352,78.72,78.352,78.653,2330,0
20061205,78.815,78.955,78.767,78.806,3709,0
20061206,78.873,79.089,78.825,78.863,5612,0
20061207,78.873,79.079,78.543,78.552,3813,0
20061208,78.587,78.873,78.543,78.606,11546,0
20061211,78.568,78.711,78.552,78.606,4237,0
20061212,78.578,78.587,77.946,78.333,4345,0
20061213,78.352,78.466,78.201,78.352,2859,0
20061214,78.418,79.012,78.418,78.863,5930,0
20061215,79.041,79.041,78.653,78.653,1587,0
20061218,78.587,78.653,78.069,78.191,3390,0
20061219,77.549,78.191,77.549,78.097,8792,0
20061220,78.165,78.543,78.165,78.333,11122,0
20061221,78.012,78.041,77.447,77.54,7628,0
20061222,77.493,77.493,77.03,77.078,6991,0
20061226,77.38,77.455,77.228,77.455,10592,0
20061227,77.625,78.078,77.625,77.955,18646,0
20061228,78.069,78.069,77.805,77.926,2543,0
20061229,77.907,78.088,77.577,77.577,12289,0
20070103,77.955,78.107,76.88,77.275,25742,0
20070104,77.275,77.437,77.02,77.437,15995,0
20070105,77.011,77.011,76.587,76.587,1377,0
20070108,76.615,77.03,76.407,76.842,3919,0
20070109,76.983,77.247,76.737,77.237,17267,0
20070110,76.983,77.672,76.747,77.672,4449,0
20070111,77.777,78.578,77.777,78.324,7730,0
20070112,78.305,78.767,78.305,78.767,15676,0
20070116,78.777,79.002,78.682,78.757,12182,0
20070117,78.682,79.155,78.682,79.012,6464,0
20070118,78.91,78.91,78.352,78.523,9746,0
20070119,78.324,78.927,78.324,78.927,3919,0
20070122,79.041,79.041,78.342,78.514,9959,0
20070123,78.653,79.314,78.533,79.002,16420,0
20070124,79.231,79.655,79.079,79.626,8473,0
20070125,79.636,79.673,78.91,78.983,12182,0
20070126,79.164,79.164,78.616,79.06,26801,0
20070129,79.108,79.286,79.031,79.145,5509,0
20070130,79.277,79.636,79.277,79.551,11441,0
20070131,79.607,80.448,79.476,80.25,7204,0
20070201,80.644,80.929,80.599,80.854,21609,0
20070202,81.09,81.27,81.09,81.251,5509,0
20070205,81.334,81.429,81.051,81.26,7204,0
20070206,81.429,81.562,81.165,81.523,8686,0
20070207,81.759,82.223,81.759,82.156,21401,0
20070208,82.063,82.146,81.864,82.071,29025,0
20070209,82.232,82.232,81.003,81.515,52014,0
20070212,81.515,81.515,80.787,80.957,17399,0
20070213,81.147,81.619,81.147,81.59,10063,0
20070214,82.063,82.382,82.063,82.194,9324,0
20070215,82.204,82.779,82.204,82.741,76485,0
20070216,82.694,82.712,82.392,82.712,17372,0
20070220,82.611,83.27,82.382,83.213,8368,0
20070221,82.988,83.383,82.846,83.383,9746,0
20070222,83.535,83.535,83.043,83.252,9428,0
20070223,83.232,83.232,82.874,83.09,12922,0
20070226,83.318,83.318,82.611,82.865,13666,0
20070227,81.816,81.835,79.985,80.315,17372,0
20070228,80.609,80.883,80.079,80.654,17054,0
20070301,79.607,80.457,78.504,80.174,59640,0
20070302,80.06,80.06,78.927,78.927,15255,0
20070305,78.173,78.643,77.522,77.522,40782,0
20070306,78.041,79.126,78.041,78.936,9006,0
20070307,78.796,79.296,78.777,78.955,6355,0
20070308,79.361,79.938,79.361,79.542,9746,0
20070309,80.212,80.334,79.768,80.033,15890,0
20070312,80.033,80.467,79.938,80.26,12713,0
20070313,79.844,79.975,78.616,78.616,12500,0
20070314,78.682,79.089,77.832,78.964,24470,0
20070315,79.06,79.542,79.06,79.476,5296,0
20070316,79.503,79.59,79.108,79.24,11336,0
20070319,79.891,80.051,79.532,79.995,6464,0
20070320,80.098,80.381,80.004,80.381,3498,0
20070321,80.372,81.542,80.372,81.542,15255,0
20070322,81.845,81.892,81.505,81.685,5296,0
20070323,81.874,82.053,81.826,82.053,6991,0
20070326,81.711,81.711,80.74,81.381,8263,0
20070327,81.061,81.061,80.816,81.022,7096,0
20070328,80.682,80.702,80.315,80.419,4130,0
20070329,80.663,80.721,79.956,80.409,3070,0
20070330,80.627,80.787,80.155,80.457,6672,0
20070402,80.644,80.92,80.591,80.854,6355,0
20070403,81.08,81.703,81.08,81.515,14835,0
20070404,81.468,81.487,81.251,81.419,6249,0
20070405,81.515,81.826,81.487,81.787,18008,0
20070409,81.949,82.08,81.787,81.921,8686,0
20070410,82.006,82.127,81.854,81.996,4237,0
20070411,82.024,82.024,81.487,81.629,2859,0
20070412,81.352,82.063,81.232,82.063,6464,0
20070413,82.194,82.392,81.921,82.392,5612,0
20070416,82.712,83.024,82.712,82.988,4449,0
20070417,83.043,83.336,83.005,83.138,3070,0
20070418,83.157,83.346,83.09,83.279,3709,0
20070419,82.685,83.081,82.675,82.874,8792,0
20070420,83.704,83.704,83.373,83.525,7628,0
20070423,83.903,84.118,83.903,84.118,8157,0
20070424,84.253,84.253,83.62,84.128,6781,0
20070425,84.374,84.659,83.989,84.621,8368,0
20070426,84.468,84.79,84.468,84.724,8157,0
20070427,84.487,84.704,84.449,84.621,7096,0
20070430,84.704,84.704,83.601,83.601,6781,0
20070501,83.562,83.714,83.081,83.639,17054,0
20070502,83.836,84.686,83.836,84.515,5085,0
20070503,84.667,84.884,84.515,84.743,9428,0
20070504,85.008,85.008,84.667,84.855,6464,0
20070507,84.941,85.111,84.941,85.063,3282,0
20070508,84.611,84.96,84.338,84.96,8582,0
20070509,84.743,85.809,84.743,85.781,4978,0
20070510,85.584,85.639,84.753,84.799,7096,0
20070511,85.149,85.555,85.149,85.555,7628,0
20070514,85.668,85.753,85.063,85.063,4661,0
20070515,85.158,85.516,84.686,84.686,21080,0
