Date,Open,High,Low,Close,Volume,OpenInt
20120308,28.453,28.488,28.425,28.425,42782,0
20120326,28.368,28.368,28.368,28.368,128,0
20120330,27.979,27.979,27.979,27.979,313,0
20120418,28.749,28.749,28.749,28.749,160,0
20120419,28.814,28.814,28.814,28.814,205,0
20120425,28.749,28.749,28.628,28.628,541,0
20120504,28.563,28.563,28.563,28.563,157,0
20120510,27.616,27.616,27.616,27.616,1077,0
20120511,27.561,27.561,27.561,27.561,170,0
20120514,27.022,27.022,27.022,27.022,194,0
20120517,26.084,26.084,25.992,25.992,888,0
20120518,26.112,26.178,26.112,26.178,288,0
20120525,25.778,25.778,25.778,25.778,155,0
20120529,26.362,26.362,26.362,26.362,115,0
20120531,25.948,25.948,25.948,25.948,484,0
20120604,25.026,25.026,25.026,25.026,121,0
20120611,25.312,25.312,25.312,25.312,217,0
20120614,26.203,26.203,26.203,26.203,174,0
20120622,26.079,26.079,26.079,26.079,225,0
20120705,27.342,27.381,27.342,27.381,214,0
20120710,26.997,27.071,26.997,27.071,214,0
20120803,27.951,27.951,27.951,27.951,107,0
20120808,28.008,28.008,28.008,28.008,154,0
20120810,27.894,27.894,27.894,27.894,215,0
20120815,27.886,27.886,27.886,27.886,132,0
20120820,27.745,27.849,27.727,27.755,13919,0
20120821,27.903,27.903,27.903,27.903,471,0
20120827,28.205,28.205,27.903,27.903,3301,0
20120912,28.681,28.681,28.662,28.662,1068,0
20121002,29.921,29.921,29.921,29.921,212,0
20121109,30.739,30.739,30.739,30.739,113,0
20121113,30.42,30.42,30.42,30.42,106,0
20121211,32.585,32.659,32.585,32.63,320,0
20121221,32.226,32.226,32.162,32.226,425,0
20121228,32.255,32.273,32.255,32.273,212,0
20130102,33.215,33.364,32.96,33.364,1063,0
20130104,32.979,33.027,32.979,33.007,637,0
20130116,34.127,34.898,34.109,34.136,7228,0
20130118,34.475,34.475,34.475,34.475,106,0
20130122,34.673,34.701,34.673,34.701,1063,0
20130123,34.466,34.616,34.466,34.504,958,0
20130124,34.739,34.739,34.739,34.739,212,0
20130125,34.833,34.833,34.786,34.786,2862,0
20130131,34.796,34.89,34.796,34.89,266,0
20130204,34.41,34.439,34.39,34.39,1215,0
20130207,34.221,34.221,34.221,34.221,113,0
20130208,34.531,34.531,34.531,34.531,413,0
20130211,34.531,34.531,34.531,34.531,106,0
20130215,35.013,35.013,35.013,35.013,1419,0
20130219,34.729,34.729,34.729,34.729,255,0
20130220,34.531,34.531,34.531,34.531,181,0
20130222,33.562,33.562,33.562,33.562,297,0
20130225,34.099,34.146,34.043,34.061,1015,0
20130304,33.865,33.865,33.865,33.865,266,0
20130306,34.26,34.26,34.26,34.26,1721,0
20130308,34.439,34.439,34.439,34.439,106,0
20130312,34.109,34.211,34.061,34.211,1593,0
20130322,33.635,33.635,33.616,33.616,743,0
20130326,34.032,34.032,34.032,34.032,743,0
20130328,34.059,34.059,34.059,34.059,743,0
20130401,33.833,34.172,33.833,33.833,751,0
20130402,34.624,34.624,34.624,34.624,151,0
20130403,34.032,34.032,34.032,34.032,194,0
20130405,33.315,33.315,33.315,33.315,117,0
20130408,33.305,33.305,33.305,33.305,106,0
20130410,34.238,34.238,34.238,34.238,117,0
