Date,Open,High,Low,Close,Volume,OpenInt
20061101,12.494,12.573,12.423,12.494,0,0
20061102,12.494,12.58,12.443,12.516,0,0
20061103,12.423,12.566,12.423,12.529,0,0
20061106,12.516,12.682,12.516,12.675,0,0
20061107,12.675,12.745,12.631,12.709,0,0
20061108,12.667,12.702,12.566,12.695,0,0
20061109,12.667,12.745,12.624,12.695,0,0
20061110,12.702,12.73,12.616,12.702,0,0
20061113,12.638,12.667,12.529,12.601,0,0
20061114,12.638,12.682,12.558,12.631,0,0
20061115,12.594,12.745,12.573,12.745,0,0
20061116,12.745,12.745,12.638,12.737,0,0
20061117,12.725,12.725,12.58,12.667,0,0
20061120,12.667,12.745,12.616,12.638,0,0
20061121,12.667,12.702,12.587,12.631,0,0
20061122,12.631,12.803,12.616,12.803,0,0
20061124,12.702,12.768,12.631,12.737,0,0
20061127,12.667,12.709,12.566,12.594,0,0
20061128,12.509,12.803,12.509,12.803,0,0
20061129,12.709,12.768,12.652,12.737,0,0
20061130,12.788,12.875,12.566,12.875,0,0
20061201,12.846,12.918,12.775,12.896,0,0
20061204,12.904,13.004,12.904,13.004,0,0
20061205,13.02,13.097,12.911,13.069,0,0
20061206,13.047,13.105,12.976,13.047,0,0
20061207,12.976,13.089,12.976,13.047,0,0
20061208,13.054,13.054,12.939,12.976,0,0
20061211,12.982,13.069,12.947,12.976,0,0
20061212,12.982,13.089,12.939,13.089,0,0
20061213,13.089,13.206,12.976,13.148,0,0
20061214,13.163,13.183,13.112,13.183,0,0
20061215,13.183,13.183,12.982,13.112,0,0
20061218,13.112,13.156,13.047,13.14,0,0
20061219,13.047,13.069,12.982,13.012,0,0
20061220,12.875,12.889,12.745,12.78,0,0
20061221,12.768,12.875,12.76,12.825,0,0
20061222,12.811,12.831,12.737,12.811,0,0
20061226,12.818,12.862,12.78,12.803,0,0
20061227,12.831,13.02,12.831,13.004,0,0
20061228,12.99,13.026,12.911,13.026,0,0
20061229,13.097,13.171,13.047,13.127,0,0
20070103,13.14,13.191,13.089,13.112,0,0
20070104,13.083,13.226,13.047,13.132,0,0
20070105,13.089,13.105,12.947,12.976,0,0
20070108,12.969,13.112,12.904,13.054,0,0
20070109,13.063,13.089,12.825,13.012,0,0
20070110,12.875,12.976,12.846,12.931,0,0
20070111,12.939,12.982,12.939,12.939,0,0
20070112,12.969,13.026,12.931,12.982,0,0
20070116,12.939,13.083,12.939,13.069,0,0
20070117,13.097,13.097,13.004,13.076,0,0
20070118,13.076,13.083,12.911,12.961,0,0
20070119,13.047,13.047,12.939,13.012,0,0
20070122,13.041,13.089,13.02,13.033,0,0
20070123,13.041,13.047,12.926,13.041,0,0
20070124,13.041,13.089,12.982,13.054,0,0
20070125,12.997,13.047,12.926,12.99,0,0
20070126,12.99,13.012,12.911,12.961,0,0
20070129,12.969,12.99,12.911,12.99,0,0
20070130,13.004,13.076,12.954,13.033,0,0
20070131,12.947,13.069,12.947,13.02,0,0
20070201,13.041,13.112,13.02,13.097,0,0
20070202,13.089,13.097,13.026,13.089,0,0
20070205,13.012,13.112,12.976,12.982,0,0
20070206,13.054,13.112,12.961,13.112,0,0
20070207,13.112,13.176,13.063,13.176,0,0
20070208,13.176,13.242,13.156,13.242,0,0
20070209,13.199,13.264,13.199,13.257,0,0
20070212,13.264,13.277,13.076,13.148,0,0
20070213,13.206,13.214,13.063,13.089,0,0
20070214,13.105,13.206,13.097,13.199,0,0
20070215,13.176,13.206,13.12,13.132,0,0
20070216,13.148,13.284,13.132,13.257,0,0
20070220,13.27,13.277,13.221,13.257,0,0
20070221,13.257,13.277,13.226,13.248,0,0
20070222,13.248,13.264,13.199,13.234,0,0
20070223,13.234,13.284,13.183,13.257,0,0
20070226,13.284,13.356,13.248,13.327,0,0
20070227,13.257,13.257,12.939,13.063,0,0
20070228,13.097,13.112,13.012,13.112,0,0
20070301,13.112,13.148,11.804,13.083,0,0
20070302,13.083,13.089,12.918,13.012,0,0
20070305,12.911,13.041,12.775,12.882,0,0
20070306,12.911,13.012,12.854,13.012,0,0
20070307,12.976,13.047,12.911,13.033,0,0
20070308,13.041,13.171,13.041,13.148,0,0
20070309,13.148,13.199,13.076,13.148,0,0
20070312,13.163,13.176,13.089,13.171,0,0
20070313,13.171,13.199,12.939,12.982,0,0
20070314,13.076,13.076,12.969,13.069,0,0
20070315,13.089,13.12,13.012,13.089,0,0
20070316,13.089,13.112,12.904,13.105,0,0
20070319,12.768,13.026,12.768,13.012,0,0
20070320,13.02,13.063,12.839,12.911,0,0
20070321,12.875,12.982,12.839,12.982,0,0
20070322,12.99,13.047,12.931,13.033,0,0
20070323,13.063,13.069,12.954,13.026,0,0
20070326,13.012,13.069,12.775,13.069,0,0
20070327,13.069,13.089,12.982,13.089,0,0
20070328,13.089,13.089,12.889,13.026,0,0
20070329,13.083,13.083,12.911,13.076,0,0
20070330,13.105,13.112,12.875,13.097,0,0
20070402,13.069,13.105,13.041,13.047,0,0
20070403,13.054,13.089,12.889,13.063,0,0
20070404,13.033,13.112,13.033,13.112,0,0
20070405,13.112,13.171,13.112,13.171,0,0
20070409,13.171,13.183,13.112,13.183,0,0
20070410,13.148,13.221,13.112,13.221,0,0
20070411,13.221,13.242,13.112,13.234,0,0
20070412,13.234,13.313,13.191,13.313,0,0
20070413,13.327,13.335,13.242,13.321,0,0
20070416,13.335,13.35,13.248,13.327,0,0
20070417,13.327,13.35,13.12,13.264,0,0
20070418,13.264,13.27,13.199,13.257,0,0
20070419,13.214,13.284,13.112,13.284,0,0
20070420,13.313,13.342,13.234,13.299,0,0
20070423,13.313,13.335,13.248,13.307,0,0
20070424,13.291,13.321,13.234,13.27,0,0
20070425,13.264,13.321,13.257,13.321,0,0
20070426,13.284,13.364,13.27,13.364,0,0
20070427,13.378,13.393,13.27,13.393,0,0
20070430,13.393,13.406,13.299,13.406,0,0
20070501,13.335,13.406,13.335,13.385,0,0
20070502,13.393,13.427,13.335,13.427,0,0
20070503,13.421,13.457,13.371,13.427,0,0
20070504,13.4,13.443,13.378,13.443,0,0
20070507,13.449,13.449,13.356,13.393,0,0
20070508,13.393,13.393,13.27,13.393,0,0
20070509,13.393,13.443,13.335,13.443,0,0
20070510,13.435,13.435,13.242,13.299,0,0
20070511,13.321,13.427,13.321,13.427,0,0
20070514,13.449,13.449,13.321,13.378,0,0
20070515,13.427,13.457,13.4,13.421,0,0
20070516,13.449,13.457,13.356,13.449,0,0
20070517,13.449,13.492,13.421,13.478,0,0
20070518,13.508,13.543,13.449,13.522,0,0
20070521,13.536,13.543,13.435,13.472,0,0
20070522,13.492,13.492,13.364,13.427,0,0
20070523,13.427,13.472,13.342,13.4,0,0
20070524,13.393,13.4,13.176,13.299,0,0
20070525,13.257,13.35,13.206,13.35,0,0
20070529,13.364,13.4,13.191,13.327,0,0
20070530,13.264,13.35,13.234,13.335,0,0
20070531,13.356,13.421,13.35,13.421,0,0
20070601,13.406,13.472,13.385,13.427,0,0
20070604,13.492,13.529,13.427,13.522,0,0
20070605,13.529,13.529,13.415,13.472,0,0
20070606,13.478,13.478,13.291,13.465,0,0
20070607,13.457,13.457,13.054,13.112,0,0
20070608,12.939,13.257,12.939,13.257,0,0
20070611,13.206,13.321,13.148,13.321,0,0
20070612,13.284,13.291,13.026,13.221,0,0
20070613,13.248,13.385,13.214,13.277,0,0
20070614,13.226,13.415,13.226,13.393,0,0
20070615,13.472,13.5,13.35,13.406,0,0
20070618,13.264,13.364,13.176,13.284,0,0
20070619,13.299,13.443,13.299,13.427,0,0
20070620,13.492,13.5,13.307,13.342,0,0
20070621,13.356,13.385,13.221,13.385,0,0
20070622,13.427,13.492,13.191,13.284,0,0
20070625,13.291,13.371,13.132,13.183,0,0
20070626,13.226,13.257,12.969,12.982,0,0
20070627,13.004,13.089,12.976,13.089,0,0
20070628,13.089,13.089,12.982,13.089,0,0
20070629,13.12,13.14,13.047,13.112,0,0
20070702,13.112,13.199,13.105,13.183,0,0
20070703,13.234,13.234,13.191,13.214,0,0
20070705,13.226,13.234,13.156,13.234,0,0
20070706,13.234,13.234,13.191,13.221,0,0
20070709,13.148,13.264,13.148,13.264,0,0
20070710,13.234,13.364,13.206,13.364,0,0
20070711,13.27,13.307,13.214,13.234,0,0
20070712,13.257,13.371,13.199,13.321,0,0
20070713,13.427,13.457,13.342,13.457,0,0
20070716,13.435,13.492,13.4,13.427,0,0
20070717,13.443,13.516,13.378,13.415,0,0
20070718,13.427,13.427,13.257,13.356,0,0
20070719,13.427,13.435,13.342,13.415,0,0
20070720,13.457,13.486,13.242,13.307,0,0
20070723,13.378,13.415,13.27,13.327,0,0
20070724,13.27,13.307,13.112,13.221,0,0
20070725,13.176,13.242,13.097,13.221,0,0
20070726,13.047,13.063,12.825,12.918,0,0
20070727,12.862,12.911,12.709,12.768,0,0
20070730,12.803,12.868,12.702,12.825,0,0
20070731,12.911,12.969,12.76,12.811,0,0
20070801,12.682,12.745,12.616,12.631,0,0
20070802,12.667,12.73,12.624,12.631,0,0
20070803,12.682,12.688,12.479,12.536,0,0
20070806,12.516,12.544,12.372,12.443,0,0
20070807,12.458,12.594,12.443,12.594,0,0
20070808,12.594,12.854,12.594,12.768,0,0
20070809,12.529,12.624,12.516,12.551,0,0
20070810,12.4,12.458,12.328,12.408,0,0
20070813,12.408,12.408,12.299,12.336,0,0
20070814,12.286,12.307,12.012,12.148,0,0
20070815,11.97,11.997,11.53,11.71,0,0
20070816,11.494,11.494,10.618,11.178,0,0
20070817,11.178,11.524,11.178,11.524,0,0
20070820,11.66,11.81,11.596,11.79,0,0
20070821,11.861,11.861,11.768,11.853,0,0
20070822,11.876,12.012,11.876,11.991,0,0
20070823,12.055,12.127,11.982,12.084,0,0
20070824,12.084,12.235,12.069,12.235,0,0
20070827,12.235,12.336,12.205,12.264,0,0
20070828,12.249,12.249,11.991,12.048,0,0
20070829,12.191,12.323,12.114,12.323,0,0
20070830,12.249,12.323,12.242,12.264,0,0
20070831,12.4,12.502,12.357,12.458,0,0
20070904,12.458,12.609,12.458,12.536,0,0
20070905,12.494,12.566,12.451,12.536,0,0
20070906,12.587,12.587,12.486,12.573,0,0
20070907,12.494,12.573,12.458,12.566,0,0
20070910,12.645,12.645,12.486,12.566,0,0
20070911,12.631,12.768,12.601,12.73,0,0
20070912,12.768,12.78,12.709,12.737,0,0
20070913,12.768,12.911,12.745,12.868,0,0
20070914,12.875,12.882,12.709,12.768,0,0
20070917,12.825,12.825,12.688,12.737,0,0
20070918,12.601,12.717,12.423,12.717,0,0
20070919,12.702,12.839,12.702,12.839,0,0
20070920,12.803,12.831,12.702,12.737,0,0
20070921,12.839,12.889,12.745,12.811,0,0
20070924,12.73,12.939,12.73,12.939,0,0
20070925,12.911,12.939,12.768,12.831,0,0
20070926,12.846,12.911,12.818,12.904,0,0
20070927,12.831,12.997,12.831,12.99,0,0
20070928,13.012,13.012,12.918,12.99,0,0
20071001,12.976,13.105,12.969,13.083,0,0
20071002,13.112,13.163,13.041,13.083,0,0
20071003,13.097,13.105,13.02,13.063,0,0
20071004,13.089,13.089,12.982,13.02,0,0
20071005,13.026,13.112,13.026,13.089,0,0
20071008,13.112,13.132,13.069,13.083,0,0
20071009,13.112,13.176,13.097,13.163,0,0
20071010,13.183,13.183,13.14,13.183,0,0
20071011,13.214,13.291,13.076,13.132,0,0
20071012,13.183,13.234,13.14,13.234,0,0
20071015,13.257,13.257,13.148,13.183,0,0
20071016,13.132,13.176,13.054,13.176,0,0
20071017,13.214,13.378,13.148,13.242,0,0
20071018,13.234,13.234,13.163,13.206,0,0
20071019,13.191,13.191,13.089,13.089,0,0
20071022,13.054,13.089,12.99,13.041,0,0
20071023,13.176,13.307,13.148,13.214,0,0
20071024,13.14,13.183,13.069,13.14,0,0
20071025,13.127,13.299,13.127,13.221,0,0
20071026,13.264,13.393,13.264,13.335,0,0
20071029,13.457,13.457,13.4,13.449,0,0
20071030,13.472,13.472,13.4,13.457,0,0
20071031,13.478,13.516,13.421,13.486,0,0
20071101,13.508,13.508,13.307,13.393,0,0
20071102,13.385,13.465,13.264,13.385,0,0
20071105,13.264,13.313,13.127,13.264,0,0
20071106,13.284,13.443,13.284,13.443,0,0
20071107,13.385,13.385,13.242,13.242,0,0
20071108,13.234,13.291,13.076,13.221,0,0
20071109,13.183,13.199,13.069,13.191,0,0
20071112,13.089,13.089,12.846,12.875,0,0
20071113,12.926,13.199,12.926,13.183,0,0
20071114,13.284,13.421,13.14,13.148,0,0
20071115,13.723,13.723,12.587,13.083,0,0
20071116,13.089,13.089,12.78,12.976,0,0
20071119,12.976,12.976,12.745,12.752,0,0
20071120,12.78,12.911,12.717,12.803,0,0
20071121,12.709,12.709,12.551,12.667,0,0
20071123,12.737,12.737,12.667,12.702,0,0
20071126,12.645,12.752,12.58,12.702,0,0
20071127,12.709,12.961,12.523,12.961,0,0
20071128,12.969,13.089,12.961,13.083,0,0
20071129,13.063,13.105,12.982,13.083,0,0
20071130,13.12,13.284,13.012,13.047,0,0
20071203,12.976,13.083,12.939,13.083,0,0
20071204,13.047,13.083,12.997,13.083,0,0
20071205,13.221,13.307,13.148,13.307,0,0
20071206,13.342,13.516,13.27,13.516,0,0
20071207,13.585,13.585,13.385,13.427,0,0
20071210,13.427,13.529,13.415,13.529,0,0
20071211,13.522,13.795,13.492,13.559,0,0
20071212,13.672,13.738,13.478,13.529,0,0
20071213,13.472,13.472,13.264,13.393,0,0
20071214,13.284,13.342,13.226,13.284,0,0
20071217,13.183,13.183,12.947,13.004,0,0
20071218,13.183,13.226,13.033,13.226,0,0
20071219,13.054,13.199,12.911,13.004,0,0
20071220,13.02,13.076,12.78,12.825,0,0
20071221,12.911,12.926,12.831,12.839,0,0
20071224,12.889,12.969,12.862,12.969,0,0
20071226,12.982,13.327,12.954,13.264,0,0
20071227,13.221,13.421,13.171,13.421,0,0
20071228,13.486,13.816,13.486,13.593,0,0
20071231,13.644,13.73,13.579,13.695,0,0
20080102,13.702,13.723,13.199,13.529,0,0
20080103,13.529,13.529,12.969,13.486,0,0
20080104,13.486,13.486,13.378,13.415,0,0
20080107,13.415,13.415,13.257,13.257,0,0
20080108,13.226,13.385,13.221,13.27,0,0
20080109,13.248,13.335,12.954,13.047,0,0
20080110,13.054,13.156,12.918,13.148,0,0
20080111,12.954,13.206,12.954,13.206,0,0
20080114,13.221,13.385,13.221,13.335,0,0
20080115,13.342,13.342,13.148,13.221,0,0
20080116,13.132,13.156,12.976,13.026,0,0
20080117,13.089,13.127,12.868,12.875,0,0
20080118,12.918,12.918,12.73,12.73,0,0
20080122,12.315,12.502,12.242,12.494,0,0
20080123,12.157,13.888,12.157,12.659,0,0
20080124,12.652,12.818,12.652,12.768,0,0
20080125,12.78,12.889,12.494,12.502,0,0
20080128,12.516,12.638,12.451,12.616,0,0
20080129,12.675,12.702,12.624,12.695,0,0
20080130,12.709,12.795,12.682,12.788,0,0
20080131,12.717,12.839,12.529,12.839,0,0
20080201,12.889,13.171,12.875,13.012,0,0
20080204,12.997,13.041,12.931,12.954,0,0
20080205,12.889,12.889,12.709,12.73,0,0
20080206,12.78,12.868,12.745,12.818,0,0
20080207,12.717,12.78,12.624,12.78,0,0
20080208,12.709,12.896,12.695,12.709,0,0
20080211,12.682,12.775,12.652,12.775,0,0
20080212,12.675,12.982,12.675,12.904,0,0
20080213,12.954,13.083,12.954,13.054,0,0
20080214,12.99,13.112,12.523,12.818,0,0
20080215,12.78,12.911,12.695,12.889,0,0
20080219,12.926,12.982,12.904,12.911,0,0
20080220,12.904,12.904,12.825,12.882,0,0
20080221,12.954,13.02,12.854,12.882,0,0
20080222,12.854,13.033,12.854,13.012,0,0
20080225,13.033,13.033,12.982,12.99,0,0
20080226,13.033,13.054,12.918,12.99,0,0
20080227,12.99,13.148,12.982,13.112,0,0
20080228,13.063,13.226,13.063,13.176,0,0
20080229,13.132,13.14,12.926,12.926,0,0
20080303,12.954,12.969,12.862,12.911,0,0
20080304,13.047,13.047,12.667,12.76,0,0
20080305,12.788,12.954,12.788,12.854,0,0
20080306,12.818,12.862,12.76,12.78,0,0
20080307,12.745,12.76,12.551,12.573,0,0
20080310,12.502,12.58,12.486,12.523,0,0
20080311,12.682,12.709,12.609,12.702,0,0
20080312,12.768,12.868,12.717,12.717,0,0
20080313,12.652,12.695,12.594,12.682,0,0
20080314,12.709,12.737,12.523,12.675,0,0
20080317,12.502,12.536,12.365,12.372,0,0
20080318,12.127,12.272,12.127,12.272,0,0
20080319,12.235,12.323,12.084,12.084,0,0
20080320,12.041,12.106,11.92,12.084,0,0
20080324,12.148,12.292,12.135,12.256,0,0
20080325,12.299,12.415,12.286,12.386,0,0
20080326,12.423,12.423,12.299,12.323,0,0
20080327,12.349,12.443,12.299,12.342,0,0
20080328,12.336,12.372,12.299,12.307,0,0
20080331,12.299,12.342,12.272,12.272,0,0
20080401,12.336,12.509,12.336,12.502,0,0
20080402,12.429,12.631,12.429,12.558,0,0
20080403,12.609,12.709,12.551,12.688,0,0
20080404,12.645,12.788,12.645,12.717,0,0
20080407,12.709,12.911,12.709,12.831,0,0
20080408,12.73,12.818,12.73,12.768,0,0
20080409,12.788,12.788,12.601,12.645,0,0
20080410,12.659,12.725,12.558,12.682,0,0
20080411,12.616,12.667,12.509,12.516,0,0
20080414,12.435,12.609,12.408,12.536,0,0
20080415,12.466,12.616,12.451,12.544,0,0
20080416,12.594,12.76,12.594,12.745,0,0
20080417,12.573,12.752,12.573,12.702,0,0
20080418,12.76,12.846,12.725,12.825,0,0
20080421,12.752,12.882,12.752,12.882,0,0
20080422,12.862,12.889,12.725,12.825,0,0
20080423,12.825,12.896,12.825,12.882,0,0
20080424,12.918,12.926,12.811,12.846,0,0
20080425,12.868,12.882,12.831,12.868,0,0
20080428,12.896,12.954,12.875,12.875,0,0
20080429,12.875,12.896,12.839,12.839,0,0
20080430,12.839,13.257,12.839,12.976,0,0
20080501,12.939,13.012,12.939,12.961,0,0
20080502,13.097,13.163,13.097,13.14,0,0
20080505,13.076,13.156,13.076,13.156,0,0
20080506,13.132,13.234,13.12,13.221,0,0
20080507,13.226,13.226,13.163,13.226,0,0
20080508,13.242,13.284,13.242,13.248,0,0
20080509,13.257,13.257,13.097,13.127,0,0
20080512,13.069,13.132,13.063,13.112,0,0
20080513,13.076,13.132,13.054,13.076,0,0
20080514,13.171,13.277,13.171,13.191,0,0
20080515,13.132,13.183,13.063,13.171,0,0
20080516,13.171,13.183,13.089,13.171,0,0
20080519,13.199,13.291,13.199,13.206,0,0
20080520,13.176,13.284,13.105,13.27,0,0
20080521,13.342,13.342,13.257,13.313,0,0
20080522,13.342,13.35,13.257,13.27,0,0
20080523,13.284,13.284,13.097,13.176,0,0
20080527,13.242,13.27,13.206,13.264,0,0
20080528,13.206,13.385,13.191,13.327,0,0
20080529,13.27,13.4,13.264,13.335,0,0
20080530,13.291,13.393,13.291,13.35,0,0
20080602,13.313,13.35,13.277,13.284,0,0
20080603,13.284,13.35,13.284,13.327,0,0
20080604,13.307,13.406,13.307,13.378,0,0
20080605,13.421,13.465,13.35,13.465,0,0
20080606,13.465,13.573,13.248,13.248,0,0
20080609,13.277,13.342,13.221,13.221,0,0
20080610,13.171,13.183,13.026,13.105,0,0
20080611,13.041,13.14,12.99,13.097,0,0
20080612,13.097,13.176,13.097,13.171,0,0
20080613,13.148,13.206,13.12,13.176,0,0
20080616,13.156,13.284,13.156,13.277,0,0
20080617,13.342,13.529,13.27,13.35,0,0
20080618,13.063,13.069,12.78,13.026,0,0
20080619,12.99,12.99,12.854,12.875,0,0
20080620,12.846,12.896,12.745,12.752,0,0
20080623,12.745,12.811,12.292,12.486,0,0
20080624,12.357,12.466,12.336,12.392,0,0
20080625,12.357,12.587,12.357,12.473,0,0
20080626,12.336,12.392,12.286,12.286,0,0
20080627,12.221,12.536,12.106,12.307,0,0
20080630,12.307,12.349,12.235,12.256,0,0
20080701,12.177,12.185,12.02,12.127,0,0
20080702,12.091,12.12,11.97,11.991,0,0
20080703,11.896,12.033,11.827,11.94,0,0
20080707,11.977,12.12,11.896,12.069,0,0
20080708,11.947,12.264,11.904,12.264,0,0
20080709,12.221,12.242,11.982,12.026,0,0
20080710,11.955,12.055,11.904,12.041,0,0
20080711,11.94,11.94,11.846,11.904,0,0
20080714,11.89,11.89,11.596,11.853,0,0
20080715,11.797,11.797,11.445,11.617,0,0
20080716,11.732,11.861,11.66,11.861,0,0
20080717,11.861,11.977,11.819,11.94,0,0
20080718,11.94,11.991,11.89,11.991,0,0
20080721,12.005,12.114,12.005,12.048,0,0
20080722,11.896,12.077,11.89,12.077,0,0
20080723,12.048,12.177,12.048,12.135,0,0
20080724,12.157,12.157,12.033,12.033,0,0
20080725,12.077,12.077,11.912,11.927,0,0
20080728,11.982,12.048,11.883,11.883,0,0
20080729,11.991,12.063,11.97,12.063,0,0
20080730,12.235,12.249,12.041,12.249,0,0
20080731,12.221,12.235,12.163,12.163,0,0
20080801,12.213,12.213,12.106,12.148,0,0
20080804,12.191,12.191,11.982,12.02,0,0
20080805,12.077,12.171,12.077,12.171,0,0
20080806,12.157,12.479,12.157,12.272,0,0
20080807,12.221,12.292,12.199,12.228,0,0
20080808,12.221,12.292,12.205,12.286,0,0
20080811,12.228,12.307,12.199,12.199,0,0
20080812,12.256,12.256,12.148,12.157,0,0
20080813,12.148,12.177,12.106,12.106,0,0
20080814,12.12,12.249,12.084,12.228,0,0
20080815,12.249,12.328,12.213,12.328,0,0
20080818,12.307,12.342,12.142,12.163,0,0
20080819,12.142,12.142,12.048,12.077,0,0
20080820,12.055,12.099,12.012,12.069,0,0
20080821,12.077,12.279,12.048,12.199,0,0
20080822,12.191,12.357,12.191,12.299,0,0
20080825,12.349,12.365,12.279,12.279,0,0
20080826,12.279,12.307,12.242,12.299,0,0
20080827,12.292,12.328,12.242,12.328,0,0
20080828,12.372,12.466,12.307,12.466,0,0
20080829,12.451,12.609,12.451,12.609,0,0
20080902,12.675,12.675,12.494,12.523,0,0
20080903,12.486,12.486,12.292,12.349,0,0
20080904,12.286,12.315,12.084,12.177,0,0
20080905,12.148,12.148,11.955,12.069,0,0
20080908,12.191,12.286,12.063,12.12,0,0
20080909,12.142,12.142,11.846,11.846,0,0
20080910,11.912,11.912,11.76,11.81,0,0
20080911,11.631,11.74,11.588,11.725,0,0
20080912,11.74,11.74,11.473,11.501,0,0
20080915,11.293,11.445,11.185,11.228,0,0
20080916,11.027,11.163,10.495,10.611,0,0
20080917,10.467,10.467,9.3016,9.374,0,0
20080918,9.2804,9.3016,8.598,9.0503,0,0
20080919,9.612,10.072,9.612,9.927,0,0
20080922,9.927,10.092,9.905,9.978,0,0
20080923,9.978,10.022,9.82,9.942,0,0
20080924,9.763,10.041,9.763,9.927,0,0
20080925,10.029,10.33,10.029,10.244,0,0
20080926,10.135,10.135,9.834,10.034,0,0
20080929,9.841,9.841,8.4179,8.849,0,0
20080930,8.9283,9.4308,8.827,9.4034,0,0
20081001,9.3368,9.604,9.2516,9.539,0,0
20081002,9.4816,9.4816,9.2306,9.267,0,0
20081003,9.2948,9.681,9.2948,9.2948,0,0
20081006,8.7342,8.7634,8.3532,8.4538,0,0
20081007,8.1448,8.5836,8.1448,8.1806,0,0
20081008,7.7134,7.9002,7.275,7.5481,0,0
20081009,7.4618,7.6702,7.3182,7.3899,0,0
20081010,7.0737,7.1024,6.2037,6.9226,0,0
20081013,6.9226,7.9721,6.9226,7.9652,0,0
20081014,8.1376,8.5617,8.1232,8.1232,0,0
20081015,7.7853,7.7853,7.361,7.4546,0,0
20081016,7.3899,7.5481,7.2247,7.5481,0,0
20081017,7.3828,7.7709,7.3325,7.5984,0,0
20081020,8.0945,8.1448,7.85,7.9866,0,0
20081021,7.85,7.85,7.6702,7.7853,0,0
20081022,7.5697,7.5697,7.1529,7.2677,0,0
20081023,7.1599,7.3468,6.7933,6.9443,0,0
20081024,6.2901,6.7213,6.2326,6.6711,0,0
20081027,6.5776,6.628,6.4338,6.5416,0,0
20081028,6.7572,7.0592,6.7572,7.0592,0,0
20081029,7.009,7.2534,6.9298,7.1455,0,0
20081030,7.2965,7.7278,7.2965,7.7278,0,0
20081031,7.6846,7.6846,7.4546,7.6272,0,0
20081103,7.6202,7.9077,7.6202,7.9077,0,0
20081104,8.0513,8.3101,8.0513,8.3101,0,0
20081105,8.1376,8.1735,7.8571,7.8859,0,0
20081106,7.7494,7.7853,7.2606,7.3541,0,0
20081107,7.4474,7.8213,7.4474,7.6559,0,0
20081110,7.7205,7.8213,7.6631,7.8213,0,0
20081111,7.5625,7.5625,7.2606,7.361,0,0
20081112,7.1096,7.2317,6.9658,6.9732,0,0
20081113,6.9011,7.1455,6.4122,7.1455,0,0
20081114,6.9515,7.0882,6.7788,6.858,0,0
20081117,6.6497,6.7572,6.6422,6.6497,0,0
20081118,6.5274,6.6352,6.3907,6.5847,0,0
20081119,6.398,6.4554,6.1893,6.1893,0,0
20081120,6.096,6.096,5.5065,5.5065,0,0
20081121,5.5857,5.8802,5.5857,5.8802,0,0
20081124,6.0387,6.1607,6.0387,6.1535,0,0
20081125,6.1823,6.4267,6.1823,6.3691,0,0
20081126,6.3188,6.822,6.283,6.8148,0,0
20081128,6.8148,6.9443,6.8148,6.9369,0,0
20081201,6.6926,6.6926,6.4484,6.5633,0,0
20081202,6.5561,6.8148,6.5561,6.7357,0,0
20081203,6.5201,6.9945,6.4914,6.9732,0,0
20081204,6.7933,6.9298,6.7287,6.8363,0,0
