Date,Open,High,Low,Close,Volume,OpenInt
20080626,20,20.077,19.331,19.389,201497,0
20080627,19.204,19.456,18.834,19.184,96605,0
20080630,18.913,19.031,18.661,18.73,97409,0
20080701,18.002,18.351,17.72,18.351,103039,0
20080702,19.155,19.204,18.477,18.477,133912,0
20080703,18.467,18.613,18.06,18.429,135956,0
20080707,18.913,19.011,18.439,18.604,48773,0
20080708,18.864,19.117,18.429,19.117,131471,0
20080709,19.593,19.622,18.972,18.972,95135,0
20080710,19.302,19.495,19.184,19.379,114211,0
20080711,18.786,18.854,18.351,18.613,106657,0
20080714,18.795,18.991,18.477,18.525,92430,0
20080715,18.419,18.419,17.439,17.983,148197,0
20080716,18.021,18.525,17.934,18.505,86810,0
20080717,18.795,19.06,18.41,18.991,227056,0
20080718,19.302,19.302,19.04,19.145,105195,0
20080721,19.282,19.331,19.097,19.165,78094,0
20080722,19.602,20.348,19.389,20.348,175347,0
20080723,21.231,21.29,20.844,21.241,181387,0
20080724,21.124,21.124,20.155,20.242,78093,0
20080725,20.222,20.446,20.214,20.387,84041,0
20080728,20.3,20.416,19.815,19.815,20731,0
20080729,19.631,20.214,19.631,20.214,56177,0
20080730,20.544,20.727,20.31,20.426,131405,0
20080731,20.194,20.329,19.98,20.038,24150,0
20080801,20.562,20.766,20.348,20.707,64728,0
20080804,20.805,20.805,20.319,20.707,34793,0
20080805,21.192,21.813,21.153,21.813,40460,0
20080806,21.387,21.764,21.308,21.629,122918,0
20080807,21.338,21.357,20.931,20.998,53283,0
20080808,21.251,21.881,21.182,21.803,93547,0
20080811,21.871,22.133,21.716,21.92,166308,0
20080812,21.406,21.406,20.941,21.047,74752,0
20080813,20.854,20.96,20.668,20.96,83698,0
20080814,20.214,20.912,20.204,20.756,110904,0
20080815,20.805,20.834,20.572,20.756,24250,0
20080818,20.28,20.28,19.622,19.766,30420,0
20080819,19.893,19.893,19.466,19.737,33130,0
20080820,20,20.174,19.825,20.174,24903,0
20080821,19.524,19.727,19.407,19.65,43955,0
20080822,19.737,20.126,19.737,20.126,9269,0
20080825,19.679,19.679,19.263,19.292,74372,0
20080826,19.593,19.805,19.504,19.593,78038,0
20080827,19.631,19.786,19.612,19.641,25355,0
20080828,19.263,19.612,19.165,19.602,51560,0
20080829,19.746,19.746,19.466,19.593,17286,0
20080902,20.406,20.406,19.864,19.884,25855,0
20080903,20.29,20.29,19.835,20.029,27592,0
20080904,19.737,19.737,19.107,19.107,29983,0
20080905,19.204,19.524,18.893,19.524,42222,0
20080908,19.913,19.962,19.302,19.321,25427,0
20080909,19.717,19.717,18.758,18.758,25422,0
20080910,19.302,19.302,18.893,19.001,26734,0
20080911,18.439,18.844,18.214,18.844,48090,0
20080912,17.895,18.515,17.895,18.351,51507,0
20080915,17.351,17.556,16.984,17.012,80347,0
20080916,16.284,17.206,16.284,17.178,62871,0
20080917,16.44,16.672,15.916,16.013,79429,0
20080918,16.585,17.255,16.052,17.051,56437,0
20080919,20.367,20.367,18.166,18.545,68038,0
20080922,19.351,19.942,17.651,17.808,240260,0
20080923,17.623,17.914,17.341,17.468,54866,0
20080924,17.623,17.633,17.361,17.449,38082,0
20080925,17.429,18.002,17.361,17.808,54238,0
20080926,16.993,17.265,16.779,17.081,98697,0
20080929,16.479,16.489,14.693,15.188,237750,0
20080930,15.994,16.45,15.867,16.45,86150,0
20081001,16.557,16.73,16.082,16.547,69527,0
20081002,16.528,16.538,15.761,15.828,93166,0
20081003,15.625,16.139,15.131,15.15,103745,0
20081006,14.383,14.451,13.278,14.102,235986,0
20081007,14.422,14.549,13.491,13.589,86121,0
20081008,13.811,14.307,13.424,13.685,175916,0
20081009,14.053,14.288,12.918,13.103,121732,0
20081010,12.541,13.152,11.842,12.899,172369,0
20081013,13.579,14.976,13.481,14.938,118324,0
20081014,14.219,15.848,13.453,13.753,195751,0
20081015,13.143,13.199,12.134,12.249,80130,0
20081016,12.928,13.199,12.076,13.17,138200,0
20081017,11.988,12.928,11.95,12.415,86204,0
20081020,12.191,12.803,12.172,12.803,124873,0
20081021,12.774,12.869,12.444,12.512,88770,0
20081022,12.162,12.162,11.077,11.551,195334,0
20081023,11.571,11.814,10.989,11.484,64335,0
20081024,10.194,10.669,9.836,10.388,200701,0
20081027,10.368,10.65,10.087,10.087,90820,0
20081028,11.388,11.388,10.339,11.251,70696,0
20081029,10.891,11.454,10.804,11.164,83273,0
20081030,11.532,12.027,11.415,11.911,241944,0
20081031,11.881,12.066,11.581,11.891,144402,0
20081103,12.425,12.463,12.143,12.405,215989,0
20081104,13.17,13.414,12.862,13.386,188574,0
20081105,12.346,13.54,11.832,12.057,297497,0
20081106,11.852,12.143,11.349,11.415,59972,0
20081107,12.181,12.571,12.115,12.405,122397,0
20081110,12.889,12.958,12.473,12.765,72101,0
20081111,12.115,12.115,11.639,11.901,119651,0
20081112,11.378,11.378,10.795,10.795,70789,0
20081113,11.106,11.979,10.65,11.979,222049,0
20081114,11.3,11.639,10.989,10.989,240840,0
20081117,11.125,11.388,10.979,11.058,64822,0
20081118,10.882,11.096,10.563,10.853,95098,0
20081119,10.437,10.572,9.777,9.777,73620,0
20081120,9.904,9.979,9.2627,9.2918,119468,0
20081121,10.194,10.843,9.806,10.833,141990,0
20081124,10.66,11.435,10.544,11.329,200336,0
20081125,10.669,10.717,10.329,10.496,114554,0
20081126,10.631,11.251,10.631,10.94,176550,0
20081128,10.641,10.824,10.476,10.504,113153,0
20081201,10.038,10.175,9.564,9.708,129684,0
20081202,10.319,10.641,10.126,10.641,78399,0
20081203,10.3,10.873,10.097,10.873,34431,0
20081204,10.727,10.94,10.437,10.621,145923,0
20081205,10.427,10.94,10.222,10.94,33525,0
20081208,11.193,11.368,10.921,11.241,87809,0
20081209,10.911,11.29,10.901,11.096,71789,0
20081210,11.532,11.814,11.493,11.669,123880,0
20081211,11.784,12.096,11.349,11.484,83258,0
20081212,11.63,11.92,11.561,11.852,519114,0
20081215,11.832,11.891,11.639,11.794,60408,0
20081216,12.269,12.629,12.047,12.571,106678,0
20081217,11.881,12.366,11.823,12.24,88928,0
20081218,12.813,12.813,12.22,12.317,40186,0
20081219,12.783,12.862,12.395,12.454,113319,0
20081222,12.435,12.435,11.901,12.115,86923,0
20081223,11.842,11.852,11.522,11.659,48249,0
20081224,11.726,11.852,11.395,11.804,36353,0
20081226,11.395,11.59,11.028,11.329,64306,0
20081229,11.561,11.745,11.435,11.745,127908,0
20081230,11.881,12.152,11.862,12.152,125500,0
20081231,11.93,12.152,11.814,11.988,116098,0
20090102,12.22,12.696,12.181,12.638,72856,0
20090105,12.706,12.716,12.415,12.658,69753,0
20090106,12.716,12.783,12.502,12.638,87044,0
20090107,11.93,11.93,11.503,11.726,309388,0
20090108,11.405,11.561,11.378,11.464,246140,0
20090109,11.804,11.842,11.368,11.484,358942,0
20090112,11.474,11.474,10.853,10.853,255852,0
20090113,11.145,11.164,10.873,10.999,81975,0
20090114,11.319,11.319,10.824,10.882,71927,0
20090115,10.814,11.058,10.496,10.97,83308,0
20090116,11.164,11.503,10.863,11.077,71926,0
20090120,11.038,11.038,10.486,10.524,67884,0
20090121,10.863,10.97,10.514,10.95,57607,0
20090122,10.476,10.641,10.329,10.563,71051,0
20090123,10.476,10.911,10.476,10.776,46774,0
20090126,11.009,11.106,10.814,10.97,26785,0
20090127,10.95,11.174,10.911,11.077,36206,0
20090128,11.319,11.745,11.26,11.639,73024,0
20090129,11.388,11.388,11.155,11.155,26728,0
20090130,11.454,11.59,11.211,11.319,63910,0
20090202,11.164,11.339,11.096,11.183,80019,0
20090203,11.339,11.484,11.096,11.444,68123,0
20090204,11.444,11.493,11.241,11.241,50102,0
20090205,11.202,11.62,11.096,11.435,239324,0
20090206,11.61,11.784,11.61,11.686,329119,0
20090209,11.92,12.008,11.696,11.96,63188,0
20090210,11.891,11.998,11.27,11.309,152626,0
20090211,11.571,11.804,11.541,11.775,81530,0
20090212,11.329,11.745,11.329,11.669,51631,0
20090213,11.814,11.832,11.6,11.62,136322,0
20090217,10.727,10.882,10.611,10.766,97736,0
20090218,10.824,10.94,10.707,10.746,24737,0
20090219,10.911,11.009,10.736,10.736,26879,0
20090220,10.669,10.776,10.437,10.621,141426,0
20090223,10.669,11.048,10.309,10.329,161720,0
20090224,10.447,10.882,10.447,10.843,87313,0
20090225,10.601,10.833,10.456,10.582,60608,0
20090226,10.679,10.843,10.447,10.496,36301,0
20090227,10.136,10.437,10.136,10.232,45427,0
20090302,9.816,9.979,9.535,9.613,134652,0
20090303,9.594,9.816,9.4571,9.631,49813,0
20090304,10.019,10.156,9.845,10.028,30358,0
20090305,9.816,9.816,9.2529,9.4087,103477,0
20090306,9.66,9.884,9.4374,9.698,81105,0
20090309,9.4571,9.718,9.3402,9.3984,145731,0
20090310,9.68,10.126,9.554,10.058,70307,0
20090311,10.185,10.329,9.96,10.038,99099,0
20090312,9.564,10.166,9.564,10.166,56017,0
20090313,10.232,10.27,10.077,10.251,28089,0
20090316,10.398,10.621,10.339,10.388,46018,0
20090317,10.329,10.592,10.28,10.544,41446,0
20090318,10.572,10.853,10.427,10.824,45481,0
20090319,10.97,10.97,10.669,10.727,104146,0
20090320,10.795,10.94,10.582,10.679,67220,0
20090323,11.028,11.686,11.028,11.669,80419,0
20090324,11.202,11.735,10.95,11.135,197099,0
20090325,11.464,11.669,11.28,11.581,347683,0
20090326,11.814,11.969,11.649,11.96,144546,0
20090327,11.872,11.881,11.395,11.679,69148,0
20090330,11.368,11.649,11.048,11.135,58020,0
20090331,11.716,11.755,11.454,11.63,34875,0
20090401,11.784,12.057,11.62,12.047,462792,0
20090402,12.086,12.755,12.086,12.541,145171,0
20090403,12.609,12.803,12.327,12.696,64642,0
20090406,12.774,12.774,12.425,12.561,77074,0
20090407,13.336,13.336,12.337,12.589,48799,0
20090408,13.046,13.17,12.987,13.17,83524,0
20090409,14.209,14.209,13.209,13.481,251705,0
20090413,14.063,14.063,13.239,13.579,435057,0
20090414,13.346,13.54,13.248,13.248,253014,0
20090415,13.395,14.19,13.395,13.83,530003,0
20090416,13.405,13.618,13.19,13.376,187937,0
20090417,13.424,13.491,13.288,13.317,810379,0
20090420,13.19,13.366,12.899,12.987,178816,0
20090421,12.938,13.336,12.852,13.258,97340,0
20090422,12.862,13.288,12.862,12.908,91106,0
20090423,13.258,13.511,13.258,13.511,276681,0
20090424,13.86,13.957,13.723,13.869,129647,0
20090427,13.531,13.705,13.433,13.531,89968,0
20090428,13.006,13.346,12.977,13.162,128354,0
20090429,13.54,14.026,13.54,13.771,177780,0
20090430,13.918,14.112,13.811,13.811,123743,0
20090501,13.521,14.073,13.521,13.977,56371,0
20090504,14.317,14.791,14.219,14.791,309553,0
20090505,14.578,14.646,14.422,14.627,174211,0
20090506,14.559,14.703,14.307,14.5,147972,0
20090507,14.703,14.703,14.17,14.307,77581,0
20090508,14.307,14.683,14.307,14.656,330947,0
20090511,14.209,14.278,14.026,14.036,474117,0
20090512,14.549,14.673,14.258,14.412,272887,0
20090513,14.122,14.18,13.743,13.771,370690,0
20090514,14.016,14.327,13.987,14.209,122629,0
20090515,14.471,14.588,14.307,14.307,54207,0
20090518,17.41,17.837,17.13,17.633,597430,0
20090519,17.351,17.74,17.022,17.148,379878,0
20090520,17.168,17.546,16.828,17.041,551612,0
20090521,17.11,17.245,16.993,17.09,455332,0
20090522,17.371,17.546,17.275,17.4,153712,0
20090526,16.876,17.439,16.547,17.331,250316,0
20090527,17.585,17.895,17.312,17.341,332799,0
20090528,17.74,17.943,17.575,17.934,259599,0
20090529,18.321,18.767,18.06,18.419,896911,0
20090601,18.777,19.07,18.671,18.913,412420,0
20090602,18.681,18.844,18.525,18.805,563360,0
20090603,18.981,19.361,18.233,18.429,296813,0
20090604,18.942,18.962,18.661,18.952,321597,0
20090605,19.126,19.135,18.748,18.923,311746,0
20090608,18.156,18.321,17.895,18.08,293757,0
20090609,18.642,18.795,18.613,18.71,206151,0
20090610,19.214,19.223,18.767,19.07,245188,0
20090611,18.972,19.194,18.942,18.991,358743,0
20090612,18.758,18.854,18.633,18.854,150950,0
20090615,18.449,18.962,18.002,18.175,615913,0
20090616,18.487,18.574,17.953,18.194,274197,0
20090617,17.798,17.876,17.507,17.7,341876,0
20090618,17.498,17.556,17.158,17.41,241319,0
20090619,17.585,17.779,17.546,17.604,546206,0
20090622,17.827,17.827,16.624,16.634,265024,0
20090623,16.993,17.187,16.557,17.041,171939,0
20090624,17.419,17.613,17.293,17.351,347440,0
20090625,17.09,17.585,17.051,17.498,438924,0
20090626,17.779,18.05,17.73,17.963,230017,0
20090629,18.08,18.233,17.973,18.204,341116,0
20090630,17.866,17.866,17.468,17.565,160356,0
20090701,18.04,18.07,17.798,17.914,200915,0
20090702,17.789,17.856,17.546,17.546,181956,0
20090706,17.061,17.158,16.828,17.09,169456,0
20090707,17.1,17.13,16.73,16.769,203997,0
20090708,16.402,16.595,16.003,16.168,343096,0
20090709,16.528,16.692,16.45,16.557,89597,0
20090710,16.187,16.382,16.13,16.158,352964,0
20090713,16.158,16.46,15.984,16.43,161738,0
20090714,16.682,16.925,16.518,16.614,381004,0
20090715,17.303,17.613,17.178,17.526,219659,0
20090716,17.265,17.546,17.139,17.516,295907,0
20090717,17.72,17.798,17.613,17.779,177596,0
20090720,18.204,18.458,18.204,18.41,398322,0
20090721,18.292,18.4,17.943,18.175,176666,0
20090722,17.895,18.08,17.7,17.973,143473,0
20090723,18.292,18.854,18.292,18.758,274046,0
20090724,18.661,18.758,18.429,18.758,177751,0
20090727,18.671,18.758,18.439,18.7,192905,0
20090728,18.633,18.691,18.341,18.604,170484,0
20090729,18.351,18.41,18.166,18.292,175776,0
20090730,18.555,18.884,18.555,18.633,156147,0
20090731,19.021,19.087,18.864,18.874,153251,0
20090803,19.312,19.593,19.302,19.476,501587,0
20090804,19.341,19.485,19.253,19.466,311747,0
20090805,19.407,19.437,19.117,19.312,143855,0
20090806,19.04,19.087,18.73,18.795,156079,0
20090807,18.923,18.942,18.594,18.72,152107,0
20090810,18.312,18.351,18.137,18.263,131889,0
20090811,18.282,18.282,17.953,18.04,149631,0
20090812,18.146,18.545,18.146,18.4,212458,0
20090813,18.72,18.815,18.604,18.777,396518,0
20090814,18.72,18.777,18.361,18.574,96501,0
20090817,17.847,17.876,17.293,17.565,482874,0
20090818,17.895,18.185,17.895,18.012,121800,0
20090819,17.671,18.021,17.633,17.895,147295,0
20090820,17.856,18.128,17.808,18.089,87294,0
20090821,18.351,18.574,18.341,18.439,145164,0
20090824,18.623,18.691,18.439,18.505,183444,0
20090825,18.651,18.805,18.584,18.661,136105,0
20090826,18.671,18.854,18.671,18.795,67742,0
20090827,18.72,18.864,18.604,18.825,104780,0
20090828,19.04,19.117,18.815,18.893,169566,0
20090831,18.661,18.815,18.496,18.748,166579,0
20090901,18.671,18.786,18.194,18.233,549487,0
20090902,18.243,18.613,18.243,18.487,135498,0
20090903,18.449,18.7,18.41,18.633,176510,0
20090904,18.854,19.079,18.805,19.011,255475,0
20090908,19.389,19.66,19.282,19.573,433693,0
20090909,19.65,19.776,19.504,19.679,291809,0
20090910,19.389,19.737,19.389,19.67,201203,0
20090911,19.583,19.679,19.417,19.534,207500,0
20090914,19.379,19.593,19.184,19.573,238871,0
20090915,19.737,20.048,19.67,19.884,277116,0
20090916,20.126,20.367,20,20.357,276615,0
20090917,20.097,20.242,19.932,19.952,205142,0
20090918,20.155,20.252,20.116,20.145,86404,0
20090921,20.029,20.562,19.932,20.155,146772,0
20090922,20.367,20.446,20.232,20.357,308277,0
20090923,20.242,20.436,19.99,19.99,142669,0
20090924,20.126,20.31,19.844,19.844,155035,0
20090925,19.99,20.126,19.893,19.942,84420,0
20090928,20.01,20.406,19.99,20.339,238500,0
20090929,20.377,20.446,20.242,20.348,188418,0
20090930,20.504,20.659,20.27,20.534,188153,0
20091001,20.697,20.697,20.126,20.126,221669,0
20091002,19.98,20.232,19.98,19.99,235133,0
20091005,20.348,20.834,20.348,20.727,152382,0
20091006,20.951,20.988,20.707,20.882,397683,0
20091007,20.854,20.854,20.63,20.697,124799,0
20091008,20.912,21.047,20.805,20.988,199486,0
20091009,20.795,20.863,20.687,20.854,283056,0
20091012,21.124,21.192,20.97,21.067,130768,0
20091013,21.124,21.182,20.97,21.116,145493,0
20091014,21.552,21.744,21.494,21.744,422440,0
20091015,21.494,21.601,21.397,21.582,222957,0
20091016,21.436,21.454,21.231,21.387,131171,0
20091019,21.542,21.735,21.494,21.678,230276,0
20091020,21.591,21.706,21.29,21.367,184274,0
20091021,21.162,21.377,20.882,21.008,591449,0
20091022,20.882,21.096,20.611,20.978,357685,0
20091023,20.922,20.988,20.524,20.524,180045,0
20091026,20.553,20.756,20.174,20.261,317563,0
20091027,20.214,20.214,19.612,19.631,645432,0
20091028,19.717,19.766,19.253,19.351,360887,0
20091029,19.456,19.884,19.331,19.884,243650,0
20091030,19.407,19.407,18.651,18.74,579552,0
20091102,18.854,19.214,18.758,18.972,331027,0
20091103,18.623,18.786,18.525,18.748,333011,0
20091104,19.312,19.524,19.214,19.223,373869,0
20091105,19.717,19.874,19.524,19.874,268237,0
20091106,19.622,19.923,19.593,19.835,409403,0
20091109,20.184,20.524,20.02,20.485,578299,0
20091110,20.214,20.377,20.068,20.145,508867,0
20091111,20.649,20.756,20.514,20.678,358200,0
20091112,20.562,20.562,20.222,20.29,317476,0
20091113,20.582,20.795,20.524,20.746,211927,0
20091116,20.988,21.221,20.882,21.106,311166,0
20091117,20.978,21.116,20.854,21.047,184815,0
20091118,21.047,21.124,20.902,21.086,673456,0
20091119,20.611,20.659,20.319,20.436,222949,0
20091120,20.668,20.736,20.553,20.63,117477,0
20091123,20.978,21.153,20.892,20.951,113511,0
20091124,20.96,21.027,20.776,20.882,136825,0
20091125,21.047,21.144,20.998,21.037,256245,0
20091127,20.058,20.63,20.058,20.475,278050,0
20091130,20.727,20.902,20.659,20.873,96919,0
20091201,21.29,21.426,21.162,21.397,296534,0
20091202,21.318,21.397,21.124,21.299,173032,0
20091203,21.426,21.503,21.144,21.144,180331,0
20091204,21.591,21.678,21.221,21.426,207210,0
20091207,21.027,21.086,20.882,20.922,312085,0
20091208,20.988,21.047,20.863,20.902,160690,0
20091209,21.086,21.202,21.047,21.202,352239,0
20091210,21.27,21.484,21.27,21.387,290580,0
20091211,21.299,21.338,21.057,21.116,159844,0
20091214,21.162,21.192,21.047,21.153,93833,0
20091215,20.96,20.97,20.825,20.951,141219,0
20091216,20.951,21.124,20.951,20.97,238539,0
20091217,20.931,20.931,20.659,20.746,164439,0
20091218,20.687,20.776,20.426,20.611,351026,0
20091221,20.63,20.659,20.475,20.592,163003,0
20091222,20.553,20.756,20.553,20.707,270226,0
20091223,21.251,21.251,21.057,21.172,182186,0
20091224,21.397,21.484,21.357,21.445,59312,0
20091228,21.572,21.572,21.406,21.474,190522,0
20091229,21.523,21.523,21.357,21.484,174827,0
20091230,21.387,21.533,21.367,21.454,68518,0
20091231,21.638,21.638,21.367,21.406,95985,0
20100104,21.92,22.095,21.744,22.027,267977,0
20100105,22.143,22.231,22.105,22.231,359515,0
20100106,22.395,22.483,22.308,22.356,357947,0
20100107,22.308,22.405,22.259,22.337,207727,0
20100108,22.221,22.318,22.085,22.289,270828,0
20100111,22.502,22.56,22.259,22.318,211040,0
20100112,22.211,22.231,21.929,22.095,407343,0
20100113,22.356,22.502,22.221,22.453,148782,0
20100114,22.483,22.646,22.483,22.618,228232,0
20100115,22.473,22.512,22.162,22.162,241729,0
20100119,22.162,22.532,22.162,22.483,607197,0
20100120,22.037,22.065,21.793,21.968,1752225,0
20100121,21.754,21.754,21.047,21.047,567069,0
20100122,20.998,21.153,20.659,20.727,488814,0
20100125,21.086,21.096,20.882,20.96,288262,0
20100126,20.941,20.941,20.601,20.649,707354,0
20100127,20.406,20.495,20.107,20.397,804943,0
20100128,20.475,20.495,19.942,20.029,498620,0
20100129,20.387,20.544,20.048,20.097,609299,0
20100201,20.426,20.611,20.367,20.553,296448,0
20100202,20.367,20.524,20.222,20.455,417203,0
20100203,20.592,20.746,20.562,20.601,179526,0
20100204,20.214,20.222,19.641,19.66,430836,0
20100205,19.485,19.593,18.962,19.398,664574,0
20100208,19.553,19.708,19.407,19.407,214702,0
20100209,19.786,20.02,19.641,19.923,310647,0
20100210,19.717,19.835,19.563,19.766,357286,0
20100211,19.98,20.261,19.844,20.242,220978,0
20100212,20.02,20.184,19.864,20.145,177569,0
20100216,20.27,20.406,20.174,20.367,483861,0
20100217,20.446,20.514,20.377,20.514,249171,0
20100218,20.329,20.553,20.27,20.504,251121,0
20100219,20.29,20.455,20.174,20.329,288926,0
20100222,20.329,20.357,20.116,20.135,214063,0
20100223,20.204,20.204,19.805,19.844,377059,0
20100224,20.174,20.242,20.058,20.116,321920,0
20100225,19.795,19.99,19.66,19.98,277987,0
20100226,20.3,20.357,20.165,20.339,166655,0
20100301,20.495,20.668,20.475,20.64,307526,0
20100302,20.854,20.941,20.795,20.863,468554,0
20100303,21.162,21.26,21.047,21.144,395572,0
20100304,21.221,21.27,21.047,21.134,239247,0
20100305,21.338,21.572,21.28,21.552,364741,0
20100308,21.494,21.533,21.416,21.474,239566,0
20100309,21.28,21.454,21.182,21.29,202673,0
20100310,21.338,21.523,21.318,21.416,1254455,0
20100311,21.29,21.367,21.153,21.328,240655,0
20100312,21.338,21.445,21.162,21.192,156542,0
20100315,21.192,21.27,21.076,21.202,171567,0
20100316,21.533,21.629,21.367,21.533,350252,0
20100317,21.648,21.803,21.582,21.716,252682,0
20100318,21.696,21.726,21.533,21.648,175915,0
20100319,21.696,21.783,21.318,21.494,456591,0
20100322,21.474,21.696,21.397,21.619,457003,0
20100323,21.591,21.774,21.523,21.774,167705,0
20100324,21.61,21.678,21.533,21.572,167703,0
20100325,21.696,21.92,21.572,21.629,294915,0
20100326,21.764,22.017,21.726,21.813,317279,0
20100329,22.162,22.259,22.065,22.192,488997,0
20100330,22.105,22.133,21.949,22.017,367249,0
20100331,22.037,22.123,21.911,22.075,130214,0
20100401,22.211,22.376,22.172,22.298,264936,0
20100405,22.618,22.91,22.618,22.832,330665,0
20100406,22.705,22.852,22.618,22.832,266700,0
20100407,22.695,22.724,22.463,22.58,208777,0
20100408,22.434,22.58,22.249,22.522,250576,0
20100409,22.646,22.773,22.56,22.715,571441,0
20100412,22.599,22.599,22.453,22.551,260159,0
20100413,22.434,22.532,22.328,22.492,293675,0
20100414,22.656,22.793,22.599,22.764,536085,0
20100415,22.502,22.522,22.366,22.453,362243,0
20100416,22.356,22.366,21.803,21.901,556334,0
20100419,21.803,22.017,21.744,22.017,526235,0
20100420,22.095,22.211,21.988,22.162,297077,0
20100421,22.153,22.153,21.881,22.065,233250,0
20100422,22.046,22.346,21.881,22.337,475303,0
20100423,22.249,22.434,22.133,22.395,166321,0
20100426,22.366,22.405,22.192,22.221,212251,0
20100427,22.133,22.249,21.716,21.774,620435,0
20100428,21.978,22.046,21.764,21.968,405397,0
20100429,22.037,22.249,22.008,22.231,404782,0
20100430,22.289,22.289,21.842,21.852,481593,0
20100503,22.065,22.259,22.017,22.211,185028,0
20100504,21.638,21.678,21.162,21.318,723518,0
20100505,21.29,21.416,21.047,21.211,579934,0
20100506,21.018,21.153,9.3014,20.252,1243407,0
20100507,20.524,20.766,20.126,20.436,1192557,0
20100510,21.552,21.764,21.454,21.687,734859,0
20100511,21.202,21.601,21.172,21.367,585262,0
20100512,21.464,21.582,21.397,21.533,442334,0
20100513,21.436,21.533,21.192,21.192,251058,0
20100514,21.047,21.067,20.621,20.825,477507,0
20100517,20.882,20.882,20.339,20.707,585531,0
20100518,20.931,21.057,20.339,20.348,396574,0
20100519,19.962,20.194,19.737,20.068,850822,0
