Date,Open,High,Low,Close,Volume,OpenInt
20080328,44.788,44.788,44.691,44.691,1459,0
20080331,44.94,45.073,44.594,44.699,36694,0
20080401,45.064,46.277,45.064,46.277,96616,0
20080402,45.609,46.393,45.181,45.412,103014,0
20080403,45.091,48.478,44.825,45.252,83377,0
20080404,45.11,45.449,44.879,45.252,43092,0
20080407,45.492,45.6,45.164,45.261,41296,0
20080408,45.288,45.492,45.226,45.43,63022,0
20080409,45.164,45.27,44.994,45.119,55885,0
20080410,45.216,45.6,45.003,45.449,57679,0
20080411,45.003,45.003,44.556,44.594,37480,0
20080414,44.735,44.763,44.512,44.735,44100,0
20080415,44.914,44.914,44.602,44.718,45769,0
20080416,46.206,46.83,46.206,46.83,167601,0
20080417,46.821,46.9,46.705,46.856,44608,0
20080418,47.034,47.231,46.918,47.008,59140,0
20080421,46.402,46.527,46.242,46.473,24631,0
20080422,46.839,46.839,46.454,46.643,24088,0
20080423,46.108,46.267,45.992,46.214,27625,0
20080424,46.153,46.669,45.885,46.437,39141,0
20080425,45.609,45.84,45.422,45.805,19147,0
20080428,45.805,45.929,45.751,45.84,17333,0
20080429,45.716,45.751,45.458,45.527,95035,0
20080430,45.983,50.394,45.644,45.662,42373,0
20080501,45.814,46.188,45.591,46.188,19336,0
20080502,46.687,46.687,46.232,46.33,210093,0
20080505,46.339,46.491,45.956,46.169,16626,0
20080506,46.286,46.748,46.161,46.491,22143,0
20080507,46.687,46.74,45.965,46.072,167475,0
20080508,46.081,46.454,46.062,46.402,24452,0
20080509,46.153,46.153,45.777,45.903,64298,0
20080512,45.145,45.573,45.11,45.573,16748,0
20080513,45.154,45.207,44.888,45.1,19951,0
20080514,45.609,45.724,45.475,45.475,27361,0
20080515,45.787,46.411,45.787,46.393,60055,0
20080516,46.856,47.087,46.731,46.972,73138,0
20080519,46.963,47.507,46.928,47.052,76788,0
20080520,47.283,47.283,46.714,46.99,64198,0
20080521,47.88,47.908,47.185,47.4,60287,0
20080522,47.4,48.06,47.364,47.792,1029113,0
20080523,47.649,47.649,47.016,47.185,352768,0
20080527,46.206,46.242,45.796,46.188,332220,0
20080528,44.61,44.744,44.245,44.629,297487,0
20080529,44.209,44.54,44.013,44.424,244486,0
20080530,44.556,44.895,44.432,44.726,219216,0
20080602,43.247,43.247,42.365,42.535,184352,0
20080603,42.642,42.642,41.964,42.401,298920,0
20080604,42.276,43.701,42.213,42.373,160695,0
20080605,42.168,42.801,42.025,42.712,137199,0
20080606,42.222,42.222,41.348,41.411,81588,0
20080609,41.501,41.501,40.939,41.242,58183,0
20080610,41.099,41.099,40.69,41.09,67740,0
20080611,40.636,40.69,39.959,40.173,98886,0
20080612,40.574,40.868,40.467,40.574,53116,0
20080613,40.484,40.645,40.253,40.422,44470,0
20080616,40.021,40.404,39.994,40.315,29632,0
20080617,39.852,40.074,39.477,39.558,239349,0
20080618,39.112,39.112,38.347,38.532,95495,0
20080619,37.578,37.66,35.94,36.643,1004310,0
20080620,38.203,38.675,36.804,37.749,676700,0
20080623,38.097,38.587,37.882,37.882,316207,0
20080624,37.909,38.595,37.67,38.14,218237,0
20080625,39.059,39.513,38.943,39.165,92984,0
20080626,39.299,39.299,38.087,38.177,48714,0
20080627,38.532,38.969,38.194,38.648,133434,0
20080630,38.355,39.192,38.355,39.192,63440,0
20080701,37.989,38.809,37.739,38.301,68616,0
20080702,38.097,38.471,37.696,37.865,113533,0
20080703,37.526,37.561,36.892,37.338,63571,0
20080707,36.884,36.884,36.171,36.322,124993,0
20080708,36.091,37.062,36.091,36.804,22908,0
20080709,36.501,36.501,35.468,35.468,19965,0
20080710,35.903,36.528,35.797,36.474,45572,0
20080711,36.296,36.51,35.744,35.949,27195,0
20080714,35.949,36.02,35.155,35.155,21679,0
20080715,34.452,35.289,34.308,34.862,56707,0
20080716,33.836,34.754,33.488,34.746,17789,0
20080717,34.406,34.95,34.308,34.862,53498,0
