Date,Open,High,Low,Close,Volume,OpenInt
20130325,46.986,47.005,46.986,46.996,9046,0
20130326,47.005,47.025,47.005,47.025,10964,0
20130327,47.033,47.033,47.005,47.033,45076,0
20130328,47.025,47.051,47.005,47.051,20710,0
20130401,47.042,47.945,47.025,47.061,15354,0
20130402,47.043,47.052,47.033,47.052,10303,0
20130403,47.033,47.051,47.033,47.051,10748,0
20130404,47.052,47.071,47.033,47.071,7564,0
20130405,47.137,47.137,47.109,47.117,16209,0
20130408,47.182,47.182,47.061,47.137,13883,0
20130409,47.061,47.061,47.042,47.061,9379,0
20130410,47.081,47.099,47.071,47.099,53338,0
20130411,47.154,47.154,47.099,47.127,89151,0
20130412,47.164,47.173,47.155,47.173,32922,0
20130415,47.202,47.212,47.137,47.212,20975,0
20130416,47.212,47.212,47.173,47.202,11848,0
20130417,47.205,47.234,47.205,47.234,7087,0
20130418,47.221,47.23,47.202,47.23,16119,0
20130419,47.248,47.268,47.155,47.258,34845,0
20130422,47.231,47.258,47.203,47.258,11867,0
20130423,47.268,47.286,47.258,47.278,28473,0
20130424,47.323,47.323,47.286,47.286,30492,0
20130425,47.305,47.305,47.268,47.278,63122,0
20130426,47.296,47.296,47.286,47.296,14871,0
20130429,47.342,47.342,47.296,47.342,14037,0
20130430,47.36,47.36,47.313,47.332,7693,0
20130501,47.361,47.37,47.342,47.37,20770,0
20130502,47.412,47.412,47.363,47.412,17255,0
20130503,47.412,47.412,47.373,47.412,13918,0
20130506,47.38,47.38,47.332,47.38,21193,0
20130507,47.383,47.422,47.363,47.422,13704,0
20130508,47.442,47.442,47.393,47.412,12930,0
20130509,47.45,47.45,47.383,47.432,11380,0
20130510,47.373,47.412,47.363,47.412,10759,0
20130513,47.4,47.4,47.314,47.38,4948,0
20130514,47.38,47.38,47.342,47.361,13718,0
20130515,47.38,47.38,47.342,47.37,6183,0
20130516,47.351,47.38,47.351,47.38,4899,0
20130517,47.45,47.469,47.45,47.45,2737,0
20130520,47.429,47.429,47.39,47.419,22691,0
20130521,47.439,47.439,47.39,47.429,11137,0
20130522,47.419,47.419,47.39,47.419,9882,0
20130523,47.393,47.393,47.326,47.393,10040,0
20130524,47.45,47.45,47.432,47.45,10074,0
20130528,47.363,47.373,47.307,47.373,12639,0
20130529,47.316,47.316,47.223,47.289,28303,0
20130530,47.073,47.242,47.073,47.195,10360,0
20130531,47.256,47.256,47.068,47.22,36711,0
20130603,47.13,47.13,47.073,47.082,9408,0
20130604,47.175,47.175,46.978,47.081,11670,0
20130605,47.073,47.073,47.044,47.073,15597,0
20130606,47.007,47.034,47.007,47.034,4644,0
20130607,46.938,46.948,46.779,46.948,13723,0
20130610,46.94,46.94,46.883,46.921,10663,0
20130611,46.571,46.836,46.571,46.836,4623,0
20130612,46.846,46.846,46.771,46.818,15129,0
20130613,46.78,46.827,46.771,46.827,10515,0
20130614,46.789,46.817,46.779,46.779,9119,0
20130617,46.902,46.902,46.846,46.874,20401,0
20130618,46.694,46.836,46.694,46.817,31628,0
20130619,46.891,46.891,46.798,46.863,14692,0
20130620,46.722,46.722,46.646,46.703,8803,0
20130621,46.496,46.535,46.402,46.506,30486,0
20130624,46.496,46.496,46.44,46.496,8892,0
20130625,46.184,46.306,46.08,46.306,30012,0
20130626,46.117,46.24,46.117,46.23,3620,0
20130627,46.334,46.334,46.24,46.296,8647,0
20130628,46.29,46.5,46.29,46.434,15216,0
20130701,46.316,46.353,46.316,46.344,17761,0
20130702,46.199,46.4,46.199,46.371,6688,0
20130703,46.346,46.451,46.336,46.404,11474,0
20130705,46.353,46.353,46.249,46.344,11691,0
20130708,46.193,46.23,45.987,46.23,24773,0
20130709,46.23,46.431,46.23,46.431,10213,0
20130710,46.344,46.431,45.901,46.353,29467,0
20130711,46.24,46.61,46.184,46.344,5931,0
20130712,46.294,46.457,46.284,46.457,10757,0
20130715,46.516,46.516,46.431,46.496,14720,0
20130716,46.475,46.552,46.381,46.4,22500,0
20130717,46.565,46.565,46.46,46.488,7514,0
20130718,46.6,46.627,46.6,46.618,6078,0
20130719,46.561,46.664,46.561,46.644,11863,0
20130722,46.75,46.75,46.656,46.694,7515,0
20130723,46.722,46.722,46.675,46.713,7282,0
20130724,46.732,46.732,46.684,46.722,8698,0
20130725,46.674,46.758,46.579,46.617,8984,0
20130726,46.693,46.693,46.579,46.636,7115,0
20130729,46.674,46.712,46.626,46.626,12008,0
20130730,46.654,46.702,46.654,46.664,7369,0
20130731,46.644,46.702,46.636,46.674,11705,0
20130801,46.753,46.753,46.611,46.668,3506,0
20130802,46.608,46.644,46.543,46.644,20471,0
20130805,46.674,46.712,46.664,46.693,5483,0
20130806,46.659,46.735,46.649,46.678,9792,0
20130807,46.579,46.664,46.579,46.636,14639,0
20130808,46.712,46.731,46.598,46.731,18158,0
20130809,46.636,46.74,46.636,46.722,23971,0
20130812,46.674,46.788,46.644,46.788,8592,0
20130813,46.725,46.735,46.603,46.717,11911,0
20130814,46.712,46.712,46.608,46.654,17540,0
20130815,46.702,46.702,46.654,46.674,5047,0
20130816,46.574,46.64,46.574,46.64,8754,0
20130819,46.636,46.664,46.589,46.664,9620,0
20130820,46.583,46.621,46.565,46.621,4177,0
20130821,46.561,46.589,46.494,46.494,17493,0
20130822,46.538,46.538,46.326,46.498,16040,0
20130823,46.46,46.479,46.441,46.479,5463,0
20130826,46.212,46.508,46.212,46.46,8074,0
20130827,46.546,46.546,46.488,46.538,5218,0
20130828,46.404,46.546,46.404,46.546,6595,0
20130829,46.508,46.556,46.498,46.538,8191,0
20130830,46.674,46.74,46.645,46.74,14786,0
20130903,46.687,46.687,46.565,46.574,29999,0
20130904,46.498,46.498,46.316,46.498,15516,0
20130905,46.424,46.451,46.424,46.441,6953,0
20130906,46.424,46.479,46.424,46.47,14335,0
20130909,46.384,46.574,46.355,46.538,13584,0
20130910,46.46,46.488,46.451,46.46,6716,0
20130911,46.47,46.498,46.47,46.479,5220,0
20130912,46.365,46.528,46.365,46.528,8027,0
20130913,46.346,46.546,46.346,46.488,13625,0
20130916,46.583,46.603,46.518,46.538,11712,0
20130917,46.678,46.678,46.603,46.659,5075,0
20130918,46.546,46.63,46.546,46.583,4902,0
20130919,46.725,46.773,46.697,46.744,14690,0
20130920,46.735,46.763,46.735,46.763,6960,0
20130923,46.773,46.811,46.773,46.811,15587,0
20130924,46.807,46.854,46.759,46.854,7810,0
20130925,46.864,46.864,46.779,46.864,8272,0
20130926,46.873,46.902,46.845,46.873,14391,0
20130927,46.703,46.873,46.703,46.864,40453,0
20130930,46.864,46.864,46.845,46.854,7504,0
20131001,46.74,46.836,46.74,46.836,4539,0
20131002,46.864,46.921,46.827,46.921,6769,0
20131003,46.864,46.902,46.807,46.883,10408,0
20131004,46.93,46.979,46.873,46.969,13442,0
20131007,46.999,46.999,46.873,46.873,13868,0
20131008,46.836,46.902,46.836,46.873,27194,0
20131009,46.892,46.892,46.864,46.892,3427,0
20131010,46.827,46.93,46.827,46.902,8135,0
20131011,46.836,46.921,46.836,46.892,6551,0
20131014,46.939,46.959,46.921,46.93,4350,0
20131015,47.028,47.028,46.921,46.921,6482,0
20131016,46.949,46.959,46.949,46.959,3275,0
20131017,46.883,47.018,46.883,46.999,7031,0
20131018,47.075,47.198,47.046,47.198,27634,0
20131021,46.883,47.132,46.883,47.103,5369,0
20131022,47.112,47.142,47.093,47.093,5808,0
20131023,47.083,47.151,47.083,47.142,24262,0
20131024,47.217,47.217,47.159,47.168,3602,0
20131025,47.227,47.227,47.16,47.16,3824,0
20131028,47.142,47.208,47.142,47.169,3273,0
20131029,47.208,47.218,47.179,47.179,611,0
20131030,47.112,47.189,47.112,47.16,17319,0
20131031,47.16,47.208,47.16,47.208,15312,0
20131101,47.046,47.227,47.046,47.227,17339,0
20131104,47.246,47.274,47.246,47.274,1770,0
20131105,47.34,47.34,47.227,47.274,8241,0
20131106,47.331,47.331,47.227,47.255,9108,0
20131107,47.378,47.388,47.265,47.388,9282,0
20131108,47.265,47.311,47.237,47.302,6580,0
20131111,47.237,47.237,47.152,47.169,18911,0
20131112,47.169,47.218,47.169,47.218,5904,0
20131113,47.198,47.255,47.198,47.227,6955,0
