Date,Open,High,Low,Close,Volume,OpenInt
20141224,99.241,99.261,99.241,99.241,761,0
20141226,99.421,99.421,99.421,99.421,281,0
20141231,99.74,99.79,99.63,99.63,1428,0
20150102,100.04,100.04,99.94,100,863,0
20150105,100,100.11,99.95,100.11,2071,0
20150106,100.2,100.23,100.2,100.23,798,0
20150108,100.28,100.32,100.28,100.32,794,0
20150109,100.55,100.55,100.51,100.51,443,0
20150113,100.67,100.67,100.67,100.67,3295,0
20150114,100.91,101.01,100.8,100.8,2202,0
20150115,100.95,100.95,100.95,100.95,413,0
20150116,101.03,101.03,100.91,100.91,1083,0
20150121,101.08,101.08,101.02,101.02,740,0
20150122,101.03,101.03,100.81,100.83,736,0
20150126,101.16,101.19,101.03,101.17,1057,0
20150127,101.23,101.32,101.16,101.16,943,0
20150128,101.25,101.25,101.25,101.25,289,0
20150129,101.33,101.37,101.16,101.37,886,0
20150130,101.74,101.83,101.74,101.83,3466065,0
20150202,101.53,101.62,100.81,101.32,105584,0
20150203,100.93,101.62,100.89,101.01,39582,0
20150204,101.01,101.85,100.89,101.09,216582,0
20150205,101.02,101.18,100.87,100.96,169560,0
20150206,100.77,100.93,100.42,100.64,19596,0
20150209,100.51,100.76,100.41,100.54,4907,0
20150210,100.45,100.52,100.25,100.38,144422,0
20150211,100.3,100.52,100.21,100.29,322615,0
20150212,100.36,100.58,100.32,100.47,291263,0
20150213,100.38,100.48,100.23,100.25,171451,0
20150217,100.17,100.22,99.96,100.09,57571,0
20150218,100.02,100.39,100.02,100.3,16916,0
20150219,100.32,101,100.14,100.53,16528,0
20150220,100.82,100.82,100.43,100.54,6418,0
20150223,100.7,100.83,100.58,100.6,21046,0
20150224,100.73,101.16,100.67,100.94,9336,0
20150225,101.12,101.25,100.96,101.15,2538,0
20150226,101.2,103.02,100.74,100.93,12122,0
20150227,100.97,102.91,100.87,101.13,5364,0
20150302,101.28,103.21,100.66,100.98,44119,0
20150303,101.03,102.26,100.83,100.88,34953,0
20150304,100.97,101.16,100.65,100.91,48451,0
20150305,100.91,101.26,100.61,100.92,41401,0
20150306,101.46,102.26,100.12,100.14,9368,0
20150309,101.18,101.18,100.29,100.31,29414,0
20150310,100.72,100.72,100.4,100.66,18333,0
20150311,100.76,101.09,100.59,100.88,53892,0
20150312,100.78,101.05,100.12,100.76,47847,0
20150313,100.87,100.94,100.58,100.73,55301,0
20150316,100.91,100.96,100.68,100.68,1712,0
20150317,100.97,100.97,100.66,100.71,21254,0
20150318,101.04,101.69,100.85,101.62,48654,0
20150319,101.55,102.9,101.18,101.47,73836,0
20150320,101.47,102.06,101.37,101.8,30722,0
20150323,101.83,102.03,101.55,101.78,23672,0
20150324,101.87,102.08,101.6,102.08,6648,0
20150325,101.88,102.09,101.77,101.91,34149,0
20150326,101.65,101.81,101.43,101.57,28910,0
20150327,101.8,101.87,101.71,101.87,3123,0
20150330,101.83,103.98,101.65,101.83,11685,0
20150331,101.66,102.14,101.56,102.01,82398,0
20150401,101.57,102.01,101.52,101.81,48049,0
20150402,101.68,101.74,101.45,101.57,103451,0
20150406,101.77,101.87,101.63,101.72,39889,0
20150407,101.58,101.94,101.58,101.8,17076,0
20150408,101.71,101.88,101.68,101.86,95392,0
20150409,101.75,101.81,101.48,101.66,265459,0
20150410,101.66,101.83,101.61,101.74,14203,0
20150413,101.74,101.97,101.66,101.9,27398,0
20150414,102.06,102.32,101.97,101.98,20852,0
20150415,102.11,102.31,101.96,102.06,12170,0
20150416,102.06,102.06,101.92,102.02,1270,0
20150417,101.89,102.12,101.7,101.76,44724,0
20150420,102.02,102.02,101.83,101.94,17459,0
20150421,101.94,102.19,101.76,101.87,9469,0
20150422,101.73,101.85,101.62,101.62,6550,0
20150423,101.67,101.93,101.56,101.68,2418,0
20150424,101.72,102.13,101.65,102.13,18837,0
20150427,101.86,102.18,101.86,101.94,2216,0
20150428,101.81,101.89,101.59,101.59,3928,0
20150429,101.43,101.57,101.03,101.34,11383,0
20150430,101.13,101.41,101.13,101.36,7957,0
20150501,101.04,101.07,101.02,101.07,1509,0
20150504,100.93,101.1,100.93,100.97,5028,0
20150505,100.82,100.86,100.67,100.8,3621,0
20150506,100.76,100.77,100.44,100.54,7131,0
20150507,100.65,100.79,100.54,100.77,14196,0
20150508,101.06,101.28,101.04,101.16,2312,0
20150511,100.87,100.89,100.62,100.63,6536,0
20150512,100.51,100.65,100.51,100.59,2222,0
20150513,100.64,100.73,100.46,100.49,8347,0
20150514,100.53,100.73,100.41,100.73,3721,0
20150515,100.76,101.1,100.76,101.07,3154,0
20150518,100.89,100.96,100.53,100.53,14832,0
20150519,100.39,100.61,100.39,100.4,5229,0
20150520,100.44,100.55,100.28,100.28,6335,0
20150521,100.67,100.81,100.67,100.8,4727,0
20150522,100.73,100.95,100.68,100.7,6033,0
20150526,100.72,101.06,100.72,100.99,12754,0
20150527,100.86,101.04,100.86,101.04,5933,0
20150528,100.94,101.22,100.93,100.97,4908,0
20150529,101.07,101.22,100.91,101.21,4827,0
20150601,101.08,101.16,100.88,100.92,1304,0
20150602,100.66,100.77,100.58,100.58,3014,0
20150603,100.38,100.41,100.38,100.41,602,0
20150604,100.29,100.39,100.29,100.33,3714,0
20150605,100.28,100.28,99.9,100.13,9235,0
20150608,100.21,100.22,99.86,100.15,1706,0
20150609,100.01,100.03,99.66,99.91,7068,0
20150610,99.65,99.65,99.49,99.49,1292,0
20150611,99.5,100.13,99.5,100.13,1896,0
20150612,100.04,100.18,99.98,100,1304,0
20150615,100.26,100.26,99.71,99.71,3714,0
20150616,100.08,100.13,99.89,99.89,1606,0
20150617,100.02,100.39,99.64,99.94,1606,0
20150618,100.13,100.42,99.84,100.23,4416,0
20150619,100.6,100.6,100.29,100.6,6424,0
20150622,100.29,100.36,100.08,100.08,3212,0
20150623,100,100.06,99.65,99.71,15791,0
20150624,99.91,99.91,99.74,99.91,3513,0
20150625,99.8,99.86,99.73,99.81,11141,0
20150626,99.65,99.65,99.64,99.65,2610,0
20150629,99.78,100.29,99.451,100.02,5219,0
20150630,100.16,100.16,100.01,100.15,971,0
20150701,99.77,100.59,99.65,99.69,50764,0
20150702,100.28,100.32,99.48,99.54,37167,0
20150706,99.7,100.29,99.371,99.83,6712,0
20150707,100.29,100.57,100.29,100.52,2204,0
20150708,100.45,100.77,100.45,100.73,1102,0
20150709,100.29,100.33,100.27,100.32,4208,0
20150710,99.95,100.2,99.82,99.93,4408,0
20150713,99.57,99.99,99.57,99.88,3807,0
20150714,99.95,100.09,99.93,100.09,13743,0
20150715,100.15,100.29,100.09,100.29,3291,0
20150716,99.99,100.28,99.92,99.93,10719,0
20150717,99.96,99.96,99.68,99.88,2204,0
20150720,99.88,100.21,99.88,100.21,701,0
20150721,99.86,100.29,99.81,100.29,2605,0
20150722,100.39,100.39,99.89,100.28,2505,0
20150723,100.42,100.48,100.27,100.48,1703,0
20150724,100.47,100.47,100.14,100.47,2404,0
20150727,100.61,100.62,100.61,100.61,801,0
20150728,100.46,100.51,100.33,100.33,1503,0
20150729,100.33,100.43,99.75,100.43,12923,0
20150730,100.4,100.41,100.15,100.28,1603,0
20150731,100.28,100.28,100.28,100.28,100,0
20150803,100.82,100.82,100.8,100.82,889,0
20150804,100.63,100.63,100.41,100.63,4300,0
20150805,100,100.55,100,100.39,2600,0
20150806,100.66,100.67,100.35,100.52,6400,0
20150807,100.35,100.4,99.81,100.16,3300,0
