Date,Open,High,Low,Close,Volume,OpenInt
20120103,21.259,21.55,21.259,21.48,3691,0
20120104,21.391,21.489,21.331,21.489,3902,0
20120105,21.269,21.374,21.269,21.374,1924,0
20120106,21.181,21.286,21.118,21.118,26174,0
20120109,21.278,21.278,21.076,21.206,20306,0
20120110,21.507,21.833,21.507,21.569,11846,0
20120111,21.339,21.444,21.294,21.444,3804,0
20120112,21.471,21.638,21.471,21.541,1789,0
20120113,21.339,21.339,21.057,21.312,2376,0
20120117,21.595,21.815,21.595,21.717,4209,0
20120118,21.726,22.036,21.726,22.036,7827,0
20120119,22.273,22.273,22.15,22.15,1759,0
20120120,22.15,22.282,22.07,22.265,8193,0
20120123,22.219,22.556,22.219,22.556,23257,0
20120124,22.255,22.493,22.255,22.316,6598,0
20120125,22.3,22.696,22.087,22.696,2492,0
20120126,22.908,23.128,22.538,22.581,14937,0
20120127,22.643,22.643,22.556,22.607,26373,0
20120130,22.396,22.396,22.211,22.352,1887,0
20120131,22.281,22.407,22.281,22.407,608,0
20120201,22.635,22.908,22.635,22.801,2349,0
20120203,23.145,23.242,23.136,23.198,3736,0
20120206,23.031,23.128,22.997,23.066,2457,0
20120207,23.057,23.155,22.845,23.155,4285,0
20120208,23.225,23.225,23.216,23.216,4269,0
20120209,23.313,23.348,23.206,23.206,6369,0
20120210,22.581,22.776,22.581,22.731,1699,0
20120213,23.014,23.014,22.924,23.004,6649,0
20120214,22.786,22.873,22.626,22.801,31277,0
20120215,22.917,22.917,22.722,22.731,7817,0
20120216,22.652,22.942,22.652,22.933,5212,0
20120217,23.164,23.164,22.933,23.004,7637,0
20120221,23.119,23.26,23.111,23.225,13075,0
20120222,23.252,23.287,23.093,23.287,3990,0
20120223,23.384,23.481,23.331,23.428,27906,0
20120224,23.578,23.772,23.578,23.692,2439,0
20120227,23.41,23.657,23.402,23.595,6411,0
20120228,23.788,23.788,23.63,23.788,2577,0
20120229,23.791,23.791,23.514,23.567,12979,0
20120301,23.595,23.78,23.595,23.746,2801,0
20120302,23.556,23.583,23.486,23.583,3387,0
20120305,23.331,23.331,23.164,23.164,1157,0
20120306,22.448,22.509,22.341,22.5,6058,0
20120307,22.581,22.643,22.378,22.643,4339,0
20120308,22.9,23.006,22.9,22.962,4368,0
20120309,23.042,23.112,22.98,22.98,3694,0
20120312,22.845,22.952,22.836,22.873,4699,0
20120313,22.917,23.287,22.917,23.234,7474,0
20120314,23.014,23.145,22.827,22.827,6104,0
20120315,22.969,23.031,22.969,23.004,2486,0
20120316,23.096,23.192,23.096,23.149,4713,0
20120319,23.085,23.303,23.085,23.287,3976,0
20120320,22.731,22.891,22.731,22.845,30123,0
20120321,22.891,22.891,22.722,22.827,15901,0
20120322,22.431,22.431,22.185,22.229,7968,0
20120323,22.528,22.581,22.5,22.581,2977,0
20120326,22.722,22.883,22.722,22.874,4056,0
20120327,22.786,22.81,22.555,22.555,27551,0
20120328,22.421,22.421,22.032,22.216,3466,0
20120329,22.057,22.128,21.88,22.128,12652,0
20120330,22.244,22.363,22.154,22.354,4955,0
20120402,22.438,22.704,22.438,22.704,8394,0
20120403,22.643,22.643,22.306,22.306,5320,0
20120404,21.951,21.951,21.88,21.934,2643,0
20120405,21.649,21.951,21.649,21.907,1677,0
20120409,21.533,21.8,21.533,21.649,3863,0
20120410,21.597,21.597,21.163,21.189,4146,0
20120411,21.516,21.516,21.392,21.41,11514,0
20120412,21.437,21.8,21.437,21.791,5364,0
20120413,21.64,21.64,21.312,21.384,16904,0
20120416,21.668,21.701,21.561,21.571,15233,0
20120417,21.934,21.968,21.844,21.844,912,0
20120418,21.827,21.836,21.73,21.738,5209,0
20120419,21.774,21.853,21.649,21.649,1943,0
20120420,21.916,21.916,21.853,21.853,1116,0
20120423,21.453,21.481,21.453,21.481,518,0
20120424,21.533,21.622,21.533,21.579,2008,0
20120425,21.791,21.791,21.693,21.701,4679,0
20120426,21.951,22.032,21.934,22.032,4561,0
20120427,22.066,22.156,22.066,22.137,3388,0
20120430,21.99,22.098,21.99,22.08,689,0
20120501,22.802,22.802,22.022,22.387,3211,0
20120502,21.959,22.147,21.959,22.083,11871,0
20120503,21.88,21.907,21.853,21.853,1997,0
20120504,21.278,21.384,21.135,21.18,14741,0
20120507,21.065,21.251,20.895,21.242,13076,0
20120508,21.065,21.065,20.612,20.842,6613,0
20120509,20.416,20.655,20.328,20.594,7188,0
20120510,20.903,20.903,20.674,20.754,1594,0
20120511,20.426,20.691,20.381,20.612,2950,0
20120514,20.072,20.16,20.044,20.044,15368,0
20120515,19.866,19.876,19.804,19.804,821,0
20120516,19.626,19.752,19.442,19.442,6679,0
20120517,19.326,19.451,19.202,19.202,3918,0
20120518,19.308,19.308,19.06,19.095,2351,0
20120521,19.317,19.442,19.317,19.442,2846,0
20120522,19.761,19.761,19.423,19.423,4967,0
20120523,19.069,19.263,18.891,19.263,7013,0
20120524,19.298,19.396,19.114,19.211,13552,0
20120525,19.14,19.211,19.095,19.148,5035,0
20120529,19.511,19.511,19.468,19.468,508,0
20120530,19.114,19.263,18.997,18.997,7109,0
20120531,18.836,19.028,18.637,19.018,3758,0
20120601,18.458,18.759,18.458,18.74,7099,0
20120604,18.678,18.678,18.439,18.563,10490,0
20120605,18.633,18.811,18.561,18.73,5713,0
20120606,19.098,19.393,19.098,19.294,8089,0
20120607,19.564,19.716,19.564,19.663,821,0
20120608,19.402,19.456,19.169,19.456,2567,0
20120611,19.61,19.61,19.254,19.254,3961,0
20120612,19.254,19.272,19.254,19.272,394,0
20120613,19.423,19.511,19.254,19.344,5475,0
20120614,19.148,19.468,19.148,19.326,14353,0
20120615,19.509,19.77,19.509,19.77,2639,0
20120618,19.752,19.804,19.752,19.804,13597,0
20120619,20.098,20.301,20.098,20.266,7028,0
20120620,20.195,20.292,18.474,20.132,15528,0
20120621,19.762,19.762,18.47,19.448,18218,0
20120622,19.303,19.635,18.981,19.332,59904,0
20120625,18.936,18.946,18.856,18.946,2502,0
20120626,19.054,19.151,19.054,19.126,3587,0
20120627,19.196,19.393,19.151,19.393,3515,0
20120628,19.098,19.251,19.008,19.224,17657,0
20120629,19.755,20,19.755,20,7365,0
20120702,20.003,20.2,19.688,19.688,11357,0
20120703,20.513,20.549,20.191,20.477,20212,0
20120705,20.433,20.433,20.333,20.333,1637,0
20120706,19.895,19.948,19.824,19.948,8712,0
20120709,19.716,19.725,19.564,19.716,7303,0
20120710,19.859,19.859,19.402,19.42,2668,0
20120711,19.574,19.617,19.509,19.599,1501,0
20120712,19.16,19.349,19.134,19.313,9312,0
20120713,19.555,19.697,19.555,19.697,21845,0
20120716,19.591,19.734,19.483,19.734,4576,0
20120717,19.743,19.743,19.625,19.716,2785,0
20120718,19.864,19.945,19.864,19.945,4456,0
20120719,20.02,20.226,20.02,20.102,5801,0
20120720,19.913,19.913,19.805,19.805,2360,0
20120723,19.233,19.294,19.169,19.285,3159,0
20120724,19.11,19.11,18.883,18.918,2457,0
20120725,19.285,19.294,19.169,19.169,3740,0
20120726,19.555,19.609,19.375,19.555,3868,0
20120727,19.734,20.118,19.734,20.118,1674,0
20120730,20.127,20.155,20.029,20.155,1452,0
20120731,20.045,20.091,19.872,19.872,3768,0
20120801,20.029,20.084,19.94,20.084,965,0
20120802,19.743,19.842,19.546,19.681,21298,0
20120803,20.047,20.352,20.047,20.181,4745,0
20120806,20.289,20.424,20.271,20.38,3998,0
20120807,20.602,20.836,20.602,20.826,3868,0
20120808,20.674,20.844,20.602,20.791,3267,0
20120809,20.826,20.871,20.826,20.871,416,0
20120810,20.916,20.97,20.906,20.97,5661,0
20120813,20.755,20.782,20.736,20.782,3500,0
20120814,20.809,20.809,20.8,20.8,614,0
20120815,20.728,20.728,20.64,20.64,10157,0
20120816,20.702,20.925,20.702,20.925,2388,0
20120817,20.844,20.898,20.773,20.817,5357,0
20120820,20.736,20.863,20.736,20.791,1080,0
20120821,20.963,21.07,20.944,20.944,2495,0
20120822,20.711,20.881,20.692,20.736,3385,0
20120823,20.888,20.888,20.728,20.746,9286,0
20120824,20.602,20.692,20.567,20.665,5408,0
20120827,20.576,20.611,20.576,20.576,472,0
20120828,20.469,20.584,20.469,20.584,3955,0
20120829,20.289,20.387,20.271,20.307,1896,0
20120830,20.092,20.092,19.931,19.931,2758,0
20120831,20.074,20.273,20.074,20.1,3381,0
20120904,20.263,20.263,19.872,20.135,6188,0
20120905,19.918,19.954,19.855,19.855,24898,0
20120906,20.39,20.427,20.336,20.39,2702,0
20120907,20.727,21.045,20.727,21.045,3172,0
20120910,21.06,21.21,21.014,21.014,4004,0
20120911,21.239,21.329,21.239,21.266,6277,0
20120912,21.346,21.346,21.31,21.346,4336,0
20120913,21.266,21.83,21.266,21.83,3100,0
20120914,22.226,22.526,22.226,22.354,15081,0
20120917,22.402,22.402,22.27,22.287,17190,0
20120918,22.291,22.291,22.117,22.117,8640,0
20120919,22.291,22.291,22.19,22.19,714,0
20120920,21.853,21.981,21.808,21.981,1093,0
20120921,22.126,22.126,21.899,21.952,5949,0
20120924,21.735,21.79,21.625,21.735,2052,0
20120925,21.707,21.707,21.427,21.427,3577,0
20120926,21.199,21.199,21.008,21.164,1708,0
20120927,21.299,21.525,21.282,21.525,14316,0
20120928,21.48,21.48,21.288,21.306,2944,0
20121001,21.472,21.717,21.472,21.509,7336,0
20121002,21.635,21.635,21.49,21.544,2135,0
20121003,21.482,21.517,21.282,21.344,6220,0
20121004,21.436,21.436,21.39,21.39,1119,0
20121005,21.617,21.673,21.453,21.453,3596,0
20121008,21.354,21.354,21.354,21.354,661,0
20121009,21.453,21.453,21.327,21.399,8321,0
20121010,21.436,21.436,21.336,21.344,10289,0
20121011,21.582,21.582,21.453,21.517,1337,0
20121012,21.362,21.509,21.354,21.453,5294,0
20121015,21.308,21.472,21.235,21.418,7127,0
20121016,21.509,21.735,21.509,21.707,6547,0
20121017,22.008,22.108,21.899,22.108,1895,0
20121018,22.198,22.316,22.198,22.308,10424,0
20121019,22.235,22.235,21.827,21.827,16322,0
20121022,21.871,21.936,21.808,21.936,3004,0
20121023,21.535,21.535,21.226,21.381,5909,0
20121024,21.444,21.444,21.381,21.39,5559,0
20121025,21.535,21.535,21.444,21.444,1566,0
20121026,21.517,21.517,21.39,21.39,909,0
20121031,21.544,21.563,21.418,21.525,4735,0
20121101,21.625,21.698,21.582,21.698,2822,0
20121102,21.844,21.844,21.444,21.444,4536,0
20121105,21.453,21.453,21.444,21.444,550,0
20121106,21.781,21.781,21.745,21.745,1447,0
20121107,21.462,21.462,21.173,21.263,7230,0
20121108,21.082,21.082,20.981,20.981,2359,0
20121109,20.8,21.036,20.772,21.036,2245,0
20121112,20.908,20.908,20.908,20.908,1260,0
20121113,20.663,20.772,20.663,20.772,2093,0
20121114,20.608,20.608,20.373,20.4,13758,0
20121115,20.464,20.464,20.319,20.328,3779,0
20121116,20.164,20.508,20.164,20.427,7155,0
20121119,20.618,20.864,20.618,20.719,1998,0
20121120,20.763,20.864,20.745,20.827,9932,0
20121123,20.965,21.135,20.965,21.117,8560,0
20121126,21.117,21.117,20.998,21.098,7584,0
20121127,21.054,21.054,20.99,20.99,1704,0
20121128,20.735,21.027,20.709,21.027,4184,0
20121129,21.299,21.299,21.135,21.191,4639,0
20121130,21.214,21.261,21.205,21.261,2595,0
20121203,21.408,21.408,21.155,21.164,6350,0
20121204,21.135,21.135,21.135,21.135,639,0
20121205,21.245,21.462,21.245,21.427,6424,0
20121206,21.273,21.381,21.263,21.344,9679,0
20121207,21.29,21.418,21.235,21.418,3920,0
20121210,21.472,21.525,21.444,21.517,14809,0
20121211,21.563,21.763,21.563,21.664,32062,0
20121212,21.717,21.899,21.717,21.899,1389,0
20121213,21.698,21.799,21.617,21.664,10443,0
20121214,21.664,21.799,21.664,21.726,3697,0
20121217,21.808,21.927,21.808,21.818,5259,0
20121218,21.927,22.244,21.927,22.181,7122,0
20121219,22.344,22.39,22.263,22.263,5287,0
20121220,22.154,22.263,22.154,22.235,6899,0
20121221,22.008,22.017,21.927,21.936,8222,0
20121224,21.896,21.934,21.888,21.915,2106,0
20121226,21.934,22.015,21.906,21.934,6184,0
20121227,22.097,22.097,21.915,22.078,3557,0
20121228,21.988,22.07,21.906,22.07,34140,0
20121231,22.024,22.431,22.024,22.431,5530,0
20130102,22.728,22.874,22.701,22.775,14813,0
20130103,22.755,22.866,22.701,22.847,10973,0
20130104,22.628,22.765,22.508,22.709,28609,0
20130107,22.599,22.599,22.464,22.572,7574,0
20130108,22.481,22.481,22.354,22.354,4150,0
20130109,22.518,22.546,22.464,22.546,5541,0
20130110,22.692,22.8,22.599,22.784,11165,0
20130111,22.664,22.664,22.555,22.555,6556,0
20130114,22.664,22.664,22.618,22.618,220,0
20130115,22.572,22.683,22.563,22.636,2020,0
20130116,22.572,22.609,22.474,22.474,26777,0
20130117,22.636,22.692,22.618,22.664,2090,0
20130118,22.701,22.701,22.582,22.683,1969,0
20130122,22.664,22.809,22.618,22.784,12478,0
20130123,22.736,22.819,22.683,22.718,4926,0
20130124,22.664,22.847,22.655,22.755,3205,0
20130125,22.794,22.794,22.794,22.794,110,0
20130128,22.755,22.765,22.618,22.709,8639,0
20130129,22.8,22.847,22.709,22.847,6155,0
20130130,22.874,22.874,22.736,22.827,2212,0
20130131,22.733,22.733,22.678,22.705,3287,0
20130201,22.874,23.002,22.856,22.919,3082,0
20130204,22.628,22.718,22.563,22.628,3322,0
20130205,22.809,22.809,22.599,22.664,2123,0
20130206,22.481,22.628,22.445,22.591,5692,0
20130207,22.39,22.39,22.316,22.316,1060,0
20130208,22.546,22.546,22.527,22.527,1442,0
20130211,22.454,22.498,22.454,22.498,2320,0
20130212,22.546,22.546,22.435,22.518,1378,0
20130213,22.674,22.674,22.636,22.664,2070,0
20130214,22.454,22.599,22.454,22.563,2061,0
20130215,22.498,22.498,22.49,22.49,410,0
20130219,22.354,22.481,22.354,22.481,2537,0
20130220,22.308,22.308,21.878,21.888,5160,0
20130221,21.64,21.64,21.539,21.539,931,0
20130222,21.741,21.85,21.687,21.85,5930,0
20130225,21.896,21.896,21.476,21.476,24447,0
20130226,21.476,21.53,21.375,21.486,1662,0
20130227,21.504,21.731,21.504,21.731,11782,0
20130228,21.663,21.663,21.663,21.663,220,0
20130301,21.455,21.455,21.345,21.419,7964,0
20130304,21.157,21.21,21.11,21.202,2019,0
20130305,21.355,21.455,21.355,21.455,834,0
20130306,21.474,21.547,21.446,21.538,4288,0
20130307,21.557,21.668,21.557,21.601,5570,0
20130308,21.658,21.731,21.576,21.731,9110,0
20130311,21.695,21.713,21.659,21.713,354,0
20130312,21.679,21.805,21.679,21.713,1116,0
20130313,21.679,21.679,21.476,21.539,2406,0
20130314,21.549,21.595,21.467,21.587,4048,0
20130315,21.601,21.639,21.557,21.557,6292,0
20130318,21.357,21.357,21.257,21.284,2337,0
20130319,21.066,21.084,20.928,20.928,7825,0
20130320,20.986,21.08,20.986,21.08,637,0
20130321,20.986,21.071,20.895,20.895,9106,0
20130322,20.913,21.014,20.913,20.942,2891,0
20130325,20.913,20.942,20.665,20.729,12197,0
20130326,20.859,20.868,20.758,20.849,6916,0
20130327,20.684,20.859,20.684,20.849,10097,0
20130328,20.813,20.868,20.813,20.868,1415,0
20130401,20.895,20.922,20.693,20.703,980,0
20130402,20.748,20.748,20.655,20.655,10722,0
20130403,20.583,20.583,20.289,20.307,11285,0
20130404,20.482,20.482,20.298,20.298,547,0
20130405,20.132,20.327,20.132,20.327,803,0
20130408,20.372,20.372,20.372,20.372,139,0
20130409,20.721,20.794,20.721,20.794,2394,0
20130410,20.951,20.951,20.922,20.942,1452,0
20130411,20.849,20.932,20.841,20.885,2944,0
20130412,20.675,20.758,20.499,20.592,17208,0
20130415,20.113,20.113,19.609,19.609,17835,0
20130416,19.82,19.921,19.81,19.912,11472,0
20130417,19.626,19.626,19.268,19.397,4922,0
20130418,19.186,19.425,19.186,19.352,4926,0
20130419,19.591,19.591,19.471,19.535,7510,0
20130422,19.434,19.681,19.371,19.609,7769,0
20130423,19.573,19.709,19.573,19.646,31308,0
20130424,19.995,20.03,19.849,20.03,1523,0
20130425,20.289,20.389,20.188,20.188,4087,0
20130426,20.141,20.261,20.096,20.261,7755,0
20130429,20.307,20.489,20.307,20.464,1388,0
20130430,20.328,20.484,20.328,20.401,9066,0
20130501,20.233,20.372,20.106,20.106,5777,0
20130502,20.216,20.334,20.216,20.271,12809,0
20130503,20.693,20.693,20.655,20.675,2898,0
20130506,20.665,20.738,20.665,20.738,2611,0
20130507,20.849,20.849,20.748,20.821,14877,0
20130508,20.969,21.106,20.969,21.086,4399,0
20130509,20.903,21.061,20.895,20.913,3129,0
20130510,20.885,20.885,20.703,20.804,3456,0
20130513,20.665,20.684,20.573,20.573,5108,0
20130514,20.565,20.61,20.509,20.555,12203,0
20130515,20.334,20.445,20.334,20.407,51088,0
20130516,20.243,20.28,20.161,20.161,9767,0
20130517,20.233,20.307,20.151,20.289,10272,0
20130520,20.334,20.436,20.334,20.399,3505,0
20130521,20.389,20.592,20.389,20.592,2970,0
20130522,20.592,20.849,20.445,20.445,24741,0
20130523,20.03,20.206,20.022,20.206,4273,0
20130524,20.04,20.05,19.986,20.04,5801,0
20130528,20.233,20.353,20.216,20.224,2301,0
20130529,20.121,20.121,20.03,20.105,35235,0
20130530,20.022,20.224,20.022,20.224,1783,0
20130531,19.931,20.006,19.849,19.856,1539,0
20130603,19.729,19.902,19.729,19.902,1919,0
20130604,19.919,19.966,19.872,19.909,25089,0
20130605,19.817,19.817,19.678,19.678,4346,0
20130606,19.52,19.678,19.483,19.621,1707,0
20130607,19.65,19.705,19.64,19.67,8898,0
20130610,19.599,19.636,19.599,19.609,1720,0
20130611,19.26,19.297,19.083,19.233,4391,0
20130612,19.397,19.397,19.057,19.057,1438,0
20130613,19.223,19.444,19.205,19.444,2606,0
20130614,19.389,19.465,19.297,19.297,1995,0
20130617,19.361,19.507,19.361,19.406,4177,0
20130618,19.455,19.455,19.427,19.427,1842,0
20130619,19.306,19.399,19.009,19.009,8306,0
20130620,18.648,18.648,18.285,18.285,7599,0
20130621,18.295,18.362,18.055,18.362,35748,0
20130624,18.082,18.082,17.647,18,13934,0
20130625,18,18.101,17.97,18.064,6798,0
20130626,18.019,18.092,18.019,18.092,6971,0
20130627,18.129,18.212,18.129,18.175,25792,0
20130628,18.119,18.129,18.064,18.101,4716,0
20130701,18.519,18.519,18.241,18.269,7889,0
20130702,18.314,18.371,18.149,18.149,3216,0
20130703,18.019,18.157,18.019,18.157,2937,0
20130705,18.157,18.157,18.009,18.055,2528,0
20130708,18.092,18.26,18.092,18.157,2372,0
20130709,18.342,18.435,18.342,18.435,2480,0
20130710,18.342,18.397,18.241,18.314,2360,0
20130711,18.807,19.019,18.807,18.982,5720,0
20130712,18.713,18.973,18.713,18.973,5103,0
20130715,18.982,19.056,18.982,19.038,3276,0
20130716,19.038,19.074,19.009,19.074,1294,0
20130717,19.186,19.186,19.167,19.167,216,0
20130718,19.195,19.278,19.186,19.243,5042,0
20130719,19.186,19.26,19.186,19.26,1050,0
20130722,19.297,19.474,19.297,19.447,10555,0
20130723,19.474,19.612,19.474,19.585,11543,0
20130724,19.585,19.585,19.297,19.306,12598,0
20130725,19.251,19.354,19.251,19.326,1221,0
20130726,19.14,19.269,19.14,19.26,2352,0
20130729,19.113,19.186,19.113,19.186,878,0
20130730,18.982,18.982,18.75,18.75,560,0
20130731,18.685,18.685,18.667,18.667,3164,0
20130801,18.89,18.945,18.872,18.945,1568,0
20130802,18.965,18.965,18.955,18.955,578,0
20130805,19.009,19.009,18.897,18.991,4265,0
20130806,18.797,18.797,18.631,18.667,12595,0
20130807,18.565,18.667,18.565,18.611,2798,0
20130808,18.862,19.009,18.843,18.991,1186,0
20130809,19.214,19.326,19.214,19.288,18043,0
20130812,19.195,19.455,19.195,19.399,14700,0
20130813,19.474,19.558,19.437,19.501,2501,0
20130814,19.548,19.576,19.548,19.576,1026,0
20130815,19.418,19.492,19.288,19.465,19028,0
20130816,19.474,19.558,19.409,19.409,1818,0
20130819,19.326,19.326,19.122,19.122,3205,0
20130820,19.224,19.269,19.103,19.158,1516,0
20130821,18.991,19.029,18.843,18.843,6746,0
20130822,19.131,19.288,19.131,19.243,3021,0
20130823,19.379,19.455,19.379,19.455,10102,0
20130826,19.447,19.501,19.409,19.465,12719,0
20130827,19.278,19.278,19.093,19.205,33446,0
20130828,19.316,19.326,19.26,19.26,3479,0
20130829,19.243,19.278,19.14,19.14,3653,0
20130830,19.056,19.214,19.056,19.122,7927,0
20130903,19.312,19.369,19.238,19.274,5890,0
20130904,19.406,19.424,19.396,19.396,2036,0
20130905,19.424,19.472,19.376,19.472,756,0
20130906,19.575,19.679,19.575,19.631,1666,0
20130909,19.705,20.058,19.705,20.058,6370,0
20130910,20.073,20.157,20.044,20.157,4809,0
20130911,20.078,20.216,20.048,20.216,16336,0
20130912,20.188,20.188,20.095,20.113,862,0
20130913,19.979,20.054,19.979,20.044,701,0
