Date,Open,High,Low,Close,Volume,OpenInt
20071030,44.811,44.88,44.569,44.587,45655,0
20071031,45.115,45.723,44.76,45.584,107328,0
20071101,44.76,44.76,43.761,43.77,191254,0
20071102,44.343,44.438,43.631,44.291,96726,0
20071105,43.795,44.134,43.458,43.909,55449,0
20071106,44.777,45.158,44.256,45.158,63290,0
20071107,44.933,44.933,43.207,43.207,53953,0
20071108,43.822,44.066,42.078,43.146,83464,0
20071109,43.024,43.467,41.732,42.807,50864,0
20071112,42.235,42.287,40.933,40.933,33432,0
20071113,41.896,43.691,41.896,43.683,44498,0
20071114,44.03,44.03,42.564,42.564,28937,0
20071115,42.399,42.625,41.55,41.819,16601,0
20071116,42.322,42.459,41.836,42.192,10836,0
20071119,41.715,43.267,40.769,40.804,31991,0
20071120,41.307,41.889,40.7,41.35,10836,0
20071121,40.239,40.916,39.668,39.789,43231,0
20071123,39.294,40.535,39.294,40.483,14872,0
20071126,40.257,40.387,38.609,38.609,30320,0
20071127,39.798,40.335,39.763,40.335,12336,0
20071128,40.335,41.515,40.3,41.515,32046,0
20071129,40.9,41.411,40.865,41.09,10836,0
20071130,41.723,41.732,41.117,41.229,17524,0
20071203,40.552,41.636,40.552,41.254,8184,0
20071204,42.123,42.123,41.125,41.169,14759,0
20071205,41.117,42.408,41.117,42.408,18215,0
20071206,41.802,42.677,41.802,42.677,22941,0
20071207,42.366,42.383,42.14,42.157,32510,0
20071210,42.087,42.349,42.078,42.166,36546,0
20071211,42.798,42.798,40.447,40.552,74590,0
20071212,41.889,41.94,41.16,41.489,6224,0
20071213,40.769,41.005,40.422,41.005,22825,0
20071214,41.099,41.099,40.04,40.066,7377,0
20071217,39.946,39.946,38.383,38.471,33893,0
20071218,39.198,39.26,38.609,39.181,12797,0
20071219,39.303,39.607,39.181,39.286,8416,0
20071220,39.13,39.13,38.765,39.025,24210,0
20071221,39.512,39.876,39.494,39.876,39659,0
20071224,38.471,40.621,38.471,40.621,6570,0
20071226,40.032,40.795,40.032,40.666,16949,0
20071227,40.63,40.683,40.204,40.212,5995,0
20071228,40.987,41.055,40.604,40.821,6113,0
20071231,41.307,41.307,40.908,40.916,23402,0
20080102,40.916,40.951,39.972,40.109,27092,0
20080103,40.447,40.518,40.239,40.275,11528,0
20080104,40.3,40.3,39.406,39.442,18215,0
20080107,39.737,39.789,39.32,39.442,50381,0
20080108,41.029,41.029,39.469,39.485,28821,0
20080109,40.024,40.23,39.494,40.23,15678,0
20080110,39.824,40.916,39.772,40.569,23058,0
20080111,39.86,40.136,39.693,39.737,18907,0
20080114,41.905,41.905,40.093,40.396,53606,0
20080115,39.842,39.842,38.904,39.139,24786,0
20080116,38.627,38.844,37.699,38.08,77325,0
20080117,38.288,38.383,36.865,36.953,33893,0
20080118,38.201,38.279,37.196,37.656,78047,0
20080122,35.573,37.958,35.477,37.309,33087,0
20080123,35.227,36.986,34.602,36.848,81620,0
20080124,36.345,37.205,36.345,36.917,69514,0
20080125,37.205,37.439,36.12,36.12,38852,0
20080128,36.179,36.899,35.912,36.899,38622,0
20080129,36.554,36.7,36.164,36.545,25479,0
20080130,36.146,37.256,36.12,36.476,55680,0
20080131,35.929,37.638,35.816,37.021,27092,0
20080201,37.1,37.525,37.012,37.482,32163,0
20080204,37.647,37.647,37.404,37.577,13488,0
20080205,36.883,36.953,35.998,35.998,58911,0
20080206,36.509,36.641,35.642,35.651,117127,0
20080207,35.453,36.372,35.236,36.015,21442,0
20080208,35.825,36.155,35.538,35.955,41617,0
20080211,36.242,36.77,35.98,36.666,28821,0
20080212,37.212,37.647,37.135,37.135,24786,0
20080213,38.852,38.852,37.3,37.821,20635,0
20080214,38.089,38.115,37.386,37.386,14759,0
20080215,37.889,37.949,37.516,37.949,34470,0
20080219,38.887,38.93,38.288,38.392,19599,0
20080220,37.915,38.774,37.898,38.774,15102,0
20080221,38.497,38.566,37.75,37.75,27784,0
20080222,38.401,38.575,37.949,38.575,29511,0
20080225,38.801,39.347,38.627,39.347,23172,0
20080226,39.085,39.798,39.008,39.711,30897,0
20080227,40.587,40.587,39.364,39.677,26516,0
20080228,39.181,39.494,39.172,39.294,11067,0
20080229,39.372,39.424,38.609,38.74,37697,0
20080303,38.852,39.068,38.609,38.904,22712,0
20080304,38.852,38.94,38.019,38.557,26285,0
20080305,39.052,39.476,38.852,39.121,12219,0
20080306,38.956,38.956,38.115,38.115,17524,0
20080307,38.149,38.731,37.723,37.994,34124,0
20080310,37.845,37.845,36.839,36.944,44153,0
20080311,38.592,39.017,38.08,38.973,31931,0
20080312,38.705,38.869,38.383,38.383,18444,0
20080313,38.827,38.827,37.439,38.401,27667,0
20080314,38.167,38.167,36.865,37.274,23865,0
20080317,36.319,37.169,36.188,36.892,33454,0
20080318,37.595,37.994,37.421,37.994,32857,0
20080319,37.629,37.769,36.398,36.423,16138,0
20080320,37.143,37.793,36.813,37.715,41735,0
20080324,39.355,39.355,38.21,38.497,42886,0
20080325,38.513,38.783,38.201,38.67,183071,0
20080326,38.566,38.566,38.124,38.124,27554,0
20080327,38.94,38.94,38.098,38.098,22249,0
20080328,38.731,38.731,38.167,38.167,10262,0
20080331,39.46,39.46,38.21,38.609,13028,0
20080401,40.066,40.066,38.687,39.381,46227,0
20080402,38.922,39.008,38.687,38.749,33087,0
20080403,38.41,39.233,38.315,38.756,28129,0
20080404,38.696,38.878,38.6,38.756,8416,0
20080407,39.156,39.312,38.827,38.93,22365,0
20080408,38.731,38.869,38.653,38.801,11644,0
20080409,38.852,38.912,38.34,38.506,28361,0
20080410,39.121,39.424,38.912,39.172,145950,0
20080411,38.948,39.139,38.584,38.636,12452,0
20080414,38.878,38.93,38.705,38.792,13658,0
20080415,39.172,39.312,38.783,39.312,21633,0
20080416,39.789,40.119,39.607,40.119,13047,0
20080417,39.607,39.824,39.528,39.711,19315,0
20080418,40.309,40.447,40.136,40.275,14841,0
20080421,40.126,40.309,40.076,40.309,16599,0
20080422,40.084,40.292,40.024,40.136,3257,0
20080423,40.387,40.587,40.204,40.543,9057,0
20080424,40.292,40.7,40.04,40.596,13042,0
20080425,40.769,40.769,39.919,40.18,10481,0
20080428,40.171,40.326,39.988,40.153,20654,0
20080429,39.789,39.789,39.503,39.572,9922,0
20080430,39.91,40.326,39.876,39.928,17665,0
20080501,39.901,40.578,39.901,40.492,23187,0
20080502,40.518,40.526,40.212,40.422,28770,0
20080505,40.292,40.378,40.126,40.204,14051,0
20080506,40.024,40.587,40.024,40.578,18447,0
20080507,40.292,40.362,39.607,39.633,40628,0
20080508,39.719,39.937,39.719,39.772,32791,0
20080509,39.616,39.677,39.52,39.555,16860,0
20080512,39.589,39.955,39.338,39.955,22321,0
20080513,39.876,39.91,39.693,39.91,18085,0
20080514,39.883,40.163,39.876,39.876,26293,0
20080515,40.204,40.683,40.18,40.683,30681,0
