Date,Open,High,Low,Close,Volume,OpenInt
20091209,41.759,41.759,41.652,41.652,12464,0
20091211,41.137,41.375,41.137,41.375,5374,0
20091214,41.611,41.628,41.611,41.628,606,0
20091216,41.851,41.851,41.694,41.694,501,0
20091218,42.137,42.144,42.137,42.144,348,0
20091222,41.316,41.316,41.316,41.316,253,0
20091228,41.22,41.228,41.22,41.228,1829,0
20091230,41.44,41.44,41.44,41.44,101,0
20091231,41.324,41.324,41.324,41.324,501,0
20100104,41.44,41.448,41.44,41.448,253,0
20100105,41.71,41.905,41.71,41.881,837,0
20100107,41.858,41.858,41.858,41.858,1219,0
20100108,41.769,41.843,41.769,41.843,854,0
20100112,42.004,42.004,42.004,42.004,101,0
20100115,42.241,42.241,42.241,42.241,1703,0
20100121,42.144,42.144,42.144,42.144,501,0
20100122,42.266,42.273,42.266,42.273,8551,0
20100125,41.938,41.938,41.938,41.938,340,0
20100126,41.905,41.923,41.843,41.881,1614,0
20100127,41.864,41.873,41.694,41.71,4217,0
20100129,41.947,41.947,41.947,41.947,976,0
20100201,41.572,41.572,41.572,41.572,501,0
20100202,41.3,41.3,41.3,41.3,211,0
20100203,41.237,41.237,41.237,41.237,501,0
20100204,41.54,41.644,41.531,41.644,7456,0
20100205,41.358,41.843,41.358,41.742,189947,0
20100208,41.349,41.349,41.278,41.278,11816,0
20100211,40.941,40.949,40.9,40.9,8356,0
20100212,41.015,41.015,41.015,41.015,253,0
20100216,40.949,41.121,40.949,41.121,7571,0
20100217,40.915,40.915,40.679,40.769,1960,0
20100218,40.598,40.704,40.566,40.704,1651,0
20100222,41.088,41.193,41.045,41.045,1243,0
20100223,41.333,41.34,41.193,41.34,4974,0
20100224,41.17,41.228,41.129,41.179,2276,0
20100225,41.22,41.34,41.121,41.293,928,0
20100226,41.578,41.677,41.564,41.572,8487,0
20100301,41.358,41.66,41.358,41.602,2082,0
20100302,41.595,41.595,41.556,41.556,2443,0
20100303,41.531,41.531,41.531,41.531,228,0
20100304,41.81,41.81,41.742,41.759,6386,0
20100305,41.423,41.423,41.154,41.228,6019,0
20100308,41.237,41.237,41.162,41.162,528,0
20100309,41.333,41.333,41.316,41.316,415,0
20100310,41.162,41.17,41.162,41.17,869,0
20100311,41.473,41.473,41.384,41.384,1167,0
20100312,41.602,41.602,41.556,41.556,962,0
20100315,41.456,41.556,41.456,41.556,312,0
20100316,41.784,41.784,41.776,41.776,487,0
20100317,41.905,41.93,41.881,41.89,9472,0
20100318,42.072,42.105,42.028,42.028,1751,0
20100319,42.137,42.137,42.114,42.114,825,0
20100323,41.93,41.93,41.836,41.89,509,0
20100324,41.572,41.759,41.375,41.39,1823,0
20100325,41.415,41.506,41.358,41.506,1716,0
20100326,41.398,41.398,41.286,41.293,1174,0
20100329,41.333,41.423,41.333,41.423,3465,0
20100330,41.39,41.506,41.39,41.506,9170,0
20100331,41.595,41.62,41.595,41.62,606,0
20100401,41.316,41.432,41.316,41.415,965,0
20100405,40.844,41.037,40.835,40.844,1920,0
20100406,40.915,41.015,40.915,41.015,1756,0
20100407,41.185,41.432,41.185,41.324,355,0
20100408,41.448,41.448,41.324,41.324,459,0
20100409,41.556,41.556,41.228,41.34,772,0
20100412,41.734,41.734,41.595,41.636,1620,0
20100413,41.717,41.742,41.717,41.742,956,0
20100414,41.701,41.717,41.611,41.611,1960,0
20100415,41.578,41.776,41.578,41.776,2908,0
20100416,42.046,42.088,41.98,42.012,8398,0
20100419,41.996,41.996,41.89,41.89,1778,0
20100420,41.881,41.964,41.858,41.964,3932,0
20100421,42.114,42.266,42.114,42.266,3378,0
20100422,42.406,42.406,42.234,42.234,965,0
20100423,42.053,42.079,42.053,42.079,1668,0
20100426,42.137,42.144,42.137,42.144,6569,0
20100427,42.519,42.519,42.47,42.47,3934,0
20100429,42.281,42.281,42.281,42.281,7563,0
20100430,42.645,42.645,42.636,42.645,4112,0
20100503,42.47,42.47,42.47,42.47,253,0
20100504,42.732,42.797,42.732,42.797,6240,0
20100505,42.797,42.797,42.797,42.797,10365,0
20100506,42.568,42.972,42.568,42.972,8517,0
20100507,42.764,42.764,42.447,42.551,17214,0
20100510,41.734,41.93,41.489,41.93,15150,0
20100511,41.938,42.114,41.923,42.114,17390,0
20100512,41.93,41.93,41.784,41.784,2236,0
20100513,42.184,42.184,41.914,41.955,695,0
20100514,42.611,42.915,42.611,42.653,2321,0
20100517,42.611,42.781,42.43,42.487,3235,0
20100518,42.764,42.979,42.732,42.979,2940,0
20100519,42.931,42.931,42.931,42.931,243,0
20100520,43.234,43.234,42.812,42.906,5166,0
20100521,43.436,43.436,42.963,42.963,4645,0
20100524,42.931,42.931,42.75,42.75,4393,0
20100525,42.797,42.89,42.797,42.89,1614,0
20100526,42.273,42.35,42.129,42.341,3377,0
20100527,41.669,41.98,41.669,41.836,1204,0
20100528,42.176,42.176,41.701,41.701,271,0
20100601,41.897,41.897,41.89,41.89,570,0
20100602,41.801,41.801,41.801,41.801,190,0
20100603,41.564,41.564,41.564,41.564,101,0
20100604,42.046,42.046,42.046,42.046,253,0
20100608,42.088,42.088,42.037,42.037,395,0
20100609,41.89,41.947,41.89,41.947,625,0
20100610,41.636,41.636,41.456,41.456,919,0
20100611,41.964,42.028,41.964,42.028,529,0
20100614,41.423,41.587,41.39,41.432,2140,0
20100615,41.531,41.531,41.309,41.309,1128,0
20100616,41.717,41.751,41.611,41.751,1315,0
20100617,42.004,42.2,42.004,42.2,1374,0
20100621,42.122,42.122,42.122,42.122,858,0
20100622,42.43,42.43,42.43,42.43,101,0
20100623,42.972,42.979,42.972,42.979,767,0
20100624,42.611,42.693,42.611,42.693,1521,0
20100625,42.717,42.717,42.717,42.717,218,0
20100629,43.108,43.175,43.108,43.175,1754,0
20100630,43.23,43.23,43.23,43.23,253,0
20100701,43.369,43.454,43.369,43.436,842,0
20100702,42.881,43.051,42.881,43.051,7866,0
20100706,43.043,43.266,43.043,43.158,3683,0
20100707,43.201,43.219,43.027,43.082,9537,0
20100708,42.956,43.051,42.89,43.027,2624,0
20100709,42.725,42.898,42.717,42.881,1851,0
20100712,42.923,42.923,42.923,42.923,942,0
20100713,43.059,43.059,42.645,42.764,6772,0
20100714,43.125,43.125,43.125,43.125,101,0
20100715,43.536,43.576,43.536,43.576,631,0
20100716,43.56,43.56,43.551,43.551,663,0
20100719,43.607,43.657,43.536,43.536,2565,0
20100720,43.623,43.623,43.512,43.52,4887,0
20100721,43.576,44.01,43.576,44.01,1434,0
20100722,43.689,43.839,43.689,43.832,1977,0
20100723,43.871,43.994,43.648,43.648,1400,0
20100726,43.672,43.716,43.42,43.657,1007,0
20100727,43.489,43.489,43.471,43.471,256,0
20100728,43.599,43.847,43.599,43.847,2124,0
20100729,43.765,43.832,43.615,43.798,5326,0
20100730,44.255,44.255,44.204,44.204,3910,0
20100802,43.894,43.917,43.894,43.909,1801,0
20100803,43.79,43.839,43.689,43.839,2341,0
20100804,43.681,43.698,43.657,43.657,3227,0
20100805,43.96,44.06,43.917,44.06,5643,0
20100806,44.247,44.329,44.247,44.329,2217,0
20100809,44.157,44.247,44.157,44.247,501,0
20100810,44.238,44.466,44.238,44.466,501,0
20100811,44.347,44.584,44.338,44.584,6562,0
20100812,44.721,44.721,44.435,44.458,11638,0
20100813,44.729,44.729,44.657,44.681,1187,0
20100817,45.393,45.393,45.181,45.238,6202,0
20100818,45.515,45.769,45.482,45.491,3243,0
20100819,45.85,45.85,45.817,45.817,1393,0
20100820,46.006,46.006,46.006,46.006,6111,0
20100823,45.743,45.858,45.729,45.858,2706,0
20100824,46.145,46.375,46.039,46.039,4735,0
20100825,46.358,46.367,45.942,45.95,11140,0
20100826,45.997,46.308,45.997,46.275,2111,0
20100827,46.128,46.128,45.402,45.548,16963,0
20100830,45.769,45.893,45.58,45.893,6410,0
20100831,45.593,45.875,45.593,45.84,1416,0
20100901,45.057,45.057,45.057,45.057,1029,0
20100902,45.032,45.032,44.591,44.591,13506,0
20100903,44.042,44.338,44.042,44.314,207068,0
20100907,44.854,45.049,44.828,45.049,843,0
20100908,44.998,44.998,44.998,44.998,233,0
20100909,44.721,44.721,44.491,44.491,15720,0
20100910,44.204,44.271,44.165,44.271,8947,0
20100913,44.11,44.442,44.11,44.442,52439,0
20100914,44.6,44.819,44.6,44.819,936,0
20100915,44.729,44.785,44.379,44.379,6131,0
20100916,44.002,44.002,44.002,44.002,1094,0
20100917,44.076,44.076,44.076,44.076,201,0
20100920,44.247,44.247,44.068,44.141,1102,0
20100922,45.106,45.106,45.106,45.106,207,0
20100923,45.229,45.229,45.229,45.229,130,0
20100924,44.609,44.785,44.6,44.657,4771,0
20100928,45.491,45.491,45.427,45.459,617,0
20100929,45.22,45.22,45.197,45.197,4436,0
20100930,45.322,45.471,44.998,45.43,2212,0
20101001,45.124,45.124,45.124,45.124,101,0
20101004,45.165,45.229,45.165,45.181,4430,0
20101005,44.96,45.04,44.96,45.04,2919,0
20101006,45.597,45.597,45.53,45.53,774,0
20101007,45.631,45.631,45.451,45.53,3947,0
20101008,45.499,45.499,45.442,45.451,2081,0
20101011,45.631,45.631,44.99,45.548,1550,0
20101012,45.427,45.427,45.427,45.427,253,0
20101013,44.837,45.106,44.837,45.032,1611,0
20101014,45.032,45.14,45.032,45.049,1784,0
20101015,44.314,44.388,44.314,44.388,1088,0
20101018,44.575,44.713,44.288,44.321,5799,0
20101019,44.609,44.609,44.353,44.353,253,0
20101020,44.746,44.942,44.746,44.862,3326,0
20101021,44.894,44.894,44.894,44.894,606,0
20101025,45.149,45.149,44.665,44.785,1478,0
20101026,44.738,44.738,44.491,44.515,1014,0
20101027,44.533,44.617,44.458,44.458,1016,0
20101028,44.533,44.541,44.238,44.541,1995,0
20101029,44.68,44.805,44.377,44.377,9123,0
20101101,44.212,44.353,44.204,44.353,1753,0
20101102,44.482,44.624,44.482,44.624,4687,0
20101103,44.911,44.911,44.195,44.482,1858,0
20101104,44.321,44.903,44.229,44.811,16319,0
20101105,44.507,44.524,44.353,44.498,5632,0
20101108,44.435,44.507,44.314,44.347,10259,0
20101109,44.458,44.458,43.976,44.076,2043,0
20101110,43.798,43.798,43.386,43.386,21681,0
20101111,43.436,43.462,43.273,43.386,18813,0
20101112,43.354,43.354,43.337,43.337,448,0
20101115,42.988,42.988,42.645,42.645,39550,0
20101116,42.846,43.313,42.636,43.305,9979,0
20101117,43.313,43.471,43.21,43.21,4769,0
20101118,43.322,43.329,43.167,43.288,1092,0
20101119,43.436,43.689,43.361,43.411,2108,0
20101123,44.01,44.068,44.01,44.068,1041,0
20101124,43.369,43.369,43.369,43.369,202,0
